delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41959799	-26.15577889	-46.25149083	0.8359357580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7051.354184,14765.0888,22483.83202,30208.95772,37942.48266,45687.55163,53449.50098,61238.61797	5179.528395,16775.96138,24654.39948,32857.24759,41585.02829,49605.38574,57332.34774,65068.34729	0.9564677868,0.9566191776,0.9567941617,0.9570003796,0.9572491649,0.9575592943,0.9579641796,0.9585314268	-0.9658281745,-0.9588332819,-0.9599810176,-0.9631676752,-0.9618514242,-0.956841381,-0.957056778,-0.9573185419	ok
-1.41457286	-26.15577889	-46.82843494	0.8331424091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7136.975547,14858.98584,22588.74951,30329.12448,38084.83898,45864.65121,53688.10124,61618.98219	5179.697755,16773.52661,24677.34442,33179.6594,42349.46141,51549.23115,60524.62013,68258.7018	-0.9565536281,-0.9567636516,-0.9570148256,-0.9573235419,-0.9577192262,-0.9582583879,-0.9590724119,-0.9605978355	-0.9657997389,-0.9589127895,-0.9602580877,-0.9648820429,-0.9605267968,-0.966909218,0.9568702935,0.9571446791	ok
-1.40954774	-26.15577889	-47.38094065	0.8308900799	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7269.072886,14999.96768,22742.16823,30501.10466,38287.13694,46124.61828,54104.28795,60910.98495	5179.885809,16771.12777,24703.12446,34134.66786,43760.31227,51491.77918,59234.79954,66994.99547	-0.9566425035,-0.9569165051,-0.9572552674,-0.9576929421,-0.9582961308,-0.9592290557,-0.9611000409,0.9586006561	-0.9657712899,-0.9589923992,-0.9605508461,-0.9670732046,0.9566576647,0.9569347069,0.9572783441,0.9577234336	ok
-1.40452261	-26.15577889	-47.90117268	0.8293064878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7419.969527,15160.33448,22916.55683,30698.39359,38528.0578,46481.57711,56094.39524,67211.14207	5180.092328,16768.76378,24732.244,33722.29492,45026.97241,52961.23488,60713.23891,68488.00279	0.956732646,0.9570751842,0.9575147298,0.9581144597,0.9590222706,0.9607461834,0.9663372551,0.9573957943	-0.9657428274,-0.9590721244,-0.9608612211,0.9665912422,0.9617983581,0.9569905054,0.9574043352,0.9579594827	ok
-1.39949749	-26.15577889	-48.38121108	0.8285982839	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	39.82500305,7548.569307,15299.04449,23071.20218,30882.03482,38780.40986,47150.30318,55057.2566	5180.31709,16766.43371,24765.34595,31620.27711,39452.18916,47413.99964,56945.94865,68405.77271	0.9712535171,0.9568232611,0.9572396955,0.9577959591,0.9586031544,0.9599887118,0.9640709265,-0.9568927875	-0.9657143514,-0.9591519794,-0.9611915086,0.9580345384,0.9589802237,0.9607814243,0.9661731414,0.9606386368	ok
-1.39447236	-26.15577889	-48.81329926	0.8264736721	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.17404806,7812.621035,15578.09838,23376.17472,31242.63503,39352.95023,47686.36,55558.85708	5180.559876,16764.13684,24803.26449,32245.47359,40007.10034,47798.1435,55648.30639,63679.61188	0.9918678829,0.9569956715,0.9575200887,0.9582616681,0.9594581705,0.9621988134,0.9583124661,0.9595490978	-0.9656858619,-0.9592319801,-0.9615444653,0.9569212999,0.9574201213,0.958115012,0.9592029183,0.9614669644	ok
-1.38944724	-26.15577889	-41.17672429	0.8466211736	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.560244,14310.46638,22385.1617,30354.43949,38146.65713,45999.23503,54040.2831,61399.28719	5180.820469,16761.87267,24847.10446,32941.92455,40751.36195,48646.33006,56959.84664,67237.47106	0.9610869429,-0.9592785014,-0.9618268951,-0.9573229777,-0.958038589,-0.9591617336,-0.9615060216,0.957042503	-0.9656573588,-0.9593121442,-0.9619234282,-0.9575614618,-0.9583941053,-0.9598004557,-0.9636433684,-0.9662886832	ok
-1.38442211	-26.15577889	-42.55716842	0.8438278247	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7425.667003,15866.48446,24635.6992,32481.74295,40494.54267,47368.95249,55318.33226,64918.67169	5181.098657,16759.64099,24898.36466,33320.00517,41346.57464,48338.00764,56168.56848,64125.46432	0.9598999836,0.9643303634,0.9578746637,0.9589705565,0.9611585687,-0.9586579324,-0.9604414972,-0.9669252407	-0.965628842,-0.9593924905,-0.9623324642,-0.9590277017,-0.9613015296,0.9577097927,0.9586998886,0.9605322167	ok
-1.37939698	-26.15577889	-43.45700037	0.8410344759	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7402.048244,15452.12303,22753.82755,30558.1356,38438.07493,46620.40023,55205.89432,64871.69032	5181.39423,16757.44189,24959.13623,33626.57057,40525.9894,48463.51858,57525.85439,67343.85027	0.9590404561,0.9614769128,-0.9572729353,-0.9580890785,-0.9594297691,-0.9626285172,-0.9604380831,-0.9668275769	-0.9656003116,-0.9594730399,-0.9627765448,-0.9611921263,0.9585011265,0.9602254802,0.96646503,0.9587320302	ok
-1.37437186	-26.15577889	-44.20825285	0.8382411270	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7348.187188,15274.50652,23979.43386,32097.30936,39971.92218,48116.97063,56516.93751,64592.30059	5181.706983,16755.27581,25032.43455,34338.28015,45062.64351,56427.83697,64796.89405,72321.78161	0.9583421221,0.960008242,0.9654188829,-0.9579492024,-0.9592665871,-0.9622751548,-0.9590546188,-0.9616602715	-0.9655717676,-0.9595538153,-0.9632617077,-0.9652326642,-0.9660897898,-0.9596958696,-0.9638398024,0.9593365676	ok
-1.36934673	-26.15577889	-44.88932011	0.8354477781	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7251.153411,15124.95014,23260.84635,31571.45563,39571.77389,48896.96848,59421.92469,68013.33516	5182.036713,16753.1436,25122.77844,32717.8049,42441.81785,54892.19999,66120.41322,74132.17398	0.9578474814,0.9591691375,0.9621420849,0.9586717438,0.9608326237,0.9657809523,-0.9625868356,-0.9605625659	-0.9655432098,-0.9596348419,-0.963795053,0.9604122284,0.9666491272,0.9661047708,0.958724768,0.9609577556	ok
-1.36432161	-26.15577889	-45.52927855	0.8326544292	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7135.239474,14993.87914,23049.45457,30135.17603,38031.07627,46310.00649,55557.66476,65238.63325	5182.383219,16751.04661,25237.2401,34142.86715,42201.5806,49334.75976,57216.58171,65394.81974	0.9576088566,0.9588287126,0.9613463216,-0.9579422919,-0.9594253392,-0.9631704981,-0.9649331324,-0.9644588737	-0.9655146383,-0.9597161469,-0.9643840319,-0.9588409335,-0.961377582,0.9578249671,0.9592099895,0.9624328877	ok
-1.35929648	-26.15577889	-46.13943717	0.8298610803	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7072.231889,14939.16615,23028.96152,30618.31277,38484.58836,46571.15413,54099.74403,61965.59889	5182.746306,16748.98668,25387.36732,35905.94319,46182.33039,55080.45642,65051.10862,75288.33586	0.957595192,0.9588773503,0.9616129818,0.9575887841,0.958865933,0.9615829498,-0.9575847163,-0.9588588583	-0.9654860531,-0.9597977601,-0.9650330621,-0.9667649547,-0.9599611044,-0.9659247876,-0.963545025,-0.9660418349	ok
-1.35427136	-26.15577889	-46.72301971	0.8270677315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7120.973112,15007.7601,23203.2056,31755.59196,41501.28399,52917.65177,61677.68709,69867.61269	5183.125779,16746.96629,25592.24416,35163.59577,44919.97522,55741.03574,63731.41849,73397.29871	-0.9576850842,-0.9591115253,-0.9624544229,-0.9603927113,-0.9663352703,-0.9627443222,-0.9619994621,-0.9585084918	-0.9654574541,-0.9598797145,-0.965729999,-0.9603446008,-0.9664520167,-0.958378917,-0.9605122832,-0.96610333	ok
-1.34924623	-26.15577889	-47.27934769	0.8244021000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7273.393255,15183.35143,23552.1942,33603.00222,46150.99717,56612.13422,65060.04066,72993.02759	5183.521448,16744.98863,25878.08044,35849.87898,45533.87764,55652.63825,63627.73293,73381.10198	0.9577865553,0.9593793685,0.9635885073,0.9657832693,0.96649225,0.9641377548,0.957954318,0.9597090717	-0.9654288413,-0.9599620456,-0.9663955513,-0.9604655825,-0.9661002672,0.9582154607,0.9602558915,0.9665524473	ok
-1.34422111	-26.15577889	-47.80498463	0.8226118567	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7410.262588,15346.03089,24034.73181,34783.02166,46050.77881,54612.33433,63809.16833,70803.54896	5183.933124,16743.05764,26232.63303,37896.29971,50781.67806,60607.91925,68547.21371,77303.17789	0.9578893341,0.9596643979,0.9651015239,0.9659481847,0.9595534238,0.964559338,0.961144129,-0.9598394114	-0.9654002148,-0.9600447927,-0.9667641566,-0.9657448482,-0.9667745669,-0.9579132246,-0.9597130609,-0.9653512309	ok
-1.33919598	-26.15577889	-48.29016958	0.8216970017	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7528.952584,15493.71511,24919.41509,35529.92602,44648.337,53313.01912,61389.80982,68413.10457	5184.360623,16741.1782,26481.51997,37455.17544,44465.401,53052.41258,62380.5769,70754.99776	-0.9579937877,-0.9599693897,-0.9667040088,-0.9629309202,-0.9642002143,-0.9585303209,-0.9612278021,0.9592047684	-0.9653715745,-0.9601279985,-0.9666026658,-0.9611902762,0.9595179786,0.9646285992,0.9621720537,0.9595276393	ok
-1.33417085	-26.15577889	-48.72724696	0.8213231663	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7534.537681,15532.937,25272.25411,37781.92441,50106.62529,61279.40874,71766.20502,80779.11382	5184.803762,16739.35619,26522.9187,37740.09567,44769.76984,54503.63193,65176.23417,73594.35013	-0.95810415,-0.9603065483,-0.966098635,-0.9657237952,-0.9659197362,-0.9667257005,-0.9597476056,-0.966028483	-0.9653429203,-0.9602117096,-0.9662764188,-0.9611487964,0.9600675225,0.9666097337,0.9592591993,0.9637203954	ok
-1.32914573	-26.15577889	-41.40964767	0.8393388706	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7775.735948,17987.48098,29406.41777,37205.25246,47754.67131,60733.75591,71924.61742,81156.9961	5185.262362,16737.59866,26465.20294,36685.64116,45056.28311,54064.21677,65237.06494,76547.57132	0.9634227935,0.9658251918,0.9609398166,-0.965095264,-0.9656689706,-0.9666859555,-0.9645172659,-0.9615316375	-0.9653142523,-0.960295977,-0.9660260249,0.9621473145,0.9596893785,0.9659768171,0.9658518543,0.9601536014	ok
-1.32412060	-26.15577889	-42.72750076	0.8365455217	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7609.307256,15456.61622,23572.21475,30804.97576,38984.08603,47155.19225,55523.45599,65865.52781	5185.736246,16735.91394,26377.84226,37576.98494,46581.85516,57873.90545,68080.25666,76342.45658	0.9617385047,0.9584533069,0.9613952803,-0.9586496771,-0.9619562383,-0.9590547364,-0.9633144985,-0.9659827909	-0.9652855705,-0.9603808562,-0.9658461781,-0.9596315301,-0.9659291533,-0.9659956192,0.9620332526,0.9593438466	ok
-1.31909548	-26.15577889	-43.62506628	0.8337521728	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7508.359445,16966.47709,29781.28826,41209.58717,50804.02678,59253.36174,66977.47943,74098.04403	5186.225238,16734.31189,26283.05683,38015.2317,48335.38556,58687.84192,66837.16521,74500.74951	0.9605716901,0.9656303978,0.9666281162,0.9661989366,0.9591128455,0.9637344726,-0.9611080553,0.9610238993	-0.9652568748,-0.9604664083,-0.9657089173,-0.9633034475,-0.9659069919,0.958493545,0.961633957,0.9584361856	ok
-1.31407035	-26.15577889	-44.38107117	0.8309588239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.515582,16807.31294,26666.33446,35086.46314,45017.17377,57715.48836,70824.99604,82190.8095	5186.729169,16732.804,26187.13182,39198.47836,51537.2431,62247.88534,72032.66713,82981.88107	0.9596910922,0.9665362716,0.9590084922,0.9635127127,0.9655054575,0.9655872975,0.9664471576,0.963978182	-0.9652281653,-0.9605526993,-0.9655966911,-0.9666025458,-0.9665032168,-0.9598866295,-0.9664814349,-0.96130953	ok
-1.30904523	-26.15577889	-45.06676142	0.8281654751	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7284.790789,15841.58731,24622.58239,33689.10312,44480.95063,56892.70482,67258.73907,75943.28526	5187.247867,16731.40368,26091.10483,38922.55182,50662.6153,60812.53559,72697.43434,81385.37916	0.9591215906,0.9641848689,0.9594920264,0.9659553868,0.9654402383,0.9653614167,-0.9592461923,-0.9647555057	-0.9651994419,-0.9606398018,-0.9654987626,-0.9656589138,-0.963361517,-0.9656407742,-0.9641462022,-0.9592316473	ok
-1.30402010	-26.15577889	-45.70881788	0.8253721262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7180.420211,15599.45227,25660.81018,38780.39091,50184.74947,58929.85884,68120.22107,77912.70997	5187.781166,16730.12649,25993.8069,37856.61524,50406.263,63024.37061,75912.58955,87382.04939	0.9588823536,0.9633920456,0.9655399466,0.9663975423,0.9641575663,0.9594927006,0.9661717754,0.9601754797	-0.9651707046,-0.9607277947,-0.9654064146,0.9654317439,0.9654416094,0.9654819704,0.9656797645,0.961650409	ok
-1.29899497	-26.15577889	-46.31751113	0.8225787773	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7150.389859,15619.38714,24333.56795,35445.91462,47206.28551,57063.39217,69459.79898,80174.17747	5188.328903,16728.9904,25899.43585,36290.34832,45533.29661,55799.20047,66099.19768,77677.74331	0.958892838,0.9636208403,-0.9658484616,-0.9656068918,-0.963495212,-0.9653779754,-0.9652598154,0.9588869223	-0.9651419534,-0.9608167643,-0.9652987566,0.9594589312,0.966225987,0.9629657508,0.9665394659,0.9657576275	ok
-1.29396985	-26.15577889	-46.89572285	0.8197854284	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7227.738994,15842.07389,24943.98155,32149.59806,39331.60922,48752.28261,61752.35423,72340.65384	5188.890914,16728.01616,25711.13349,36963.61804,45100.07416,54788.28857,65516.76265,73704.75151	-0.959003488,-0.9642966809,-0.9611518627,0.9612184678,-0.960494925,-0.9654495906,-0.9657411498,-0.9590135079	-0.9651131884,-0.9609068046,0.9660649062,0.961891833,0.9595876086,0.9665291028,0.9619278009,0.9597207005	ok
-1.28894472	-26.15577889	-47.44292538	0.8173264481	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7367.703036,16196.45692,24758.27682,34647.15102,47142.323,59572.3163,70873.48757,82105.54659	5189.46704,16727.22758,24470.03234,34817.34788,44976.77728,53802.32273,63080.26781,74056.24023	-0.9591254782,-0.9650992389,0.96343379,0.9653437469,0.9653337155,0.9652978434,-0.9657738974,-0.9656657262	-0.9650844095,-0.960998018,0.9646121324,0.9661655332,0.9624181009,0.9626541198,0.9647239071,0.9660910945	ok
-1.28391960	-26.15577889	-47.95439869	0.8155362048	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7519.878575,16669.07631,25416.91678,33329.1917,42860.03757,53773.11327,63589.11921,74503.0578	5190.057124,16726.65206,24086.32481,33098.9212,41690.37834,51291.53634,58842.38322,68064.88439	0.9592493497,0.9659334094,-0.9617379222,-0.9594061757,-0.9664522519,-0.9645036395,-0.96474092,-0.9658051087	-0.9650556167,-0.9610905168,0.9625036422,0.9636071244,-0.9654572802,-0.9615340057,0.9592822455,0.966076569	ok
-1.27889447	-26.15577889	-48.42321701	0.8144936324	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	2.008596479,7668.588706,17263.83443,29099.29786,40833.65502,50666.4145,62455.74981,72963.23583	5190.661011,16726.32096,23990.36999,31266.63525,40816.82151,53531.76391,62616.5038,72160.54037	0.9713036751,0.9593762256,0.9664545257,0.9655099829,0.9634276855,0.9652570473,-0.9651631767,0.9596675833	-0.96502681,-0.9611844231,0.9613070451,-0.9602269625,-0.9654461221,-0.9663458416,0.9602358701,0.9654414021	ok
-1.27386935	-26.15577889	-48.84360944	0.8139920795	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7700.988576,17590.84167,30279.55833,42273.6581,54616.17816,65061.15656,72881.43206,82787.71356	5191.278547,16726.2702,24009.86892,33310.0509,45759.04109,58065.8955,68520.52782,78152.70545	-0.9595047795,-0.9662142198,-0.9661400929,-0.9652383824,-0.9651744662,0.9616717177,0.9595544169,0.9661049911	-0.9649979894,-0.9612798699,0.9605616139,0.965256726,0.9652315189,0.9651429978,-0.9600742286,-0.9654804578	ok
-1.26884422	-26.15577889	-41.69443899	0.8320816383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8834.242128,18289.57386,28177.1643,41096.59982,53652.66976,63969.81665,71868.83123,81696.7715	5191.909581,16726.5409,24102.4315,33685.06348,46254.85485,56889.01147,67691.0317,78860.43745	0.9663229318,-0.9596372598,-0.9658296223,-0.9658620784,-0.9663607843,-0.9617084604,-0.9597453043,-0.9656863483	-0.964969155,-0.9613770032,0.9601134066,0.9654042598,0.9661132586,0.9647089814,0.9655329657,0.9607561685	ok
