delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32914573	-36.33165829	-42.73128367	0.8613439112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.367596,8719.643631,16410.84141,24100.22803,31788.92765,39477.41678,47165.88214,54854.38704	5416.687656,14440.92382,22130.8944,29819.80463,37508.3498,45196.81284,52885.29723,60573.83205	0.5040243622,0.9378717445,0.9372765675,0.9368462789,0.9365437586,0.9363335974,0.9361892795,0.9360893432	-0.9608787646,-0.9382749263,-0.9370136926,-0.9366609003,-0.936414853,-0.9362448482,-0.936127963,-0.9360478159	ok
-1.32412060	-36.33165829	-43.29671930	0.8620521152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1946.905965,9639.155102,17330.1298,25020.62106,32710.96681,40401.30281,48091.67563,55782.09513	5413.289006,14575.7667,22267.62166,29958.44392,37648.88384,45339.22007,53029.56195,60719.94497	0.942080246,0.9371712871,0.9368084074,0.936551081,0.9363696556,0.9362423675,0.9361541353,0.9360924555	-0.9608482939,-0.940447572,-0.9370808309,-0.9367441621,-0.9365054886,-0.9363378022,-0.9362205618,-0.9361388125	ok
-1.31909548	-36.33165829	-43.75116783	0.8592587663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2351.562201,10045.46475,17738.3019,25430.71325,33122.98749,40815.24614,48507.53414,56199.86284	5409.957582,14718.06661,22411.91273,30104.72669,37797.12965,45489.40187,53181.66107,60873.95044	0.93871871,0.937173551,0.9368457269,0.9366095672,0.9364404472,0.9363203129,0.9362350682,0.9361750972	-0.9608178225,0.9375120061,0.9371600184,0.9368360888,0.9366025609,0.9364356847,0.936317018,0.9362328657	ok
-1.31407035	-36.33165829	-44.17834620	0.8564654174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2683.598505,10379.45033,18074.29855,25768.72066,33462.99007,41157.22884,48851.48625,56545.77772	5406.692099,14865.27124,22561.22655,30256.12095,37950.56138,45644.83628,53339.07505,61033.33037	0.9388762376,0.9372280779,0.9369200232,0.9366943089,0.9365302054,0.9364117033,0.9363257777,0.9362645857	-0.9607873495,0.9376630176,0.9372530861,0.93693848,0.9367077197,0.9365399488,0.9364185823,0.9363310381	ok
-1.30904523	-36.33165829	-44.59101281	0.8536720685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2889.777786,10587.71109,18284.66225,25981.16954,33677.5004,41373.78129,49070.06772,56766.3804	5403.491308,15014.30717,22712.50428,30409.57996,38106.14097,45802.49107,53498.77538,61195.05861	-0.9367829373,-0.9373002688,-0.937006911,-0.9367884539,-0.9366269034,-0.936508325,-0.936421027,-0.9363571868	-0.9607568747,0.9377661131,0.9373616284,0.9370530858,0.9368226909,0.9366522009,0.9365267006,0.9364346025	ok
-1.30402010	-36.33165829	-44.99593135	0.8510064371	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2987.108591,10687.18028,18386.2951,26084.95123,33783.4079,41481.79482,49180.17293,56878.56812	5400.353991,15161.98869,22862.57885,30561.95263,38260.7294,45959.23573,53657.63735,61356.01424	-0.9168743071,-0.9373714129,-0.937093258,-0.9368824707,-0.9367244207,-0.936605451,-0.936516811,-0.9364515294	-0.9607263972,0.9378814571,0.9374869143,0.937181542,0.9369492361,0.9367741842,0.9366430173,0.9365450648	ok
-1.29899497	-36.33165829	-45.39508131	0.8487541079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3075.378445,10777.64932,18478.99075,26179.86086,33880.50925,41581.06718,49281.60075,56982.14109	5397.278965,15305.46477,23008.62267,30710.4324,38411.53669,46112.29259,53812.892,61513.43429	0.9393238043,0.9374427334,0.937179684,0.9369772789,0.9368220446,0.9367040528,0.9366148428,0.9365468434	-0.9606959165,0.9380158315,0.9376298747,0.9373253558,0.9370891508,0.9369077909,0.9367694016,0.9366642021	ok
-1.29396985	-36.33165829	-45.78558698	0.8471705157	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3257.126026,10961.65041,18665.27846,26368.42689,34071.33308,41774.12819,49476.88261,57179.6318	5394.265079,15442.5596,23148.48914,30852.90005,38556.46636,46259.58273,53962.47344,61665.2622	-0.9352733438,-0.9375129076,-0.9372655811,-0.9370717661,-0.9369204644,-0.9368038531,-0.9367133755,-0.9366444791	-0.9606654322,0.9381698604,0.9377911702,0.9374859581,0.9372443159,0.937055121,0.9369080176,0.9367941395	ok
-1.28894472	-36.33165829	-46.16130066	0.8459212921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3381.767982,11088.6057,18794.5832,26500.07601,34205.30758,41910.40761,49615.44952,57320.47309	5391.311212,15571.92135,23280.86265,30988.07574,38694.26966,46399.8826,54105.17752,61810.30829	-0.9346922119,-0.9375823937,-0.9373508064,-0.9371661336,-0.9370199277,-0.9369050068,-0.9368141952,-0.9367435772	-0.9606349435,0.9383429544,0.9379713212,0.9376648152,0.9374168082,0.9372186003,0.9370614477,0.9369374839	ok
-1.28391960	-36.33165829	-46.51931109	0.8450064371	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.92172407,3448.426552,11157.63885,18866.02964,26573.93408,34281.56017,41989.03445,49696.43235	5388.416274,15692.98603,23405.22411,31115.48735,38824.51739,46532.79926,54240.64047,61948.23136	0.962157226,0.9394738705,0.9376516039,0.9374358833,0.9372608395,0.9371198964,0.9370072013,0.9369167715	-0.9606044503,0.9385342433,0.9381708617,0.9378635831,0.9376090681,0.9374011637,0.9372328948,0.937097536	ok
-1.27889447	-36.33165829	-46.85653852	0.8445048843	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	29.93801013,3525.243248,11236.88386,18947.74768,26658.129,34368.21838,42078.1372,49787.9612	5385.5792,15805.82473,23521.70069,31235.3244,38947.45917,46658.63553,54369.20959,62079.41454	0.9987511117,-0.9082252878,-0.9377190208,-0.9375195231,-0.9373550036,-0.9372201747,-0.9371097996,-0.9370202047	-0.9605739517,0.9387428712,0.9383904958,0.9380842917,0.9378241294,0.9376065314,0.9374264929,0.9372786293	ok
-1.27386935	-36.33165829	-40.84862006	0.8612899770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8089.124343,15813.49318,23534.10922,31251.9808,38967.91604,46682.52276,54396.23855,62109.36881	5382.798957,15910.95273,23630.87844,31348.25727,39063.85135,46778.22754,54491.79073,62204.82192	0.9394155129,0.9390469137,0.9387032629,0.9383934163,0.9381213166,0.9378869164,0.93768771,0.937519771	-0.9605434476,0.9389681402,0.9386312449,0.9383295681,0.9380659398,0.9378396256,0.937647807,0.9374866901	ok
-1.26884422	-36.33165829	-42.06190331	0.8584966281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8431.452625,16153.95808,23874.12655,31592.58709,39309.82911,47026.21866,54742.02187,62457.42821	5380.074535,16009.15529,23733.63323,31455.27833,39174.81274,46892.8179,54609.73956,62325.90765	0.9389976261,0.9386974162,0.9384243259,0.938181637,0.9379692773,0.9377856292,0.9376284474,0.9374946499	-0.9605129374,0.9392095903,0.9388945924,0.9386029225,0.9383398328,0.9381072375,0.9379046733,0.9377302125	ok
