delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25376884	-33.31658291	-47.62437889	0.8324145658	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	60.20701246,7420.456273,15138.97352,22857.55098,30576.19385,38294.90767,46013.69863,53732.5733	5267.1875,18199.57463,25071.98935,33913.90019,41765.74219,50028.62829,56807.40381,64536.33309	0.9883513085,0.9441127222,0.9441309948,0.9441502233,0.9441701001,0.9441908762,0.9442123086,0.9442352942	-0.9618399172,-0.9503536242,0.9534792191,0.9484572322,0.9498635989,0.9554643896,-0.9454071772,-0.9455151824	ok
-1.24874372	-33.31658291	-40.98473719	0.8509486977	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7497.126224,15293.07136,23143.65228,31342.637,42382.8608,54861.90197,63426.37682,70916.32471	5266.174641,18196.88332,25095.5976,33944.13438,41959.81879,50783.92255,58526.87274,66274.85263	0.9475945713,0.9483777007,0.9497806031,0.9548212889,0.9625508058,0.9500490927,0.9579626737,-0.9467887222	-0.9618099269,-0.9503743561,0.9537207132,0.9493831177,0.9526226407,0.9460145831,0.9462462657,0.9465260865	ok
-1.24371859	-33.31658291	-42.26044101	0.8481553489	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7630.438682,15396.1018,23178.58892,30994.1063,38907.30681,44974.58599,52765.42119,60600.53125	5265.192283,18194.15491,25122.04762,33995.71616,40468.41227,46760.46765,54766.84133,63543.45824	0.9467365866,0.9471985633,0.9478414019,0.9488529945,0.9509797899,-0.9473877525,-0.9481221487,-0.9493570737	-0.9617799241,-0.9503945588,0.9539806676,0.9505622621,-0.9506946115,0.9493199698,0.952469195,0.9456261051	ok
-1.23869347	-33.31658291	-43.03952141	0.8453620000	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7700.81594,15453.33584,23213.61015,30986.00232,38779.63596,46619.82093,54661.5599,63489.50882	5264.24,18191.36808,25152.27179,34094.19607,42697.33675,50433.43953,58171.05879,65910.62128	0.9460775846,0.9463984029,0.9468029081,0.947338541,0.9481095313,0.9494102622,0.9529368111,0.9469858933	-0.9617499086,-0.9504141084,0.9542652173,0.9522469358,0.9450450719,0.9451802187,0.9453344085,0.9455118723	ok
-1.23366834	-33.31658291	-43.66657273	0.8425686511	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7706.398526,15452.24603,23201.88142,30956.88725,38719.86986,46495.57092,54294.11742,62144.79512	5263.317377,18188.50102,25187.40774,34358.29529,41206.81373,48973.26273,56754.85264,64565.26888	0.9454943119,0.945723463,0.9459980759,0.9463354886,0.9467631624,0.9473340697,0.9481628378,0.9495897286	-0.9617198803,-0.9504328853,0.9545815776,0.9554000862,-0.9464632687,-0.9469300318,-0.9475669162,-0.9485311181	ok
-1.22864322	-33.31658291	-44.22214359	0.8397753022	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7575.467705,15319.34255,23065.10771,30813.4586,38565.42637,46322.61243,54087.67184,61865.46036	5262.424005,18185.53134,25228.91661,33071.4256,42100.35355,50951.56969,59064.49512,67926.43593	0.9450305522,0.9451949992,0.9453891898,0.9456203638,0.9459001719,0.9462455398,0.9466858318,0.9472745309	-0.9616898392,-0.950450774,0.954938599,-0.95441692,-0.9536756893,-0.9495515009,-0.9538021052,-0.9500616462	ok
-1.22361809	-33.31658291	-44.73812295	0.8369819533	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7224.376996,14969.90321,22716.58902,30464.86295,38215.34524,45968.96054,53727.14329,61492.25112	5261.559483,18182.4359,25278.77851,32186.88539,39990.29059,47848.25363,55999.89932,64952.23896	0.944779087,0.9449085568,0.9450626101,0.9452459611,0.9454665076,0.9457345493,0.9460670226,0.9464891033	-0.9616597851,-0.9504676628,0.9553476316,-0.947215972,-0.9480969022,-0.9496135337,-0.954237486,-0.9524253327	ok
-1.21859296	-33.31658291	-45.22929113	0.8341886045	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6874.995099,14624.54783,22375.2849,30127.68949,37882.48214,45640.77161,53404.3421,61176.2592	5260.723419,18179.19071,25339.83597,33419.11212,41168.61451,48919.28137,56671.58639,64426.2351	0.9447697489,0.9449027409,0.9450637168,0.9452589117,0.9454971836,0.945792933,0.9461664073,0.9466520777	-0.961629718,-0.9504834432,0.9558239238,-0.9447636878,-0.9448956707,-0.9450548616,-0.9452479441,-0.9454840654	ok
-1.21356784	-33.31658291	-45.70255953	0.8313952556	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6891.706166,14646.19459,22402.23663,30160.55441,37922.28244,45689.28202,53464.81326,61255.21185	5259.915426,18175.77073,25416.44278,34939.87815,42751.07657,50623.6926,58912.71052,65945.32971	0.94485841,0.9450148251,0.9452073335,0.9454466129,0.9457470774,0.9461315935,0.9466373441,0.9473378029	-0.9615996379,-0.9504980094,0.956389005,0.9471578926,0.9481149573,0.9497992794,0.9556429865,-0.945498411	ok
-1.20854271	-33.31658291	-46.16064641	0.8290639927	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6985.42022,14745.05093,22506.72178,30271.50877,38041.2016,45818.96311,53610.95914,61431.47782	5259.135127,18172.14979,25515.81019,35105.64511,41199.16741,48996.47766,56828.98792,64770.44213	0.9449528549,0.9451357501,0.9453662713,0.9456598841,0.9460386187,0.9465414537,0.9472396954,0.948297984	-0.9615695445,-0.9505112588,0.9570749788,0.95142275,-0.9466957962,-0.9474632887,-0.948667309,-0.9511331117	ok
-1.20351759	-33.31658291	-46.59943540	0.8272737494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7098.864575,14863.81477,22631.41642,30403.24867,38182.10634,45973.37581,53789.10871,61665.93191	5258.38215,18168.30039,25651.15845,33264.47328,41152.20478,49663.01029,59757.9941,67520.77976	-0.9450487317,-0.9452609041,-0.945534283,-0.9458913507,-0.9463671158,-0.9470261207,-0.9480079871,-0.9497308884	-0.9615394379,-0.9505230908,0.9579326618,-0.9481311844,-0.949981407,-0.9574968792,-0.9578534588,0.9494992754	ok
-1.19849246	-33.31658291	-47.01364343	0.8260245258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7225.864835,14996.31705,22770.18112,30549.7435,38339.3375,46148.22172,54001.3912,62025.64977	5257.656131,18164.19357,25850.39277,35973.00124,42243.35322,50305.28642,59062.78817,66900.56319	-0.9451449315,-0.9453893594,-0.9457112041,-0.9461424836,-0.9467378145,-0.94760674,-0.9490363581,-0.9523903727	-0.9615093179,-0.9505334081,0.9590468684,0.9510482108,-0.9491944619,-0.9529362984,-0.9473544947,-0.9485948338	ok
-1.19346734	-33.31658291	-47.39828833	0.8251886045	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	36.80590823,7430.030878,15206.19314,22986.71833,30774.89123,38577.43518,46410.67366,54333.1385	5256.956711,18159.79871,26185.3554,36839.09773,45637.17581,53559.46436,61224.50834,71332.19998	0.9676262359,0.9452427086,0.945522283,0.945899263,0.9464191834,0.9471649225,0.9483271535,0.9505624623	-0.9614791845,-0.9505421153,0.9605488933,0.9532058435,0.9483257906,0.950558894,-0.9589652343,-0.950378988	ok
-1.18844221	-33.31658291	-47.75019334	0.8246870517	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	64.63529608,7416.730973,15198.7802,22986.34204,30784.07009,38602.34599,46470.80019,54566.07618	5256.28354,18155.08338,26846.88669,38266.28033,46066.17905,53889.16707,61771.21709,69997.69305	0.9859792137,0.9453387322,0.9456557478,0.946094254,0.9467160002,0.9476485862,0.9492324291,0.9532966399	-0.9614490377,-0.9505491203,0.9622522299,0.9461728692,0.9468304125,0.9478283862,0.9495775789,0.9548621136	ok
-1.18341709	-33.31658291	-41.09831091	0.8431751070	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7492.14945,15618.01867,24474.56678,33640.95565,42193.99303,50006.90894,57855.77736,65824.05578	5255.636272,18150.01309,27329.44959,39802.24212,47319.94213,55108.30898,62903.78514,70713.15196	0.9492920647,0.9536462547,0.9501920988,0.9609454263,-0.9464332155,-0.9472442963,-0.9485578065,-0.9512883327	-0.9614188774,-0.9505543335,0.9621593648,0.9521910084,0.9454482782,0.9458113659,0.946325887,0.9470812734	ok
-1.17839196	-33.31658291	-42.36937884	0.8403817581	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7567.269438,15495.19371,25551.63853,37628.58996,45428.21442,53241.72683,61086.72381,69029.2379	5255.014569,18144.55114,27244.22311,40316.69784,50548.6741,60621.85103,68729.77039,77539.69403	0.9481680863,0.9504276616,0.9619383147,0.9457858332,0.9463004408,0.9470664435,0.948296897,0.950724957	-0.9613887035,-0.9505576686,0.9617285118,0.9574634508,0.9587875013,0.9491924269,0.9533644047,0.9491028918	ok
-1.17336683	-33.31658291	-43.16192975	0.8375884093	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7575.614671,15441.71665,23471.62277,30783.98669,38585.13598,46397.13184,54233.00279,62134.65663	5254.418098,18138.65835,27958.91145,38654.63632,46469.94635,54313.7672,62242.81547,72344.70311	0.9473348709,0.9488137933,0.9521859336,-0.9456340026,-0.9460857713,-0.9467586638,-0.9478191414,-0.9497470834	-0.9613585159,-0.9505590425,-0.9615475298,0.9461989471,0.9469314885,0.9481070103,0.9503620978,0.9622013037	ok
-1.16834171	-33.31658291	-43.80210394	0.8347950604	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7495.260356,15331.72561,23227.49936,31476.60846,42157.86143,52985.73439,59966.03707,69922.75027	5253.846533,18132.2928,27967.29083,38664.87142,47024.98751,55845.40181,63659.84784,71495.83715	0.9466470122,0.9476655179,0.9494949132,0.9549388085,0.9615834098,-0.9507855281,0.9549687614,-0.9618034189	-0.9613283146,-0.9505583764,-0.9615727934,0.9496863008,0.9560359046,0.9459964664,0.9466357144,0.9476468296	ok
-1.16331658	-33.31658291	-44.36870998	0.8320017115	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7271.832948,15096.36871,22950.96682,30901.76389,40021.40679,52577.9833,60477.86007,68738.42944	5253.299552,18125.40954,27983.38764,40224.21146,48422.50189,56267.91209,64184.66549,72761.66594	0.9461730765,0.9469229765,0.9481628423,0.9506297486,-0.9618015567,-0.9476331915,-0.9494840258,-0.9550136428	-0.9612980996,-0.9505555959,-0.9615805549,0.9597670134,-0.9467298574,-0.9478313616,-0.9498926283,-0.9577523924	ok
-1.15829146	-33.31658291	-44.89304230	0.8292083626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	6952.048323,14776.34008,22623.59606,30537.44747,38961.27327,48423.34765,56476.23506,64139.63459	5252.776841,18117.96032,27998.81631,42110.90904,51640.90022,58219.32015,64700.32439,72540.54483	0.9459931131,0.9466483466,0.9477191681,0.949714546,0.9565176178,0.9487713357,0.9523385437,0.9459820575	-0.9612678708,-0.9505506316,-0.9615821424,-0.9620251923,0.9510296734,-0.9519454266,0.9464765323,0.9474309062	ok
-1.15326633	-33.31658291	-45.38953161	0.8264150138	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6768.543944,14599.12304,22455.268,30390.6177,39478.3653,50267.16552,57498.14391,67297.74971	5252.27809,18109.89322,28012.94553,41045.33327,50815.0505,60802.59989,72112.78859,84109.97884	0.9460369876,0.9467244555,0.9478742776,0.9501038384,0.9604622264,0.9552938284,-0.9506048295,-0.9614718963	-0.9612376282,-0.9505434201,-0.9615805649,-0.9571833693,-0.9546821994,-0.9606646703,0.9622820112,0.9534392158	ok
-1.14824121	-33.31658291	-45.86487902	0.8236216649	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6848.144388,14686.9272,22557.24856,30538.07465,37386.33692,46409.15713,55226.6171,64108.32975	5251.802993,18101.15228,28025.82354,40831.28737,50826.63733,60440.16985,70009.35295,76365.1931	-0.9461389927,-0.9468964607,-0.9482062987,-0.9509445789,0.9541042404,0.9534801546,0.9500107144,0.9594884383	-0.9612073717,-0.9505339053,-0.9615771852,-0.9546703725,-0.9606704597,0.9568450768,0.9513509138,-0.9497310135	ok
-1.14321608	-33.31658291	-46.32173997	0.8212904020	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6977.201837,14824.62246,22711.02005,30756.63615,37280.02475,45151.08312,53121.5949,62884.3875	5251.351254,18091.67708,28037.57423,40744.21692,49343.83725,57294.12187,67052.12472,78628.42786	-0.9462418894,-0.9470759524,-0.9485688009,-0.9519970489,0.9467999869,0.9480561907,0.9506438517,0.9613883212	-0.9611771013,-0.9505220384,-0.9615727937,-0.952947506,-0.9478740937,-0.9502183123,-0.9621027563,-0.9501183423	ok
-1.13819095	-33.31658291	-46.75612995	0.8195001587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7117.058698,14973.56058,22878.27974,31023.89901,39804.23056,48305.60553,57949.89568,66468.72464	5250.922576,18081.40232,28048.29842,40696.18316,47023.34364,55171.27105,63961.32086,72608.16642	-0.9463458104,-0.9472615566,-0.9489635241,-0.9533772003,-0.9496893115,-0.9569738806,-0.9528704527,-0.9476326519	-0.961146817,-0.9505077808,-0.961567929,-0.9515483892,0.9489717646,0.9534076234,0.9498257068,0.9580314723	ok
-1.13316583	-33.31658291	-47.16307416	0.8182509351	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.521342,15127.5984,23053.46827,31379.35189,38592.40857,48636.25441,60658.83954,68543.62956	5250.516672,18070.25731,28058.05567,40654.27017,50768.19357,64742.83914,77060.83678,84990.13517	-0.946450063,-0.9474547392,-0.9493968248,-0.9553690479,0.9504457649,0.9616426376,0.9468419997,0.9481766745	-0.9611165187,-0.9504911043,-0.9615630053,-0.9502954266,-0.9620515452,-0.9616250844,-0.9474960577,-0.949484597	ok
-1.12814070	-33.31658291	-47.53804234	0.8175427312	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	42.23357164,7400.330691,15276.53185,23227.16688,32024.98817,42158.21566,49002.36481,56887.46033	5250.133257,18058.16544,28066.86141,40585.77792,48802.865,57887.34004,67090.94594,74208.33463	0.9683931199,0.946555519,0.9476551973,0.9498761711,0.9588718712,0.9521958764,-0.9467386732,-0.9479981455	-0.9610862062,-0.9504719933,-0.9615583727,-0.9491015123,-0.9541320851,-0.9542770141,-0.9555861182,0.9483642285	ok
-1.12311558	-33.31658291	-47.87729149	0.8167068098	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	67.67358644,7533.437126,15420.69479,23402.21625,33442.53148,45580.92293,53508.86256,61767.32512	5249.772053,18045.0436,28074.6858,40414.3517,48403.29794,58255.42601,72381.84597,81709.08204	0.9842817302,0.9466685459,0.9478770113,0.9504411192,0.9615699228,0.9473137103,0.9491693471,0.9545396909	-0.9610558798,-0.9504504476,-0.9615543482,-0.9479397883,-0.9505947683,-0.9613682414,-0.9618995387,0.9491624919	ok
-1.11809045	-33.31658291	-41.22221216	0.8352235835	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7551.004433,14079.79324,20597.51804,27233.82329,34597.50908,42495.82994,50511.56903,57694.99244	5249.432785,18030.8016,28081.45099,39882.35357,47792.89816,55876.87677,62640.18376,70556.26744	0.9513609356,-0.9513741746,0.9512574839,-0.9524077525,-0.9467691897,-0.9480821825,-0.9510130927,0.9565014231	-0.9610255394,-0.9504264836,-0.9615512337,-0.9469764989,-0.9484958726,-0.9521832905,0.9470615409,0.9486694267	ok
-1.11306533	-33.31658291	-42.48721474	0.8324302347	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7552.432213,16443.29681,28530.55485,40959.46556,48639.12115,56553.69429,64638.43611,71256.36078	5249.115182,18015.34152,28087.02598,38863.50241,46787.91659,54941.52573,63550.1664,71722.03796	0.9498487331,0.9592370822,0.9617567755,0.9525284441,0.9469439945,0.9484453791,0.9521052637,-0.9474416008	-0.9609951848,-0.9504001382,-0.9615493252,0.9470920136,0.9487527583,0.9531117156,0.9488204391,0.9533550314	ok
-1.10804020	-33.31658291	-43.29294903	0.8296368858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7499.165369,15675.66792,24403.54811,33460.5074,43762.46085,51977.67189,60926.32348,68761.82805	5248.818981,17998.55708,28091.21857,38489.85269,46654.07518,55290.20591,63590.93331,74450.60372	0.9487896043,0.9533368517,0.9498994086,0.9599722588,0.9489181809,0.9538256328,0.9526038637,0.9471430801	-0.9609648161,-0.9503714712,-0.961548916,0.9487446601,0.9531740698,0.9491465054,0.9547981116,0.9614879724	ok
-1.10301508	-33.31658291	-43.94622332	0.8268435369	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7360.118112,15388.44568,24466.13927,35080.45853,43029.62226,51342.67344,62058.30786,74872.11979	5248.543919,17980.33296,28093.76473,38744.94521,45540.52696,53502.67656,62017.76664,71544.1515	0.9479869384,0.9509243186,-0.9617981499,0.9472492155,0.9491335506,0.9548591846,0.9613048335,0.955065882	-0.9609344333,-0.9503405694,-0.9615502925,0.9522314929,-0.9474006426,-0.9494761699,-0.9567076406,-0.9514841405	ok
-1.09798995	-33.31658291	-44.52378485	0.8240501880	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7123.649647,15102.86158,23971.30242,34400.42776,43120.28668,51102.92135,60130.00812,69108.63239	5248.28974,17960.54428,28094.31555,41041.40229,51689.85282,60592.49231,72568.29678,84995.82	0.947506049,0.9497512924,0.9589717653,0.9561372068,0.9475401409,0.9498326368,0.9597497702,-0.9472240832	-0.9609040362,-0.9503075509,-0.9615537219,0.9610815182,-0.9497708433,-0.959151247,-0.961990257,-0.9581298953	ok
-1.09296482	-33.31658291	-45.05623687	0.8212568392	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6889.075691,14861.90367,23408.04535,33038.38653,41536.30038,49763.01246,58676.40214,65620.56004	5248.056191,17939.05605,28092.42333,42411.29637,54659.30024,64803.54975,78670.17083,92697.55722	0.9473668492,0.9494450846,0.9568319752,0.9530615677,0.948818896,0.9537314068,0.9523263673,-0.9474886183	-0.960873625,-0.95027257,-0.9615594272,-0.9616707223,-0.9502851699,-0.9615345342,-0.9611355683,-0.9610992273	ok
-1.08793970	-33.31658291	-45.55764979	0.8184634903	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6804.636911,14790.72459,23559.31326,32634.04958,40636.14091,50418.58483,60015.20307,68055.30175	5247.843025,17915.72287,28087.52983,40889.23535,51350.27619,59880.55162,67914.67434,77662.02782	0.9474327919,0.9496237248,0.9582976817,0.9475852378,0.9500013292,0.9617722719,-0.9478899628,-0.9507989289	-0.9608431996,-0.9502358224,-0.9615675454,-0.9572028982,-0.9596682884,0.9478466258,0.9506811925,0.961090052	ok
-1.08291457	-33.31658291	-46.03455170	0.8156701414	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6915.909739,14921.02499,24500.00148,34277.46925,42283.59287,51959.91382,63547.60487,72195.70943	5247.649996,17890.38886,28078.96299,40489.73883,48816.9678,56980.23226,64873.0203,72904.92428	0.9475463565,0.9499278761,0.9613917841,-0.9475551836,-0.9499508545,-0.9615774105,-0.9561364134,-0.9478256058	-0.96081276,-0.950197552,-0.9615780615,-0.9529559647,-0.9485003346,-0.9527220464,-0.9477692455,-0.9505091111	ok
-1.07788945	-33.31658291	-46.48960079	0.8133388785	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7063.591151,15089.6687,25235.56274,36344.75534,44377.62794,52404.10548,62542.81061,73252.83985	5247.476865,17862.88803,28065.95372,40187.02675,49303.62969,59619.56469,69815.00479,83633.85622	0.9476616401,0.9502522922,0.9614035321,-0.9559938064,0.9476649079,0.9502610916,0.9613898041,-0.9530535376	-0.9607823061,-0.9501580572,-0.961590716,-0.9497566379,-0.9599315971,-0.9501011655,-0.9617355742,-0.9611815118	ok
-1.07286432	-33.31658291	-46.91902038	0.8117552863	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7153.147971,15202.34448,25014.44877,39423.57946,50570.67779,58620.6949,68417.76845,82698.68768	5247.323395,17833.04515,28047.6904,39041.74172,47090.85035,56904.57183,71327.38367,82073.38945	-0.9477787094,-0.9505979653,-0.9610391985,-0.9612754289,0.9477844922,0.9506143983,0.9610301527,0.9611549373	-0.9607518381,-0.9501176998,-0.9616048895,0.947778187,0.9505962066,0.9610402096,0.9612919332,-0.948077089	ok
-1.06783920	-33.31658291	-47.31631842	0.8105060627	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7310.236131,15384.90086,24174.86993,35511.40258,44172.72062,52304.72306,58862.42395,68468.18876	5247.189353,17800.67758,28023.43464,38294.54221,47138.98666,61606.06672,72328.80169,80938.80597	-0.9478959563,-0.9509631703,0.9609245132,-0.956156931,-0.9482157036,-0.9519496521,0.9498522565,0.9613238662	-0.9607213557,-0.9500769118,-0.9616194885,0.9509959431,-0.961013185,-0.9613244311,0.9532725345,0.9501069635	ok
-1.06281407	-33.31658291	-47.67962440	0.8097978588	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	48.47927284,7458.136382,15561.34767,22694.12056,31151.06477,39277.9521,45888.3926,52973.51974	5247.07451,17765.59805,27992.71796,41382.06006,52174.90871,58748.91338,68719.45377,81375.3942	0.9691880339,0.9480148174,0.9513560035,-0.9561056957,-0.9481414356,-0.9517554566,0.9513731732,-0.9557812768	-0.960690859,-0.9500362061,-0.9616328884,-0.9608585668,0.951895281,-0.9504064775,-0.9610834035,-0.953655203	ok
-1.05778894	-33.31658291	-48.00574960	0.8083419841	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	67.75010708,7737.82261,15886.86139,22482.98845,32725.83208,43110.02304,51429.7432,61005.24038	5246.978641,17727.61908,27955.6148,41326.71136,53313.49583,65173.33434,76047.778,83842.18878	0.9841507047,0.9482010738,0.9519964892,-0.9500395406,-0.9615326297,0.9487835198,0.9542285986,0.9581957653	-0.9606603481,-0.9499961846,-0.9616430161,-0.9609900307,-0.9603575331,-0.9608316936,0.9527651883,0.9482843198	ok
-1.05276382	-33.31658291	-41.86075265	0.8265476269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7678.427468,16065.0185,24974.31309,35132.3453,44032.29797,51845.71274,60059.42501,67973.06966	5246.901523,17686.5591,27913.03294,40072.35098,48867.11899,55495.36583,63949.76031,75133.84143	0.9531061079,0.9494992884,0.9586838911,0.9536724215,0.9527886716,0.9484226596,0.9528330277,0.9485210639	-0.9606298228,-0.9499575476,-0.9616476382,-0.9535345108,-0.9518483713,0.9512318094,-0.9613831054,-0.9521849928	ok
-1.04773869	-33.31658291	-42.90100313	0.8237542781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7571.817396,15218.06526,26379.63113,38628.59937,51323.48324,61858.80018,74955.39652,86246.71764	5246.842939,17642.25105,27866.8915,39584.41229,49838.89447,63600.17712,76396.73209,83996.7857	0.9513318092,-0.9588960078,-0.9602444487,-0.9609823046,-0.9543854655,-0.9614705113,-0.9611045368,-0.9483882325	-0.9605992833,-0.9499211022,-0.9616447926,-0.949953915,-0.961563162,-0.9609697898,-0.9553981955,0.954046085	ok
-1.04271357	-33.31658291	-43.65417324	0.8209609292	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7431.535791,17631.20975,30569.8464,40979.72193,49295.52907,58436.93771,67907.47187,80386.36842	5246.802673,17594.55358,27820.01566,38739.14176,47015.69717,55732.05465,62893.35286,71601.79184	0.950097897,0.961188066,-0.9616410079,0.9486571021,0.9539143649,0.9550856618,-0.9607650973,0.9610711964	-0.9605687295,-0.9498877689,-0.9616330802,-0.9485475574,-0.9534475958,-0.9514749641,0.9561929207,0.9489337419	ok
-1.03768844	-33.31658291	-44.28837938	0.8181675803	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7229.236902,15988.4432,26302.10796,36822.92533,46471.13308,59688.71547,72899.95243,81531.62871	5246.780514,17543.36522,27775.60407,38230.4871,46597.26463,57445.7096,68340.37825,76766.24156	0.9492951552,0.9576146266,-0.9610970774,0.950750646,0.9607379483,-0.9612613881,-0.9595624459,0.9490377692	-0.9605381615,-0.9498585851,-0.961611385,0.9487437453,0.954386277,0.9616744659,0.9488661769,0.9549878504	ok
-1.03266332	-33.31658291	-44.85737110	0.8153742314	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7010.490659,15495.23319,23065.16538,31993.13876,40616.74107,49391.99739,63597.50733,76419.18665	5246.776253,17488.6415,27736.19188,38470.93137,46861.30776,57767.47447,68316.16378,78456.32805	0.9489354929,0.9554552202,-0.95368707,-0.9533647072,-0.9511369429,0.9607808544,0.9608741041,0.9557940949	-0.960507579,-0.9498347052,-0.9615778105,-0.9487596903,-0.9545439049,-0.9610530266,0.9501373463,0.9610211837	ok
-1.02763819	-33.31658291	-45.38410642	0.8125808826	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6884.027845,15372.9517,23091.81849,33400.83575,44812.33476,55340.01224,65000.79331,73822.82941	5246.789684,17430.4145,27702.11712,39368.91616,49254.81388,63700.65656,76128.51437,84496.95879	0.9489090302,0.9554093456,-0.9549437596,-0.9606464039,0.9569761601,0.9596798164,0.949284735,0.9578661385	-0.9604769823,-0.949817393,-0.9615283721,-0.9504169172,-0.9607903557,-0.9616139959,-0.9581141765,0.9490249421	ok
-1.02261307	-33.31658291	-45.87932334	0.8097875337	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6910.63901,15499.04386,24103.1,33020.13504,42525.86509,52669.64582,63794.05241,72389.16282	5246.820607,17368.81355,27669.80756,40270.66751,50634.38772,62551.17914,72270.64128,86029.52861	0.9490210111,0.9561721492,0.9493217123,0.958342312,0.9501030057,0.9609454675,-0.9490294525,-0.9562256364	-0.9604463713,-0.9498080092,-0.9614571102,-0.9576256576,0.9612546989,0.9506245783,0.9606765992,0.9606184077	ok
-1.01758794	-33.31658291	-46.34796155	0.8071219022	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7057.738838,15796.89404,27171.67501,39570.1051,46457.67673,56777.41677,68758.17484,77431.35778	5246.868821,17304.08514,27631.09713,40802.55873,51587.04662,60085.58029,71559.96461,79016.66797	0.9491546612,0.9571964649,0.9608273392,0.952382555,-0.949866912,-0.9612181776,-0.9511175403,0.9605655526	-0.960415746,-0.9498079885,-0.9613594784,-0.9605255799,0.9514300704,-0.9612586357,-0.9556166145,0.951871908	ok
