delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.72864322	-44.38907475	0.8585870675	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2892.567615,10927.28567,16671.20372,20515.6619,28586.62172,33845.19677,38564.60439,44341.04654	5750.10777,14506.87239,19330.7905,24870.75507,29090.72495,37316.30187,41407.62673,49551.121	0.9319830962,0.9305558273,-0.9330214346,0.9294103107,0.9310195333,-0.9317094385,0.9305308994,-0.9331170489	-0.9582617051,-0.9712158229,0.9307301035,-0.9324440088,0.9297621254,0.9326401796,-0.9296197447,-0.9318356128	ok
-1.25879397	-40.72864322	-44.70964322	0.8570034753	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	3031.054423,11062.92023,16817.38364,20634.02581,28696.89628,34015.56096,38633.69699,44718.08519	5741.836901,14515.60998,19432.36474,24794.99206,29334.58919,35713.03212,38359.9564,46543.44849	-0.9237659078,-0.9306416787,0.9331575803,-0.9294588439,-0.9310497809,0.9319515307,-0.9304237222,0.9341850086	-0.9582295141,-0.9734012468,0.9310024173,-0.9320652892,0.9302898715,-0.9351871091,-0.9332729721,-0.9323857622	ok
-1.25376884	-40.72864322	-45.01907989	0.8556265343	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	3150.180945,11179.44744,16942.86133,20733.84644,28789.86601,34160.39879,38689.23896,45166.13777	5733.741458,14525.87721,19539.19161,24725.2693,29587.95742,35074.36853,39391.34003,47708.39307	0.9388083532,0.9307280521,-0.9332891749,0.9295085927,0.9310899235,-0.9321784291,0.9303458739,-0.9356733506	-0.9581973714,-0.9750938935,0.9312969212,-0.9317080577,0.9309716492,-0.9324913254,0.9300271034,0.9337614714	ok
-1.24874372	-40.72864322	-45.31758049	0.8547116793	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3293.558526,11320.49462,17090.82104,20859.34531,28909.67846,34322.98015,38776.3936,46055.08136	5725.816356,14537.6967,19651.8263,24657.68835,29867.46306,34694.312,40275.72691,44413.27138	-0.9280687648,-0.9308158177,0.9334148884,-0.9295603123,-0.9311403202,0.9323860257,-0.9302973652,0.9391704101	-0.958165273,-0.9762411237,0.9316164108,-0.9313653879,0.931854207,-0.9309760878,0.9328557967,-0.9298752403	ok
-1.24371859	-40.72864322	-45.60193374	0.8540034753	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	32.59380539,3414.935787,11439.72078,17216.45191,20962.82017,29008.09204,34460.64966,38842.588	5718.056725,14551.0985,19771.03288,24588.234,30209.24092,34266.91523,42377.61031,47152.98949	0.964039603,-0.9278058394,-0.9309036439,0.9335393445,-0.9296120809,-0.9311948262,0.9325874556,-0.930259888	-0.9581332155,-0.9768063291,0.931964496,-0.9310339732,0.9330697954,-0.9298584991,-0.9320221567,0.9309484356	ok
-1.23869347	-40.72864322	-45.87135094	0.8532952714	full	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,-1	51.41734092,3423.086204,11445.92142,17228.06661,20953.62296,28994.50508,34481.43169,38798.64175	5710.457888,14566.12026,19897.86365,24512.14725,30737.88359,33556.09563,41630.73977,46715.17939	0.9917326992,0.9367299871,0.9309916616,-0.9336605087,0.9296644136,0.9312542212,-0.9327784189,0.9302370506	-0.9581011953,-0.9767710337,0.9323459808,-0.9307141519,0.9351408167,0.9314641763,0.931709434,-0.9317153668	ok
-1.23366834	-40.72864322	-40.73593832	0.8691674256	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	1651.253955,9639.376332,17180.77337,20884.57771,29213.7333,32452.1941,40475.26583,46223.85128	5703.015361,14582.80762,20033.78714,24423.26359,32813.45592,35736.30376,43786.4789,49124.86573	0.9302996133,0.9305427451,-0.9409848429,-0.9403064176,-0.9344982356,-0.9301156505,-0.9311103096,0.933659014	-0.9580692097,-0.9761362605,0.9327674846,-0.9304112577,-0.9350262965,-0.9308400699,-0.9315046601,0.9324560909	ok
-1.22864322	-40.72864322	-41.84911962	0.8663740767	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	1922.433685,9935.922471,15854.32577,19264.32714,27284.25756,33066.20896,36771.92105,44807.3799	5695.724839,14601.21457,20180.90745,24313.35618,32441.25893,36997.9909,43579.72656,45741.84413	0.9302004095,0.9310733358,-0.9343124131,0.9293602023,0.9311751288,-0.9338673847,0.9297807839,0.931410868	-0.9580372556,-0.9749229879,0.9332385156,-0.9301388744,-0.9326203087,0.9307554369,-0.936742745,-0.963954312	ok
-1.22361809	-40.72864322	-42.47822704	0.8635807279	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2123.757021,10140.62328,15959.25749,19573.81092,27600.52937,33235.0094,37248.54431,45333.66978	5688.582188,14621.40395,20342.36848,24172.01356,32220.7852,37533.72786,42197.31813,48338.06928	0.930385003,0.9312374601,-0.9340899465,0.9297926715,0.9313922164,-0.9335047384,0.9300791052,0.9322189668	-0.9580053305,-0.9731715905,0.9337734684,-0.9299241414,-0.9317211916,0.9325633137,-0.931025095,0.9351927821	ok
-1.21859296	-40.72864322	-42.96304485	0.8607873790	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	2300.781942,10317.4044,16118.3192,19760.437,27787.96609,33388.16862,37470.58965,45573.54088	5681.583437,14643.44798,20523.17325,23988.93874,32007.64031,37766.87785,41502.20524,49537.98901	0.931755906,0.9313418899,-0.9341354981,0.9298708604,0.9315156558,-0.9334958389,0.930214538,0.9325724266	-0.9579734318,-0.9709402386,0.9343957223,-0.9297262159,-0.9313755409,0.9339995077,-0.9299248354,-0.9316431659	ok
-1.21356784	-40.72864322	-43.38126060	0.8579940301	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	2448.152003,10464.10501,16258.67677,19903.59022,27930.35768,33524.81085,37616.41574,45719.86936	5674.72477,14667.42888,20732.07661,23762.71072,31790.86359,37362.37673,41503.42817,49624.87196	-0.924451053,-0.9314370572,0.9342175354,-0.9299347514,-0.9316126259,0.9335738298,-0.9302894948,-0.9327031625	-0.9579415572,-0.9683023197,0.9351472511,0.9306869852,0.9316347819,-0.9335025889,0.9303459341,0.9329297264	ok
-1.20854271	-40.72864322	-43.76449760	0.8553283986	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	2575.398887,10590.61155,16382.94098,20021.41739,28046.91691,33646.37955,37723.87867,45820.58495	5668.002517,14693.43954,20986.91061,23517.58003,31663.25831,35973.64124,44190.92854,47937.50266	-0.922214187,-0.9315290152,0.9343122835,-0.9299930062,-0.9316991547,0.9336846793,-0.9303383942,-0.9327372842	-0.9579097046,-0.9653430301,0.936116184,0.937569637,0.9333512035,-0.9306332112,-0.9341573765,0.9300567872	ok
-1.20351759	-40.72864322	-44.12706809	0.8528694183	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2688.741075,10703.32423,16493.78172,20124.91413,28149.26563,33754.1215,37816.23195,45906.49059	5661.413152,14721.58423,21335.73352,23315.81481,28901.80817,33008.96384,41113.07675,45766.5213	0.9326077793,0.9316201279,-0.9344076404,0.930050256,0.9317848946,-0.9337967977,0.9303856562,0.9327698169	-0.9578778719,-0.9621553491,0.9375492186,0.9738934145,-0.9337329768,0.930435483,0.932955519,-0.9312898128	ok
-1.19849246	-40.72864322	-44.47559933	0.8509514576	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	2840.691672,10854.77246,16643.37208,20267.07253,28290.45,33900.1253,37947.69691,46032.38364	5654.953278,14751.97938,22074.71037,25995.78161,34080.43893,38906.53739,44674.37311,48348.34016	-0.9279818487,-0.9317108004,0.9345023817,-0.9301070001,-0.9318706655,0.9339069298,-0.9304334219,-0.932809291	-0.9578460572,-0.9588356525,0.9410737083,0.934550494,0.9328087867,-0.9317282276,0.9344316564,-0.9301358637	ok
-1.19346734	-40.72864322	-44.80955167	0.8491612144	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2957.866958,10971.57092,16758.33956,20374.49309,28397.0632,34011.06139,38044.82883,46124.68273	5648.619628,14784.75426,23280.2729,25401.99233,31706.93589,34132.4195,42321.5308,46187.27345	-0.920555194,-0.931801157,0.9345967179,-0.9301632974,-0.9319564553,0.9340153387,-0.9304815124,-0.9328544138	-0.9578142587,-0.9554792434,-0.9372439616,-0.9716028076,0.9365237666,0.9430608494,0.9342495158,-0.9303270745	ok
-1.18844221	-40.72864322	-45.13150884	0.8477842734	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	3089.369447,11102.86499,16886.88856,20497.75617,28519.82584,34135.05588,38162.01512,46239.16044	5642.409054,14820.05171,23143.90428,25986.02771,34026.81352,39345.4242,44038.38199,50285.46636	-0.9265333593,-0.9318920733,0.9346869779,-0.9302205775,-0.9320451137,0.9341133357,-0.9305364551,-0.9329260038	-0.9577824747,-0.9521760701,-0.9358192589,-0.9320568368,-0.9323623004,0.9331795613,-0.9315786508,0.9364143689	ok
-1.18341709	-40.72864322	-45.43952494	0.8467417009	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	3219.625972,11233.05831,17013.8846,20620.68428,28642.4803,34257.18105,38281.51207,46357.18692	5636.318527,14858.02865,23096.58543,26488.57015,34502.52698,40272.06647,43907.89197,51931.53282	-0.9278893894,-0.9319830775,0.9347751425,-0.930278176,-0.9321351287,0.9342048023,-0.9305953759,-0.9330125183	-0.9577507038,-0.9490068839,-0.9350715153,0.9299765552,0.9319929428,-0.9347356365,0.930294845,0.9321678832	ok
-1.17839196	-40.72864322	-45.73196217	0.8460334970	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	22.33393962,3348.612549,11362.12189,17139.37664,20743.20378,28764.93612,34377.58252,38403.12572	5630.345122,14898.8565,23082.89328,26899.53766,34939.82776,40252.19698,44971.88661,51175.74803	0.9608434753,-0.9285127428,-0.9320742539,0.9348612244,-0.9303359676,-0.9322261746,0.9342906108,-0.9306578924	-0.9577189443,-0.9460400548,-0.9345739439,0.9304710761,0.9325516364,-0.933326885,0.9317726113,-0.9364749439	ok
-1.17336683	-40.72864322	-46.00683701	0.8453252930	full	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	30.69048508,3357.859457,11371.54345,17145.76397,20745.34232,28767.07659,34378.77828,38402.94143	5624.486024,14942.72118,23088.11074,27237.1912,35345.95421,39855.22003,48351.11115,50310.71034	0.9985410139,-0.6358472774,-0.9321646472,0.9349485872,-0.9303925766,-0.9323156595,0.9343794497,-0.9307170566	-0.957687195,-0.9433292205,-0.9342096468,0.930860619,0.9337118003,-0.9314159174,-0.9379068173,-0.9624280141	ok
-1.16834171	-40.72864322	-41.69016586	0.8594452363	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	1759.82837,9769.285709,15645.99274,18951.66792,26965.68531,32736.05325,36333.74462,44355.75254	5618.738516,14989.82262,23106.25471,27523.88444,35803.5222,38754.33029,46780.9083,52306.14031	0.9313428623,0.9321657422,-0.9354236062,0.7586567506,0.9322552127,-0.9350321614,0.9304501037,0.9324080293	-0.9576554543,-0.9409119005,-0.9339294798,0.9313173563,0.9359287075,0.9316354817,0.9324929905,-0.9341767462	ok
-1.16331658	-40.72864322	-42.41981481	0.8566518874	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	1995.471707,10009.50348,15785.81759,19354.47569,27375.45229,33007.12843,36971.28546,45033.46395	5613.099975,15040.37361,23134.39019,27776.65535,34510.72334,36132.27311,40879.24191,47113.58003	0.9311798773,0.9323372271,-0.9351507096,0.9304909319,0.9324724283,-0.9346315385,0.930775966,0.9332054228	-0.9576237213,-0.9388091508,-0.9337083076,0.9318067718,-0.9391844685,-0.5109632353,0.932009299,-0.9369457437	ok
-1.15829146	-40.72864322	-42.95506049	0.8538585385	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	2198.997154,10213.84145,15980.98037,19562.84688,27585.14302,33197.71265,37208.61534,45279.78687	5607.56787,15094.59764,23170.93118,28006.85465,33916.68888,37091.37522,45107.78236,50840.51663	0.931469359,0.9324319484,-0.9352132176,0.9305566849,0.9325791851,-0.9346549872,0.9308822313,0.9334481714	-0.9575919946,-0.937026273,-0.9335317898,0.9323117679,-0.9357519066,-0.9312319611,-0.932463408,0.9350866262	ok
-1.15326633	-40.72864322	-43.40577176	0.8510651896	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2369.827672,10385.48795,16146.01385,19734.50271,27757.91238,33357.65483,37399.83003,45477.72095	5602.139757,15152.7254,23214.98231,28221.6601,33687.7226,38077.06353,46310.92138,49506.02899	0.9337196321,0.9325246688,-0.9352838353,0.9306179734,0.932679763,-0.9346989782,0.9309745518,0.9336525968	-0.9575602732,-0.9355545246,-0.9333912323,0.932822872,-0.9342357681,0.9314551772,0.9357972946,0.9313404328	ok
-1.14824121	-40.72864322	-43.81238863	0.8482718408	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2497.183222,10513.78017,16267.62243,19863.55478,27888.24829,33474.14934,37551.53159,45637.6861	5596.813276,15214.98962,23266.03702,28425.35301,33544.49752,38756.84546,43753.82838,49260.19572	0.9334678645,0.9326169956,-0.9353535198,0.9306792789,0.9327814082,-0.9347381449,0.9310729071,0.9338803966	-0.9575285562,-0.9343736943,-0.9332812428,0.933333099,-0.9332138098,0.9334942615,-0.9328664193,0.9344584279	ok
-1.14321608	-40.72864322	-44.19419593	0.8458128604	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2628.470762,10646.03973,16395.03612,19993.50213,28019.33209,33596.4749,37696.21564,45788.11424	5591.586143,15281.61769,23323.82053,28620.09839,33431.97742,39494.70921,42177.22328,50232.86899	0.9341771914,0.9327074549,-0.9354288762,0.9307373791,0.9328777395,-0.9347941005,0.931157689,0.9340665504	-0.9574968422,-0.9334553669,-0.9331985457,0.9338351476,-0.93245206,0.9366746056,0.9351327928,0.9334472812	ok
-1.13819095	-40.72864322	-44.55765259	0.8436882486	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	2760.840592,10779.47897,16524.06913,20124.17239,28151.20552,33720.55488,37840.85881,45938.3964	5586.456152,15352.82191,23388.19818,28806.35253,33329.18944,41740.34252,43728.00135,50216.1905	0.9360670983,0.9327973512,-0.935504884,0.9307945647,0.9329729521,-0.9348523004,0.9312403,0.9342495125	-0.9574651308,-0.932766699,-0.9331413385,0.9343195299,-0.9318786034,-0.9381541469,-0.9595751043,0.9386634505	ok
-1.13316583	-40.72864322	-44.90541731	0.8418980054	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2891.742577,10911.56433,16651.80319,20253.80447,28282.16914,33843.49462,37985.88185,46089.83332	5581.42117,15428.7867,23459.11575,28983.0542,33230.33339,41370.30545,45440.2864,53525.90496	0.9397386442,0.9328869546,-0.9355802595,0.930851519,0.9330682762,-0.9349085086,0.9313256754,0.9344438949	-0.9574334206,-0.9322747756,-0.9331089271,0.9347731438,-0.9314692555,-0.9350008648,0.9312373624,0.9341401079	ok
-1.12814070	-40.72864322	-45.23799872	0.8404421306	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	3019.324677,11040.44474,16776.35351,20380.64205,28410.47202,33963.43012,38129.79302,46241.13868	5576.479133,15509.65311,23536.55611,29147.75108,33142.48527,41213.84746,46121.47688,51947.43448	0.9410889006,0.9329762471,-0.935654761,0.9309083125,0.9331637847,-0.9349621943,0.9314139688,0.9346525912	-0.9574017112,-0.9319527494,-0.9331015159,0.9351783559,-0.9312109357,-0.9339721482,0.9328928015,-0.9360105492	ok
-1.12311558	-40.72864322	-45.55464057	0.8393995582	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	3158.940111,11181.47467,16913.03463,20520.15677,28551.59315,34095.68691,38288.41355,46408.43642	5571.62804,15595.50069,23620.50492,29296.82621,33083.75327,41128.67123,46433.84104,51262.49667	-0.9261876539,-0.9330654039,0.9357282229,-0.9309651374,-0.9332596085,0.9350130306,-0.931505833,-0.9348808131	-0.9573700016,-0.9317955864,-0.9331200897,0.9355131034,-0.9310816644,-0.9335397462,0.9341680963,-0.9327497473	ok
-1.11809045	-40.72864322	-45.85306381	0.8386913542	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	15.0259947,3294.873519,11318.94873,17045.90401,20657.24085,28690.47005,34224.31273,38448.47094	5566.865959,15686.32788,23710.92246,29425.9817,33077.21121,41112.82786,46601.07801,50956.61188	0.9582436252,-0.9288626415,-0.9331545232,0.9357997106,-0.9310224107,-0.9333568954,0.9350573413,-0.9316062428	-0.9573382911,-0.9319271523,-0.9331663568,0.9357527577,-0.9310460106,-0.9334083678,0.9348889887,-0.9318099574	ok
-1.11306533	-40.72864322	-46.13153168	0.8379831503	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	3304.498562,11330.17566,17053.75831,20665.67181,28700.59909,34228.2715,38472.8162,46611.89112	5562.191015,15782.03267,23807.72154,29531.02974,33143.8782,41178.8584,46705.49632,50953.11055	-0.9025408435,-0.9332422777,0.9358751162,-0.9310770458,-0.9334495943,0.9351154882,-0.9316917533,-0.9353590463	-0.957306579,0.9275771823,0.9332427357,-0.9358740893,0.931077534,0.9334508049,-0.9351116204,0.9316962572	ok
-1.10804020	-40.72864322	-41.58007256	0.8525938705	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	1619.291788,9643.61404,15437.80185,18789.16378,26817.1734,32523.15801,36185.86522,44225.6285	5557.601392,15882.39619,23910.75353,29608.79219,33299.15783,41340.81066,46769.43322,51303.0595	0.9331141646,0.9332580947,-0.936251443,0.9307930372,0.9333442026,-0.9358921206,0.9311613158,0.9336087872	-0.9572748645,0.9308851446,0.9333523823,-0.9358603696,0.9311785587,0.9336500452,-0.9348275573,0.9322516078	ok
-1.10301508	-40.72864322	-42.39717980	0.8498005216	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	1896.600759,9925.997536,15638.8321,19267.61041,27307.14469,32805.57565,37144.45525,45326.45039	5553.095331,15987.07262,24019.80634,29657.65892,33549.31376,41612.10644,46714.63998,52101.29113	0.9322032116,0.9334213381,-0.936006745,0.9311943561,0.9336537507,-0.9351641831,0.9319494554,0.9361933911	-0.9572431473,0.9310975366,0.9334992671,-0.9357052059,0.9313852682,0.9341498851,-0.9337865251,0.9347503139	ok
-1.09798995	-40.72864322	-42.97400804	0.8470071727	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2130.270888,10161.30892,15877.83166,19483.07548,27523.27552,33042.57688,37322.01696,45476.4488	5548.671125,16095.58889,24134.61945,29677.37833,33882.95828,42010.79316,46210.89353,54337.01793	0.9323124899,0.9335016074,-0.9361079705,0.9312336414,0.9337149544,-0.9353220283,0.9319086036,0.9358563229	-0.9572114265,0.9312202828,0.9336883224,-0.9354128698,0.9317994638,0.9354195429,-0.9317917415,-0.9353904704	ok
-1.09296482	-40.72864322	-43.45132377	0.8442138238	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2326.695436,10359.79906,16072.77356,19680.9957,27723.44337,33234.81432,37543.30027,45710.87757	5544.327121,16207.35692,24254.92231,29667.98118,34269.56281,42786.84559,48773.12639,57145.73494	0.943275946,0.9335886027,-0.9361788302,0.9312880831,0.9338088546,-0.9353690816,0.9320083164,0.9361464519	-0.9571797016,0.931338584,0.9339257043,-0.9349951251,0.9325628504,0.9405136186,-0.9324383576,-0.9388982595	ok
-1.08793970	-40.72864322	-43.87701586	0.8414204749	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	2473.43377,10508.81082,16216.00754,19836.36115,27881.66183,33375.33382,37744.59956,45943.5564	5540.061712,16321.69965,24380.50391,29627.96846,34687.77312,40242.57991,44413.89498,52534.2392	-0.9279269975,-0.9336778268,0.9362392521,-0.9313474748,-0.9339142865,0.9353766813,-0.9321631286,-0.9367116943	-0.957147972,0.9314691798,0.9342192511,-0.9344669009,0.9338436833,-0.9356172158,0.9318584305,0.9354308244	ok
-1.08291457	-40.72864322	-44.27310845	0.8387548435	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2582.60142,10620.24967,16324.38497,19947.26807,27994.99721,33481.65154,37879.33694,46095.61546	5535.87334,16437.88924,24511.32516,29551.57883,35181.35445,39088.29204,47160.79203,52215.79577	0.9392799316,0.9337641675,-0.9363098828,0.9314007404,0.9340072212,-0.9354243118,0.9322657505,0.9370553343	-0.9571162373,0.9316172161,0.9345792889,-0.9338438564,0.9359997332,-0.9316103637,-0.9345594844,0.933890225	ok
-1.07788945	-40.72864322	-44.64967189	0.8365025143	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2704.836157,10744.85532,16446.24153,20071.02211,28121.24447,33601.86174,38025.81158,46259.7401	5531.760494,16555.19354,24647.69755,29423.86843,36155.32837,41191.06668,49249.23598,54579.39521	0.9357662454,0.9338499442,-0.9363807137,0.9314534734,0.9340986751,-0.9354746283,0.9323659272,0.9373998038	-0.957084497,0.9317848054,0.9350200838,-0.9331452528,0.9414407865,-0.9315291353,-0.9342841548,0.9348995958	ok
-1.07286432	-40.72864322	-45.00870588	0.8347122710	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2849.096111,10891.55913,16591.14557,20214.54292,28267.17436,33745.71847,38184.12725,46428.39523	5527.721705,16672.92493,24790.58287,29210.29457,37441.18697,40179.25297,48240.42785,53556.99246	-0.9087498597,-0.9339345034,0.9364547007,-0.9315037939,-0.934185142,0.9355395589,-0.9324449408,-0.9376353842	-0.9570527506,0.931973052,0.9355625919,-0.9324102796,-0.9374398491,-0.9356605882,-0.934386367,0.9349167742	ok
-1.06783920	-40.72864322	-45.34955657	0.8331286789	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	2958.547899,11003.5784,16701.11164,20324.65959,28379.88428,33854.97712,38313.0098,46572.26668	5523.755547,16790.48494,24942.15976,28839.02566,36917.24699,41980.97841,47606.32757,51524.33257	0.9356361708,0.9340194097,-0.936526642,0.9315548395,0.9342733061,-0.9355977534,0.9325336019,0.9379363721	-0.9570209976,0.9321826544,0.9362400769,-0.9317548426,-0.9348045674,0.9340982916,-0.9362174189,0.9317744318	ok
-1.06281407	-40.72864322	-45.67311304	0.8320861064	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	3107.557883,11155.22575,16851.73352,20471.58368,28529.28839,34005.54278,38468.80901,46731.98058	5519.860633,16907.39945,25107.09084,28233.36261,36281.72498,41961.69463,45652.14043,53714.13621	-0.9221205082,-0.9341026866,0.9366021649,-0.9316031205,-0.9343555442,0.9356734915,-0.932594675,-0.9380759978	-0.9569892377,0.9324141285,0.9371110472,0.9327595636,0.9341206085,-0.9365300441,0.9316464528,0.9344599263	ok
-1.05778894	-40.72864322	-45.97587864	0.8313779025	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	9.63185977,3250.465499,11300.9097,16995.76626,20615.06408,28675.51905,34149.82033,38629.18165	5516.035616,17023.34157,25296.06077,27559.86255,35713.81447,39612.78703,47696.42097,52749.97117	0.9563505777,-0.9292419398,-0.934186579,0.9366739147,-0.9316528396,-0.9344413918,0.9357358478,-0.9326763717	-0.9569574703,0.9326679211,0.938295084,0.9694833899,0.9363884306,-0.9318570342,-0.934988111,0.9341808366	ok
-1.05276382	-40.72864322	-46.25637903	0.8306696985	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	3259.692778,11312.94925,17008.01338,20618.96072,28681.84764,34163.0882,38629.04741,46894.21993	5512.279187,17138.14181,25539.64263,27080.63482,32663.01724,36904.59094,45058.13335,48980.3309	-0.9163902641,-0.9342680416,0.936752909,-0.9316975575,-0.9345160181,0.9358336767,-0.9326996366,-0.938262878	-0.9569256953,0.9329444969,0.9401090761,0.2568868157,-0.9360952431,0.932314575,0.9364391103,-0.9319280962	ok
-1.04773869	-40.72864322	-41.46203235	0.8455116816	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	1422.8124,9480.929205,15130.61297,18940.20825,27020.13391,32230.72807,37521.78829,42586.70469	5508.590072,17251.78771,26008.10688,28625.17669,34622.75297,37033.21696,45147.83583,49775.49337	0.9385468717,0.9344002815,-0.93662707,0.9318798688,0.9349467956,-0.9348407466,0.9351415635,-0.9343304951	-0.9568939122,0.9332444158,0.9441755971,0.3266376922,-0.9381571526,-0.9541195639,-0.9357162445,0.9330930925	ok
-1.04271357	-40.72864322	-42.37874991	0.8427183327	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	1753.62893,9815.372057,15450.93531,19322.42657,27411.4882,32511.64596,38140.88568,42040.5518	5504.967033,17364.41639,24435.56221,26946.11467,32690.44302,36232.54482,44298.25793,49844.64145	0.9339499257,0.9344982003,-0.9366383203,0.9319794439,0.9351783033,-0.9345052081,0.9366101939,-0.9320047909	-0.9568621205,0.9335684144,-0.9443899992,-0.2525875424,0.936958781,-0.9317554567,-0.9346026161,0.9362473295	ok
-1.03768844	-40.72864322	-42.99998751	0.8399249838	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	2023.871386,10086.79828,15769.0058,19421.3579,27495.73765,32925.99706,37600.0843,46212.03425	5501.408865,17476.30402,23865.61783,30744.56326,35600.8253,42244.06666,47236.50931,55317.78845	0.9331991672,0.9345267458,-0.9369227025,0.9318687959,0.934828126,-0.9358221533,0.9333007495,0.9428862043	-0.9568303201,0.9339174923,-0.9404881174,0.935587581,-0.9337850408,0.9419240278,-0.9319350269,-0.9350017636	ok
-1.03266332	-40.72864322	-43.50549091	0.8371316349	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	2251.516797,10317.00794,16016.48234,19578.5387,27651.53716,33178.32509,37518.96355,45717.16039	5497.914393,17587.85583,23579.89947,25864.12241,34013.51008,38154.01399,46290.96676,50657.26986	0.9342933629,0.9345884865,-0.9370760757,0.9318638639,0.9347904174,-0.9362987223,0.9326630287,0.9374316427	-0.9567985106,0.9342930098,-0.93849293,-0.9698948535,-0.9365143815,0.9323650581,0.9362700405,-0.9327072258	ok
