delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30402010	-32.56281407	-46.45311056	0.8371064004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7108.727422,14795.34772,22481.90579,30168.41499,37854.88652,45541.32919,53227.75016,60914.155	5259.361486,18215.65958,25933.37594,33649.38678,41363.54586,49075.72962,56785.84545,64493.8383	-0.9450568835,-0.9450147511,-0.9449759716,-0.9449415313,-0.9449096441,-0.9448806006,-0.9448537663,-0.944830107	-0.9624791512,-0.947882694,-0.9478104311,-0.9477284229,-0.9476364693,-0.9475346981,-0.9474236069,-0.9473040771	ok
-1.29899497	-32.56281407	-46.88821221	0.8357294594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7232.150069,14922.27858,22612.33854,30302.34116,37992.2959,45682.2109,53372.09316,61061.9483	5258.320409,18207.75629,25930.02193,33651.9893,41373.61324,49094.84302,56815.62212,64535.88812	-0.9451448705,-0.9451087899,-0.9450754664,-0.9450443868,-0.9450157294,-0.9449891994,-0.9449638802,-0.9449410472	-0.9624494086,-0.9479024846,-0.9478905174,-0.9478766352,-0.9478605654,-0.9478420077,-0.9478206359,-0.9477961006	ok
-1.29396985	-32.56281407	-47.29703716	0.8348146043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.87909297,7453.03485,15146.77785,22840.45292,30534.06773,38227.62949,45921.14433,53614.61789	5257.31072,18199.25913,25926.12613,33654.25161,41383.91474,49115.48423,56849.46064,64586.54736	0.9642389519,0.9452348891,0.9452064998,0.9451789635,0.945153476,0.9451287848,0.9451057448,0.9450840362	-0.9624196541,-0.9479203311,-0.9479682034,-0.9480249588,-0.9480928361,-0.9481748901,-0.9482754174,-0.9484006916	ok
-1.28894472	-32.56281407	-47.67510297	0.8343130515	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.46090604,7402.220303,15099.67891,22797.08053,30494.42911,38191.72865,45888.98276,53586.1946	5256.331973,18190.10087,25921.61596,33656.09789,41394.4289,49137.9403,56888.78443,64650.80025	0.9973385244,-0.9453226997,-0.9453029573,-0.9452834859,-0.9452652969,-0.9452473907,-0.9452295257,-0.9452129026	-0.9623898874,-0.9479361954,-0.9480433245,-0.9481731099,-0.9483335933,-0.9485374444,-0.948806105,-0.9491796883	ok
-1.28391960	-32.56281407	-40.58841322	0.8533335057	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7411.673771,15183.22394,22983.30589,30860.68521,37287.89279,45372.70985,54154.5231,62000.7542	5255.383736,18180.20665,25916.411,33657.44267,41405.12925,49162.59719,56935.92516,64739.78894	0.9488992193,0.9493877063,0.9501730286,0.951806573,-0.9509637904,-0.9547529759,-0.9499205446,-0.9512101558	-0.9623601084,-0.9479500425,-0.948115714,-0.9483207741,-0.9485831343,-0.9489348789,-0.9494413695,-0.9502670763	ok
-1.27889447	-32.56281407	-42.10846348	0.8505401568	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7553.134402,15294.19571,23042.15035,30800.22883,38574.72344,46380.88193,54278.54553,60425.17278	5254.46558,18169.49293,25910.42197,33658.18972,41415.98328,49189.98751,56995.08924,64888.66418	0.9479663229,0.948190904,0.9484749286,0.948851753,0.9493887784,0.9502569444,0.952128006,-0.948601275	-0.962330317,-0.9479618425,-0.9481852049,-0.9484676054,-0.9488417345,-0.9493739762,-0.9502306826,-0.9520569301	ok
-1.27386935	-32.56281407	-42.93457515	0.8477468079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7623.353007,15353.09146,23085.98767,30822.92574,38565.22321,46314.97407,54075.82461,61855.06729	5253.577087,18157.86628,25903.54955,33658.23066,41426.95109,49220.86992,57075.06268,65447.48619	0.9473261751,0.9474746596,0.9476475293,0.9478533013,0.9481036252,0.9484202673,0.9488399311,0.9494419565	-0.9623005132,-0.9479715711,-0.9482516308,-0.9486132282,-0.9491096393,-0.9498638337,-0.9512713415,-0.957529196	ok
-1.26884422	-32.56281407	-43.58575192	0.8449534590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7634.794489,15358.68362,23084.24087,30811.81001,38541.84627,46274.97035,54012.06025,61754.41802	5252.717848,18145.22196,25895.6831,33657.44362,41437.98376,49256.36801,57199.39856,63566.55923	0.9467568618,0.946867744,0.9469911289,0.9471304392,0.9472895613,0.9474736516,0.9476906532,0.9479535481	-0.9622706968,-0.947979211,-0.94831483,-0.9487572377,-0.9493870541,-0.9504171005,-0.9528012875,0.9460903389	ok
-1.26381910	-32.56281407	-44.15834619	0.8421601101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.984764,15255.01474,22978.00447,30702.13215,38427.6213,46154.75706,53883.91096,61615.57898	5251.887459,18131.44233,25886.69913,33655.69164,41449.02159,49298.22973,57477.99048,66641.7306	0.9462918286,0.9463809985,0.9464790684,0.9465872028,0.9467071454,0.9468418115,0.9469941552,0.9471680204	-0.9622408677,-0.9479847545,-0.9483746467,-0.9488992057,-0.9496741342,-0.9510521771,-0.9557495858,-0.9567689527	ok
-1.25879397	-32.56281407	-44.68867920	0.8393667613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7250.504707,14973.87846,22697.91774,30422.75468,38148.5539,45875.52332,53603.92871,61334.117	5251.085527,18116.39497,25876.45961,33652.82104,41459.99192,49349.35438,56070.51152,64393.035	0.9460140153,0.9460933161,0.9461806164,0.9462773282,0.9463851423,0.9465047678,0.9466397842,0.946792524	-0.9622110259,-0.9479882047,-0.948430936,-0.9490386837,-0.9499709742,-0.9517974299,0.9533663592,0.9462646507	ok
-1.25376884	-32.56281407	-45.19322296	0.8365734124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6925.217039,14652.1948,22379.87711,30108.42959,37838.06479,45569.05919,53301.77907,61036.71982	5250.311663,18099.93059,25864.80995,33648.65961,41470.80678,49414.99065,55627.54385,63365.4386	0.9459703691,0.9460572675,0.9461547451,0.9462641656,0.9463874093,0.9465278446,0.9466882301,0.9468735869	-0.962181171,-0.9479895789,-0.9484835675,-0.9491752126,-0.9502775987,-0.9527001435,0.9468762442,0.9470933391	ok
-1.24874372	-32.56281407	-45.67958679	0.8337800635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6866.277584,14597.90451,22330.5015,30064.34464,37799.80607,45537.39708,53277.83933,61022.18709	5249.565487,18081.88062,25851.57689,33643.01477,41481.36051,49505.93392,58174.65803,65933.68375	0.9460491083,0.9461569211,0.9462800519,0.946422012,0.9465858531,0.9467772539,0.947003064,0.9472734157	-0.9621513033,-0.947988911,-0.9485324318,-0.9493083333,-0.9505939566,-0.953848413,-0.9476418278,-0.9480718515	ok
-1.24371859	-32.56281407	-46.15072521	0.8313210832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6958.493629,14695.03396,22432.9149,30172.59115,37914.70861,45660.21286,53410.54515,61168.03163	5248.846627,18062.05458,25836.56596,33635.67162,41491.52737,49649.49323,58590.34591,67311.43332	-0.9461420028,-0.9462745142,-0.946429287,-0.9466114611,-0.9468284374,-0.9470892849,-0.9474088959,-0.9478111033	-0.9621214226,-0.9479862567,-0.9485774471,-0.9494376006,-0.9509199222,-0.9554374438,-0.9541152306,-0.9484859022	ok
-1.23869347	-32.56281407	-46.60374688	0.8294031225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7078.739911,14820.36475,22563.80057,30309.7676,38059.34894,45814.24497,53577.29664,61353.72298	5248.154716,18040.23704,25819.55885,33626.39104,41501.15998,49949.92196,59463.10188,65723.51295	-0.9462354208,-0.9463950708,-0.9465858739,-0.9468162472,-0.9470977983,-0.9474482549,-0.9478983378,-0.9485022108	-0.9620915287,-0.9479816966,-0.9486185673,-0.9495626034,-0.95125531,-0.9580597944,-0.9522666285,0.9495826341	ok
-1.23366834	-32.56281407	-47.03304001	0.8280261815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7222.107078,14968.99053,22718.27407,30471.0639,38229.1285,45995.4743,53775.72454,61582.23334	5247.489395,18016.18451,25800.31055,33614.90791,41510.08909,51512.46883,63613.73861,71498.96537	-0.9463290943,-0.9465181558,-0.9467493214,-0.9470359238,-0.9473971087,-0.9478651505,-0.9485003362,-0.949436388	-0.9620616216,-0.9479753433,-0.9486557936,-0.9496829889,-0.9515999106,-0.963020484,-0.9495905762,-0.9513993063	ok
-1.22864322	-32.56281407	-47.43325648	0.8271113264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	22.85094469,7416.225848,15168.56772,22924.05012,30684.33753,38452.27504,46233.17198,54038.52173	5246.850311,17989.62206,25778.54638,33600.92956,41518.12624,48231.00597,56518.77621,64278.58762	0.9646844476,0.9464240808,0.9466453544,0.9469227054,0.9472756092,0.9477357285,0.9483604179,0.9492749292	-0.9620317013,-0.9479673478,-0.9486891875,-0.9497984934,-0.9519535602,0.9535222394,0.9468977675,0.9472435292	ok
-1.22361809	-32.56281407	-47.80043960	0.8266097736	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	43.41296224,7403.18896,15161.17233,22923.20504,30691.73907,38471.28509,46271.24643,54116.46639	5246.237119,17960.24015,25753.95924,33584.13487,41525.07159,47829.91281,55780.077,62018.33871	0.9955895642,-0.9465180349,-0.9467740629,-0.9471031631,-0.947533363,-0.9481154216,-0.9489518731,-0.9503133456	-0.9620017676,-0.9479579075,-0.9487188861,-0.9499089825,-0.9523162633,0.9499714533,0.9524759555,-0.9489770977	ok
-1.21859296	-32.56281407	-40.67481423	0.8455311481	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7427.67963,15562.41326,24404.55371,30809.36314,39090.22887,46117.79407,53931.26253,61809.0375	5245.649476,17927.69172,25726.20735,33564.17434,41530.73026,47784.04427,55589.47032,63444.83838	0.9506978113,0.9550040999,0.9522204052,-0.9509913262,-0.9565357973,0.9482963926,0.9492774142,0.9509972627	-0.9619718204,-0.9479472774,-0.948745123,-0.9500144988,-0.9526883916,0.9481176787,0.9490012998,0.9504696964	ok
-1.21356784	-32.56281407	-42.19978108	0.8427377992	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7512.681969,15415.77674,24499.71923,35456.06105,46437.1608,57668.44228,64018.43641,72076.43929	5245.087051,17891.59045,25694.91301,33540.67185,41534.94299,48225.44625,56000.03543,63784.74995	0.9494603924,0.9514532856,0.9614304644,0.9585356034,0.9626343092,0.952325705,-0.9504074291,-0.9539943564	-0.9619418599,-0.9479357807,-0.948768252,-0.9501153234,-0.9530709958,0.9469549686,0.9473749118,0.9479539389	ok
-1.20854271	-32.56281407	-43.04447128	0.8399444504	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7532.877423,15376.804,23352.59781,29632.66183,37461.81101,45378.60336,55427.7782,67682.60063	5244.549514,17851.51069,25659.66343,33513.22908,41537.63989,49480.67047,57260.47692,65051.53014	0.9486398389,0.9499495044,0.9527108363,-0.9483807082,-0.9495119742,-0.9516469838,-0.9626784952,-0.9486639995	-0.9619118859,-0.9479238237,-0.9487887767,-0.9502120487,-0.9534662819,-0.946980644,-0.9474259013,-0.9480524264	ok
-1.20351759	-32.56281407	-43.71166571	0.8371511015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7480.757478,15295.46472,23161.46614,31249.46469,39950.49893,47878.28901,57718.06191,70300.86674	5244.036544,17806.99074,25620.01481,33481.43423,41538.93213,50062.51281,57885.72844,65776.55021	0.9479528448,0.9488708485,0.9504228187,0.954285883,0.9495347823,0.9517802596,0.9621910084,0.953146144	-0.9618818982,-0.9479119114,-0.9488073853,-0.9503056703,-0.9538783279,-0.9481456207,-0.9491757338,-0.951012472	ok
-1.19849246	-32.56281407	-44.29734175	0.8343577526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7312.791845,15114.48891,22942.76736,30843.05794,39330.49699,48949.21973,57684.30682,65728.81733	5243.547823,17757.54108,25575.5017,33444.87699,41539.26793,50241.63463,58199.71005,64693.73896	0.9474479546,0.9481329933,0.9491968349,0.9511261265,0.958129796,0.954444912,0.9501969508,0.9536364505	-0.9618518968,-0.9479006654,-0.9488249912,-0.9503976963,-0.9543141728,-0.9497025259,-0.9522628918,0.9518035527	ok
-1.19346734	-32.56281407	-44.83764900	0.8315644037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7041.304122,14841.03581,22660.06253,30526.3892,38584.12195,46945.62012,54768.06998,62644.01971	5243.083042,17702.66028,25525.65413,33403.17282,41539.70346,50350.175,60328.12166,70705.21949	0.9472063124,0.947793557,0.9486882934,0.9502015704,0.9537616635,0.9478776021,0.9488221007,0.9504509144	-0.9618218819,-0.9478908421,-0.9488427798,-0.9504902811,-0.9547855094,-0.9517158193,-0.9623410916,0.9481613291	ok
-1.18844221	-32.56281407	-45.34886326	0.8287710548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6839.027668,14643.72344,22468.65547,30345.12719,38452.94672,47160.46901,55198.98618,62746.00283	5242.641894,17641.86166,25470.02571,33356.00017,41542.39759,50547.29129,59388.77864,65862.02567	0.9472051432,0.9478057715,0.9487375405,0.9503476412,0.954371867,0.9500576223,0.9534198747,0.9472170597	-0.9617918532,-0.9478833507,-0.948862259,-0.9505863837,-0.9553114593,-0.9548954758,-0.9523514491,0.9515708943	ok
-1.18341709	-32.56281407	-45.83843678	0.8259777060	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6856.10362,14668.50413,22505.68211,30412.30118,38828.50795,48180.96765,56160.37363,62623.45875	5242.224079,17574.71411,25408.23622,33303.15493,41551.59387,52419.20511,64586.19741,72491.42531	-0.9472980696,-0.9479608148,-0.9490201845,-0.9509625753,-0.95745614,-0.9496526849,-0.9523991833,0.951435152	-0.9617618107,-0.9478792679,-0.9488853094,-0.9506899542,-0.9559234898,-0.9625301669,-0.9490048666,-0.9509310298	ok
-1.17839196	-32.56281407	-46.30927522	0.8235187256	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6977.778052,14798.46669,22649.82764,30597.87903,40549.94281,51661.89975,59483.11844,67335.84377	5241.829303,17500.90001,25340.03133,33244.62613,41575.82682,48772.86659,56637.90638,64645.70642	-0.9473988432,-0.948131652,-0.9493436737,-0.9517334024,-0.9622120853,0.9474150656,0.9481575084,0.949388645	-0.9617317545,-0.9478798445,-0.9489142313,-0.9508061527,-0.9566750953,0.9483730832,0.9497711244,0.9527971896	ok
-1.17336683	-32.56281407	-46.75861288	0.8216007650	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7117.74241,14947.14076,22814.49741,30820.00182,37198.46993,45248.23534,52477.5688,60307.37447	5241.457275,17420.29031,25265.35995,33180.69553,41633.84586,51072.24783,59958.43953,68732.46085	-0.9475003104,-0.9483087374,-0.9496938411,-0.9526787508,0.9499406289,0.9533732828,-0.9475113749,-0.9483272884	-0.9617016843,-0.9478864991,-0.9489517752,-0.9509416008,-0.9576635082,-0.9512561323,-0.9603384614,0.9551678235	ok
-1.16834171	-32.56281407	-47.18114731	0.8202238239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7270.52769,15109.10875,22994.72232,31086.27935,39463.32747,47353.19684,55473.98954,64123.59619	5241.10771,17333.03238,25184.46448,33112.05999,41775.38884,49905.79256,57753.83229,65669.61699	0.9476023734,0.9484922602,0.9500759458,0.9538964635,0.9485523493,0.9501914714,0.9542854131,0.9499847884	-0.9616716003,-0.9479007921,-0.9490011484,-0.9511046763,-0.9590857344,0.9478275685,0.9488746199,0.9508372889	ok
-1.16331658	-32.56281407	-47.57199433	0.8193879026	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.94290224,7426.303289,15274.61211,23181.38934,31420.07312,40909.79941,49203.98925,57056.65502	5240.780328,17239.63778,25097.97137,33039.97085,42192.37998,54374.96566,66819.69129,75097.8769	0.9653895042,0.9477058297,0.9486841479,0.950497428,0.955601104,0.9591077331,-0.9478046654,-0.9488558155	-0.9616415023,-0.9479243746,-0.949065984,-0.951305878,-0.961351055,-0.9620174307,-0.950587041,-0.9560090688	ok
-1.15829146	-32.56281407	-47.92708137	0.8188863498	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	50.46917675,7431.583396,15290.12859,23221.44117,31783.51379,42265.62045,52693.72412,62527.44386	5240.474853,17141.04839,25006.96036,32966.38109,43045.60589,53312.60037,63280.87201,73743.96884	0.9928838387,0.9478088084,0.9488812139,0.9509579165,0.9583300706,0.9609575848,0.9518126519,0.961958532	-0.9616113904,-0.94795891,-0.9491502658,-0.9515583236,-0.9624763276,0.9517076952,0.962112811,-0.9486609629	ok
-1.15326633	-32.56281407	-40.86999035	0.8376835306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7509.720732,13950.73393,22206.93721,32056.61915,42410.62439,50867.28396,60209.68568,68506.35658	5240.191015,17038.65335,24912.98534,32894.09768,42639.52334,55346.80706,66224.83369,76816.52602	0.9527398683,-0.9504498455,-0.9556641715,-0.9608772849,-0.9508044414,-0.957492879,-0.950540307,-0.95607586	-0.9615812645,-0.9480059727,-0.9492582118,-0.9518785353,-0.9618531221,-0.9558483137,-0.9624030138,0.9480676623	ok
-1.14824121	-32.56281407	-42.33229651	0.8348901818	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7515.538315,16389.87543,27959.16537,40685.90982,53428.21618,60974.91292,69596.23098,77812.22761	5239.928548,16934.23276,24818.0232,32826.96696,39759.49525,49062.55521,58545.64313,65109.07852	0.9511167096,0.9600730887,0.9624565515,0.9618175637,0.9562896275,-0.9542970449,-0.9502997705,-0.9551628326	-0.9615511246,-0.9480669389,-0.9493941367,-0.952287839,0.9554418125,0.9577331515,0.9525376153,-0.9522270245	ok
-1.14321608	-32.56281407	-43.18335300	0.8320968329	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7477.030143,15634.36124,24299.5718,32811.38076,42350.7984,49532.43757,57427.80237,65478.28529	5239.68719,16829.82202,24724.3454,32770.20367,39237.50084,47524.44113,58372.46657,70906.10529	0.9500655077,0.9543947056,0.9507984396,0.9578128414,0.9534436421,-0.9481563556,-0.9495886769,-0.9528891845	-0.9615209706,-0.9481428888,-0.9495623319,-0.9528150696,0.9504315286,0.9558544566,0.9621862495,0.9564784304	ok
-1.13819095	-32.56281407	-43.86078769	0.8293034840	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7365.907038,15372.99464,24297.01597,36801.50461,43287.0768,51739.09599,60849.53187,68895.47576	5239.466682,16727.51724,24634.33433,32731.17775,40033.03836,47940.06703,56038.27208,63393.44162	0.9492505805,0.9520515102,-0.9618190545,-0.9528099513,0.9506833151,0.957289463,0.9495021573,0.9527227352	-0.9614908025,-0.9482345457,-0.9497670062,-0.9535021276,0.9482376547,0.9497732864,0.9535216918,-0.9482329626	ok
-1.13316583	-32.56281407	-44.45579467	0.8265101351	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7163.516321,15117.12736,23735.30068,34984.06791,47274.70541,55525.77738,64785.15317,73940.91596	5239.266772,16629.26667,24550.29109,32721.55341,41386.26445,50307.69245,61871.87193,74715.90971	0.9487224012,0.9508376868,0.9584566983,0.961847154,0.9502532057,0.955343756,0.9573272622,0.9498472356	-0.9614606204,0.9483422643,0.9500123329,0.9544162479,0.9510494707,0.9601599377,0.9617157249,0.9573544807	ok
-1.12814070	-32.56281407	-45.00312569	0.8237167863	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6935.82923,14878.49122,23228.97853,30953.62786,41840.2575,54248.1499,63649.56389,73358.78122	5239.087211,16536.69862,24474.28834,32763.8609,43386.12036,55074.91,65968.51503,76232.27882	0.9485254946,0.9504327,0.9562793667,-0.9557447792,-0.9623817827,-0.9575863268,-0.9519035446,-0.9616877624	-0.9614304242,0.9484660687,0.9503026278,0.9556804721,0.9625133348,0.9557683178,0.9622661924,-0.94934879	ok
-1.12311558	-32.56281407	-45.51841214	0.8209234374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6821.479957,14774.56141,23214.38272,31454.67412,39409.29114,47874.47618,56812.55533,64866.03636	5238.927752,16451.02143,24408.10812,32917.47952,42303.84016,52045.716,64712.2321,74518.33968	0.948562567,0.9505452203,0.9570076244,0.9485791337,0.950582864,0.9572167971,0.9493660239,0.9525505504	-0.9614002138,0.9486057302,0.9506426747,0.9575649706,0.9518687368,0.9616816453,0.955530406,0.9605240045	ok
-1.11809045	-32.56281407	-46.00878985	0.8181300885	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6885.794141,14856.72041,23586.5253,31618.49884,39656.14411,48704.60876,61410.4919,71421.27153	5238.788157,16373.00322,24353.28006,33458.9193,43805.50251,53519.85898,66305.34372,73908.77404	-0.9486718413,-0.9508268082,-0.9589937087,0.9492062036,0.9521708361,-0.9620284718,-0.9580663477,-0.9582385727	-0.9613699892,0.9487608615,0.9510382032,0.9607982452,0.9518909131,0.9616336825,0.9568427625,-0.948957444	ok
-1.11306533	-32.56281407	-46.47708879	0.8156711082	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	7028.480843,15019.1052,24505.21213,36848.81007,49576.9241,57354.90335,67039.6553,80365.52265	5238.668186,16303.01548,24311.21779,34395.8915,47733.41096,56997.8771,64759.23282,75099.05235	-0.9487840408,-0.9511297665,-0.9618900279,-0.9616115305,-0.9562947122,0.9561740683,-0.9624463367,-0.9623317076	-0.9613397506,0.9489310113,0.9514965636,0.9619772203,0.9612774588,-0.9562984254,0.9560563563,0.9615200944	ok
-1.10804020	-32.56281407	-46.92070445	0.8137531475	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7183.458894,15195.71877,25304.83178,37812.81725,45399.40334,54228.67607,60881.84965,69117.16751	5238.567606,16241.11332,24283.45314,33863.20484,48098.03742,58571.70986,66891.94926,77795.94277	0.9488980122,0.9514511549,0.9619874441,0.9563563066,-0.9547238466,-0.953172852,0.9499733353,0.9547864961	-0.9613094976,0.9491157432,0.9520276859,0.9614874857,0.9617975993,-0.9501940653,-0.9557039457,-0.962106072	ok
-1.10301508	-32.56281407	-47.33469786	0.8125039239	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7310.053995,15346.20636,25133.11524,37646.34321,45628.8558,53721.72149,60386.50001,67093.91513	5238.486188,16187.12683,24271.9965,31053.45703,39259.45408,47442.53851,55719.4716,63956.55337	-0.9490128793,-0.9517926008,-0.9615904895,-0.9538850587,-0.949357796,-0.9527739257,0.9527176005,-0.9532439711	-0.9612792305,0.9493146972,0.9526455403,-0.9540132992,-0.9497532169,-0.9540622447,-0.9499317263,-0.9547241137	ok
-1.09798995	-32.56281407	-47.71356399	0.8116680025	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	32.58725812,7470.88717,15533.71252,24314.96429,38427.75266,49471.55303,57880.9398,65401.07837	5238.423706,16140.74578,24279.92562,31138.95746,39290.16574,46453.06572,54527.89198,62341.84104	0.9664004551,0.9491295618,0.9521595348,-0.9614604013,-0.962327833,-0.9502880085,-0.9564048574,0.9541242142	-0.9612489492,0.9495276314,0.9533705397,-0.9495791058,-0.9535408456,0.949201998,0.9523674248,-0.9603061195	ok
-1.09296482	-32.56281407	-48.05510530	0.8111664497	full	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	58.99210957,7488.508352,15580.97492,22641.3539,31321.0043,41782.50828,49539.58042,57655.28162	5238.379937,16101.58918,24312.48558,32761.83619,41707.9379,53570.96983,63826.1098,71927.40513	0.988890127,0.9492463984,0.9525485122,-0.9562342412,0.9607829543,0.9538079242,0.9493667363,0.9529179955	-0.9612186538,0.9497544516,0.954233853,0.9507954109,0.9598632938,0.9623668958,-0.9492938212,-0.9526917814	ok
-1.08793970	-32.56281407	-41.09545844	0.8296629549	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7723.657569,17775.5764,27130.22733,35495.31665,43637.83065,50345.47575,59000.45822,70521.5901	5238.354661,16069.25763,24379.50882,33909.67811,42120.77391,50316.85574,58343.90743,66579.37204	0.9554233933,0.9612016837,-0.9570552644,-0.9494412108,-0.9532147319,0.9505401842,0.9581656486,0.9621803163	-0.961188344,0.9499952292,0.9552859121,0.9589933193,-0.9496556497,-0.9539521379,-0.9497879708,-0.9544439506	ok
-1.08291457	-32.56281407	-42.48775439	0.8268696061	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7595.325579,14283.5788,24262.82754,37043.62917,51467.71517,63800.70125,73767.47246,81944.38218	5238.347664,16043.37032,24501.86377,31874.35037,41797.0888,53575.39842,61899.89454,71718.81142	0.9531501807,-0.9510703768,-0.9623085457,-0.9613575622,-0.9620445891,0.9622327883,-0.9495359697,-0.9535984226	-0.96115802,0.9502502144,0.9566150967,-0.9515901235,-0.9615566152,-0.9499867531,-0.9553521181,-0.9603521485	ok
-1.07788945	-32.56281407	-43.34111364	0.8240762572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7483.09944,17249.3842,29831.36872,39207.75194,50018.0161,60928.20451,69850.87075,78504.48577	5238.358733,16023.5903,24733.77793,35686.9424,49283.43148,58103.65523,66884.55253,79630.81745	0.9517609011,0.961419499,0.9551721279,0.9580395654,0.9615548902,0.9548032734,0.9544783018,0.952312022	-0.9611276818,0.9505198506,0.9583929631,0.9613531144,0.9612408996,-0.9522479804,0.961397935,0.9567146976	ok
-1.07286432	-32.56281407	-44.02680031	0.8212829083	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7322.259998,16525.20044,26958.69164,34902.92853,43290.67751,53835.23751,66239.16657,73240.67052	5238.387659,16009.64138,25277.24883,37724.17539,49877.46345,60806.75507,72311.86171,80776.92493	0.9507803732,0.9607044431,0.9539485099,0.9500426492,0.9558183864,0.9614174047,0.9534902251,-0.9500453527	-0.9610973293,0.9508047881,0.9609254288,0.9620892409,0.9555621681,0.9618766495,0.9501825644,0.9565198997	ok
