delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-41.98492462	-45.06525012	0.8602551870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3281.062145,8237.724879,12160.47309,16939.91128,21036.00114,25706.57997,29905.37961,34502.6671	5964.751568,13721.99879,15833.4737,19785.18787,24548.00821,28659.97351,33319.61257,37528.54768	0.9279616608,-0.9281597151,0.9266314632,-0.9278224711,0.9268036069,-0.9276285499,0.9269236244,-0.9275039041	-0.9576037138,-0.4443696077,-0.9519242823,0.9266573222,-0.9277923228,0.9268213164,-0.927609597,0.9269361084	ok
-1.25879397	-41.98492462	-45.32239706	0.8597536342	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	75.83087196,3416.263364,8405.759681,12304.90036,17124.62962,21194.42328,25907.50662,30081.01826	5952.376658,13703.30455,15830.29967,19837.38289,24592.1312,28725.47071,33393.95982,37609.91848	0.9711051033,0.9404824064,-0.9283194067,0.9266868331,-0.9279876022,0.9268525364,-0.9277913044,0.9269717599	-0.9575699547,-0.4405194184,-0.9508582699,0.9267871382,-0.9278667697,0.9269241039,-0.9277121738,0.9270244489	ok
-1.25376884	-41.98492462	-45.56509341	0.8588387791	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.1202406,3391.058645,8412.430471,12287.51282,17148.22608,21189.21993,25947.03853,30091.14685	5940.30616,13686.0779,15829.92273,19894.85762,24636.39354,28796.56059,33469.1119,37696.50608	0.9609747669,0.9271012134,-0.9284789205,0.9267416408,-0.928156503,0.9268987814,-0.9279608611,0.9270146576	-0.9575363442,-0.4370738935,-0.9496993113,0.9269244236,-0.9279309561,0.9270341124,-0.9278061634,0.9271182529	ok
-1.24874372	-41.98492462	-40.87928703	0.8730579405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1853.910877,7109.939916,10737.99411,15740.94877,19644.39872,24516.47365,28557.61348,33340.89333	5928.52931,13670.22596,15832.24777,19957.39775,24680.35134,28873.25992,33544.2239,37788.58475	0.9268378732,-0.9290844486,0.9266437031,-0.9285348963,0.9268408423,-0.9282692028,0.9269753493,-0.9280971195	-0.9575028695,-0.4339948256,-0.9484625123,0.9270697201,-0.9279843128,0.9271526941,-0.9278896691,0.9272193728	ok
-1.24371859	-41.98492462	-41.85900439	0.8702645916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2046.582713,7175.902793,10949.57013,15921.36862,19867.72333,24740.75467,28792.67498,33594.06101	5917.03579,13655.66604,15837.20004,20024.81572,24723.62623,28955.59435,33618.39688,37886.47589	0.9277130979,-0.9289002231,0.9268101636,-0.9285630991,0.9269551039,-0.9283615331,0.9270631901,-0.9282202868	-0.9574695194,-0.4312523771,-0.9471636758,0.927223547,-0.9280264345,0.9272813592,-0.9279606963,0.9273300594	ok
-1.23869347	-41.98492462	-42.44236995	0.8674712427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2197.061415,7330.666295,11105.95477,16106.71671,20030.95675,24945.69077,28964.36017,33815.47849	5905.815721,13642.3243,15844.72301,20096.94875,24765.89905,29043.58349,33690.6773,37990.51702	0.9331237806,-0.9290058427,0.9268841768,-0.9287162975,0.927008639,-0.9285362718,0.9271028415,-0.9284069418	-0.957436283,-0.4288239752,-0.9458192093,0.9273864035,-0.9280570949,0.9274217803,-0.9280172376,0.9274530332	ok
-1.23366834	-41.98492462	-42.89671245	0.8648056113	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2339.304291,7500.758532,11250.18185,16294.31505,20178.7199,25146.8092,29117.14987,34028.92199	5894.859655,13630.13452,15854.77664,20173.65751,24806.90097,29137.22635,33760.06085,38101.01994	-0.9249611193,0.9291649244,-0.9269379645,0.9289029003,-0.9270457392,0.9287388134,-0.9271273203,0.9286202391	-0.9574031512,-0.4266933433,-0.9444459497,0.9275587706,-0.9280762606,0.9275757879,-0.9280573889,0.9275915553	ok
-1.22864322	-41.98492462	-43.28878536	0.8621399798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2457.102435,7652.186312,11367.47067,16459.36621,20296.55488,25322.55449,29236.4464,34214.23321	5884.158569,13619.03716,15867.33597,20254.82539,24846.40247,29236.48743,33825.49823,38218.21629	0.9452701226,-0.9293387821,0.9269858716,-0.9291024532,0.9270777664,-0.9289558765,0.9271458993,-0.9288506903	-0.9573701151,-0.4248496503,-0.9430609179,0.9277411136,-0.9280841007,0.9277453581,-0.9280795006,0.9277494808	ok
-1.22361809	-41.98492462	-43.64776839	0.8598087169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2584.552058,7814.907439,11492.27547,16633.74958,20418.93432,25505.27123,29356.55979,34403.64228	5873.703842,13608.97861,15882.38997,20340.35807,24884.20019,29341.28368,33885.89885,38342.18891	0.9427725442,-0.9295187906,0.9270315995,-0.9293101445,0.927107744,-0.9291836047,0.9271618176,-0.929094893	-0.9573371671,-0.4232867567,-0.9416810172,0.9279338842,-0.9280809947,0.9279325893,-0.9280823558,0.9279312724	ok
-1.21859296	-41.98492462	-43.98450801	0.8576841051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2704.278965,7970.671437,11607.23887,16799.38435,20528.41572,25676.56944,29459.90414,34578.16238	5863.487246,13599.91048,15899.94055,20430.18325,24920.10248,29451.47169,33940.12764,38472.78761	0.9296185658,-0.9297032229,0.9270761774,-0.9295242209,0.9271371288,-0.9294203404,0.9271775618,-0.9293504569	-0.9573042998,-0.4220025526,-0.940322688,0.9281375233,-0.9280675427,0.9281396682,-0.928065376,0.928141946	ok
-1.21356784	-41.98492462	-44.30569554	0.8558938618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2831.391855,8134.497265,11727.36864,16970.93333,20639.90223,25850.5236,29561.3401,34751.13812	5853.500928,13591.78909,15920.00187,20524.25025,24953.91404,29566.83391,33986.99115,38609.52587	0.9298980547,-0.9298917586,0.9271194944,-0.9297447133,0.9271663885,-0.9296644332,0.9271945515,-0.9296139598	-0.9572715067,-0.4209983783,-0.9390015438,0.9283524621,-0.9280445802,0.9283688202,-0.9280288527,0.9283868982	ok
-1.20854271	-41.98492462	-44.61328387	0.8544379871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2964.983644,8305.424909,11851.655,17146.97681,20752.35878,26025.08836,29659.97831,34919.88724	5843.737391,13584.575,15942.59955,20622.52946,24985.4208,29687.06101,34025.21283,38751.44775	0.9467108324,-0.9300843888,0.9271602579,-0.9299701647,0.9271961296,-0.9299136412,0.9272141513,-0.9298816543	-0.9572387819,-0.4202785271,-0.9377320019,0.9285791248,-0.9280132,0.9286222381,-0.9279742093,0.9286715459	ok
-1.20351759	-41.98492462	-44.90755060	0.8531887635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3084.898088,8463.17265,11959.87234,17306.74215,20845.64649,26178.91245,29736.06218,35062.74254	5834.189476,13578.23266,15967.77019,20725.01121,25014.37615,29811.72546,34053.40436,38896.93809	0.9312387079,-0.9302813908,0.927197226,-0.9301998538,0.9272243598,-0.9301648563,0.9272354552,-0.9301479323	-0.9572061197,-0.4198498218,-0.9365269327,0.9288179293,-0.9279747865,0.9289019762,-0.9279043058,0.929000661	ok
-1.19849246	-41.98492462	-45.18910947	0.8522739085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3209.967479,8626.720912,12070.70533,17468.34649,20938.63368,26329.61355,29809.06134,35197.49711	5824.850351,13572.73002,15995.56074,20831.7039,25040.49013,29940.23826,34070.05371,39043.42097	0.9318123038,-0.9304827768,0.9272226709,-0.9304320403,0.9272458542,-0.9304142601,0.9272529119,-0.9304074677	-0.9571735151,-0.4197212699,-0.9353973473,0.9290692881,-0.9279310607,0.9292097841,-0.9278237904,0.9293771694	ok
-1.19346734	-41.98492462	-45.45641596	0.8517723557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	59.30792294,3352.688821,8808.47304,12196.59256,17643.39486,21044.15787,26488.75029,29892.62403	5815.713487,13568.03832,16026.02797,20942.63114,25063.42443,30071.77564,34073.57133,39186.85268	0.9687302512,-0.9252674844,0.9306887554,-0.9272142435,0.9306642798,-0.927237501,0.9306583044,-0.9272425347	-0.9571409635,-0.4199037851,-0.934352143,0.9293336064,-0.9278841406,0.929546834,-0.9277394585,0.9298000058	ok
-1.18844221	-41.98492462	-45.70680439	0.8510641517	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	86.42686857,3360.745961,8856.42904,12185.00815,17678.43009,21010.26137,26503.40025,29835.63851	5806.772649,13564.13179,16059.23786,21057.82738,25082.79682,30205.15614,34062.46457,39320.90265	0.9694055962,0.9342722608,-0.930900242,0.927036442,-0.9308937559,0.9270640086,-0.930893111,0.9270672279	-0.9571084605,-0.4204099779,-0.9333979231,0.9296112761,-0.9278366051,0.9299132631,-0.9276603924,0.9302603989	ok
-1.18341709	-41.98492462	-41.69490496	0.8636188856	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1938.961558,7556.417351,10703.26119,16226.86249,19510.99564,25047.07382,28312.90721,33849.11098	5798.021876,13560.9875,16095.26489,21177.33168,25098.20065,30338.63937,34035.7352,39435.86801	0.9281098785,-0.9313502681,-0.9279616387,0.9310807798,-0.9255542278,0.931116321,0.9330786371,-0.9311167587	-0.9570760021,-0.4212540092,-0.9325389056,0.9299026666,-0.9277915389,0.9303073993,-0.9275968654,0.9307361593	ok
-1.17839196	-41.98492462	-42.37507657	0.8608255368	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2112.916421,7709.015177,10880.35997,16450.24773,19660.69374,25235.57273,28438.56539,34012.69248	5789.455469,13558.58512,16134.19121,21301.17888,25109.2467,30469.61077,33993.569,39518.0776	0.9292298043,-0.9313931395,-0.9280735215,0.9313168259,0.9282400682,-0.9313311066,-0.9281885054,0.9313290168	-0.9570435847,-0.4224514996,-0.9317769331,0.9302081068,-0.9277524594,0.9307244769,-0.9275514107,0.9311857313	ok
-1.17336683	-41.98492462	-42.87836853	0.8580321879	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2261.149677,7885.51914,11007.12963,16609.6113,19764.4262,25374.06341,28518.01294,34125.51991	5781.067975,13556.90681,16176.10557,21429.38742,25115.63568,30594.12436,33938.22953,39552.24242	-0.8947229392,0.9315811135,0.9281104176,-0.9315160983,-0.9281302658,0.9315373246,0.9281191389,-0.9315309818	-0.9570112048,-0.4240194958,-0.9311115839,0.9305278553,-0.9277227436,0.931154627,-0.9273796459,0.9315504625	ok
-1.16834171	-41.98492462	-43.30336779	0.8552388390	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2381.989431,8045.878281,11098.73761,16723.85258,19836.42829,25480.20112,28563.99219,34199.5555	5772.854178,13555.93704,16221.10199,21561.94253,25117.26759,30706.33938,33874.74194,39530.23183	0.9311194425,-0.9318056774,-0.9282313058,0.9316882771,0.9281871864,-0.9317444104,-0.9281998886,0.9317198114	-0.9569788593,-0.4259764832,-0.9305403917,0.9308620544,-0.9277024652,0.9315800947,0.9282403938,-0.9317801161	ok
-1.16331658	-41.98492462	-43.68751923	0.8527798587	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2510.99326,8217.987213,11194.42678,16830.71611,19917.5897,25598.60128,28615.42362,34270.56548	5764.809082,13555.66253,16269.27809,21698.77333,25114.38667,30798.08731,33810.71425,39464.02124	0.9315036287,-0.9320445109,-0.9284463088,0.931826673,0.9282721273,-0.931963918,-0.9283597387,0.9318843818	-0.9569465452,-0.428342446,-0.9300591638,0.9312106591,-0.927664187,0.9319724119,0.9283676964,-0.9318787598	ok
-1.15829146	-41.98492462	-44.04493788	0.8506552469	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2647.053964,8398.91102,11294.18217,16928.5596,20009.84481,25734.62162,28672.25448,34332.54995	5756.927901,13556.07205,16320.73305,21839.72188,25107.74349,30859.20918,33755.08644,39389.84761	-0.8655493762,0.9322932264,0.928776533,-0.9319249141,-0.9283501954,0.9322074757,0.9286269634,-0.9320051528	-0.9569142598,-0.431138969,-0.9296623985,0.9315733293,-0.9261863792,0.9322920424,0.9287742003,-0.9319261015	ok
-1.15326633	-41.98492462	-44.38235639	0.8487372862	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2770.2527,8568.218032,11378.642,16996.63297,20095.98508,25872.85452,28716.30058,34359.7114	5749.206049,13557.15644,16375.56502,21984.50158,25098.73097,30879.63308,33716.74293,39355.40215	0.9360539633,-0.9325502957,-0.9292731005,0.9319774755,0.9284177039,-0.9324817224,-0.9290865706,0.932056792	-0.9568820005,-0.4343893757,-0.929343808,0.9319492718,0.9284186645,-0.9324949536,-0.9291201795,0.932041964	ok
-1.14824121	-41.98492462	-44.70419489	0.8471536941	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2897.540876,8742.924925,11465.10496,17050.95997,20195.83669,26031.5982,28768.74878,34368.56605	5741.639128,13558.90845,16433.86807,22132.64228,25089.42732,30853.41702,33704.21714,39398.90019	0.9375198997,-0.9328162413,-0.9300321134,0.9319792245,0.9285325689,-0.9327844186,-0.9298951287,0.932022946	-0.9568497649,-0.4381189067,-0.9290969907,0.9323370133,0.928714649,-0.9325481835,-0.9291245412,0.932323876	ok
-1.14321608	-41.98492462	-45.01109958	0.8459044705	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3028.119868,8922.311242,11553.22065,17090.47576,20311.62163,26205.4812,28836.9002,34374.70917	5734.22292,13561.32274,16495.72855,22283.4197,25082.4783,30782.6271,33725.84251,39530.18341	-0.8964883536,0.933092137,0.9312175827,-0.9319275015,-0.9300224486,0.9330909794,0.9312100305,-0.9319292039	-0.956817551,-0.4423549267,-0.9289164315,0.9327340814,0.9295015867,-0.9324465025,-0.9288268882,0.932789459	ok
-1.13819095	-41.98492462	-45.30252519	0.8448618980	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3140.893216,9085.268732,11622.49026,17094.71023,20424.99483,26359.90611,28911.47837,34401.15379	5726.953375,13564.3958,16561.22098,22435.76876,25080.79277,30677.71618,33787.89408,39715.51905	0.9313410088,-0.9333777084,-0.9330948567,0.9318224532,-0.9278355512,0.9333448837,0.9327696673,-0.9318768301	-0.9567853564,-0.4471271644,-0.9287994683,0.9331365816,0.9311135368,-0.9322159581,-0.9286520255,0.9333196198	ok
-1.13316583	-41.98492462	-45.57854051	0.8443603452	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	45.60234534,3291.230703,9287.51335,11728.78985,17119.40209,20593.6116,26527.28007,29063.05995	5719.826605,13568.12591,16630.40333,22588.18599,25087.10375,30554.05552,33890.19597,39874.59122	0.9659697587,-0.9256878755,0.9336754085,0.9360946199,-0.9316651867,0.9280969322,-0.9334535755,-0.9332582565	-0.9567531795,-0.4524679781,-0.9287520402,0.9335386726,0.9342212532,-0.9319019035,0.9279223424,-0.9336330335	ok
-1.12814070	-41.98492462	-45.83527397	0.8436521413	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	69.9943984,3300.313137,9350.629541,11693.89295,16986.19025,20639.67723,26501.76631,29133.82929	5712.838874,13572.51317,16703.31215,22738.63745,25103.51996,30427.7737,34023.13584,39929.78395	0.9802980609,0.940813766,-0.9339866132,-0.9408618849,0.9314571541,-0.9282781071,0.933314084,0.9315064534	-0.9567210181,-0.4584126418,-0.9288163747,0.9339320023,0.9396776065,-0.9315538426,0.9282380122,-0.9334705897	ok
-1.12311558	-41.98492462	-41.51822594	0.8567126594	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1802.71695,8089.541745,10101.87041,14863.03885,19414.61826,24268.81401,28676.57103,33726.53071	5705.98659,13577.55946,16779.95745,22884.50784,25131.21287,30313.50592,34170.68956,39883.88611	0.9288977577,-0.9350027123,-0.9725113561,0.93008312,-0.9296080024,0.9303158751,-0.9293189169,0.9308387107	-0.9566888709,-0.4649996496,-0.9294425972,0.934305269,0.9479354972,-0.9312168673,0.9285171956,-0.9329063094	ok
-1.11809045	-41.98492462	-42.31362333	0.8539193105	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2008.125207,8210.155386,10306.08562,15266.20135,19518.91908,24798.52235,28482.3381,34408.76963	5699.266301,13583.26844,16860.31796,23022.65054,25170.34366,30224.18807,34317.5489,39796.99242	0.9291478268,-0.9347972136,-0.9639604207,0.9306699376,-0.9291097936,0.9315948749,-0.9284250084,0.9337638198	-0.956656736,-0.4722710218,0.9275855867,-0.9346442122,-0.9580545032,0.9309294687,-0.9288658714,0.9322261154	ok
-1.11306533	-41.98492462	-42.87016826	0.8511259616	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2177.715403,8413.169882,10445.64662,15323.24951,19727.31274,24833.22914,28844.93812,34457.48444	5692.674684,13589.6456,16944.33705,23149.61098,25220.26583,30171.72958,34453.38902,39723.80605	0.9300737205,-0.9350511647,-0.9714295339,0.9305258891,-0.9294462981,0.9311601634,-0.9288201478,0.9327649072	-0.9566246122,-0.4802726055,0.9281952402,-0.9349324616,-0.967359487,0.9307238415,-0.9292239424,0.9316535874	ok
-1.10804020	-41.98492462	-43.32846982	0.8483326127	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2316.778602,8609.012589,10551.03983,15280.70533,19938.25792,24704.31707,29303.54573,34156.48462	5686.20854,13596.6983,17031.91988,23262.0647,25279.9673,30167.3283,34571.87288,39703.07043	0.9310932118,-0.9354028687,-0.9757141212,0.9302229291,-0.9300533549,0.9303152194,-0.9299198979,0.9305372766	-0.9565924978,-0.4890543422,0.9283638993,-0.9351535547,-0.9731592615,0.9306265654,-0.9295136322,0.9313157909	ok
-1.10301508	-41.98492462	-43.73623266	0.8458736324	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2463.475182,8821.701269,10666.26102,15212.04942,20169.23304,24469.92784,29771.79897,33423.1258	5679.864788,13604.43583,17122.93242,23357.40912,25348.64698,30220.75867,34667.61972,39765.10028	-0.917614384,0.935800811,0.9530280903,-0.9298661378,0.9308936264,-0.929386624,0.9319245155,-0.9285833096	-0.9565603917,-0.4986704811,0.9284844208,-0.9352939293,-0.9752615092,0.9306598039,-0.9296630297,0.9312964059	ok
-1.09798995	-41.98492462	-44.11139175	0.8436213032	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2597.398236,9026.927615,10772.80577,15103.80708,20396.8217,24069.7693,30203.37822,32306.05587	5673.640462,13612.86944,17217.20271,23434.30936,25426.27103,30338.99777,34733.71442,39931.75637	-0.9244295268,0.9362313776,0.8679320856,-0.929498902,0.9319818782,-0.9286595423,0.9350100178,0.9651871893	-0.9565282925,-0.5091796843,0.9286010424,-0.9353459085,-0.9754208484,0.9308434977,-0.9296253358,0.9316820887	ok
-1.09296482	-41.98492462	-44.46393146	0.8414966914	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2702.475811,9208.758823,10855.17831,14933.81924,20611.11122,23474.71027,29790.84505,31641.08483	5667.5327,13622.01252,17314.52498,23492.94472,25513.96712,30525.49512,34759.29869,40213.68013	0.9316913178,-0.9366978066,-0.7114786659,0.9291501377,-0.933386007,-0.9298890813,0.9358789504,0.9509201668	-0.9564961992,-0.5206449725,0.9287255492,-0.9353092832,-0.9739485689,0.9311979263,-0.9293980972,0.9326033785	ok
-1.08793970	-41.98492462	-44.79981478	0.8399130992	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2842.547689,9432.573921,10977.2588,14754.51428,20881.91222,22951.16364,28098.57748,32082.94644	5661.538745,13631.88063,17414.66656,23534.83075,25614.20674,30781.30893,34725.87949,40616.24196	0.9517764944,-0.9372092796,-0.5310841993,0.9288571167,-0.9352198984,-0.9699139306,0.9316842786,-0.9290933987	-0.9564641104,-0.533133425,0.9288624362,-0.9351906989,-0.9688232802,0.9317459228,-0.9290447862,0.9342831918	ok
-1.08291457	-41.98492462	-45.11762853	0.8385361582	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2961.955985,9643.085169,11081.63017,14506.61738,21100.61713,22620.59017,26349.3686,32596.24365	5655.655933,13642.49169,17517.37772,23562.32266,25730.82505,31108.13125,34607.96975,41113.37564	0.9337660004,-0.9377710521,-0.3826199007,0.9286455787,-0.9373651763,-0.4845352478,0.9288721753,-0.9358342628	-0.9564320255,-0.5467155149,0.929013914,-0.9350012942,-0.9591065706,0.9325161941,-0.9287168861,0.93696188	ok
-1.07788945	-41.98492462	-45.41858883	0.8374935858	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	3082.136382,9864.36491,14216.52325,20900.7671,22313.83653,25685.35389,32413.33455,33782.30925	5649.881697,13653.86616,17622.40376,23578.04141,25868.93986,31512.07249,34410.28283,40999.70165	0.9320896628,-0.9384003756,-0.929651325,0.9379277351,0.3528290596,-0.9286350759,0.9381371972,0.3270660417	-0.9563999431,-0.5614639255,0.9291813319,-0.9347538541,-0.9474857604,0.9335517384,0.9299466248,-0.9374815665	ok
-1.07286432	-41.98492462	-45.70155505	0.8369920329	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	35.04413783,3240.269287,10137.35216,13950.7097,20088.70923,22080.13197,27192.2221,31283.03551	5644.213557,13666.02718,17729.49877,23584.42056,26034.71073,32007.14315,34249.96937,39852.77274	0.9632306818,-0.9262865975,0.9391216282,0.9346201315,-0.9356128124,-0.9758520037,0.9318050974,-0.929417756	-0.9563678626,-0.5774516351,0.9293656733,-0.9344605667,-0.9379918677,0.9349296087,0.952181923,-0.9334965155	ok
-1.06783920	-41.98492462	-45.96292530	0.8362838290	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	55.3724739,3249.821447,10282.29319,13565.39688,18975.86356,22398.84842,29263.81356,33129.62982	5638.649115,13679.00084,17838.44016,23583.44143,26234.63594,32618.32024,34287.98246,38642.69226	0.9892840582,0.2695567347,-0.9399802009,-0.9664796724,0.9328874153,-0.9288357076,0.9391088727,0.9335755056	-0.9563357828,-0.5947490023,0.9295677507,-0.9341317882,-0.9324689801,0.9368038101,0.7029471815,-0.9299125989	ok
-1.06281407	-41.98492462	-41.37246452	0.8498532573	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	1674.634771,10680.50891,13682.28657,18668.15251,23045.59558,28468.36225,31859.47565,38892.15171	5633.186057,13692.81643,17949.04284,23576.52324,26473.80603,33378.97375,37020.62506,43038.26019	0.9301033205,0.940558458,0.957968966,-0.9315590496,0.9300291168,-0.9330177914,0.9288649576,-0.9401388354	-0.9563037032,-0.6134195065,0.9297882992,-0.9337756759,-0.9301767245,0.9394660269,0.9402121712,-0.9353333508	ok
-1.05778894	-41.98492462	-42.27850962	0.8470599084	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1919.817408,9601.898783,13540.19665,18766.756,22637.51919,28929.78151,30661.3997,35276.93475	5627.822144,13707.50679,18061.1724,23564.50028,26752.6642,34167.89142,39735.27164,47127.22285	0.9299687412,-0.9440818995,-0.9753318242,0.9324091026,-0.9293116066,0.9366400586,0.7874706039,-0.9306048197	-0.9562716229,-0.6335137259,0.9300280287,-0.9333983551,0.923030911,-0.942463105,0.9284306627,-0.942325827	ok
-1.05276382	-41.98492462	-42.88198962	0.8442665596	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2113.3884,9989.911093,13135.29867,16815.85916,23592.30301,27607.0171,34420.13969,38278.54353	5622.555211,13723.10857,18174.75655,23547.6248,27063.40345,34150.89463,37095.43137,42068.53774	0.9306479502,-0.9454966551,-0.3414344478,0.9291673789,-0.9390974203,-0.9316274492,0.9392859125,0.9338160083	-0.9562395411,-0.655061097,0.9302876685,-0.9330043452,0.9290695595,-0.9407537931,-0.9288329264,0.9316585644	ok
-1.04773869	-41.98492462	-43.36917882	0.8414732107	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2271.814927,11743.81818,20486.77923,28432.89282,34260.57789,41728.66597,46601.70026,53480.01408	5617.383165,13739.66276,18289.79468,23525.55282,27389.94624,33813.39665,35357.63708,39476.67516	0.9343648,-0.9547399214,0.9289716995,-0.9461339956,-0.9303756705,0.9431297238,0.9319975799,-0.9397743593	-0.9562074572,-0.6780589985,0.9305680087,-0.9325970838,0.9294177664,-0.9374937767,-0.4562817923,0.9297298975	ok
-1.04271357	-41.98492462	-43.79728749	0.8388075792	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2406.373333,11592.50885,16778.86738,25446.22955,32249.55629,39666.18765,44756.70453,52518.89369	5612.303976,13757.21506,18406.36566,23497.28343,27714.53995,33536.8002,35939.54245,42180.79985	0.9398186492,0.9429153413,0.9302278799,-0.9508860791,-0.9309324944,0.9429923729,0.9305201004,-0.9451419302	-0.9561753704,-0.7024588373,0.9308699478,-0.9321795001,0.9299668441,-0.9349335729,-0.9418138486,0.9367658834	ok
-1.03768844	-41.98492462	-44.19009953	0.8363485989	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2523.331094,11486.82003,14321.9919,19222.42139,23867.76349,28980.96044,33162.42923,39087.75788	5607.315683,13775.8165,18524.63446,23461.02862,28026.64235,33279.79523,37118.65829,43735.23126	0.9325546814,0.941094798,0.820836686,-0.9316340373,0.9309351485,-0.9323242791,0.9299628657,-0.9354704341	-0.9561432803,-0.7281491406,0.9311945477,-0.931754676,0.9307386429,-0.9328092483,0.929501591,-0.9387011646	ok
-1.03266332	-41.98492462	-44.55859315	0.8344306382	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2675.435258,11521.30159,14894.35076,20835.2062,22970.9226,28743.86683,31216.91791,37776.59354	5602.416385,13795.52402,18644.85843,23413.99407,28326.97325,32960.56871,38120.78129,42204.45798	-0.9210296875,-0.9401476186,-0.9592116793,0.9356389986,0.9680534824,-0.9349183257,-0.9386573585,0.9385461864	-0.956111186,-0.7549363418,0.9315430996,-0.931326701,0.9317479735,-0.9309652934,0.9325555998,-0.929865623	ok
