delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.47738693	-44.08548015	0.8594002504	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2765.751149,10725.14296,18838.92295,23584.37371,30008.76991,32644.88169,40684.45061,46170.31583	5716.041936,14848.08699,21061.86272,24107.59484,32078.9233,40309.51552,44241.30348,52228.73432	0.9568258285,0.9305304873,0.9325984224,-0.9311194361,0.9358868632,0.9343701562,0.9317178897,-0.9328677675	-0.9583928599,-0.9627653986,0.9351322391,0.9305632087,0.9307310598,0.9337639661,-0.9300223928,-0.9309859648	ok
-1.25879397	-40.47738693	-44.42229270	0.8574822897	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	2909.795178,10868.63807,18990.98828,23638.09305,32309.17017,34361.35994,40068.35684,44174.12897	5708.353756,14868.75502,21384.36798,23831.59398,31961.08682,36553.17637,44902.38813,48104.93295	-0.9286609685,-0.9306287194,-0.9328286076,0.9310115473,0.9373973164,0.9754810703,-0.9336014217,0.9302458167	-0.9583608552,-0.9601391416,0.9363580657,0.9408334837,0.9329054484,-0.9309147187,-0.9349535334,-0.9303361354	ok
-1.25376884	-40.47738693	-44.74764765	0.8556920465	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	3021.443356,10979.8071,19110.9178,23659.52109,31909.38365,35636.07585,43604.42491,51842.99477	5700.825246,14891.58625,22039.18607,23641.76193,27817.11061,35842.54952,41465.59249,45738.64941	-0.9172336472,-0.9307259437,-0.9330609011,0.930913188,0.9342427816,-0.930017808,-0.9309005384,-0.9341381058	-0.9583288894,-0.9574255904,0.9391724323,0.5948355267,-0.9303772135,-0.9317747044,0.9334527176,-0.9305061175	ok
-1.24874372	-40.47738693	-45.06364763	0.8542361718	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	3134.397805,11092.43443,19233.18819,23677.14271,31814.18429,36286.6397,44445.55485,48753.26523	5693.451967,14916.66493,23360.07781,26019.48473,34040.62881,39700.63563,43892.20737,51923.00235	0.9323820543,0.9308234842,0.9333023166,-0.9308156865,-0.9332618265,0.9308601339,0.9334957414,-0.9306196494	-0.9582969594,-0.9546760161,-0.9360487115,-0.9342308343,-0.9318331157,0.9336617541,-0.9304741759,-0.9319687859	ok
-1.24371859	-40.47738693	-45.36887186	0.8533213167	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	3285.445619,11243.26817,19394.32148,23728.65047,31804.34864,36772.7704,42463.90985,46583.27919	5686.229652,14944.0869,23218.8904,26699.63484,34658.2898,42817.16206,47092.53179,55146.44054	-0.928454417,-0.9309211351,-0.9335503741,0.9307239089,0.9326801615,-0.931896653,0.9338559008,-0.9304596385	-0.9582650623,-0.9519424445,-0.9347733167,0.9299506449,0.9309366818,0.933634213,-0.9306448053,-0.9324014444	ok
-1.23869347	-40.47738693	-45.65924139	0.8526131128	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	25.31694644,3411.770814,11369.49072,19531.56137,23750.17816,31786.2896,37170.95707,41935.10134	5679.154207,14973.96009,23165.66475,27165.79106,35159.62681,41358.19994,44308.09116,52281.79106	0.9621564328,-0.928694037,-0.9310188435,-0.9338062409,0.9306398236,0.9322799929,-0.9330442062,0.9315306185	-0.9582331954,-0.9492753999,-0.9341152583,0.930407157,0.9316467139,-0.9356720025,-0.9312835512,-0.9313088981	ok
-1.23366834	-40.47738693	-45.93398719	0.8519049088	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	37.90192204,3420.317911,11378.022,19551.65362,23649.1508,31658.12407,37447.17975,41330.51059	5672.221696,15006.40473,23144.86351,27517.36347,35606.84115,40396.06069,46766.73663,49329.8778	0.9969520245,0.9729532863,0.931115606,0.9340674596,-0.9305674388,-0.9319948004,0.9343680861,-0.9303742848	-0.958201356,-0.9467217298,-0.9336807609,0.9309139478,0.933103483,-0.9316558056,0.9364392756,0.9370508744	ok
-1.22864322	-40.47738693	-40.62821328	0.8680648127	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	1561.482942,9499.738522,17542.76018,22794.35909,27848.87983,33353.9073,37867.94478,46050.0055	5665.428337,15041.5537,23142.05903,27808.00741,36367.59468,38438.67916,44632.68036,47541.16076	0.9314628305,0.9308094536,0.9326106607,-0.9328489476,0.93233708,-0.9335745094,0.9312056116,0.9342950727	-0.9581695419,-0.944322631,-0.9333642842,0.9314805818,0.9376641657,0.9758412012,-0.9358863022,-0.9316590859	ok
-1.22361809	-40.47738693	-41.82305603	0.8652714638	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	1865.025337,9820.373709,17989.51747,22054.05932,30057.19182,35915.60059,39609.29576,47575.85561	5658.77049,15079.55245,23151.40089,28065.81776,33976.83218,37540.81991,45501.97106,53745.41821	0.9309066985,0.9312559945,0.9342915367,-0.9306617353,-0.9321172893,0.9348042594,-0.9303767705,-0.9314752654	-0.9581377509,-0.9421120043,-0.9331216703,0.9320791197,-0.9349849152,0.9303018302,0.9313712143,0.9350677329	ok
-1.21859296	-40.47738693	-42.47242502	0.8624781149	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2081.202254,10039.17844,18248.52807,21962.52283,29930.59239,38369.16713,40747.36056,48853.1049	5652.244658,15120.55881,23170.00154,28306.59474,33634.69196,38535.46312,44509.58907,47897.72439	0.930930816,0.9313989702,0.9348603327,-0.9304498237,-0.931597803,-0.9370113989,-0.9470368857,-0.9336787182	-0.9581059806,-0.9401152352,-0.9329302922,0.9327049027,-0.9332315922,0.9321221085,-0.9353126611,0.9296802916	ok
-1.21356784	-40.47738693	-42.96887751	0.8596847660	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2271.83086,10230.43801,18458.11341,21990.90033,29952.06593,38221.55924,41451.42794,49411.28145	5645.847472,15164.74221,23196.27835,28540.2467,33411.42449,39512.95871,42559.05082,50524.91206	0.9313718258,0.9314994869,0.9351913192,-0.9304014501,-0.9315518686,-0.9356159776,-0.9309804084,-0.9315250556	-0.9580742295,-0.9383484941,-0.9327771325,0.9333624368,-0.9321275675,0.9358869257,0.9312489154,0.931645734	ok
-1.20854271	-40.47738693	-43.39553866	0.8568914171	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2431.843369,10391.09518,18637.57813,21985.12127,29944.45013,38192.19014,41530.44246,49489.77595	5639.575692,15212.2824,23229.31634,28773.88037,33199.24551,41308.86382,45797.8667,53947.94804	0.9356457947,0.9315984392,0.9355265992,-0.9019038494,-0.9315999774,-0.9355395233,-0.9342623756,-0.9315999257	-0.9580424953,-0.9368186041,-0.9326541594,0.9340616233,-0.9313269879,-0.9339740595,0.9314323256,0.9344686833	ok
-1.20351759	-40.47738693	-43.78561498	0.8542257857	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2570.786664,10530.72966,18796.96559,21954.33526,29916.70811,38232.85562,41061.79918,49043.15462	5633.426193,15263.36728,23268.5788,29013.50368,32946.71605,40933.9633,47144.24022,49873.41363	-0.9250376479,-0.9316957021,-0.9358704929,-0.931151044,-0.9317467963,-0.9363664989,-0.9326707826,-0.9321248434	-0.9580107766,-0.935523501,-0.932556224,0.934817787,-0.9307879401,-0.9322357455,0.9365310207,0.9339300206	ok
-1.19849246	-40.47738693	-44.15404524	0.8517668054	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2694.716481,10655.40565,18942.53736,21907.07255,29878.06931,38300.92586,44471.30625,52433.18978	5627.395969,15318.18973,23313.75903,29265.28902,32632.49744,40593.25124,48881.69511,51837.43952	-0.8872301105,-0.9317922714,-0.936225143,-0.9317809648,-0.9320077746,0.948441868,0.9311976979,0.9318177584	-0.9579790716,-0.9344532582,-0.9324799926,0.9356543132,-0.9297293091,-0.9317936162,-0.9362384774,-0.9318255177	ok
-1.19346734	-40.47738693	-44.50773920	0.8496421936	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2821.412428,10782.93685,19092.952,21861.10572,29848.50396,36033.07328,38765.25594,46756.83566	5621.482118,15376.94299,23364.69627,29537.10894,32298.92057,40287.02289,46447.67333,49238.47689	0.9762671772,0.9318880582,0.9365990115,0.9335476149,0.9324164081,-0.93665777,-0.9340811663,-0.9324958932	-0.957947379,-0.9335916104,-0.9324233638,0.9366094483,0.9336350281,0.9324300407,-0.9365627638,-0.9332571124	ok
-1.18844221	-40.47738693	-44.84860574	0.8478519503	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2948.273237,10910.72681,19246.11325,21817.31896,29833.81408,35347.75478,39846.41206,47997.23627	5615.681845,15439.8146,23421.32322,29841.64657,32041.46818,40251.78252,43719.32012,51683.01798	0.9634178984,0.9319837549,0.9369968043,0.9381837146,0.9330361755,-0.9343190929,0.9317089923,0.9349764019	-0.9579156971,-0.9329178808,-0.9323851308,0.937754103,0.9671111198,0.9356754904,-0.9306349714,-0.932011182	ok
-1.18341709	-40.47738693	-45.17671417	0.8463960756	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	3073.215817,11036.69389,19400.53254,21777.47608,29848.36439,34644.14546,41323.27452,43091.90265	5609.992452,15506.97824,23483.62986,30206.01816,31918.48911,37110.45386,42391.32204,47443.03598	0.9435477006,0.9320788515,0.9374237946,0.9493828705,0.9340058681,-0.9323763971,0.9390468285,0.7377271675	-0.9578840248,-0.9324092365,-0.9323647824,0.9392509309,0.6413088383,-0.9333839886,0.9336680879,-0.9330135373	ok
-1.17839196	-40.47738693	-45.49101425	0.8453535031	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	3210.720363,11175.32158,19571.58788,21759.0881,29957.8539,33450.90868,41417.37223,49890.98302	5604.411335,15578.58367,23551.63582,30724.47393,34916.09246,42891.8335,49711.41968,51279.00952	-0.9270658307,-0.9321739223,-0.9378883057,-0.9694380447,-0.9357971181,0.9307855626,0.9322163014,0.9386163571	-0.9578523607,-0.9320433648,-0.9323623828,0.9416861109,0.9323184981,0.9324205143,-0.9398592902,-0.4105688025	ok
-1.17336683	-40.47738693	-45.78899356	0.8446452992	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.28907454,3345.036671,11310.86471,19744.93375,21748.21549,28659.71431,30081.54544,34333.76224	5598.935983,15654.74459,23625.3673,32574.78858,35850.63237,44096.25335,47138.76552,55109.49994	0.9590797587,-0.9290899553,-0.9322690924,-0.9384022701,-0.9659495683,0.9404552809,0.3084595254,-0.9314400982	-0.9578207035,-0.9318024057,-0.9323784995,-0.9428352615,-0.9740430726,-0.9364625291,-0.9318121164,-0.9323810149	ok
-1.16834171	-40.47738693	-46.06869711	0.8439370952	full	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	3354.549586,11321.66403,19798.62787,21628.39079,27427.78514,31144.49766,39122.05122,45850.35702	5593.563967,15735.52478,23704.83665,32335.77322,33794.02499,38206.20428,46290.42578,50905.68672	-0.8836202097,-0.932362911,-0.9389623931,-0.8082757766,0.9356729076,-0.9310444236,-0.9326009882,0.9396866824	-0.9577890524,-0.9316829915,-0.9324141661,-0.9403561268,-0.3065994695,0.9317489225,0.9345153361,-0.9321835946	ok
-1.16331658	-40.47738693	-41.67518875	0.8583284071	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1697.42276,9664.65146,18124.81921,19969.04085,25894.15794,29203.76139,37172.27365,45702.01699	5588.292942,15820.92333,23790.02435,32360.8036,33919.7977,38739.61879,45575.93425,47038.43892	0.9323255083,0.9324260987,0.9389576426,0.8213750873,-0.9362545447,0.7973726769,0.932456729,0.9396117614	-0.9577574059,-0.9317550283,-0.9324708668,-0.9399872459,-0.3766225051,0.9326521446,-0.9403635402,-0.3038514217	ok
-1.15829146	-40.47738693	-42.42240689	0.8555350582	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	1950.578774,9921.083047,18564.39898,24065.68721,32080.34518,37633.94877,42036.37794,50132.74417	5583.120642,15910.86008,23880.86386,32477.214,33940.42204,38478.65856,46625.47972,50517.95123	0.9318718459,0.9325625296,0.9408054313,-0.931465946,-0.9335118079,0.9349718942,-0.9319140749,-0.9348974807	-0.9577257634,-0.9380169056,-0.9325505394,-0.9403833762,-0.3001310891,0.9320834241,0.9356167333,-0.9312847645	ok
-1.15326633	-40.47738693	-42.96757488	0.8527417093	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2169.619714,10141.27211,18835.5957,23648.44818,31622.09354,40142.30251,47839.52773,55851.77614	5578.044875,16005.16329,23977.23126,32732.082,36919.49033,44899.30709,51611.15397,53180.12048	0.9319539117,0.9326454897,0.9414287977,-0.9310700254,-0.9326938251,0.9508847511,-0.9314934979,-0.9335383499	-0.9576941236,0.9308828755,0.9326555988,0.9419597383,0.9325697079,0.9328403422,-0.9400080725,-0.3719428527	ok
-1.14824121	-40.47738693	-43.42565277	0.8499483604	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2354.71984,10327.91323,19137.10148,22736.89476,30777.81543,35927.45353,41376.38337,46062.2103	5573.063522,16103.56172,24078.94223,31638.82894,38343.05649,46410.93553,51201.27674,58390.78286	0.9330599912,0.9327351547,0.9426091197,0.947292869,0.934158399,-0.933796616,0.9347702874,-0.9325810997	-0.9576624859,0.93112702,0.9327889825,-0.9449251079,0.9318959747,0.934630764,-0.9328211607,0.9427168473	ok
-1.14321608	-40.47738693	-43.83836828	0.8471550116	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	2493.880673,10468.87818,19574.8252,25738.05926,33735.49823,39736.66223,42695.00407,50676.85171	5568.174531,16205.68344,24185.7596,31051.13843,36465.41488,44477.41846,50123.29432,54256.71379	0.9343421095,0.9328285193,0.9452991937,-0.9314482844,-0.9333576711,0.9369800371,0.9326113937,0.9329971801	-0.9576308492,0.9312513491,0.9329542331,-0.9410736504,0.9315788042,0.9336703649,-0.9355659951,0.9317012576	ok
-1.13819095	-40.47738693	-44.22547632	0.8446960312	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2636.743249,10613.59566,18649.97803,25974.95976,34030.71227,38986.61656,45078.66717,47730.42929	5563.375917,16311.06358,24297.41517,30781.65953,32589.86609,38661.67067,41388.7684,49386.82976	-0.8216785689,-0.9329206387,0.9483277064,-0.9319295382,-0.9345839294,0.9333730966,-0.9374703307,-0.9371457678	-0.9575992129,0.9313659047,0.9331556372,-0.9392693451,-0.7151921057,0.9373597252,0.9353458116,0.9334283351	ok
-1.13316583	-40.47738693	-44.59363689	0.8424437020	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	2754.992306,10733.79203,18283.88758,24486.99284,32493.04176,38321.37915,41826.12781,49807.5769	5558.665758,16419.1618,24413.64967,30588.34465,32984.53058,41033.58069,46093.72914,51843.49023	0.9358534012,0.9330124864,-0.945372745,0.9316047874,0.9336627815,-0.9364590618,0.931305897,0.9330802012	-0.9575675761,0.9314900354,0.9333984566,-0.9379407571,-0.9513720253,-0.934533294,0.9337349867,-0.9361433829	ok
-1.12814070	-40.47738693	-44.94701392	0.8406534588	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	2895.921052,10876.74158,18216.15217,20883.38935,26441.7056,30876.13752,38991.21147,43180.3879	5554.042191,16529.38914,24534.27591,30425.77159,33684.06173,41664.9155,48995.89396,51687.40028	-0.9168590191,-0.9331034337,0.944231402,0.4522627266,-0.9354399544,0.9323170805,0.9357436661,-0.9319394932	-0.9575359381,0.931629527,0.9336893209,-0.9368132224,-0.9335243084,-0.9331043845,0.9441800589,0.4816648699	ok
-1.12311558	-40.47738693	-45.28455424	0.8390698666	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	3004.778174,10987.72294,18185.48851,21244.32824,29610.96557,31521.58036,40010.36628,45753.90185	5549.503414,16641.14198,24659.27317,30273.07982,34498.45651,42550.61827,47589.87548,53443.05238	0.934743233,0.9331943285,-0.9435329127,-0.9328739105,-0.9390908134,-0.8511218421,0.9517310945,0.9417436996	-0.9575042982,0.9317867444,0.9340368932,-0.9357814944,0.9320434751,0.9347324201,-0.9338038867,0.936746099	ok
-1.11809045	-40.47738693	-45.60686444	0.8380272941	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	3152.165599,11137.29846,18233.20057,21644.64543,29722.73055,34415.11538,42773.56486,44679.12751	5545.047677,16753.83933,24788.93023,30113.35737,35172.73715,40978.60855,44517.25626,52506.11747	-0.9225372228,-0.9332839994,0.94307983,0.9637533357,0.9352760338,-0.9329523417,-0.9391445191,-0.8360089708	-0.9574726558,0.9319629418,0.9344530403,-0.9347914524,0.9339281438,-0.9366394602,0.9314916384,0.9333825692	ok
-1.11306533	-40.47738693	-45.91021477	0.8373190902	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	10.06058573,3293.830609,11281.26971,18291.58074,22072.45274,30088.34459,35818.84486,39629.80307	5540.673285,16866.95924,24924.07862,29923.97315,35959.35328,38636.19987,46646.12307,52525.72088	0.9569151926,-0.9294925831,-0.93337435,0.9427254064,0.9391058217,0.9340819356,-0.9364152632,0.9317148878	-0.9574410103,0.9321589419,0.9349549908,-0.933814193,0.9377265179,0.9371620311,0.9339424065,-0.9370419382	ok
-1.10804020	-40.47738693	-46.19289900	0.8366108863	full	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	3303.525765,11293.31484,18237.8806,22342.41749,30339.46519,36746.37198,38519.60956,44843.99972	5536.378593,16980.07025,25066.52341,29662.21573,37882.87499,40656.23456,48660.52884,54765.56142	-0.9154777633,-0.9334627331,0.9424863172,0.9335088652,0.9336564803,-0.9395964723,-0.5845479633,0.9391504406	-0.957409361,0.9323753795,0.9355696198,-0.9328520447,-0.9376559801,-0.9351620737,-0.9338416043,0.9381435488	ok
-1.10301508	-40.47738693	-41.58090552	0.8514369310	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	1548.784812,9541.487053,16381.94984,21166.27597,29161.92977,35763.31339,42250.54679,48369.36465	5532.162007,17092.85496,25219.97812,29235.27651,37262.74837,42817.30739,47239.82302,55357.00234	0.9348893607,0.9335635671,-0.942029372,0.9316382866,0.9336442827,-0.9407188268,0.9339103078,-0.9383084755	-0.9573777075,0.9326128195,0.9363429755,-0.9320022548,-0.9344321087,0.935869083,-0.9325701168,-0.9361765756	ok
-1.09798995	-40.47738693	-42.41025028	0.8486435822	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	1846.298232,9842.321647,16568.35295,22139.44617,30201.80244,35188.16592,41353.28135,43563.82464	5528.021977,17205.12482,25392.5488,28515.56364,36511.33905,43257.8717,48676.30389,56715.89899	0.9330722424,0.9336730962,-0.9415201692,0.9323086166,0.9352269281,-0.933955951,0.9386291299,0.9741775766	-0.9573460491,0.9328718345,0.9373653398,0.932727875,0.9336664262,-0.9416339012,0.9321376846,0.9347454812	ok
-1.09296482	-40.47738693	-42.99478866	0.8458502333	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2098.143832,10095.74685,16870.74002,21969.11848,29983.56224,35955.22756,38737.6827,46747.87571	5523.957002,17316.82656,25605.60961,27722.55195,35871.07031,39575.15246,47583.09978,53777.36917	0.9328490942,0.9337315238,-0.9419222306,0.9319256171,0.9341823823,-0.9378200673,-0.9353341403,-0.9340723017	-0.9573143854,0.9331530788,0.9388583288,0.972685318,0.93682538,-0.9318505226,-0.9340136681,0.9388725314	ok
-1.08793970	-40.47738693	-43.47830569	0.8430568844	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	2311.277898,10311.31763,17071.50464,22188.36744,30207.1499,36116.7895,39115.45048,47118.9566	5519.965621,17428.04251,25952.11846,31413.43802,39465.85517,44670.93502,50138.54387,54853.58984	0.9350204171,0.9338103086,-0.9419668275,0.9319943203,0.9343150606,-0.9376277762,-0.9332229625,-0.933907993	-0.957282716,0.9334573614,0.9417230568,-0.9323028851,-0.9351076663,0.9347796596,-0.9357497373,0.933338482	ok
-1.08291457	-40.47738693	-43.90939089	0.8402635355	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,1,-1	2471.421015,10474.32741,17193.74135,22543.5599,30585.68418,36013.97312,40857.48862,48610.30022	5516.046416,17538.98726,24689.34454,27362.53037,33561.03423,35639.32597,43807.02502,47206.14795	-0.9278821841,-0.933898059,0.9418622529,-0.9322454668,-0.9349090523,0.9356661486,-0.9337203229,0.9483194647	-0.9572510402,0.9337857295,-0.9444235272,-0.3906602629,0.9390240068,0.9589517935,0.9372740487,-0.9317121729	ok
-1.07788945	-40.47738693	-44.31030403	0.8375979041	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2590.703094,10596.50366,17283.84469,22797.0342,30865.08599,35882.20101,42026.60056,44173.93661	5512.198011,17650.00401,24009.94978,25705.69772,32045.58448,33802.86849,40659.08284,44829.43875	-0.9082960943,-0.9339837749,0.9418047912,-0.9324815994,-0.9355210649,0.9342807245,-0.9389297732,-0.97451481	-0.9572193577,0.9341395628,-0.9400247007,-0.3947459095,0.9398454548,0.4873559783,-0.9427210922,-0.9334041126	ok
-1.07286432	-40.47738693	-44.69119735	0.8353455749	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	2722.957639,10731.73056,17390.78366,23038.37587,31137.26704,35693.64283,43889.66592,46817.73622	5508.419065,17761.56356,23705.82176,26482.80161,34503.34273,40590.46136,42867.21568,50951.97499	-0.9221734148,-0.9340685462,0.941766602,-0.932716301,-0.9361939908,0.9331375871,0.9378855655,0.9339255125	-0.9571876683,0.9345206888,-0.9380553515,-0.9358926044,-0.9344012716,0.9387441429,0.9701165002,0.9359020163	ok
-1.06783920	-40.47738693	-45.05409510	0.8334276142	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	2848.269831,10860.09195,17494.28853,23250.9573,31385.29416,35365.04633,43407.92758,48971.5305	5504.708278,17874.269,23491.31592,27715.67053,35793.71695,40722.21123,47434.48066,52551.25828	-0.910226828,-0.9341524527,0.9417456891,-0.9329396453,-0.9369107415,0.9323209204,0.9349928166,-0.9364265697	-0.9571559712,0.9349315306,-0.9366547782,0.9326121273,0.9358036647,-0.9341215898,0.9421928055,-0.9322145039	ok
-1.06281407	-40.47738693	-45.39970670	0.8319717395	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	2994.969924,11009.94669,17620.39998,23479.0214,31659.73409,34818.67347,42833.92788,49425.73404	5501.064384,17988.86986,23307.03031,28527.00384,34037.35939,38661.86295,46913.45416,49168.77639	-0.9295507727,-0.9342363197,0.9417289698,-0.9331717688,-0.9377691687,-0.9334586251,-0.9342447948,0.9416231539	-0.9571242663,0.9353753054,-0.9355024114,0.9351364512,-0.9362725981,0.9333837791,0.9388711103,0.9732146537	ok
-1.05778894	-40.47738693	-45.72605425	0.8307225159	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,1	3101.3889,11119.55848,17711.74207,23632.98653,31854.89749,34404.54282,42450.51881,48070.51771	5497.486151,18106.29008,23120.03987,29403.83473,31134.8541,38393.16464,45195.18968,53419.48743	-0.8917753782,-0.9343181632,0.9417410262,-0.933348987,-0.9384925885,-0.9449032481,-0.9350887085,0.9368131031	-0.9570925532,0.9358563064,-0.934488827,0.9400435687,0.4029138982,-0.9457309461,0.933356134,0.9385298074	ok
-1.05276382	-40.47738693	-46.03320473	0.8300143119	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	5.467158042,3250.723953,11272.21827,17845.10169,23838.5119,32123.56753,34087.84909,42325.97778	5493.972381,18227.67727,22895.76935,31193.67314,33077.20089,41420.32904,43093.11341,49778.70785	0.9564184523,-0.9297948166,-0.9344006603,0.941745424,-0.9335538779,-0.9395033905,-0.806674922,-0.9387584947	-0.9570608316,0.9363803187,-0.9335807774,-0.9396858552,-0.6572854438,-0.940233902,-0.3206772302,0.9422837587	ok
-1.04773869	-40.47738693	-46.31738437	0.8293061080	full	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	3259.746443,11284.59548,17843.65534,23870.56912,32199.81193,33895.89978,41008.10631,49208.48388	5490.521908,18354.48567,22583.18899,30674.28663,35559.26436,43437.34491,47825.76846,56035.81977	-0.919187775,-0.9344805109,0.9417790331,-0.9336880367,-0.9401970661,-0.3379560004,0.9450363002,-0.9374579075	-0.957029101,0.9369552665,-0.9328093461,-0.9361881058,0.9341984269,-0.9501673269,-0.8431535797,-0.9383785667	ok
-1.04271357	-40.47738693	-41.46315321	0.8443600142	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	1335.980721,9370.268916,15616.15673,17344.46778,27137.23238,34231.9847,42262.30243,48693.10365	5487.133597,18488.61614,22120.41157,30156.4608,36329.16964,38215.78165,46533.63379,48302.06421	0.9446152948,0.934740301,-0.9401387838,-0.3683729431,-0.9534332326,0.9321695969,0.9346222638,-0.9411581116	-0.9569973612,0.9375922615,-0.9323007914,-0.9347939561,0.939747572,0.6373730536,0.9400344914,0.4254686877	ok
-1.03768844	-40.47738693	-42.39207897	0.8415666653	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	1689.834434,9725.562067,16054.75867,23734.29361,25783.80187,33956.68645,37380.22945,45413.88334	5483.806343,18632.66042,21540.89298,29577.43509,35869.37432,37475.01875,44019.54827,50278.49521	0.9355991918,0.9347584667,-0.9406929446,0.9394436033,0.900004279,0.9378397476,-0.9322023654,-0.9346954462	-0.9569656121,0.9383074107,0.9347444274,0.9347833945,-0.9404873615,-0.2440793389,0.941714636,-0.9343605052	ok
-1.03266332	-40.47738693	-43.02077892	0.8387733164	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	1981.805599,10018.34298,16481.91256,23011.39722,28906.13208,31691.45309,39736.17618,45840.68297	5480.539069,18790.35218,21052.38081,29154.36674,34017.06954,43027.69688,46457.77207,55383.36076	0.9340081371,0.934750877,-0.9415554482,0.9351890692,-0.9384846676,-0.9367371942,-0.9349992603,0.939568322	-0.956933853,0.9391251405,0.9749366635,0.9364592415,-0.9342765892,-0.947902449,-0.3455914368,-0.9469642897	ok
