delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-41.73366834	-44.56955892	0.8604617873	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3042.648758,8368.815576,12090.84968,17323.90771,21154.55188,26329.18058,30227.3215,35359.94108	5914.696313,13807.02542,16183.00394,20794.50672,25307.32955,29919.30456,34431.58888,39044.09664	-0.9243229966,0.9295430856,-0.9270647067,0.9293330961,-0.9271381903,0.9292044124,-0.9271911703,0.9291135278	-0.9577351299,-0.4945858995,-0.9362103244,0.9281049254,-0.9279429013,0.9281058195,-0.9279420451,0.9281067227	ok
-1.25879397	-41.73366834	-44.85591731	0.8592125637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3157.42111,8521.66458,12200.84659,17487.6155,21259.4479,26499.76716,30326.74197,35535.1455	5903.349957,13793.00131,16193.70899,20873.40184,25332.10437,30017.30123,34470.12034,39161.12637	0.9354011673,-0.9297328504,0.9271112755,-0.929553453,0.9271696408,-0.9294478865,0.9272088194,-0.9293764769	-0.9577018141,-0.4921956903,-0.9354350824,0.9283081841,-0.9279397382,0.9283180996,-0.9279306555,0.9283285074	ok
-1.25376884	-41.73366834	-45.13178983	0.8582977086	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3278.607818,8681.536001,12315.0852,17656.41429,21365.4661,26672.3422,30423.40897,35708.27382	5892.273063,13780.25563,16207.47747,20957.67705,25355.99448,30121.62819,34502.93434,39285.24706	0.9314620984,-0.9299269318,0.9271565317,-0.9297803698,0.9272012664,-0.9296997095,0.9272281873,-0.9296487235	-0.9576686149,-0.4903166957,-0.9346701875,0.9285226553,-0.9279282184,0.9285517604,-0.9279029885,0.9285833878	ok
-1.24874372	-41.73366834	-45.39536848	0.8577961558	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	65.43015034,3418.376426,8860.622188,12445.61801,17841.94797,21484.60469,26857.77639,30529.42455	5881.456421,13768.71951,16224.27912,21047.24714,25378.70054,30232.03232,34528.83564,39415.68307	0.9699480848,-0.9253245836,0.9301250379,-0.9272001977,0.9300132397,-0.9272329343,0.9299572622,-0.9272499942	-0.9576355225,-0.4889288995,-0.9339269687,0.9287488644,-0.9279093482,0.9288090167,-0.9278606293,0.9288763265	ok
-1.24371859	-41.73366834	-45.64377529	0.8570879519	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	93.22611436,3425.304613,8907.746267,12440.84732,17892.14412,21465.29306,26903.14523,30493.55422	5870.891216,13758.33166,16244.10037,21142.0575,25399.89996,30348.16482,34546.51209,39551.04954	0.9652937152,0.931370226,-0.9303287204,0.9272386769,-0.9302508545,0.9272638456,-0.9302173065,0.9272738484	-0.9576025281,-0.4880177522,-0.9332154367,0.9289873514,-0.9278844137,0.9290920318,-0.9278064493,0.9292117021	ok
-1.23869347	-41.73366834	-40.81629344	0.8715513021	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1809.445948,7642.208593,10713.82539,16180.49004,19732.94442,25216.27849,28746.85093,34237.51175	5860.569025,13749.03744,16266.94273,21242.08119,25419.23503,30469.52478,34554.52101,39688.9651	0.927544745,-0.9313647419,-0.927797746,0.9303925559,-0.9273213199,0.9304348671,-0.9273073184,0.9304535067	-0.957569624,-0.4875735271,-0.9325441292,0.9292386751,-0.9278550323,0.9294027623,-0.9277449443,0.9295920798	ok
-1.23366834	-41.73366834	-41.84699105	0.8687579533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2020.419439,7642.821775,10985.04995,16549.93771,19969.52053,25527.06398,28956.52135,34512.40671	5850.481797,13740.78817,16292.82137,21347.31535,25436.30616,30595.36319,34551.33635,39825.36447	0.928094996,-0.930902826,0.9261753099,-0.9307502765,0.9272488038,-0.9307309934,0.9272701252,-0.9307266433	-0.9575368027,-0.4875907903,-0.9319199932,0.9295034142,-0.9278232113,0.929742673,-0.9276825529,0.9300158031	ok
-1.22864322	-41.73366834	-42.44658931	0.8659646044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2181.806384,7803.145008,11141.44565,16748.96796,20106.22787,25712.83841,29071.34933,34677.87748	5840.621841,13733.54043,16321.76374,21457.77638,25450.67417,30724.51846,34535.52562,39953.34549	0.9303184605,-0.9310072433,0.9262678845,-0.9309699847,0.9269414281,-0.930967647,0.9269618929,-0.9309674284	-0.9575040573,-0.4880679673,-0.9313483167,0.9297821667,-0.9277914101,0.9301122121,-0.9276275899,0.9304725033	ok
-1.22361809	-41.73366834	-42.91082024	0.8631712555	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2321.259458,7976.176396,11261.95416,16912.5486,20204.37121,25855.26996,29146.66696,34797.54587	5830.98181,13727.2556,16353.80817,21573.49349,25461.87676,30855.13707,34506.15158,40061.60271	-0.916969438,0.9312065519,0.9284477891,-0.9311946567,-0.9286363041,0.9311954965,0.9286199601,-0.9311954422	-0.9574713821,-0.4890069896,-0.9308327145,0.9300755463,-0.9277625548,0.9305098528,-0.9275877553,0.9309359128	ok
-1.21859296	-41.73366834	-43.31193142	0.8605056240	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2449.036061,8146.123328,11365.15072,17053.1089,20285.12777,25975.22554,29204.19877,34893.82403	5821.554684,13721.89935,16389.00251,21694.49974,25469.46687,30984.21324,34463.47172,40133.6498	-0.9072026458,0.9314324824,0.9280504602,-0.9314066959,-0.9280816805,0.9314127555,0.928073134,-0.9314114356	-0.9574387712,-0.4904130264,-0.9303751778,0.9303841697,-0.9277398346,0.9309303879,-0.9275460874,0.9313568609	ok
-1.21356784	-41.73366834	-43.67828040	0.8580466437	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2570.575637,8312.80295,11458.41745,17174.63092,20357.86137,26084.68361,29252.56005,34975.38681	5812.333757,13717.44125,16427.40255,21820.81933,25473.08117,31106.88044,34409.85084,40151.81894	0.9319038223,-0.931670678,-0.9280911818,0.931595745,0.9280922618,-0.9316262274,-0.9280875432,0.9316148235	-0.9574062194,-0.492294267,-0.9299761888,0.9307086344,-0.927725457,0.9313620811,0.9336095715,-0.9316698895	ok
-1.20854271	-41.73366834	-44.02288599	0.8559220319	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2700.139416,8489.312303,11556.48956,17289.05484,20439.31541,26204.63622,29306.73412,35054.72556	5803.312619,13713.85449,16469.07027,21952.44982,25472.54665,31215.48666,34350.4648,40110.77844	0.9347079517,-0.9319182339,-0.9282394143,0.931752326,0.9281651542,-0.9318478832,-0.9281959976,0.9317973226	-0.9573737221,-0.4946617717,-0.9296349008,0.9310494771,-0.9277127945,0.9317825313,0.9281707281,-0.9318333668	ok
-1.20351759	-41.73366834	-44.35095961	0.8541317886	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2836.601266,8674.189616,11658.51026,17392.94901,20530.83637,26341.10968,29365.79777,35124.62298	5794.485144,13711.11557,16514.07194,22089.33662,25468.02568,31298.87416,34293.1284,40033.84039	-0.923853072,0.9321749216,0.9284784326,-0.9318669313,-0.9282440591,0.9320926127,0.9283855212,-0.9319388349	-0.9573412748,-0.4975293684,-0.9293493865,0.9314071037,-0.9275821256,0.9321545379,0.9284535155,-0.9318853885	ok
-1.19849246	-41.73366834	-44.66465499	0.8525481965	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2959.252075,8846.889022,11743.91231,17463.24825,20614.42077,26479.51334,29409.99785,35155.52034	5785.845472,13709.20405,16562.47578,22231.33657,25460.18439,31343.12018,34247.10029,39972.02971	-0.9179941665,0.9324412008,0.9288387135,-0.9319306406,-0.9283171964,0.9323715736,0.9287123509,-0.9320085473	-0.9573088734,-0.5009135924,-0.9291169596,0.9317816727,0.9284542145,-0.9324268156,-0.9288107115,0.9319472976	ok
-1.19346734	-41.73366834	-44.96574807	0.8512989729	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3086.299556,9025.649377,11831.23117,17516.73354,20711.28863,26640.20706,29461.23624,35161.65523	5777.388,13708.10237,16614.34936,22378.1658,25450.34277,31335.49556,34221.93979,39981.34747	-0.9214198349,0.932718278,0.9293874284,-0.9319372467,-0.9284316807,0.9326852488,0.9292918673,-0.9319817498	-0.9572765143,-0.5048336666,-0.9289345981,0.932172909,0.9284491172,-0.9325473441,-0.9289570223,0.9321595167	ok
-1.18844221	-41.73366834	-45.25334981	0.8502564004	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3196.555624,9189.44533,11899.66846,17531.54176,20803.40422,26796.18087,29506.56999,35138.63164	5769.107362,13707.79568,16669.7566,22529.32535,25440.53749,31271.0982,34227.27005,40093.13923	0.930968124,-0.9330065705,-0.9302470776,0.9318829044,0.9301573434,-0.9330062024,-0.9302453902,0.9318833287	-0.9572441939,-0.5093115064,-0.9287995659,0.9325798087,0.9289286537,-0.9324887895,-0.928773315,0.9325996646	ok
-1.18341709	-41.73366834	-45.52727924	0.8497548476	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	49.2405717,3344.685225,9393.257891,12004.35199,17562.31625,20948.4762,26983.60942,29614.24519	5760.998425,13708.27169,16728.75438,22683.99694,25433.4198,31156.93489,34271.58927,40285.30988	0.9670405933,-0.9259662456,0.9333081878,0.9316349597,-0.931766515,0.9278960884,-0.9332633361,-0.9313285976	-0.9572119089,-0.5143717525,-0.9287105561,0.9330001874,0.929965588,-0.9322656516,-0.9285533641,0.9331923359	ok
-1.17839196	-41.73366834	-45.78346344	0.8490466437	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	74.56313911,3353.108857,9460.084855,11968.20881,17431.58396,20971.45527,26992.52621,29625.58089	5753.056271,13709.52057,16791.38884,22840.90159,25431.94598,31009.18619,34357.88915,40458.12721	0.977410877,0.9368215351,-0.9336253858,-0.9339350662,0.9315888939,-0.9281216058,0.933334215,0.9313928944	-0.9571796565,-0.520041813,-0.9286706217,0.9334300179,0.9320895329,-0.9319251862,0.9278367882,-0.9336024494	ok
-1.17336683	-41.73366834	-41.67016171	0.8619567829	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1888.674497,8207.033809,10411.94994,15434.70445,19691.19264,25006.81307,28794.26798,34656.35113	5745.276185,13711.53485,16857.69136,22998.12148,25438.8974,30846.94316,34479.10202,40485.00895	0.9287197209,-0.9344986896,-0.9508177637,0.9304774331,-0.928904549,0.9312612641,-0.9283555459,0.9329227573	-0.9571474336,-0.5263519077,-0.9286984992,0.9338625186,0.936212617,-0.9315247862,0.9282432483,-0.9334001905	ok
-1.16834171	-41.73366834	-42.37469883	0.8591634340	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2076.735944,8342.192328,10592.59482,15734.14652,19813.69989,25381.05403,28735.18903,34956.6993	5737.653649,13714.30935,16927.67455,23152.90691,25456.35438,30687.98373,34619.83499,40364.87358	0.9290835494,-0.9344331284,-0.9472532862,0.9308718756,-0.9287261228,0.932096657,-0.9280131004,0.934273668	-0.957115238,-0.5333350983,-0.9289127317,0.9342870569,0.9433631253,-0.9311172838,0.9285558348,-0.9326530623	ok
-1.16331658	-41.73366834	-42.89135171	0.8563700851	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2236.895613,8546.235128,10718.41506,15759.92107,20010.07184,25390.82362,29071.00166,35135.89079	5730.184331,13717.84114,17001.32826,23301.53907,25485.29523,30547.99952,34764.27432,40189.38449	0.9304056552,-0.9347222147,-0.9548221658,0.9306922864,-0.9290325104,0.9316336201,-0.9284038356,0.9338377545	-0.9570830669,-0.5410272882,0.9235721672,-0.9346881638,-0.9536489964,0.9307477205,-0.9289814806,0.9317647925	ok
-1.15829146	-41.73366834	-43.32590841	0.8535767362	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2368.389761,8743.562923,10812.2158,15693.82174,20207.32854,25256.81925,29505.13231,34917.448	5722.864071,13722.12952,17078.61607,23439.39411,25525.48331,30441.75284,34901.78245,40025.67396	0.9307960752,-0.9351005149,-0.9668257134,0.9303689258,-0.9295605191,0.9307966518,-0.9290976748,0.9318208389	-0.9570509183,-0.5494671599,0.9281220992,-0.9350453778,-0.9648361148,0.9304544809,-0.9294587559,0.9309959025	ok
-1.15326633	-41.73366834	-43.71771393	0.8511177559	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2508.321894,8960.079467,10916.76978,15600.52829,20428.75456,25039.27078,29972.89819,34419.60483	5715.688877,13727.17599,17159.47258,23561.40881,25575.75263,30384.15612,35025.84985,39914.24602	0.9477302492,-0.9355309082,-0.9761940242,0.9299839431,-0.9303185029,0.9298283908,-0.9305781948,0.9295040276	-0.9570187899,-0.5586960283,0.9283493197,-0.935335023,-0.9728899181,0.9302697052,-0.9298945663,0.9304650281	ok
-1.14824121	-41.73366834	-44.08161118	0.8487864930	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2625.360706,9161.149947,11003.30042,15454.44872,20642.3931,24676.05239,30445.15727,33396.91133	5708.654914,13732.98429,17243.80186,23663.05203,25634.68805,30389.56845,35130.60116,39891.31596	0.931124305,-0.9360044533,-0.9574510576,0.9295782461,-0.9313440597,0.9289327345,-0.9331555174,-0.9293620989	-0.9569866799,-0.5687575551,0.9284770817,-0.9355346928,-0.9759086644,0.9302189309,-0.9301888873,0.9302344657	ok
-1.14321608	-41.73366834	-44.42707861	0.8468685323	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2758.514637,9388.108543,11112.20809,15282.14393,20901.32715,24124.62508,30752.65811,32478.29852	5701.758496,13739.56042,17331.47753,23741.55266,25701.49877,30468.97254,35209.29975,39989.92584	0.9330535271,-0.9365343249,-0.8585284697,0.9291747074,-0.9327588844,-0.9300581968,0.9365276799,0.8604135872	-0.9569545863,-0.579697274,0.928590731,-0.9356294551,-0.9762152156,0.9303224044,-0.9302610566,0.9303557413	ok
-1.13819095	-41.73366834	-44.75595883	0.8452849402	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2894.711031,9629.763757,11231.78075,15055.80729,21218.29585,23479.07033,28887.6057,32519.18065	5694.996082,13746.9127,17422.34485,23796.73657,25776.71875,30627.14661,35254.60128,40227.14653	-0.9035856905,0.9371341145,0.6634497894,-0.9288285748,0.9347893067,0.9484805696,-0.9321787717,0.9286845369	-0.9569225075,-0.591561853,0.9287081174,-0.9356165301,-0.9758943601,0.9305984362,-0.9300791204,0.9309148628	ok
-1.13316583	-41.73366834	-45.06904496	0.8439079992	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3011.605135,9868.147001,11340.10647,14734.53801,21534.15574,23056.21665,26636.04317,33220.40295	5688.364262,13755.05184,17516.22496,23830.9119,25862.45395,30862.9401,35256.64598,40603.75815	0.9333417352,-0.9378304842,-0.4533388393,0.928544044,-0.9375700171,-0.5241316938,0.9287046079,-0.9366204947	-0.9568904418,-0.6043980002,0.9288353157,-0.9355053104,-0.9728906621,0.9310663498,-0.9296789005,0.93207795	ok
-1.12814070	-41.73366834	-45.36721791	0.8428654267	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3130.029708,10132.25764,11432.92613,14338.99804,20894.29851,22627.63488,26940.60864,32443.62253	5681.859757,13763.99106,17612.92137,23847.90698,25962.21175,31173.47766,35196.14669,41140.86491	0.931410107,-0.9386740612,-0.3578418516,-0.9301359095,0.9366331223,0.8504249571,-0.9295954042,0.9326666819	-0.9568583876,-0.6182508935,0.9289750882,-0.9353129357,-0.9645424681,0.9317491766,-0.9291744105,0.9342054578	ok
-1.12311558	-41.73366834	-45.64909150	0.8423638739	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	37.34546007,3286.126033,10476.61605,13953.35697,19487.92959,22854.81077,29957.35384,33721.33029	5675.479411,13773.74617,17712.22866,23851.90254,26080.55566,31560.18423,35043.18976,41969.51483	0.9641722882,-0.9264161094,0.9397777321,0.9499108609,-0.9328644926,0.9286496875,-0.9393301027,-0.9361783792	-0.9568263436,-0.6331619918,0.9291290187,-0.9350586067,-0.9525531181,0.9326817279,-0.9287714251,0.9384638356	ok
-1.11809045	-41.73366834	-45.91085253	0.8416556700	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	58.77452749,3295.399016,10766.98973,13473.47434,17638.6638,23443.60744,26236.75263,32886.85719	5669.220181,13784.33579,17813.94286,23846.60267,26222.73357,32034.93368,34813.83295,41433.2789	0.9874494612,0.9496087187,-0.9414598294,-0.7200064863,0.9294849891,-0.9339081454,-0.9306686235,0.9373268374	-0.9567943084,-0.6491660578,0.9292982099,-0.934759505,-0.9415263006,0.933934246,0.9307886906,-0.9371894606	ok
-1.11306533	-41.73366834	-41.54788018	0.8552143068	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	1785.256973,10426.39049,12176.99308,16657.98811,21982.55962,25794.82401,32266.4444,34023.23003	5663.079137,13795.78147,17917.87304,23834.87109,26394.16008,32630.52941,34675.9219,39868.07285	0.9296680876,0.9366985845,0.8521882807,-0.9301038081,0.9323547701,-0.9291315495,0.9366742339,0.8599856082	-0.9567622807,-0.666287199,0.9294835497,-0.9344290586,-0.9343710776,0.9356838316,0.9731971267,-0.9319377361	ok
-1.10804020	-41.73366834	-42.34357026	0.8524209579	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	2004.699242,10843.01998,12186.29053,15330.87704,24570.4474,27141.87527,31054.74452,37410.81113	5657.053454,13808.10795,18023.85347,23818.69006,26599.39435,33453.64795,34806.65617,37975.7437	0.9299068706,0.9386085861,0.3293853962,0.9296963999,0.9418983834,0.534767899,-0.9292809076,0.9363067472	-0.9567302593,-0.6845337293,0.9296858279,-0.9340768648,-0.930939762,0.9385708222,0.3283782977,0.9297406082	ok
-1.10301508	-41.73366834	-42.90303138	0.8496276091	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	2186.671188,10972.13807,12381.72052,15777.73143,24697.03438,28509.47101,34857.60726,36713.54478	5651.140407,13821.34339,18131.75565,23799.26092,26840.24772,35836.8736,39218.03745,44807.28669	0.9329513864,0.9383369664,0.3471616568,-0.9288975809,-0.9394877062,-0.9350559177,0.9363982941,0.9417324552	-0.9566982432,-0.7038916746,0.9299057987,-0.9337093691,-0.9297974455,-0.9401359325,-0.9580932093,0.9334276359	ok
-1.09798995	-41.73366834	-43.36465028	0.8468342602	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	2336.376269,11041.24308,12568.72117,16451.38555,23013.97975,24609.48409,28734.11332,34776.06799	5645.337367,13835.5197,18241.49971,23777.12695,27113.30617,35860.9024,37308.44976,40888.82657	-0.9253890965,-0.9377941067,-0.4697342641,0.9293658874,-0.9374797349,-0.5749671904,0.9296673327,-0.9352448573	-0.9566662311,-0.7243168269,0.9301442244,-0.9333307163,0.9288940199,0.9381807037,0.3732355358,-0.9291157454	ok
-1.09296482	-41.73366834	-43.77569509	0.8441686287	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2464.060992,11103.57509,12736.20186,17026.46994,22799.61624,25576.91378,33013.71742,35523.62092	5639.641795,13850.67283,18353.06472,23752.26162,27408.67976,34903.31556,37298.28671,40852.29742	-0.9246117584,-0.9373547078,-0.627924874,0.9299912079,-0.9342978472,-0.931224665,0.9421578337,0.4453812477	-0.9566342223,-0.7457254015,0.9304019132,-0.9329435323,0.9292402913,-0.9424941491,-0.3497756671,0.929154518	ok
-1.08793970	-41.73366834	-44.15646149	0.8417096484	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2575.95386,11165.44736,12886.67381,17488.54826,22742.28082,26739.42153,33129.13998,34869.57108	5634.051241,13866.84323,18466.49807,23724.09993,27712.52065,34122.73667,35839.44654,40428.32373	0.9343564557,0.9370318141,0.7694035973,-0.9306847039,0.9325367384,-0.9296289757,0.9369576521,0.7996260088	-0.9566022156,-0.7679836611,0.9306797628,-0.9325495829,0.9296181678,-0.9370496123,-0.7620653131,0.9306549905	ok
-1.08291457	-41.73366834	-44.51637834	0.8397916877	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2723.44997,11273.71284,13070.43197,17920.89795,22754.24599,27613.17001,32425.16968,37322.95138	5628.563337,13884.07624,18581.92398,23691.50321,28012.98633,33784.53584,36532.07693,44950.15466	-0.9254162484,-0.9367925031,-0.8695222349,0.9313796633,-0.9313415437,0.9314115289,-0.9312840358,0.9315197014	-0.9565702103,-0.7908972817,0.9309788077,-0.9321503582,0.9301815017,-0.934489708,-0.9317082723,0.9486773326	ok
-1.07788945	-41.73366834	-44.85639659	0.8380014444	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2835.910024,11354.29361,13217.10562,18278.29543,22719.3485,28303.79228,31491.68797,40010.30378	5623.175794,13902.42267,18699.55183,23652.64826,28305.45644,33510.9545,37635.72391,43843.30209	0.9400426004,0.9366099836,0.9288551483,-0.9320662278,0.93047171,-0.9338700431,-0.9325474331,-0.9366124196	-0.9565382054,-0.8142018846,0.9313002799,-0.931747671,0.9309434461,-0.9325341021,0.9299186112,-0.9363951501	ok
-1.07286432	-41.73366834	-45.18005920	0.8366245034	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2961.819708,11453.94367,13374.64093,18620.33408,22665.89919,29119.12869,30722.90209,35091.24243	5617.886401,13921.93938,18819.68523,23604.82999,28594.27109,33193.11114,38520.60241,42364.28304	0.9382732607,0.9364710273,0.9586427967,-0.9327398021,0.9298656595,-0.9376286144,-0.5387831678,0.9303688472	-0.9565062003,-0.8375568771,0.9316456826,-0.9313444032,0.9319250996,-0.9308778257,0.9330258209,-0.9296303592	ok
-1.06783920	-41.73366834	-45.48605952	0.8357096484	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	3110.550615,11580.7436,13552.29218,18964.31983,22598.34707,31289.94524,32655.73778,36256.97879	5612.693016,13942.68999,18942.73321,23544.17468,28893.26704,32687.75837,40667.31206,46753.1388	-0.9267107126,-0.9363662924,-0.9714101589,0.933402977,-0.9295089011,-0.9386700863,-0.3123567349,0.9294516177	-0.9564741939,-0.8605454557,0.932016886,-0.9309455899,0.9331815979,-0.9296394471,0.9464365797,0.9304505331	ok
-1.06281407	-41.73366834	-45.77198422	0.8350014444	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	28.16463761,3235.536196,11686.84336,13704.66918,19273.98249,22479.46727,30930.69011,32948.86845	5607.593569,13964.74563,19069.22541,23465.31045,29231.47435,31923.22571,40723.28066,44573.40532	0.9614416633,-0.9266554112,-0.9362841784,-0.9755674303,0.9340755162,-0.9254547351,-0.9362832067,-0.9755806606	-0.9564421859,-0.8826840107,0.932416252,-0.9305601228,0.9348557554,0.9328519116,0.9398769051,0.9344935488	ok
-1.05778894	-41.73366834	-46.03776958	0.8342932405	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	43.8975746,3245.081219,11679.97063,13740.20674,19461.7983,22249.3452,30823.28449,32417.17839	5602.586056,13988.18588,19199.83384,23361.2138,29687.14137,31374.70305,36133.58913,41252.85308	0.9947676054,0.9730883188,0.9362203752,0.9753802266,-0.9347667117,-0.9317329805,-0.9377764865,-0.4933134668	-0.9564101753,-0.9034437699,0.9328468058,-0.9302034051,0.9374034184,0.6516542756,-0.93144744,0.932544792	ok
-1.05276382	-41.73366834	-41.40392393	0.8482229745	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1633.947341,9985.995711,12493.60438,20075.09755,24203.84163,30225.49941,32339.90544,38251.34278	5597.668536,14013.09978,19335.40549,23223.91025,30993.3535,34315.61407,38750.44882,44535.00379	0.9311526835,0.9353046966,0.9380093155,-0.944445999,-0.9673806082,0.9361335742,0.9718119811,-0.9356545338	-0.9563781617,-0.9222859582,0.9333124797,-0.9299008857,0.9456406663,0.4476904206,-0.9307263872,0.9351213864	ok
-1.04773869	-41.73366834	-42.31049384	0.8454296256	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	1897.047478,10291.65992,12499.0262,18728.30185,20498.19542,25574.02619,30086.06022,35720.33352	5592.839128,14039.58703,19477.012,23047.52399,31548.38184,33301.1316,38330.37581,42946.12062	0.9307030761,0.9359673662,0.9619371636,-0.9371843231,-0.7746487819,0.9325266677,-0.9309779576,0.9345973244	-0.9563461444,-0.9387087727,0.9338184691,-0.9296854773,-0.9372439591,-0.7458185597,0.9323744918,-0.9312201516	ok
-1.04271357	-41.73366834	-42.91782880	0.8426362767	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	2105.746589,10499.53056,12684.97755,18916.11179,20662.25849,25716.96795,30295.81086,35827.63265	5588.096012,14067.75926,19626.02775,22835.19396,31233.32552,33394.44501,39552.98297,41401.75994	0.9312994596,0.9360699775,0.9650313601,-0.937306781,-0.724169247,0.9325221844,-0.9311895318,0.9342730102	-0.9563141227,-0.9523006581,0.9343717805,-0.9280098801,-0.9361256919,-0.9678393044,0.93696722,0.8793158105	ok
-1.03768844	-41.73366834	-43.40923318	0.8398429278	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	2277.049929,10664.18799,12862.59495,19205.39679,20787.52241,25401.51461,30920.21712,34238.60622	5583.437422,14097.74158,19784.25658,22606.74257,31062.30282,32928.29937,38346.78688,41978.76034	0.9549130262,0.9360934969,0.9640489593,-0.9379588543,-0.4376047699,0.9312982269,-0.9343030419,0.9295559692	-0.9562820962,-0.9627907974,0.9349821098,0.9317569332,0.9369570514,0.892458518,-0.9339008546,0.9298352797	ok
-1.03266332	-41.73366834	-43.84144283	0.8370495790	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2402.046737,10781.8161,13000.58476,19492.98806,24822.90334,33835.60639,40193.19842,48111.22074	5578.861645,14129.67425,19954.14723,22395.79175,32934.26,40492.5267,45024.301,50751.99648	0.9379118684,0.9361018637,0.9621999674,-0.9388285516,0.9301355445,0.9428901213,-0.9302204619,0.9473178484	-0.9562500643,-0.9700861993,0.9356633351,0.9421664419,-0.9564576689,-0.3773016053,0.9311516767,-0.935250411	ok
