delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.75879397	-44.16642819	0.8147443616	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8825.534535,20554.72695,31925.28997,43949.02826,55222.71235,66721.82144,78658.24181,90226.94345	4990.839024,17405.28309,29296.4248,40743.59019,52115.84658,64355.39425,75980.55766,87455.66652	0.9670101966,0.9668376604,0.9667156674,-0.967471827,-0.9667615484,0.9670980353,0.9669359718,0.9667834333	-0.9666067379,-0.9673048806,0.9675411765,0.9668174312,0.9666842475,-0.9676062775,-0.9668907475,-0.9667546463	ok
-1.25879397	-21.75879397	-45.01863650	0.8119510127	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	8988.835371,20976.398,32618.11937,43470.98545,54726.96964,66354.05989,77261.9247,88089.0958	4992.454992,17365.68228,29468.43173,40712.09139,52266.87974,64230.9841,75835.34969,86835.51811	0.9671021103,0.9669505719,0.9667796787,-0.9667480342,0.966943584,0.9667748,-0.9667830639,0.9667159029	-0.9665785359,-0.96723509,-0.9674378605,-0.9667251951,0.9670923418,0.9669327471,0.9667674105,-0.9668287199	ok
-1.25376884	-21.75879397	-45.79107579	0.8091576638	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9088.272255,21172.2703,32190.13728,43778.88217,54794.96558,66194.24077,77935.70683,90046.30409	4994.078142,17325.82989,29442.45201,41548.24009,53202.28413,65127.1348,76258.04203,88186.57963	0.967198982,0.9673096732,-0.966905229,-0.9667353305,0.966809292,0.966676768,-0.9671565707,-0.9671335549	-0.9665503205,-0.9671698305,-0.9671875582,-0.9672637154,0.9672336724,-0.9673655071,-0.9666581088,0.9672665673	ok
-1.24874372	-21.75879397	-46.50618735	0.8063643149	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9118.813867,20759.7788,32797.81825,44496.66267,56410.54371,67519.68824,79165.36701,90015.92553	4995.708397,17285.96,29335.08176,41185.27205,52639.39643,64111.34353,75892.10156,87279.07138	0.9672326075,-0.9671713618,-0.9672270421,0.9672003341,-0.9672733223,0.9669135693,0.9667271947,-0.9666130766	-0.9665220918,-0.9671084012,-0.9670095241,-0.9668165598,-0.9666672683,0.9669777423,0.9667810507,0.9666462089	ok
-1.24371859	-21.75879397	-47.17136870	0.8035709661	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9133.104442,20911.61669,32796.4915,44552.54021,56474.80093,68255.04738,80136.96427,91893.34758	4997.345681,17246.23058,29211.64596,40844.66082,51633.68261,63285.42404,75197.87734,86732.10178	0.9671848091,-0.9671691913,0.9671875399,-0.9671621761,-0.9671845378,0.9671696978,-0.9671875087,0.9671622739	-0.9664938498,-0.9670502303,-0.9668882554,-0.9666960868,0.9666186494,-0.9670229613,-0.9668378527,-0.9666640852	ok
-1.23869347	-21.75879397	-47.78811131	0.8007776172	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9190.222589,21151.78676,33140.92432,44933.05845,56320.48287,67890.47786,79679.00558,91062.96586	4998.989918,17206.74762,29090.96832,40588.47668,51789.95216,63288.48511,74486.41181,85982.3859	0.9671098214,0.9670668197,0.9669487588,0.9667385181,0.9665932305,-0.9669469972,-0.9667366092,-0.9665921157	-0.9664655946,-0.9669948503,-0.9667985088,-0.9666259133,0.9667990576,0.9666262183,-0.9667976866,-0.9666254568	ok
-1.23366834	-21.75879397	-48.35604801	0.7983186368	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	9286.619674,21237.99475,32962.86645,44288.07607,55995.54771,67839.75057,79285.96022,90603.1555	5000.641034,17167.58129,28977.39664,40381.36518,51833.56687,63489.45024,74780.12613,86677.71906	0.9670384528,0.9668983105,0.9666810191,0.9665457054,-0.9669600809,-0.9667503903,-0.9665837851,0.9668116588	-0.966437326,-0.9669418758,-0.9667267605,-0.9665713764,0.9668628137,0.9666518548,0.966521726,-0.9670211176	ok
-1.22864322	-21.75879397	-48.87211109	0.7967350447	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9379.242449,21260.67935,32787.03469,43787.16419,55121.24611,66726.75215,78451.40565,89771.90328	5002.298955,17128.777,28871.34139,40206.78735,51807.99084,63529.82576,74848.10139,86505.13253	0.96697271,0.9667750211,0.9665806925,-0.9666652492,-0.9665228867,0.9668814704,0.9666568879,0.9665181053	-0.9664090442,-0.9668909879,-0.9666660094,-0.9665233679,0.9668799675,0.9666554534,0.9665172557,-0.9668991088	ok
-1.22361809	-21.75879397	-49.33044209	0.7958201897	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	22.8320754,9477.63746,21280.65962,32683.54799,44019.45162,55539.07568,66512.39533,77819.64261	5003.963607,17090.3629,28772.18419,40057.69966,51756.99443,63487.87212,74810.58202,86383.35743	0.9677079454,0.966911168,0.9666850843,0.9665170879,-0.9667521953,-0.9665517628,0.9666273208,0.9664873053	-0.9663807492,-0.9668419206,-0.9666124135,-0.9664779168,0.966869057,0.9666370942,0.9664927476,-0.9668307432	ok
-1.21859296	-21.75879397	-49.72942912	0.7953186368	full	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	45.93406272,9472.673065,21201.7872,32522.01562,44036.31313,55627.20277,66354.66084,77832.68764	5005.634919,17052.35516,28679.10996,39939.01742,51721.26367,63431.31037,74734.08702,86300.28966	0.9954097586,-0.9668535424,-0.9666146257,-0.966465586,0.9667741531,0.9665497147,-0.9664695824,0.9667631417	-0.966352441,-0.9667944508,-0.9665637227,-0.9664310792,0.9668421944,0.9666034307,0.9664596441,-0.9667894257	ok
-1.21356784	-21.75879397	-42.25139832	0.8129653741	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8248.7694,19055.04273,29837.41744,40717.96559,51967.05181,63683.92004,75321.19844,86572.89124	5007.31282,17014.76163,28591.34645,39308.61186,50641.4104,62108.67636,73146.3012,84463.77861	0.966506162,-0.9665090212,0.9664980476,-0.9665383605,-0.9664052784,0.9667840501,0.9665436697,0.9664098577	-0.9663241196,-0.96674839,-0.966518541,0.9664518091,-0.9666838444,-0.9664818974,0.9665920698,0.9664381088	ok
-1.20854271	-21.75879397	-43.50782017	0.8101720252	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8413.731252,19660.32872,31276.10918,42836.16686,53551.7968,64735.23078,76108.24276,87360.16074	5008.99724,16977.58443,28508.22368,39304.54022,50075.62169,60944.40719,72183.36459,83876.87612	0.9665209991,0.9663846072,-0.9667214476,-0.966486708,0.9664347885,-0.9666068767,-0.9664274867,0.966626849	-0.9662957851,-0.966703578,-0.9664759588,0.9664789771,-0.9664677988,0.9665069179,0.9663730944,-0.9667355718	ok
-1.20351759	-21.75879397	-44.47038547	0.8073786763	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8549.918931,19852.4432,31231.74318,42668.99774,53693.10727,64977.31691,76404.44102,87860.71044	5010.688108,16940.82177,28429.1775,39305.14844,50533.95893,62164.45205,73689.254,84456.95956	0.9665413145,0.9663802715,-0.9666278993,-0.9664192287,0.9665290281,0.9663745372,-0.9666398765,-0.9664251129	-0.9662674374,-0.9666598782,-0.9664353589,0.9664820015,0.9663472138,-0.9666826125,-0.9664479659,0.9664410536	ok
-1.19849246	-21.75879397	-45.30657629	0.8045853274	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8646.520385,20012.44998,31176.54235,42504.62297,53763.6799,65129.58675,76293.73711,87621.84121	5012.385357,16904.46932,28353.73725,39294.23806,50531.91441,62028.43036,73479.48922,84414.91708	0.9665631914,0.9663715226,-0.9665382204,-0.9663608048,0.9665631802,0.966371516,-0.9665382343,-0.9663608118	-0.9662390767,-0.9666171728,-0.9663963076,0.9664745612,0.9663314938,-0.966618325,-0.9663968747,0.9664730104	ok
-1.19346734	-21.75879397	-46.06604037	0.8017919786	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8691.124774,20097.28715,31106.29356,42357.95567,53750.34274,65140.46846,76191.48473,87459.07981	5014.088918,16868.52106,28281.51062,39272.35922,50517.21011,61927.67573,73323.45944,84359.77889	0.9665708919,0.9663564127,-0.9664653278,-0.9663110393,0.9665601766,0.9663517223,-0.9664768602,-0.9663162673	-0.9662107028,-0.9665753603,-0.9663584911,0.9664601752,0.9663086992,-0.9665639434,-0.9663533242,0.9664727937	ok
-1.18844221	-21.75879397	-46.76652094	0.7989986297	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8703.678196,20108.60878,31071.31732,42294.07547,53703.83814,65073.305,76126.82947,87381.02639	5015.798725,16832.97001,28212.16956,39241.2619,50486.87645,61835.97155,73188.24999,84284.17557	0.9665519102,0.9663294718,-0.9664228458,-0.9662745248,0.9665276832,0.9663188256,-0.9664470647,-0.9662855043	-0.9661823159,-0.9665343526,-0.9663216763,0.966440692,0.9662827406,-0.966515934,-0.9663138469,0.9664578581	ok
-1.18341709	-21.75879397	-47.41396986	0.7962052808	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8732.616045,20108.60268,31096.33886,42315.05321,53674.33503,65005.8982,76101.28259,87354.664	5017.514711,16797.80871,28145.43864,39202.69152,50443.75738,61747.2869,73063.93134,84194.10367	0.9665139809,0.9662941102,-0.966399926,-0.9662472428,0.9664828279,0.9662810784,-0.9664265859,-0.9662587033	-0.966153916,-0.9664940728,-0.9662856865,0.9664173624,0.966254849,-0.9664722135,-0.9662768363,0.9664347831	ok
-1.17839196	-21.75879397	-48.00991502	0.7934119319	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8814.724504,20156.57235,31178.32926,42394.46901,53701.96486,64998.14652,76124.66488,87371.74413	5019.236811,16763.02953,28081.08552,39158.17326,50390.72591,61659.26294,72945.63572,84094.03304	-0.9664716797,-0.9662572526,0.9663781282,0.9662203743,-0.9664385861,-0.9662442254,0.966402292,0.9662301089	-0.966125503,-0.9664544534,-0.966250385,0.9663911182,0.9662256678,-0.966431393,-0.9662414052,0.9664069893	ok
-1.17336683	-21.75879397	-48.55475217	0.7911596027	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8918.583727,20228.6099,31274.87201,42484.23345,53752.1323,65018.33197,76160.75682,87395.90016	5020.96496,16728.62495,28018.91336,39108.98349,50330.20096,61570.80824,72830.61924,83986.84931	-0.9664301306,-0.9662213159,0.9663530842,0.9661918478,-0.9663974167,-0.9662088163,0.966373689,0.9661999236	-0.9660970771,-0.966415435,-0.9662156639,0.9663626764,0.9661956065,-0.9663925242,-0.9662070205,0.966376406	ok
-1.16834171	-21.75879397	-49.04475919	0.7895760106	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9030.035862,20310.5206,31373.12052,42572.54874,53809.12981,65049.16464,76197.50277,87417.68211	5022.699094,16694.58768,27958.75484,39056.17059,50264.13437,61481.43711,72717.31296,83874.45344	0.9663894891,0.9661860837,-0.9663255298,-0.9661621611,0.9663582513,0.9661745322,-0.9663425286,-0.966168775	-0.9660686382,-0.9663769655,-0.9661814373,0.966332593,0.9661649481,-0.9663549635,-0.9661733488,0.9663441584	ok
-1.16331658	-21.75879397	-49.47713700	0.7888678067	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	36.6732049,9131.268727,20384.25527,31456.60763,42643.96238,53854.61306,65071.18966,76218.82164	5024.439149,16660.91083,27900.4674,39000.58829,50194.07528,61391.00549,72604.874,83758.17709	0.9704171015,0.9663497338,0.9661514526,-0.966296045,-0.9661318969,0.9663205682,0.9661409695,-0.966309978	-0.9660401863,-0.9663389984,-0.9661476353,0.9663012981,0.9661338932,-0.9663182832,-0.9661401774,0.9663109167	ok
-1.15829146	-21.75879397	-49.84951136	0.7872842145	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.56916442,9192.307483,20417.60091,31498.50115,42673.23883,53859.5488,65054.33021,76197.42641	5026.185065,16627.58791,27843.92953,38942.9296,50121.2445,61299.57293,72492.9205,83639.02288	0.9919687145,0.9663088397,0.9661167799,-0.9662659398,-0.9661013871,0.9662834693,0.966107791,-0.966276625	-0.9660117216,-0.9663014923,-0.9661142008,0.9662691229,0.9661025849,-0.9662822052,-0.9661073698,0.9662770883	ok
-1.15326633	-21.75879397	-41.77864335	0.8065639306	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8012.87891,18927.64548,30060.33902,41307.33812,52494.33118,63604.01291,74769.46452,85924.37701	5027.936778,16594.61294,27789.03773,38883.75728,50046.60231,61207.3183,72381.35941,83517.79671	0.9661069438,-0.9662029421,-0.9660573039,0.9662580091,0.9660788818,-0.9662387468,-0.9660720527,0.9662457689	-0.9659832439,-0.9662644104,-0.966081086,0.9662363213,0.966071125,-0.9662465531,-0.9660748377,0.9662429264	ok
-1.14824121	-21.75879397	-43.25371977	0.8037705817	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8157.2926,18842.47783,29461.20941,40215.83702,50786.01659,61901.6456,73053.28254,84187.24017	5029.694228,16561.98046,27735.7043,38823.52969,49970.90575,61114.48584,72270.27251,83395.17961	0.9661079247,-0.9661191786,0.9660973114,-0.9661376993,0.9660439659,-0.9662072665,-0.9660411625,0.966209908	-0.9659547534,-0.9662277196,-0.966048251,0.9662030869,0.9660395847,-0.9662112179,-0.9660425229,0.9662085919	ok
-1.14321608	-21.75879397	-44.29195315	0.8009772328	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8265.961975,18834.18518,29953.25107,41090.76593,52204.86874,63341.73395,74457.30534,85594.36323	5031.457354,16529.6855,27683.85552,38762.62222,49894.75547,61021.35073,72159.84248,83271.76757	0.9661089787,-0.9660092716,0.9661751676,0.9660100612,-0.9661744683,-0.9660098069,0.9661746557,0.9660098481	-0.96592625,-0.9661913901,-0.9660156618,0.9661695666,0.9660080132,-0.9661761342,-0.9660103862,0.9661741899	ok
-1.13819095	-21.75879397	-45.16860429	0.7981838840	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8339.966538,19440.31129,30614.53971,41743.52338,52825.7324,63944.69629,75050.05003,86171.68104	5033.226096,16497.72359,27633.43038,38701.34486,49818.63327,60928.19845,72050.30684,83148.09506	0.9661093936,0.9659653709,-0.9661486209,-0.9659810323,0.9661378036,0.9659772081,-0.9661408032,-0.9659782874	-0.9658977338,-0.9661553954,-0.9659832891,0.9661358716,0.9659764437,-0.9661412633,-0.9659784002,0.9661397907	ok
-1.13316583	-21.75879397	-45.95326212	0.7953905351	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8374.327458,19477.42334,30569.4588,41676.0426,52758.83517,63864.51439,74949.63253,86055.5402	5035.000397,16466.09078,27584.37972,38639.95652,49742.93227,60835.31376,71941.93139,83024.65092	0.9661022252,0.9659449366,-0.9661065466,-0.9659465999,0.966105426,0.9659461962,-0.9661057047,-0.9659462955	-0.9658692048,-0.9661197112,-0.9659511076,0.9661020853,0.9659448975,-0.9661065835,-0.9659465442,0.9661054421	ok
-1.12814070	-21.75879397	-46.67044560	0.7925971862	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8386.94989,19486.83057,30533.4996,41623.18801,52696.97081,63788.89198,74856.05522,85947.43356	5036.780197,16434.78356,27536.66572,38578.67687,49667.98135,60742.97661,71834.99715,82901.89142	0.9660820153,0.9659183357,-0.9660689,-0.9659135745,0.9660719508,0.9659147296,-0.9660712064,-0.9659144608	-0.965840663,-0.9660843157,-0.9659190951,0.9660682702,0.9659133872,-0.9660720825,-0.9659148024,0.9660711769	ok
-1.12311558	-21.75879397	-47.32914946	0.7898038373	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8415.582843,19503.47901,30527.36451,41603.50474,52661.76268,63740.1529,74790.40796,85868.27035	5038.565438,16403.79889,27490.26197,38517.69626,49594.06549,60651.46299,71729.79679,82780.25282	0.966051001,0.965887827,-0.9660340756,-0.9658818061,0.9660378433,0.9658832209,-0.9660370038,-0.9658828578	-0.9658121085,-0.9660491889,-0.9658872315,0.9660344728,0.9658819191,-0.9660377536,-0.9658831608,0.9660370182	ok
-1.11809045	-21.75879397	-47.93255940	0.7870104885	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8490.371569,19563.65327,30572.17868,41636.27686,52676.69173,63742.32003,74775.66654,85840.94522	5040.356064,16373.13413,27445.15391,38457.18431,49521.44357,60561.04984,71626.63833,82660.16546	0.966016136,0.965856117,-0.9660003828,-0.9658504183,0.9660037328,0.9658516151,-0.9660030176,-0.9658513515	-0.9657835413,-0.966014313,-0.965855499,0.9660007273,0.9658504947,-0.9660035928,-0.9658516072,0.9660029814	ok
-1.11306533	-21.75879397	-48.48212239	0.7845515081	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8597.600058,19656.97072,30650.23118,41703.22771,52725.48066,63779.33089,74795.41551,85849.06837	5042.152019,16342.78707,27401.33995,38397.29776,49450.36519,60472.02374,71525.85523,82542.07078	-0.9659810532,-0.965824372,0.9659667567,0.9658190177,-0.9659697269,-0.9658201628,0.9659690656,0.9658199117	-0.9657549614,-0.9659796712,-0.9658238808,0.9659670585,0.9658191112,-0.9659695977,-0.9658201294,0.9659690772	ok
-1.10804020	-21.75879397	-48.97653303	0.7827612649	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8711.878827,19758.43019,30735.75859,41778.64949,52782.68565,63825.81992,74824.34455,85867.40779	5043.953247,16312.75581,27358.83355,38338.18817,49381.08836,60384.6941,71427.82334,82426.44345	0.965946339,0.9657927749,-0.9659332694,-0.9657876607,0.9659357805,0.9657887071,-0.9659352835,-0.9657885094	-0.9657263688,-0.9659452487,-0.9657923612,0.9659334846,0.9657877626,-0.9659357666,-0.9657887153,0.9659353126	ok
-1.10301508	-21.75879397	-49.41315074	0.7817186924	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8823.712023,19858.56196,30819.42419,41853.3442,52839.16268,63872.73398,74853.49862,85887.1136	5045.759692,16283.03883,27317.66642,38280.01021,49313.90054,60299.41267,71332.98733,82313.82206	0.9659118273,0.9657612785,-0.9658998586,-0.9657564375,0.9659021543,0.9657573455,-0.9659016799,-0.9657571626	-0.9656977635,-0.9659110315,-0.9657609252,0.9659000183,0.9657564395,-0.9659020981,-0.9657573518,0.9659016919	ok
-1.09798995	-21.75879397	-49.79068922	0.7812171396	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8833.143201,19857.45527,30801.43486,41827.70258,52795.37433,63820.66414,74783.56513,85809.01664	5047.5713,16253.63487,27277.89381,38222.93163,49249.14714,60216.60358,71241.90185,82204.8546	-0.9658776032,-0.9657297395,0.9658665493,0.965725124,-0.9658685841,-0.965726098,0.9658682083,0.9657258804	-0.9656691457,-0.965877007,-0.9657295572,0.9658666685,0.9657251283,-0.9658685913,-0.9657260245,0.9658682177	ok
-1.09296482	-21.75879397	-42.34608867	0.7991224671	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7914.123873,18606.10411,29043.67237,39811.05166,50964.26438,61998.41033,73014.02242,83946.74544	5049.388018,16224.54297,27239.60295,38167.14658,49187.27488,60136.81201,71155.29849,82100.37041	0.9657431001,-0.9658051594,0.9657289627,-0.9658159563,-0.96567585,0.965840759,0.9656972716,-0.965833878	-0.9656405152,-0.9658431636,-0.9656982411,0.9658334417,0.9656938104,-0.965835246,-0.9656947163,0.965834892	ok
-1.08793970	-21.75879397	-43.64874420	0.7963291182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8018.544349,18574.77251,29061.5487,39625.33544,50105.76568,60678.88651,71151.93451,81736.6696	5051.209792,16195.76242,27202.92694,38112.89527,49128.90545,60060.78947,71074.20165,82001.50279	0.9657361164,-0.9657516269,0.9657345447,-0.9657532383,0.965732693,-0.9657551835,0.9657302826,-0.9657574058	-0.9656118722,-0.9658094904,-0.9656669589,0.9658003423,0.9656624589,-0.9658020634,-0.9656634064,0.965801716	ok
-1.08291457	-21.75879397	-44.63918082	0.7935357693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8090.71039,18537.55004,29132.13563,39573.33673,50179.17556,60614.41456,71233.54272,81662.61606	5053.036569,16167.29269,27168.0689,38060.49576,49074.97484,59989.65762,71000.14607,81909.9163	0.965728657,-0.9656947816,0.9657303733,-0.9656924286,0.9657323388,-0.9656898073,0.9657345968,-0.965686601	-0.9655832167,-0.9657759777,-0.9656356893,0.9657673742,0.9656310329,-0.9657690476,-0.9656320678,0.9657686917	ok
-1.07788945	-21.75879397	-45.49117347	0.7907424205	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8128.861257,18541.65239,29282.94413,39721.68786,50512.20058,61616.30567,72557.33218,83560.43957	5054.868298,16139.13348,27135.34604,38010.40021,49027.03437,59925.26443,70935.63078,81828.27502	0.9657183219,-0.9656317221,0.9657217634,-0.9656218729,0.9657271349,0.9655900476,-0.9657388341,-0.9656023058	-0.9655545486,-0.9657426162,-0.9656044048,0.9657345415,0.9655994649,-0.9657362086,-0.9656006639,0.9657358222	ok
-1.07286432	-21.75879397	-46.25610494	0.7879490716	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8140.588148,19174.35579,30062.55924,41074.99632,51949.91536,62966.9798,73845.16236,84860.99444	5056.704927,16111.28464,27105.27757,37963.30451,48988.03097,59871.111,70885.22286,81761.36125	0.965700742,0.9655664736,-0.9657039495,-0.965569427,0.9657030621,0.9655686937,-0.9657032504,-0.9655688559	-0.965525868,-0.9657093976,-0.9655730669,0.96570185,0.9655676257,-0.9657035693,-0.9655691443,0.9657031126	ok
-1.06783920	-21.75879397	-46.95294404	0.7851557227	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8153.550951,19155.17219,30002.02707,41041.66747,51910.03344,62934.61696,73795.70069,84824.61185	5058.546404,16083.74616,27078.78064,37920.38973,48965.05021,59835.61404,70859.02329,81719.49255	0.9656746884,0.9655404492,-0.965669655,-0.965535701,0.9656710671,0.9655373732,-0.9656705869,-0.9655368784	-0.9654971749,0.9656763138,0.9655416154,-0.96566931,-0.9655352024,0.9656711926,0.9655374552,-0.9656705661	ok
-1.06281407	-21.75879397	-47.58908535	0.7823623738	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8199.23312,19200.5126,30026.84025,41131.68029,51997.98859,63036.21084,73880.96646,84942.93234	5060.392681,16056.51814,27057.68626,37883.95158,48989.10158,59855.4986,70893.67149,81738.4144	0.9656433736,0.9655099162,-0.9656369214,-0.9655008764,0.9656393269,0.9655057776,-0.965638162,-0.9655038025	-0.9654684695,0.9656433577,0.9655099408,-0.9656369424,-0.9655008446,0.9656393552,0.9655057901,-0.9656381161	ok
-1.05778894	-21.75879397	-48.16777184	0.7795690249	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8293.67647,19309.44276,30121.94535,40601.21283,51357.91586,61747.27579,72432.10299,82794.73801	5062.243705,16029.60081,27046.51735,37859.54754,48340.7029,59098.41155,69488.50828,80174.32588	-0.9656106075,-0.9654779137,0.9656047475,-0.9654903616,0.9656008572,-0.9655059728,0.9655943619,-0.9655194305	-0.9654397515,0.9656105224,0.9654777963,-0.9656047988,0.9654901556,-0.9656008648,0.9655057658,-0.965594396	ok
-1.05276382	-21.75879397	-48.69122536	0.7772377620	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8409.025897,19463.82965,30267.75648,40678.33671,51372.37373,61725.51365,72332.97377,82688.10656	5064.09943,16002.99445,27063.20466,37868.74923,48281.21942,58976.80249,69330.17142,79938.71252	-0.9655779578,-0.965444675,0.9655729494,-0.965469469,0.9655648551,-0.9654884744,0.9655557511,-0.9655014412	-0.9654110212,0.9655778016,0.9654443092,-0.9655730654,0.9654690884,-0.9655649205,0.9654881656,-0.9655558894	ok
-1.04773869	-21.75879397	-49.15807883	0.7756541699	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8524.002744,19046.45919,29780.63651,40130.9275,50740.6871,61083.85236,71619.12291,81980.21371	5065.959805,15976.69941,26469.3093,37191.86873,47539.21141,58141.86216,68486.06483,79017.14046	-0.9655454398,0.9654256974,-0.9655374275,0.9654535598,-0.9655261113,0.9654703375,-0.9655169942,0.965480682	-0.9653822786,0.9655451894,-0.9654282918,0.9655365269,-0.9654551522,0.9655253475,-0.9654713248,0.9655163985	ok
-1.04271357	-21.75879397	-49.56621200	0.7748182485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9.169212265,8634.708626,19031.40807,29683.55239,40012.96775,50554.69627,60899.85986,71383.3397	5067.824783,15950.71607,26339.87926,36986.3789,47315.8583,57854.64824,68200.65934,78682.56396	0.9631032394,-0.9655130474,0.9654095731,-0.9655001732,0.9654346497,-0.9654884682,0.9654484084,-0.9654803425	-0.9653535235,0.9655126803,-0.9654107839,0.9654996851,-0.9654353476,0.9654880217,-0.9654487756,0.9654800553	ok
-1.03768844	-21.75879397	-49.91538978	0.7741100446	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8659.580769,19014.77706,29617.63815,39939.0423,50439.27537,60783.44513,71234.2949,81599.23041	5069.694316,15925.04487,26275.34761,36872.99264,47194.97257,57692.76191,68037.79509,78487.43444	-0.9654808507,0.9653861797,-0.9654653908,0.9654101799,-0.9654536057,0.9654223043,-0.9654463029,0.9654287666	-0.9653247562,0.9654802692,-0.9653873714,0.9654648782,-0.9654107595,0.9654532349,-0.9654226049,0.9654460583	ok
-1.03266332	-21.75879397	-40.82300025	0.7937270495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7699.431856,18267.6238,28582.0699,39051.68874,49391.87969,59817.86172,70177.66295,80583.1009	5071.568356,15899.68625,26225.63145,36783.7968,47099.87682,57565.20685,67907.06846,78331.07302	0.9653597068,-0.9654319444,0.9653833475,-0.965420108,0.9653944917,-0.9654134192,0.9653999831,-0.9654097744	-0.9652959766,0.9654479511,-0.9653620518,0.9654309095,-0.9653844413,0.965419515,-0.96539502,0.9654130775	ok
