delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30904523	-37.83919598	-45.57967481	0.8532962232	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3291.922135,11023.21616,18750.17914,26474.93451,34198.60552,41921.76328,49644.69066,57367.52385	5502.959492,17078.087,24829.53518,32567.88853,40298.62878,48025.30475,55749.91718,63473.51942	-0.9283105089,-0.9341807875,-0.9336811669,-0.9333000149,-0.9330160352,-0.9328082717,-0.9326568845,-0.9325472971	-0.9600189606,0.9362256581,0.9354654328,0.9347421094,0.9341268872,0.9336392486,0.9332684402,0.9329930607	ok
-1.30402010	-37.83919598	-45.92278708	0.8522536508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3415.808196,11148.89196,18877.79035,26604.46912,34330.0112,42054.99006,49779.70133,57504.29396	5498.388391,17173.1614,24932.22219,32676.83099,40412.2678,48142.4507,55869.80133,63595.68361	-0.9214788863,-0.9342687852,-0.9337901561,-0.933419187,-0.9331388554,-0.9329297651,-0.932775084,-0.932660849	-0.9599880429,0.9365091824,0.9358140911,0.9351103207,0.9344791414,0.9339575063,0.9335477203,0.933235334	ok
-1.29899497	-37.83919598	-46.25048132	0.8515454468	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.92034334,3518.013171,11252.94061,18983.83504,26712.50492,34439.98784,42166.85554,49893.41535	5493.906137,17269.06104,25037.68263,32790.64528,40532.50219,48267.40785,55998.2902,63726.95353	0.9701517926,0.9365734076,0.9343562774,0.9338998903,0.9335401233,0.9332630259,0.9330535162,0.9328956039	-0.9599571325,0.936815924,0.9362104197,0.9355477859,0.93491082,0.9343543458,0.9338981513,0.9335387301	ok
-1.29396985	-37.83919598	-46.55988635	0.8505028744	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.54635462,3417.192462,11154.10862,18887.1136,26617.87376,34347.38574,42076.22174,49804.70192	5035.381466,16787.0742,24558.13596,32314.55993,40060.00999,47798.19359,55531.94374,63263.12519	0.9761059916,0.9355771004,0.9344521422,0.9340164542,0.933667136,0.9333934857,0.9331824106,0.9330211562	-0.9599207443,0.9368726729,0.9363251863,0.9357144439,0.935111163,0.9345686173,0.9341115349,0.933742468	ok
-1.28894472	-37.83919598	-41.45275974	0.8656612135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1023.219583,8771.734924,16512.36332,24248.56765,31982.09664,39714.06206,47445.13697,55175.71621	5033.055428,16890.76004,24674.90314,32444.52043,40201.26626,47948.17817,55688.37007,63424.30568	0.9738516548,0.9352103763,0.9346981905,0.9342587593,0.93389667,0.9336066816,0.9333776215,0.9331997804	-0.9598900252,0.937216098,0.9368031671,0.936290018,0.935725259,0.9351671766,0.9346603327,0.9342269328	ok
-1.28391960	-37.83919598	-42.30467582	0.8649530095	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1602.424535,9345.289771,17083.85449,24819.72413,32553.95203,40287.2043,48019.88865,55752.2496	5030.789053,16996.47479,24798.59876,32589.97467,40368.82353,48135.117,55890.5498,63637.69124	0.9408152964,0.9348024743,0.934385945,0.9340362739,0.9337513779,0.9335224644,0.9333409834,0.9331975385	-0.9598593033,0.9375904036,0.9373755176,0.9370637528,0.9366521449,0.9361636968,0.9356420323,0.935133721	ok
-1.27889447	-37.83919598	-42.87356690	0.8621596606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	1929.586642,9673.278753,17413.33218,25151.02801,32887.23903,40622.53521,48357.27818,56091.69258	5028.581171,17105.389,24934.0563,32770.35713,40623.33597,48524.90085,55057.34368,57936.57081	0.9369966701,0.9347808676,0.9344057203,0.9340879309,0.9338251298,0.9336113795,0.9334388091,0.9333012124	-0.9598285779,0.9380008239,0.938092685,0.9382648458,0.9386155395,0.9394948361,-0.9424396202,-0.9392763059	ok
-1.27386935	-37.83919598	-43.35015305	0.8593663118	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2239.17512,9984.341475,17726.2892,25466.07873,33204.45914,40941.93782,48678.84908,56415.4087	5026.430644,17219.05552,25091.77593,33109.61616,37573.76079,45325.30336,53071.73033,60814.54261	0.9360062697,0.9348070576,0.9344647201,0.9341714145,0.9339252308,0.9337218467,0.9335549059,0.9334193821	-0.9597978486,0.9384547962,0.9390662079,0.9412413217,-0.9357488359,-0.9353216405,-0.9349221946,-0.9345653175	ok
-1.26884422	-37.83919598	-43.78076741	0.8565729629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2503.962521,10251.07954,17995.25082,25737.37311,33478.10555,41217.91285,48957.11366,56695.92226	5024.336365,17339.61532,25305.33568,30437.26749,38219.76989,45994.1381,53760.47737,61519.60512	0.9360166133,0.9348708501,0.9345561912,0.9342825694,0.9340489041,0.933852353,0.9336885195,0.9335525816	-0.9597671149,0.9389632506,0.9406442652,-0.9370988059,-0.9368319126,-0.9365080139,-0.9361413584,-0.935753707	ok
-1.26381910	-37.83919598	-44.18678839	0.8537796140	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	2696.102687,10445.40761,18191.98879,25936.60233,33679.82789,41422.09183,49163.69903,56904.86303	5022.297256,17470.19019,25124.16518,35493.39671,40345.37086,48112.76786,55873.89772,63629.67395	0.9381928491,0.9349513022,0.9346625744,0.9344073425,0.9341856184,0.9339954787,0.9338339434,0.9336977657	-0.9597363761,0.9395430412,-0.9493965434,-0.941004181,0.9364935637,0.9361698277,0.935826031,0.9354800013	ok
