delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.24120603	-42.31341949	0.8730602852	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2209.177974,5898.364082,9530.083788,13174.96552,16816.98518,20459.63501,24102.14646,27744.68832	6319.197618,15361.44164,17579.78993,20788.29572,24470.33019,28103.77776,31748.28569,35390.38462	-0.9171487407,0.9233479929,-0.9233103,0.9233185747,-0.9233167697,0.9233171663,-0.9233170792,0.9233170983	-0.9570076362,-0.9312530616,-0.9320331736,-0.9235670875,0.9233432586,-0.9233114547,0.9233184846,-0.9233169434	ok
-1.26381910	-43.24120603	-42.75079844	0.8706013048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2334.618619,6040.815586,9687.115082,13348.02087,17005.53833,20663.85191,24321.97899,27980.14978	6298.513641,15280.36773,17483.9848,20696.9044,24400.34498,28047.35406,31708.09453,35365.64759	0.9294419774,-0.9234431727,0.9234022633,-0.9234118379,0.9234095899,-0.9234101167,0.9234099932,-0.9234100221	-0.9569676736,-0.917724353,-0.9327975535,-0.9236835704,0.9234413758,-0.9234028657,0.923411919,-0.9234097999	ok
-1.25879397	-43.24120603	-43.12252629	0.8684766930	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2471.335156,6197.781398,9857.597396,13534.70107,17207.54325,20881.4507,24555.09277,28228.80101	6278.331164,15209.18943,17402.96419,20625.13982,24350.37305,28010.52088,31687.54082,35360.40065	-0.9213261232,0.9235409807,-0.923493562,0.9235053732,-0.9235024214,0.9235031565,-0.9235029732,0.9235030189	-0.956928492,-0.9046907271,-0.9334074456,-0.9238415044,0.9235402641,-0.9234939509,0.9235054943,-0.923502619	ok
-1.25376884	-43.24120603	-43.45485314	0.8663520812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2586.441256,6334.150845,10006.89966,13700.29238,17388.29506,21077.7272,24766.78175,28455.93615	6258.671172,15146.2814,17334.35512,20570.14528,24317.40633,27990.28393,31683.64017,35371.64868	0.9270680615,-0.9236401226,0.9235844664,-0.9235991177,0.9235952348,-0.9235962681,0.923595995,-0.9235960672	-0.9568900012,-0.8925107791,-0.9338639699,-0.9241304053,0.9236398764,-0.9235847095,0.9235992469,-0.9235954041	ok
-1.24874372	-43.24120603	-43.76417077	0.8645618380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2711.924626,6481.324595,10166.54239,13876.30355,17579.29452,21284.18533,24988.54627,28693.05457	6239.540476,15090.37793,17276.31534,20529.66414,24299.01256,27984.2429,31693.99673,35396.98591	0.9269234633,-0.9237400722,0.9236750183,-0.9236932382,0.9236881515,-0.9236894585,0.9236890565,-0.9236891846	-0.9568521215,-0.8813887292,-0.9341732372,-0.9255857495,0.923740119,-0.9236751496,0.923693205,-0.9236881531	ok
-1.24371859	-43.24120603	-44.05577704	0.8631059633	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2848.105261,6639.507511,10336.73457,14062.95747,17780.75091,21501.04183,25220.59739,28940.36904	6220.936591,15040.4782,17227.39581,20501.89286,24293.19653,27990.45275,31716.6633,35434.45675	-0.9205512427,0.9238409836,-0.9237652017,0.9237874488,-0.9237808511,0.9237828127,-0.9237821967,0.9237823635	-0.9568147832,-0.8714244461,-0.9343446638,0.9225682876,-0.9238408516,0.9237652923,-0.9237873884,0.9237808595	ok
-1.23869347	-43.24120603	-44.33202865	0.8617290223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2963.587169,6777.279866,10486.03711,14228.83621,17961.22916,21696.86963,25431.50287,29166.44912	6202.851005,14995.77998,17186.44381,20485.37411,24298.29911,28007.32252,31750.03888,35482.45437	0.9299960826,-0.9239424203,0.9238550191,-0.923881852,0.9238735369,-0.9238761191,0.9238753177,-0.9238755667	-0.9567779256,-0.8626503602,-0.9343897478,0.9233606265,-0.9239418925,0.9238551747,-0.9238818072,0.9238735147	ok
-1.23366834	-43.24120603	-44.59646474	0.8606864498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3089.263515,6925.510005,10645.30044,14404.81297,18151.58324,21902.53431,25652.12328,29402.15705	6185.271377,14955.63249,17152.5332,20478.91797,24312.92261,28033.5404,31792.79263,35539.64557	0.941045212,-0.9240451786,0.9239442314,-0.9239764869,0.9239658474,-0.9239693976,0.9239682221,-0.9239686041	-0.9567414957,-0.8550572145,-0.9343212023,0.923602978,-0.9240430196,0.9239448527,-0.9239764607,0.9239661102	ok
-1.22864322	-43.24120603	-44.84833954	0.8599782459	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3225.234926,7084.252626,10814.57084,14590.9542,18351.85889,22118.09396,25882.50808,29647.54604	6168.183026,14919.50202,17124.91373,20481.54306,24335.8752,28068.01744,31843.80645,35604.91461	-0.922150752,0.9241483696,-0.9240327351,0.9240719066,-0.9240585095,0.9240630948,-0.9240614002,0.9240619485	-0.9567054475,-0.8486113683,-0.9341523551,0.9237530493,-0.9241439748,0.9240344029,-0.9240713346,0.9240586389	ok
-1.22361809	-43.24120603	-45.08635150	0.8592700419	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3241.746326,7123.893389,10864.15198,14657.60944,18432.3749,22213.88467,25992.9826,29772.94585	6151.569944,14886.94667,17102.9734,20492.43203,24366.12894,28109.84464,31902.13114,35677.32062	-0.9187847991,0.924253111,-0.9241210544,0.9241674432,-0.9241506999,0.9241566011,-0.9241545137,0.9241552536	-0.9566697405,-0.8432660774,-0.9338967323,0.9238727475,-0.9242444682,0.924123924,-0.9241664,0.9241510983	ok
-1.21859296	-43.24120603	-41.65348821	0.8692690627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1999.85977,5941.524748,9675.204427,13491.46109,17277.66945,21075.24874,24868.58257,28663.50966	6135.415493,14857.59742,17086.21033,20510.8974,24402.78801,28158.25988,31966.95237,35756.06491	0.9251220913,-0.9243977572,0.9241948874,-0.9242687177,0.924240878,-0.9242512318,0.9242473465,-0.9242488676	-0.9566343396,-0.8389686509,-0.9335677686,0.9239802472,-0.9243441821,0.9242135393,-0.9242616098,0.9242434916	ok
-1.21356784	-43.24120603	-42.29939188	0.8666034312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2140.688804,6077.875075,9832.606804,13662.22623,17463.25618,21275.56801,25083.48091,28893.11741	6119.702865,14831.14367,17074.21134,20536.35525,24445.06452,28212.62197,32037.56394,35840.46577	0.9256193416,-0.9244740561,0.9242919916,-0.9243614864,0.9243339035,-0.9243445535,0.9243403953,-0.9243420404	-0.9565992137,-0.8356648424,-0.9331785975,0.9240829815,-0.9244427777,0.9243033967,-0.9243568967,0.9243358321	ok
-1.20854271	-43.24120603	-42.77601034	0.8641444509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2278.458473,6233.463123,9999.05212,13845.52827,17659.81231,21487.34566,25309.49573,29133.84442	6104.415406,14807.32228,17066.63548,20568.30445,24492.26007,28272.38999,32113.34658,35929.93861	0.9274901429,-0.9245748252,0.9243804489,-0.9244576396,0.9244259637,-0.9244388859,0.9244335612,-0.9244357299	-0.9565643355,-0.8333014103,-0.9327418938,0.9241846586,-0.9245399012,0.9243936691,-0.9244521711,0.9244281444	ok
-1.20351759	-43.24120603	-43.17426378	0.8618131880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2407.677345,6385.388055,10159.12065,14023.49666,17850.35116,21693.29697,25529.43672,29368.47267	6089.536815,14785.90892,17063.20136,20606.31038,24543.75165,28337.10665,32193.75072,36023.98033	0.9280719765,-0.9246821523,0.9244661613,-0.9245553433,0.9245171166,-0.924533256,0.924526402,-0.9245293219	-0.9565296808,-0.831827493,-0.9322697463,0.9242873942,-0.9246351908,0.9244845553,-0.9245473183,0.9245204686	ok
-1.19849246	-43.24120603	-43.52921400	0.8596885762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2533.642724,6535.412179,10316.08986,14198.90803,18037.81242,21896.31902,25746.20716,29599.9109	6075.051287,14766.71134,17063.67704,20649.99189,24598.98104,28406.38454,32278.28253,36122.15672	0.9273904424,-0.924791601,0.924550548,-0.924653743,0.9246076671,-0.9246280443,0.9246188894,-0.9246228901	-0.9564952284,-0.8311952111,-0.9317735502,0.9243925162,-0.924728286,0.9245762793,-0.9246421957,0.9246128631	ok
-1.19346734	-43.24120603	-43.85663503	0.8578983329	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2668.881802,6695.291786,10482.03228,14383.74904,18234.18487,22108.42123,25971.79285,29840.16348	6060.943589,14749.56404,17067.87216,20699.01077,24657.44674,28479.89451,32366.49232,36224.09219	-0.9109951799,0.924902854,-0.924633766,0.9247532826,-0.9246977383,0.9247232324,-0.9247115793,0.924716922	-0.9564609592,-0.8313597776,-0.9312639124,0.9245009148,-0.9248188353,0.9246690896,-0.9247366324,0.9247054081	ok
-1.18844221	-43.24120603	-44.16315564	0.8563147408	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2798.034892,6849.400361,10641.41852,14562.48139,18423.89855,22314.07011,26190.62698,30073.68848	6047.199105,14734.324,17075.6316,20753.06319,24718.69806,28557.35581,32457.96495,36329.46117	-0.9197787838,0.9250150854,-0.924716006,0.9248536504,-0.9247873723,0.924818635,-0.9248036025,0.9248106733	-0.9564268562,-0.8322792951,-0.9307505673,0.9246132111,-0.9249065066,0.9247632574,-0.9248304272,0.9247982092	ok
-1.18341709	-43.24120603	-44.45330478	0.8548588661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2909.679011,6986.283602,10782.77666,14723.66818,18595.46268,22501.82381,26391.22704,30289.03449	6033.803862,14720.86722,17086.83032,20811.87266,24782.33069,28638.52729,32552.31182,36437.98085	0.9273744944,-0.9251288722,0.9247971574,-0.9249549703,0.9248759053,-0.9249146753,0.9248953853,-0.9249049593	-0.9563929045,-0.8339143515,-0.9302423038,0.9247298454,-0.9249909962,0.9248590753,-0.9249233483,0.9248914007	ok
-1.17839196	-43.24120603	-44.73023329	0.8538162936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3039.777994,7141.951875,10942.0545,14903.31411,18784.81164,22707.67705,26609.53517,30522.18395	6020.744528,14709.08594,17101.36923,20875.18421,24847.98351,28723.19957,32649.16431,36549.40478	0.9317082155,-0.9252440871,0.9248771396,-0.9250577908,0.9249639283,-0.9250115268,0.9249870602,-0.9249994665	-0.9563590903,-0.8362274924,-0.9297469028,0.9248511251,-0.9250720397,0.924956853,-0.9250151347,0.9249851486	ok
-1.17336683	-43.24120603	-44.99248284	0.8529803722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3160.919921,7288.903691,11091.76763,15073.95652,18964.42724,22904.16954,26818.03513,30745.66593	6008.008404,14698.88636,17119.17168,20942.75935,24915.33636,28811.1879,32748.16855,36663.51713	0.9291129571,-0.9253608495,0.924955605,-0.9251613847,0.9250507507,-0.925108742,0.9250779019,-0.9250942252	-0.9563254016,-0.8391826076,-0.9292710936,0.9249772503,-0.925149421,0.9250569142,-0.9251054984,0.9250796538	ok
-1.16834171	-43.24120603	-45.24029524	0.8524788194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	91.64521435,3290.805104,7444.898586,11249.60344,15253.34485,19151.97529,23109.04266,27034.39835	5995.58341,14690.18676,17140.18061,21014.37181,24984.10837,28902.32556,32848.98146,36780.12742	0.971510396,-0.8882940169,0.925478827,-0.9250330102,0.9252668487,-0.9251362694,0.9252070699,-0.9251680239	-0.9562918274,-0.8427442677,-0.9288205244,0.9251083291,-0.9252229816,0.9251595899,-0.9251941292,0.9251751531	ok
-1.16331658	-43.24120603	-45.47202061	0.8508952273	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.9745262,3178.023183,7352.214514,11162.12868,15186.02197,19093.17509,23067.41588,27004.05741	5983.458058,14682.91599,17164.35607,21089.8037,25054.05689,28996.45781,32951.26835,36899.06563	0.9587926597,0.9252558511,-0.9255887699,0.9251133358,-0.9253708082,0.9252222503,-0.9253052241,0.9252580166	-0.9562583576,-0.8468770267,-0.9283997585,0.9252443831,-0.9252926297,0.9252652119,-0.9252807008,0.9252719209	ok
-1.15829146	-43.24120603	-41.46337771	0.8628945489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1924.39993,6197.404043,9954.954732,14026.38705,17924.16553,21925.46122,25867.13335,29843.92509	5971.621434,14677.01214,17191.67303,21168.84199,25124.9767,29093.43639,33054.70186,37020.17751	0.9260895019,-0.9258275929,0.925134419,-0.9255139669,0.9252864487,-0.9254170496,0.9253400629,-0.9253847097	-0.9562249834,-0.8515446989,-0.9280122913,0.9253853504,-0.9253583462,0.9253741027,-0.9253648798,0.9253702685	ok
-1.15326633	-43.24120603	-42.22261536	0.8601012000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2076.654526,6325.07652,10118.82988,14196.62599,18110.58065,22125.08319,26079.72608,30070.73458	5960.063163,14672.42148,17222.11952,21251.27523,25196.69957,29193.11467,33158.96269,37143.32032	0.9285913394,-0.9258659811,0.9252448002,-0.9255999852,0.9253809902,-0.925510845,0.9254319749,-0.9254792506	-0.9561916967,-0.8567096271,-0.9276605953,0.9255310838,-0.9254201924,0.9254865655,-0.9254463378,0.925470541	ok
-1.14824121	-43.24120603	-42.75185303	0.8574355686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2212.526765,6477.210986,10276.84566,14375.20667,18295.75405,22328.80255,26292.81975,30300.10255	5948.77339,14669.09763,17255.69482,21336.89026,25269.09403,29295.3437,33263.74211,37268.35893	0.9326542484,-0.9259724447,0.9253243504,-0.9257066245,0.9254636651,-0.9256122761,0.9255190623,-0.9255765657	-0.95615849,-0.8623319468,-0.9273461918,0.9256813471,-0.9254783118,0.9256028699,-0.9255247651,0.9255731131	ok
-1.14321608	-43.24120603	-43.18487072	0.8549765882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2345.073228,6634.664863,10432.98063,14555.70708,18479.66651,22533.23636,26504.92958,30529.54036	5937.742748,14667.00076,17292.40783,21425.46894,25342.06543,29399.96927,33368.74632,37395.16258	0.3137265733,-0.9260941489,0.9253958937,-0.925819939,0.9255420255,-0.9257169324,0.9256035581,-0.9256757721	-0.9561253565,-0.8683688643,-0.9270697513,0.9258358105,-0.9255329331,0.9257232387,-0.9255998858,0.9256783813	ok
-1.13819095	-43.24120603	-43.56576845	0.8527242590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2472.655978,6789.347828,10583.75747,14732.45834,18657.95451,22733.35414,26711.3392,30754.21114	5926.962333,14666.09699,17332.2754,21516.78487,25415.55627,29506.83026,33473.70273,37523.60244	0.9565909225,-0.9262205626,0.925464112,-0.925936385,0.9256176597,-0.9258239833,0.9256863461,-0.9257765392	-0.9560922901,-0.8747739643,-0.9268312251,0.9259940435,-0.9255843693,0.925847832,-0.9256714762,0.9257867524	ok
-1.13316583	-43.24120603	-43.91427525	0.8508062983	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2607.948796,6952.463722,10741.42787,14917.21845,18842.60737,22941.06829,26923.90847,30986.06993	5916.423675,14666.3579,17375.32077,21610.59992,25489.54696,29615.75865,33578.36802,37653.55059	-0.9214326324,0.9263498291,-0.9255301285,0.9260559368,-0.9256905841,0.9259336177,-0.9257664645,0.9258791004	-0.9560592852,-0.8814965694,-0.9266300124,0.9261555084,-0.9256330144,0.9259767303,-0.9257393809,0.9258986305	ok
-1.12814070	-43.24120603	-44.23881996	0.8490160551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2724.834949,7097.625488,10879.75176,15083.69278,19007.2596,23130.10937,27116.1885,31198.84903	5906.118719,14667.76007,17421.57182,21706.66074,25564.05686,29726.58128,33682.53776,37784.8806	0.9355894484,-0.9264812594,0.9255941735,-0.9261785125,0.9257609828,-0.9260464402,0.9258444012,-0.9259840772	-0.9560263365,-0.888481182,-0.9264651767,0.9263195521,-0.9256793363,0.9261099199,-0.9258035297,0.9260144001	ok
-1.12311558	-43.24120603	-44.54575551	0.8475601804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2847.94678,7249.28391,11023.28286,15256.39649,19176.3453,23325.01071,27312.51415,31417.08166	5896.039796,14670.28476,17471.05939,21804.69528,25639.14581,29839.1236,33786.05722,37917.47017	0.9305391308,-0.9266146889,0.9256563647,-0.9263040249,0.9258285531,-0.9261620496,0.9259191467,-0.9260920239	-0.9559934395,-0.8956670504,-0.9263357501,0.9264853986,-0.9257238694,0.9262472794,-0.9258639491,0.9261344052	ok
-1.11809045	-43.24120603	-44.83627514	0.8465176079	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2987.982021,7418.150005,11182.66426,15446.0168,19360.39629,23536.44458,27523.30753,31651.42834	5886.179603,14673.91762,17523.81544,21904.40944,25714.91604,29953.21532,33888.8328,38051.20629	-0.9215660242,0.9267499057,-0.9257166512,0.9264328727,-0.9258930692,0.9262816409,-0.9259904167,0.9262031242	-0.9559605895,-0.9029878965,-0.9262412274,0.9266521426,-0.9257672021,0.9263885683,-0.9259207721,0.9262589309	ok
-1.11306533	-43.24120603	-45.10941347	0.8456816865	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3116.591033,7575.843286,11329.48839,15624.16444,19530.88201,23736.00926,27719.89911,31873.47283	5876.531183,14678.64846,17579.87108,22005.48405,25791.51435,30068.69786,33990.84346,38185.99281	-0.9228751459,0.926887034,-0.925775018,0.9265656226,-0.9259542366,0.9264053494,-0.9260581343,0.9263179403	-0.9559277827,-0.9103718615,-0.9261825591,0.9268187435,-0.9258099631,0.9265334209,-0.9259742399,0.9263881804	ok
-1.10804020	-43.24120603	-45.36573815	0.8449734826	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	72.35336284,3222.871086,7711.582098,11452.79667,15779.97096,19676.71518,23912.78566,27891.04607	5867.0879,14684.47106,17639.2546,22107.57237,25869.13433,30185.43279,34092.15134,38321.76015	0.9696280427,0.9341886496,-0.9270266582,0.9258311556,-0.9267018997,0.9260118874,-0.9265338171,0.9261213193	-0.9558950154,-0.9177417231,-0.9261647338,0.926984022,-0.9258528085,0.9266813434,-0.9260246988,0.9265222577	ok
-1.10301508	-43.24120603	-45.60596744	0.8442652787	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.6506211,3232.28754,7750.505434,11477.99361,15838.6909,19723.14117,23992.04081,27961.78573	5857.843428,14691.3831,17701.98933,22210.29859,25948.01841,30303.31046,34192.91092,38458.4766	0.959640158,0.9276390443,-0.9271680159,0.9258857002,-0.9268423533,0.9260659666,-0.9266673145,0.9261800606	-0.9558622841,-0.9250154401,-0.9262059864,0.9271466612,-0.9258964075,0.9268317157,-0.9260725905,0.9266611504	ok
-1.09798995	-43.24120603	-41.25539646	0.8562858205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1829.150244,6487.534597,10079.05746,14531.09268,18343.62512,22682.84198,26607.17648,30874.62371	5848.791725,14699.38602,17768.09158,22313.25747,26028.45929,30422.25709,34293.37596,38596.15955	0.9264375954,-0.927563124,0.9258276358,-0.9271040662,0.9260474029,-0.9268748694,0.9261874567,-0.9267380819	-0.9558295857,-0.9321070723,-0.9263915032,0.9273052122,-0.9259414329,0.9269837956,-0.9261184389,0.9268047169	ok
-1.09296482	-43.24120603	-42.15246044	0.8534924716	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2010.913599,6612.813471,10281.59745,14726.10164,18564.28608,22913.81235,26847.83391,31133.629	5839.927022,14708.485,17837.56853,22416.01556,26110.80035,30542.23849,34393.90417,38734.88529	0.9286700131,-0.9275117513,0.9259633547,-0.9271641009,0.9261463772,-0.9269696128,0.9262697897,-0.9268458237	-0.9557969171,-0.938928116,-0.9283445475,0.9274581049,-0.9259885577,0.9271367204,-0.9261628357,0.9269526763	ok
-1.08793970	-43.24120603	-42.73648677	0.8508268402	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2164.419411,6778.942644,10448.48752,14920.22702,18747.75153,23130.22707,27050.92953,31371.40751	5831.243806,14718.68895,17910.41631,22518.11439,26195.43441,30663.25762,34494.95957,38874.7951	-0.9224572071,0.9276196141,-0.9260309892,0.9272980177,-0.9262013242,0.9271100429,-0.9263205791,0.9269857694	-0.9557642757,-0.9453892683,0.9252794742,-0.9276036681,0.9260384594,-0.927289504,0.92620643,-0.9271045941	ok
-1.08291457	-43.24120603	-43.20176900	0.8481612087	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2291.453678,6932.676497,10586.1175,15093.78671,18899.88801,23322.40707,27220.81164,31582.63496	5822.736806,14730.01056,17986.61835,22619.07548,26282.80051,30785.34352,34597.11351,39016.09566	-0.920487896,0.9277609759,-0.9260819858,0.9274523375,-0.9262431393,0.9272671504,-0.9263587584,0.9271413892	-0.955731659,-0.9514026096,0.9257159239,-0.9277401575,0.9260918368,-0.9274410181,0.9262499257,-0.9272598648	ok
-1.07788945	-43.24120603	-43.60736567	0.8457022284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2410.890953,7082.160497,10714.1716,15260.6317,19040.18657,23506.1445,27376.41617,31783.88763	5814.400977,14742.46633,18066.14403,22718.40761,26373.37799,30908.52863,34701.04577,39159.05212	0.9353355634,-0.9279119077,0.9261281913,-0.9276156693,0.9262791646,-0.9274351001,0.9263892595,-0.9273090017	-0.9556990645,-0.9568841518,0.9258826725,-0.9278657933,0.926149439,-0.9275899541,0.9262940948,-0.9274176747	ok
-1.07286432	-43.24120603	-43.97672075	0.8435776166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2535.822725,7238.140176,10845.91244,15432.65465,19181.74684,23693.59928,27530.45216,31987.25462	5212.353392,14101.50694,17430.10305,22111.96556,25745.22033,30319.73987,34083.36731,38586.53994	0.9312131154,-0.9280674579,0.9261717948,-0.9277856677,0.9263111508,-0.9276118165,0.9264137787,-0.9274885958	-0.9556581112,-0.9503452784,0.9259521334,-0.9280163908,0.92619461,-0.9277567803,0.9263272542,-0.9275921669	ok
-1.06783920	-43.24120603	-44.31986572	0.8417873733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2665.619562,7399.505517,10980.67818,15608.85534,19323.71443,23883.59838,27681.69041,32191.21271	5207.954929,14121.41988,17522.91179,22217.70285,25848.94878,30453.39677,34197.46872,38740.34287	0.9334148665,-0.9282259866,0.9262134281,-0.9279613299,0.9263396779,-0.9277974539,0.9264327039,-0.9276806396	-0.9556258772,-0.9567325799,0.9260760134,-0.9281265439,0.9262576212,-0.9279037167,0.9263710967,-0.9277576646	ok
-1.06281407	-43.24120603	-44.64155025	0.8403314986	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2799.871743,7565.664357,11118.0005,15788.57129,19465.43386,24075.2007,27829.12716,32394.36425	5203.652575,14142.38102,17618.76342,22320.04203,25957.22434,30587.8777,34315.55969,38896.53598	-0.9037769382,0.9283872836,-0.9262536297,0.9281424645,-0.9263656643,0.9279919926,-0.9264468438,0.9278844968	-0.9555936438,-0.9622464788,0.9261939208,-0.928220388,0.9263275284,-0.9280432099,0.9264182595,-0.9279223068	ok
-1.05778894	-43.24120603	-44.94371527	0.8390822750	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2920.143481,7718.128209,11239.35837,15953.13699,19588.20582,24249.38785,27953.75784,32577.14917	5199.444078,14164.43049,17717.5763,22418.51009,26070.635,30722.90909,34438.8594,39055.51381	0.9364206857,-0.9285516977,0.9262923753,-0.9283295192,0.9263893853,-0.9281948767,0.9264580082,-0.9281004005	-0.9555614102,-0.966827454,0.9263166549,-0.9282963156,0.9264056781,-0.9281725074,0.9264701391,-0.9280837574	ok
-1.05276382	-43.24120603	-45.22808380	0.8381674200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3044.954833,7875.433426,11363.16907,16120.83758,19710.2868,24424.02816,28073.61143,32756.846	5195.327263,14187.61257,17819.25515,22512.66895,26189.72568,30857.92152,34568.74328,39217.53542	0.9354753712,-0.9287188751,0.9263297975,-0.928521791,0.9264116131,-0.9284058656,0.9264666616,-0.9283264973	-0.9555291755,-0.9704360018,0.9264485273,-0.9283529667,0.9264938105,-0.9282880995,0.9265286069,-0.9282387355	ok
-1.04773869	-43.24120603	-45.49390121	0.8376658672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	60.122898,3187.035458,8050.248016,11502.09017,16304.11773,19844.22931,24611.1562,28201.14663	5191.300029,14211.97597,17923.69449,22602.12213,26314.96117,30991.9591,34706.74564,39382.57451	0.9676942755,-0.9228057448,0.9288888446,-0.9263658077,0.928719076,-0.9264330354,0.9286234504,-0.9264749698	-0.9554969391,-0.973055278,0.9265916391,-0.9283892922,0.9265941814,-0.928385588,0.9265962603,-0.928382561	ok
-1.04271357	-43.24120603	-45.73914337	0.8369576632	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	87.33590043,3196.924333,8093.306083,11506.47063,16353.20603,19840.28205,24660.48465,28186.6469	5187.360343,14237.57423,18030.78307,22686.51671,26446.68038,31123.60261,34854.52684,39550.0642	0.967910958,0.9379295494,-0.9290626277,0.9263995295,-0.9289211842,0.9264539057,-0.9288468212,0.9264841716	-0.9554647002,-0.9746927243,0.9267471927,-0.9284046071,0.9267096692,-0.9284596594,0.9266767887,-0.9285085112	ok
-1.03768844	-43.24120603	-41.03148252	0.8495432124	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1713.765562,6814.692161,9920.286681,14850.08748,18221.96132,23113.38491,26544.16007,31416.9796	5183.506241,14264.46614,18140.40893,22765.53943,26585.04273,31250.92043,35013.76913,39718.48421	0.9272039636,-0.9297571717,-0.9507913864,0.9292393133,-0.9264303829,0.9291273522,-0.9264738429,0.9290735275	-0.9554324581,-0.9753804914,0.926915972,-0.9283986313,0.9268438284,-0.9285042391,0.9267755101,-0.9286069809	ok
