delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.01507538	-40.89224867	0.8448807543	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7838.568309,15560.14936,24536.73114,34913.09143,44276.38167,52753.99339,60740.32712,68679.72627	4926.096262,16653.74251,25198.52661,33174.24901,42352.58157,52312.49572,59461.40864,68285.07656	0.966645501,-0.9633740152,-0.9682576258,-0.9680440467,-0.9630065161,-0.9667719783,0.9615914461,0.963077803	-0.9671854022,-0.9669249453,-0.9617888776,-0.9634657657,-0.9685461238,-0.9644463194,0.9632909247,0.9679266346	ok
-1.44472362	-23.01507538	-42.52093037	0.8420874054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7637.079656,15671.55808,23701.67787,33248.26642,44239.5115,53883.58663,65012.75058,75232.02675	4927.239723,16707.38372,25679.71564,34745.56344,43481.75841,51198.54358,59155.73884,67941.86185	0.9650116938,0.9619526342,0.9639256989,0.9678363965,0.9637425722,0.9681893165,0.9662655433,0.9683414506	-0.967157524,-0.967114569,-0.9633574368,-0.9683735686,0.9648281451,0.9616067621,0.9632051063,0.9677917383	ok
-1.43969849	-23.01507538	-43.51450864	0.8392940565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.762171,17048.31711,28422.17119,38655.71039,49641.95546,58147.30424,67779.48879,79678.28152	4928.395402,16766.64315,26128.44717,34938.51482,43527.37861,52678.99116,63558.52981,71689.62532	0.9639518435,0.9677223768,0.9662573142,0.968188987,0.9654266726,0.9637643474,0.9680200022,0.9674637916	-0.9671296318,-0.9673057231,-0.9657271023,-0.9655176901,-0.9642413315,-0.9673626539,-0.9622228544,-0.9646987843	ok
-1.43467337	-23.01507538	-44.33897810	0.8365007076	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7470.089846,16304.96139,24925.00137,32956.80717,42540.3233,53342.16933,61861.19252,70154.03444	4929.563155,16832.29359,27406.71936,39001.46141,50791.67577,59262.73666,67319.27029,76711.5783	0.9631096382,0.9678415467,-0.9617983932,-0.9638157899,-0.9678307686,-0.9628481281,-0.9668111455,-0.9618152496	-0.9671017258,-0.9674968568,-0.9685693279,-0.9676540529,-0.9678203872,0.9618963788,0.9640374664,0.9675601945	ok
-1.42964824	-23.01507538	-45.08620509	0.8337073588	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7378.121796,15699.64904,24774.26831,32848.04789,40940.96182,49752.41653,60021.24705,68641.16607	4930.74284,16905.16749,27065.74069,38040.70347,46515.1142,54408.80403,62217.00486,70311.01417	0.9625046568,0.9658178022,0.9667394157,-0.9619484369,-0.964283314,0.9684863516,0.9628813885,0.9671526981	-0.9670738059,-0.9676855712,-0.9672867723,-0.962727915,-0.9665748318,0.9648525742,0.9619523311,0.9642922016	ok
-1.42462312	-23.01507538	-45.78783038	0.8309140099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7283.373622,15485.36029,23609.00795,31980.01536,41949.9634,51727.47214,60032.75933,68919.20557	4931.934317,16986.08308,25999.54656,34257.28107,42801.53194,52055.74143,62154.97482,70619.14152	0.9621857661,0.9650342408,0.962515117,0.9660326395,0.9685457918,0.9624038807,0.9656747588,0.9659009182	-0.967045872,-0.9678682355,-0.962310975,-0.9653934759,-0.9641215249,-0.9673778592,0.9626462601,0.9664821022	ok
-1.41959799	-23.01507538	-46.45487484	0.8281206610	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7236.302957,15446.65679,23586.74491,32109.169,40097.88426,48384.46774,57096.37874,65234.91951	4933.137447,17075.67782,26912.28081,36723.40785,46961.11059,57218.44724,68500.42694,77120.92628	0.9621329608,0.9650337885,0.9626474297,0.9666878134,-0.9622972864,-0.9655138524,-0.9650332201,-0.9626438519	-0.9670179243,-0.9680394995,-0.9659614653,-0.9684343695,-0.9661279692,-0.9680678206,-0.9668685046,-0.9625192977	ok
-1.41457286	-23.01507538	-47.08941002	0.8253273121	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7284.824053,15568.98458,24233.3662,32026.46123,40325.68145,49105.98107,57711.34026,65013.03107	4934.352096,17174.07885,28103.3517,40580.5718,51943.98399,62036.05171,71622.2224,82686.65897	-0.9622217013,-0.9654458834,-0.9648177469,-0.9622507186,-0.9655346509,-0.9653965903,-0.9645220803,0.9630173177	-0.9669899627,-0.9681917907,-0.9675272716,-0.9684712973,-0.9673362892,0.9636784809,0.9676724457,0.9645345017	ok
-1.40954774	-23.01507538	-47.68957720	0.8226616807	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7424.616423,15812.52727,25971.82396,35772.08937,44174.65155,54444.4623,65217.57678,72829.33213	4935.578128,17280.33124,26708.92095,35402.98682,45117.01001,54539.52814,64800.78775,74653.89569	-0.9623329806,-0.9659666061,-0.9684119591,-0.9623552206,-0.9660406535,-0.9680864317,-0.9643354813,0.9662548203	-0.9669619871,-0.9683151103,-0.9626815588,-0.9672317068,-0.9671580548,-0.9660224069,-0.9681740743,0.9623962774	ok
-1.40452261	-23.01507538	-48.25119301	0.8207437200	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7578.131222,16101.13622,23996.69485,31669.61144,40847.46108,50421.32758,59008.12442,67571.15928	4936.815412,17391.59259,28720.16871,39736.03141,48165.78733,57069.4582,65947.45502,74554.28691	0.9624464234,0.9665470617,-0.9643299843,0.9664778898,-0.9684549571,-0.9625160216,-0.9668049896,-0.9627128566	-0.9669339977,-0.9683978331,-0.9684527911,-0.9677065156,0.9627678059,0.9677757911,0.9625363227,0.9668812082	ok
-1.39949749	-23.01507538	-48.76556723	0.8197011475	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	6.807615219,7725.64529,16432.92351,26219.47217,36988.45052,48339.8397,57635.97803,66461.24935	4938.063816,17502.4265,26759.28561,35625.37006,44002.49287,51364.07066,59489.38838,68824.52605	0.9648361957,0.9625621751,0.9671869113,0.9673487287,0.9679768273,0.9670627789,0.9654684503,0.9656548191	-0.9669059943,-0.9684294842,0.9626797889,0.9676443214,-0.9644277786,0.9642971862,-0.9678400591,-0.9637000494	ok
-1.39447236	-23.01507538	-49.22544581	0.8191995947	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7761.865337,16731.21601,26185.6198,35128.52675,45272.34932,54349.11049,65518.46339,77612.24879	4939.323214,17605.05735,28998.5687,39030.53628,47515.62304,56561.11789,67823.05711,75324.84674	-0.9626800829,-0.9678447298,-0.9642604312,0.9680770406,0.9627389312,0.9680499427,0.9678321315,0.9673729579	-0.9668779771,-0.9684055709,-0.968303879,-0.9652069507,-0.9642009278,-0.9670350889,-0.9646130279,0.9629012186	ok
-1.38944724	-23.01507538	-41.26040564	0.8375640690	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9010.23015,19080.00153,28827.91604,39630.89652,47356.80605,56694.71291,68221.8569,79830.57565	4940.593477,17691.41431,27115.72071,36559.91062,48877.26974,61255.05497,73879.67393,85988.83105	0.9683047237,0.963127329,0.967986601,0.9647286663,-0.96280182,-0.9683334978,-0.9681440686,-0.9671794779	-0.9668499459,-0.9683317378,0.9637021071,0.9673205889,0.967332333,0.9673863923,0.9678119236,0.9673560069	ok
-1.38442211	-23.01507538	-42.74006673	0.8347707201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8233.293139,18784.02521,31413.72347,43490.12363,55805.67225,68136.37482,80530.59556,93173.39319	4941.874481,17756.20154,28885.99889,39145.51232,48654.60248,58289.9279,69459.8285,78235.83538	0.9673723882,0.9673654437,0.9677843845,0.9672975925,0.9673005897,0.9673132153,0.9673710765,0.9678586833	-0.9668219008,-0.9682227936,-0.9671624072,-0.9682182589,-0.9633780617,-0.9675105454,-0.965348565,-0.9655146887	ok
-1.37939698	-23.01507538	-43.71910019	0.8319773712	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7874.452728,18166.26017,30327.01368,42954.37554,54819.27996,65035.011,74082.02406,85216.4517	4943.166102,17798.57805,29392.87425,39622.05269,49005.60846,60970.66986,71643.17843,81386.77569	0.9658607483,0.9677754311,0.9673421326,0.9677279246,0.9671256069,-0.9641489127,-0.9669813705,-0.9642855327	-0.9667938419,-0.9680963578,-0.9671157446,0.9637200311,0.9672054832,0.9670515463,0.96313612,0.967716002	ok
-1.37437186	-23.01507538	-44.54318588	0.8291840223	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7671.275058,15443.13891,25149.38555,35597.41702,45257.49732,56391.43972,65156.98882,74587.00572	4944.468219,17821.27537,28067.80727,37695.2437,49283.24282,58898.80383,67719.35787,76954.11655	0.9647139832,-0.9631786552,-0.967555075,-0.9632588066,-0.9674675421,-0.9652851833,-0.9655386555,-0.9676374778	-0.966765769,-0.9679665589,-0.9633120462,-0.9674175431,-0.9670133709,-0.9667874146,-0.9639005264,-0.9670742863	ok
-1.36934673	-23.01507538	-45.29161122	0.8263906735	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7522.978832,16689.66549,27290.79541,36885.67766,49439.79341,59104.57327,68658.54898,81255.92732	4945.780712,17828.52461,29240.39099,40001.86062,51135.25905,62364.65305,74560.31963,86366.25247	0.9639664651,0.9670047916,0.9633237082,0.9673362174,0.9682245483,-0.9633878798,-0.9672898579,-0.9675616945	-0.9667376823,-0.9678418272,-0.9672026863,-0.9676160128,0.9682663744,0.9672051554,0.9671264383,0.9669023955	ok
-1.36432161	-23.01507538	-45.99212140	0.8235973246	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7422.661843,16801.20432,28634.80042,39764.61319,47325.17676,56470.26648,67173.95483,76611.33303	4947.103463,17824.46518,30086.44851,41850.26146,51679.98509,64263.43599,74721.86527,82626.90932	0.9636228094,0.967106133,0.9669027963,0.9645304497,-0.9639703286,-0.9669637326,-0.9635312829,-0.967149807	-0.9667095817,-0.9677259161,-0.9673602882,-0.9674835656,0.9673126184,0.9681649013,0.9647568495,0.963461548	ok
-1.35929648	-23.01507538	-46.65419005	0.8208039757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7403.536602,16774.79118,28550.26421,39956.72769,50235.16399,61993.35082,73925.42334,84678.76854	4948.436354,17812.46439,29587.5444,40060.3467,49415.29615,60903.54142,72949.31577,83307.11073	0.9635985641,0.9670692624,0.966836367,0.9656304267,0.968024703,0.9671013542,0.96692954,0.9637150942	-0.9666814672,-0.9676197587,-0.9669666266,0.9636247025,0.9670583231,-0.9671264513,-0.9669855034,0.963896146	ok
-1.35427136	-23.01507538	-47.27946741	0.8180106268	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7485.606536,16758.41081,27097.07764,35049.12046,44306.97183,54647.2164,62351.09588,72492.00708	4949.779271,17795.02693,28282.34952,38681.66402,49843.4058,61723.81948,72655.57868,81676.81105	0.9637211565,0.9669765264,-0.9647502589,-0.9637449405,-0.9669679404,0.9643836684,-0.9658357063,-0.9672544834	-0.9666533389,-0.9675229097,0.9670017302,0.9682003396,0.9670659467,0.9668780757,0.9641602779,0.9667543812	ok
-1.34924623	-23.01507538	-47.86639349	0.8155516465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7628.718774,16789.83916,27460.46545,36606.71277,47336.69287,56450.20324,67310.40173,76288.93449	4951.132099,17773.93625,28110.35441,37267.77435,47953.15612,57092.91665,67848.80998,76942.47884	-0.9638666563,-0.966885532,-0.9638895055,-0.9668776964,-0.9639391697,-0.9668605858,-0.9641271768,-0.966771812	-0.9666251967,-0.9674343851,0.9638725958,0.9668835251,0.9638996607,0.9668743078,0.9639681654,0.9668501319	ok
-1.34422111	-23.01507538	-48.40980591	0.8137614032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7790.98115,16835.23804,27983.16436,36384.83045,44338.89958,53379.5362,64542.77596,73037.71293	4952.494728,17750.43769,28593.0636,36551.74453,45591.39064,56758.86669,65280.25311,73874.6892	-0.9640153024,-0.9667954843,-0.9649477588,-0.9647150854,-0.9640206931,-0.9667934779,-0.9649934424,-0.9649660914	-0.9665970408,-0.9673530807,-0.9647181409,-0.9640220676,-0.9667928489,-0.9650070398,-0.9650421806,-0.9652590083	ok
-1.33919598	-23.01507538	-48.90300689	0.8127188308	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	14.1006055,7958.24327,16564.90199,27417.13868,37620.40808,48133.1023,56937.85103,68032.88364	4953.867047,17725.39471,29069.86174,37854.80245,47443.5439,57759.56434,68158.21239,75984.8531	0.9658442079,0.9641691618,-0.9669130351,0.9672753724,0.9668550484,-0.9642789384,0.9681583664,0.9676964218	-0.9665688709,-0.9672779531,-0.9663645348,0.967626189,0.9655131321,0.9677773348,0.9643847194,-0.9661526907	ok
-1.33417085	-23.01507538	-49.34097402	0.8122172780	full	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	28.02035802,8012.080519,16217.77216,24984.45005,34956.64566,46838.77502,57758.15747,65591.77235	4955.248945,17699.40555,29832.44355,39587.45205,48237.34267,58529.67375,70013.58943,80516.70485	0.9991635218,-0.9643265797,0.9674416328,-0.9658384304,-0.9669703794,-0.9667724135,-0.9645959075,0.9644522378	-0.9665406873,-0.9672080838,-0.9680180856,-0.9650170187,-0.965559957,-0.9674255615,0.9673380803,0.9643507247	ok
-1.32914573	-23.01507538	-41.61817816	0.8302277064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8950.6117,21338.3187,33543.91457,45242.43136,57031.61557,67657.64937,80231.40101,91281.71133	4956.640316,17672.88537,30346.7782,42747.13466,54362.09292,65042.07387,73712.89072,81579.21652	0.9670717678,0.9670297809,0.9668999955,0.966653768,0.9670367613,0.9671117707,0.9672562645,0.9655794159	-0.9665124898,-0.9671426913,-0.9676211427,-0.9678726551,-0.9668434572,0.9665721707,0.9645905175,-0.9646187556	ok
-1.32412060	-23.01507538	-42.98060269	0.8274343575	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9248.361088,21130.82088,32153.40859,41683.92245,51885.09217,64107.93224,75400.3477,87532.11467	4958.041054,17646.12271,30176.63644,42410.42132,53609.4594,65463.68417,76491.54941,85360.88879	0.9674828397,0.9668222998,-0.9675517553,-0.9655743358,-0.9671597116,-0.9680517961,-0.9669896362,-0.9668303614	-0.9664842787,-0.9670811202,-0.9671591734,-0.9680575736,-0.966916051,-0.9667064801,-0.9650468839,-0.9662903238	ok
-1.31909548	-23.01507538	-43.94256516	0.8246410087	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	8913.727504,19844.25983,30467.92101,39178.66686,48941.62183,59517.57773,69628.28068,80949.76439	4959.451053,17619.31818,29979.30295,42038.84539,52633.90131,62543.92596,74208.00923,86494.98826	0.9680496891,0.9667375525,-0.9649611672,-0.9659270854,-0.9667530377,0.9652877525,0.9680372921,0.9667780281	-0.9664560537,-0.9670228246,-0.9669488043,-0.9667663199,0.9657925848,0.9668390905,0.9665775629,0.9679135204	ok
-1.31407035	-23.01507538	-44.76331075	0.8218476598	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8220.700969,18923.8633,30494.68011,40759.67123,51478.53773,59958.65541,69651.81177,79035.29287	4960.870211,17592.6108,29808.34872,41485.13473,53412.67985,62320.22272,71959.31518,82909.36124	0.966913864,0.9671452189,0.9671144399,0.966744841,-0.9664401612,0.9651781926,0.9679070175,-0.9650193095	-0.9664278149,-0.9669673508,-0.9668199009,-0.9665744431,-0.9673867433,0.9660145118,0.9666645638,0.9651559725	ok
-1.30904523	-23.01507538	-45.50997480	0.8190543109	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7903.888253,17572.29219,28440.62709,38544.95041,49752.69556,60496.70947,70675.46488,80801.69369	4962.298424,17566.0962,29660.28693,40706.75085,49961.30559,60272.57375,72460.62726,84695.78405	0.9659568718,0.9666499986,0.96521771,0.9679847869,0.9666689647,-0.9652359617,-0.9679189156,-0.9652125827	-0.9663995623,-0.9669143199,-0.9667261235,0.967451177,0.9653261387,0.967475784,0.9669507442,0.9668033984	ok
-1.30402010	-23.01507538	-46.20641454	0.8162609620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7776.996097,17803.4866,29723.74779,40616.8772,50841.00572,62395.04356,72508.61744,83445.85027	4963.735593,17539.83916,29529.68192,40266.02356,50308.24549,62277.39868,73049.00816,83217.52637	0.9655788931,0.9668431656,0.9666223805,0.9654024835,0.9670998018,0.9671348911,0.9666164067,0.9654327519	-0.9663712961,-0.9668634156,-0.9666506946,0.9655655502,0.9668574473,0.9666420546,-0.9654532486,-0.9670038027	ok
-1.29899497	-23.01507538	-46.86065835	0.8134676131	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7795.085112,17751.10196,29465.45361,41198.80941,51362.98116,62188.61143,72109.35261,83741.53636	4965.181618,17513.88243,29412.50231,40399.59482,50323.12978,61961.13909,74354.80178,85470.78724	0.9656077519,0.9667582485,0.9665168334,0.9670822797,0.9666108623,-0.965641432,-0.9667329301,-0.9664777204	-0.9663430161,-0.9668143718,-0.966586039,-0.9656395677,-0.966734834,-0.9664815237,-0.9679442181,-0.9667204236	ok
-1.29396985	-23.01507538	-47.47409285	0.8106742643	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7930.675848,17660.54347,28497.50396,37987.0161,49809.03976,59911.80815,70611.9213,81546.26197	4966.636401,17488.25295,29305.926,40602.29406,50262.6769,62425.0668,74509.85488,85948.17524	0.9657996968,0.9665945288,-0.9660463473,-0.9664879951,-0.9672807149,0.9676241865,-0.9665707484,0.9658011825	-0.9663147224,-0.9667669638,-0.966528166,-0.9662468426,0.9674074248,0.9668470296,0.9666371183,-0.9678929452	ok
-1.28894472	-23.01507538	-48.04560433	0.8082152839	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8126.20812,17619.13219,29484.2601,38955.16331,48016.23737,59352.62544,69084.2189,80500.76595	4968.099844,17462.96622,29207.99179,40875.07091,51009.70006,61996.86283,71487.30129,83371.28242	0.9660159933,0.9664622767,0.9673808203,0.9661666825,-0.966601172,0.9677451545,-0.9664937728,-0.9665693257	-0.966286415,-0.9667210009,-0.9664746849,-0.9670426741,-0.9665416597,0.966018603,0.9664612084,0.9674100073	ok
-1.28391960	-23.01507538	-48.57089834	0.8066316918	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8324.242395,18028.75857,29421.95263,41440.02326,53123.1574,65257.9735,75435.73194,87481.2325	4969.571852,17438.02951,29117.41549,41281.35184,51038.80795,60679.37464,72329.95743,84732.2655	0.9662400266,-0.9675496633,0.9673378523,0.9666775987,0.9664253645,0.9677367428,-0.9667929927,-0.9665630258	-0.966258094,-0.9666763205,-0.9664239346,-0.967763135,0.967215189,-0.9666667938,-0.9664128121,-0.9678994042	ok
-1.27889447	-23.01507538	-49.04263673	0.8057168367	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	23.14929221,8539.15371,17912.12947,28248.69527,39509.80723,51395.07395,63591.24569,75787.60907	4971.052332,17413.44414,29033.70378,41716.69052,52091.97359,61567.70506,71616.86284,83012.76127	0.967809002,0.96647201,0.9668760109,0.9665903641,-0.9665567861,0.9673504494,0.9668142122,0.9666148361	-0.9662297592,-0.9666327831,-0.9663744335,-0.9677723219,0.9664871138,0.9670346907,0.966450209,0.9667249411	ok
-1.27386935	-23.01507538	-49.45773978	0.8052152839	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	46.22933838,8658.039887,19262.8587,31563.83811,43337.68129,55069.79897,64570.92715,75168.93394	4972.541188,17389.20713,28958.4672,41773.93476,53622.55557,65519.5011,77560.00101,89275.64543	0.9952813662,-0.9667090997,-0.9668203277,-0.9666624481,-0.9664024922,-0.9673000622,0.9667125565,0.9668100728	-0.9662014109,-0.9665902684,-0.9663240166,-0.9672587329,-0.9665249861,0.9673002171,0.9666423619,0.9663827899	ok
-1.26884422	-23.01507538	-42.01009042	0.8228770265	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8669.750742,20439.83265,32006.49868,43087.97046,54467.33668,64577.43333,75815.26334,87581.12195	4974.038331,17365.31244,28916.39464,41619.43703,54155.19507,65268.35412,75366.33944,86725.35983	0.9665028959,-0.9669404524,-0.9674225842,-0.9669515541,-0.9671963177,0.9670584799,-0.9666373809,-0.9663723026	-0.9661730489,-0.9665486723,-0.9662632833,-0.9668575363,-0.9669744942,-0.9669509464,-0.966414608,-0.9669579445	ok
