delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.62311558	-42.36863087	0.8744359521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2230.51534,5095.509307,7934.25965,10768.59458,13602.14642,16435.55809,19268.94467,22102.32674	5802.763639,10923.17692,12234.06792,13867.43406,15944.35775,18443.81095,21181.91049,23995.47664	0.920970689,0.9199527031,0.9199908676,0.9199978848,0.9199992361,0.9199994578,0.9199995014,0.9199995088	-0.9518878495,-0.5077680424,-0.8442424646,-0.9673743761,-0.9283119617,-0.9211483102,-0.9201890516,-0.92003264	ok
-1.26381910	-44.62311558	-42.77341460	0.8725179915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2364.621127,5240.652413,8094.286895,10944.32175,13793.75049,16643.07642,19492.38488,22341.69037	5940.201521,11507.68349,12839.56798,14515.62323,16649.13039,19200.4097,21971.02248,24805.08866	0.9229075737,0.9200289235,0.920059323,0.920064592,0.920065458,0.9200656078,0.9200656331,0.9200656375	-0.9530393292,-0.5042210162,-0.8747105585,-0.9623336643,-0.9266383475,-0.920953207,-0.9202064258,-0.920089167	ok
-1.25879397	-44.62311558	-43.11528342	0.8707277482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2493.408741,5382.017812,8250.856954,11116.68038,13982.02303,16847.28864,19712.54188,22577.79314	6100.514176,11944.20775,13265.61939,14919.95479,17036.07992,19586.3411,22369.54967,25219.59715	0.9268277175,0.9201040529,0.920128925,0.9201327982,0.9201335305,0.9201336288,0.9201336475,0.9201336501	-0.9541182376,-0.5053976584,-0.8466172158,-0.9656598728,-0.9273350271,-0.9210536413,-0.920270953,-0.9201551628	ok
-1.25376884	-44.62311558	-43.41968356	0.8691441561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2622.216703,5523.900627,8408.085116,11289.74862,14171.03403,17052.26242,19933.4822,22814.70068	6274.224718,13535.76004,15116.85352,17151.62597,19651.19994,22427.88685,25290.00172,28168.2245	-0.9100906711,-0.9201796485,-0.9201997204,-0.9202027992,-0.9202032647,-0.920203335,-0.9202033456,-0.9202033472	-0.9550174553,-0.7584462421,-0.9741480036,-0.9306382115,-0.9214409313,-0.9203744151,-0.9202281422,-0.9202070184	ok
-1.24874372	-44.62311558	-43.69854558	0.8676882813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2742.904273,5657.916483,8557.544089,11455.08964,14352.34264,17249.55434,20146.7602,23043.96523	6436.162249,13762.47578,15269.59936,17215.00183,19649.5303,22411.16541,25283.58537,28177.10154	0.9267786488,0.9202561333,0.9202719345,0.9202741659,0.9202744863,0.9202745317,0.9202745381,0.920274539	-0.9556328236,-0.658569979,-0.9745051648,-0.9358295141,-0.9220179229,-0.9204965561,-0.9203042375,-0.9202787584	ok
-1.24371859	-44.62311558	-43.95920303	0.8664390578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2862.311383,5790.840478,8705.993066,11619.45492,14532.69627,17445.90855,20359.11704,23272.32503	6556.937211,14092.9521,15585.4791,17517.02014,19949.47486,22723.32178,25612.24712,28522.08277	0.9226333358,0.9203341202,0.9203459665,0.9203475543,0.9203477862,0.9203478483,0.9203477787,0.9203478027	-0.9559542413,-0.6303327235,-0.9720201605,-0.9370717989,-0.9221377139,-0.9205596098,-0.9203736209,-0.920351208	ok
-1.23869347	-44.62311558	-44.20496884	0.8655242027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2994.028913,5936.277832,8867.035272,11796.44603,14725.69377,17654.92172,20584.14726,23513.37251	6626.953054,14624.5093,16196.38681,18240.11318,20780.59924,23613.68945,26528.41796,29455.81587	-0.9117661695,-0.9204134713,-0.9204220585,-0.9204231965,-0.9204233104,-0.920423329,-0.9204233303,-0.9204233306	-0.9560738861,-0.715253845,-0.9754206826,-0.9308805534,-0.9214853019,-0.9205392044,-0.9204360256,-0.9204248226	ok
-1.23366834	-44.62311558	-44.43604784	0.8648159988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3124.35893,6080.476679,9026.907351,11972.29313,14917.56291,17862.81977,20808.07519,23753.33045	6656.919585,14030.20667,15404.41044,17168.5363,19451.53918,22172.62405,25077.17868,28017.39761	-0.9185416842,-0.9204944954,-0.9205002721,-0.9205009563,-0.9205010342,-0.9205010428,-0.9205010438,-0.9205010439	-0.956091981,-0.4951606365,-0.8969363218,-0.9540116839,-0.9241675325,-0.9208635386,-0.9205350798,-0.9205045824	ok
-1.22864322	-44.62311558	-44.65325565	0.8641077948	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3141.124343,6111.340835,9073.51477,12034.89834,14996.20218,17957.49795,20918.79291,23880.08778	6661.624609,14898.18134,16486.1297,18565.03277,21157.31437,24037.30942,26988.36913,29948.59457	-0.9160809176,-0.9205782797,-0.9205814669,-0.9205818177,-0.9205818532,-0.9205818568,-0.9205818572,-0.9205818572	-0.9560672138,-0.7121459398,-0.9749394614,-0.9297847738,-0.9214101292,-0.9206507802,-0.9205872642,-0.9205824935	ok
-1.22361809	-44.62311558	-40.96774595	0.8721227412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1888.015603,4938.248248,7920.644878,10898.43901,13875.82304,16853.16991,19830.51341,22807.8566	6651.840783,14548.33351,16025.24843,17957.98928,20434.75934,23283.4095,26243.98237,29219.71612	0.9206325126,0.9207038857,0.9206655559,0.9206664402,0.9206665311,0.9206665395,0.9206665402,0.9206665403	-0.9560260793,-0.5714183453,-0.9641139003,-0.9382146671,-0.9221842982,-0.9207803863,-0.9206720736,-0.9206668708	ok
-1.21859296	-44.62311558	-41.88802143	0.8699981294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2059.396585,5071.605236,8066.404137,11059.91265,14053.31822,17046.71554,20040.11219,23033.5088	6634.062528,14288.19129,15694.83059,17524.27111,19907.62851,22725.42822,25695.16187,28686.48966	0.9217154646,0.9207605913,0.9207559924,0.9207558152,0.9207558024,0.9207558015,0.9207558014,0.9207558014	-0.9559794834,-0.4968363233,-0.9183208209,-0.9478919911,-0.9231423446,-0.9209169532,-0.9207584695,-0.9207557096	ok
-1.21356784	-44.62311558	-42.44062489	0.8678735176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2201.795381,5218.442386,8228.379938,11237.86653,14247.32196,17256.77522,20266.22832,23275.68139	6612.001012,14071.10294,15445.83918,17201.24644,19512.13998,22303.63548,25283.03447,28290.12522	0.9245671877,0.9208563152,0.9208520384,0.9208520199,0.9208520183,0.9208520079,0.9208519229,0.9208519461	-0.955931787,-0.5089785592,-0.8562189288,-0.9570465241,-0.9242100292,-0.9210527794,-0.9208465518,-0.9208508518	ok
-1.20854271	-44.62311558	-42.86466200	0.8657489058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2328.419513,5357.600453,8383.323994,11408.84809,14434.36049,17459.87221,20485.38389,23510.89556	6587.767895,15250.62455,16951.95925,19207.62588,21978.88206,24969.0204,27992.07936,31017.44321	0.9230438823,0.920962948,0.9209586808,0.920958455,0.9209584412,0.9209584405,0.9209584404,0.9209584404	-0.9558846801,-0.7941818826,-0.9645433994,-0.9253060811,-0.9211818079,-0.920937237,-0.9209556656,-0.9209582147	ok
-1.20351759	-44.62311558	-43.22487471	0.8638309451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2454.015154,5497.670633,8539.338891,11580.91379,14622.48428,17664.05455,20705.62482,23747.19509	6562.578288,15092.7114,16753.89652,18967.92625,21725.18233,24727.42987,27766.65948,30808.11388	0.9227010081,0.9210867508,0.9210821441,0.9210819814,0.9210819666,0.9210819667,0.9210819666,0.9210819667	-0.9558387555,-0.7394141588,-0.9699738488,-0.9263603814,-0.9213002573,-0.9210325006,-0.9210767769,-0.9210816821	ok
-1.19849246	-44.62311558	-43.54641724	0.8622473530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2589.425174,5648.216601,8705.883359,11763.51022,14821.13563,17878.761,20936.38635,23994.01171	6537.140219,14961.76195,16592.78899,18775.82105,21524.91488,24540.73921,27596.31255,30653.85922	-0.1447929137,-0.9212437867,-0.9212385256,-0.9212383409,-0.9212383342,-0.9212383339,-0.9212383339,-0.9212383339	-0.9557941537,-0.6934249148,-0.9734237141,-0.9273218265,-0.9214063727,-0.9211360375,-0.9212291257,-0.9212379146	ok
-1.19346734	-44.62311558	-43.84013847	0.8608704120	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2722.791797,5796.984322,8870.672979,11944.34942,15018.02556,18091.70169,21165.37783,24239.05396	5596.693012,13427.58438,14856.76992,16744.32185,19244.20255,22191.5564,25257.13412,28330.58502	-0.9185524011,-0.9214777731,-0.92147219,-0.9214720564,-0.9214720531,-0.921472053,-0.921472053,-0.921472053	-0.9556668773,-0.4800383141,-0.9183292253,-0.9441024144,-0.9225968088,-0.9212098715,-0.9213988328,-0.9214696859	ok
-1.18844221	-44.62311558	-44.11289863	0.8596211884	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2845.083367,5934.945672,9024.667133,12114.38687,15204.10651,18293.82622,21383.54585,24473.26557	6487.007672,14755.75936,16346.81369,18491.34766,21239.26208,24286.46207,27375.05662,30464.75745	-0.9177209707,-0.9219897048,-0.9219839464,-0.9219838854,-0.9219838729,-0.9219838844,-0.9219838729,-0.9219838844	-0.9557086825,-0.6242876769,-0.9757760888,-0.9288541729,-0.9215817276,-0.9214064976,-0.921940782,-0.9219832274	ok
-1.18341709	-44.62311558	-44.36930754	0.8585786159	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2963.989659,6069.746289,9175.500429,12281.25443,15387.00843,18492.76243,21598.51643,24704.27043	6462.694842,14672.80346,16251.00665,18385.10489,21138.84942,24203.61259,27308.78,30414.52976	-0.9095703403,-0.9283265357,-0.9283198694,-0.9283195078,-0.9283195156,-0.9283195095,-0.9283195127,-0.9283195106	-0.9556675763,-0.5985548986,-0.9754648681,-0.9294043014,-0.9216532384,-0.92164042,-0.9271217568,-0.9283070997	ok
-1.17839196	-44.62311558	-44.61112392	0.8578704120	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3094.120475,6215.960382,9337.736695,12459.5145,15581.29227,18703.07007,21824.84782,24946.62575	6439.005903,14599.74655,16168.54042,18296.71699,21059.91092,24143.28771,27265.00123,30386.77644	-0.9187334346,0.9199312617,-0.9199263292,0.919926431,-0.9199264593,0.9199263848,-0.9199264007,0.919926564	-0.95562739,-0.5772058072,-0.9746129875,-0.9298121235,-0.9217162769,-0.9222169256,0.919921445,-0.9199262597	ok
-1.17336683	-44.62311558	-44.83763413	0.8571622080	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3111.230858,6249.420404,9387.199278,12524.98819,15662.77686,18800.56555,21938.35423,25076.14291	6415.976822,14534.82081,16096.98839,18223.04255,20998.89986,24101.78049,27239.96752,30377.74402	-0.9107896877,0.9206962267,-0.9206895461,0.9206896878,-0.9206896964,0.9206896907,-0.9206896935,0.9206896922	-0.9555880102,-0.5593723523,-0.9734744041,-0.9300858905,-0.9217728282,0.9019018419,-0.9206962768,0.9206895365	ok
-1.16834171	-44.62311558	-40.70595030	0.8661978367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1818.381869,5081.711311,8228.161243,11382.18201,14535.95874,17689.74387,20843.52872,23997.31356	6393.61908,14476.6815,16034.51315,18161.69746,20953.0908,24076.20535,27230.75372,30384.50874	0.9214925739,-0.9212360844,0.9209120014,-0.9209734992,0.9209717683,-0.9209718513,0.9209718082,-0.9209718697	-0.955549337,-0.5443697824,-0.9722385013,-0.9302367984,-0.921824924,0.9204806783,-0.9209771548,0.9209716232	ok
-1.16331658	-44.62311558	-41.82120055	0.8638665738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2006.348616,5198.841412,8367.385489,11537.20678,14706.96875,17876.7335,21046.49811,24216.26274	6371.92895,14424.2863,15979.69753,18110.84293,20920.35746,24064.27911,27235.04433,30404.75809	0.9232334957,-0.9212166619,0.9211432406,-0.921148339,0.921148106,-0.921148117,0.9211481164,-0.9211481165	-0.9555112833,-0.5316599602,-0.9710401689,-0.9302775914,-0.9218745924,0.9209920322,-0.9211519527,0.9211478727	ok
-1.15829146	-44.62311558	-42.43175693	0.8615353109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2146.876561,5340.182706,8525.439764,11711.1929,14896.91666,18082.64217,21268.36757,24454.09298	6350.893373,14376.8137,15931.4307,18069.04052,20899.01812,24064.16767,27250.98079,30436.63772	0.9252820227,-0.9213019252,0.9212830762,-0.9212843404,0.921284266,-0.9212842704,0.9212842701,-0.9212842701	-0.9554737739,-0.5208188697,-0.9699707422,-0.9302216392,-0.9219238703,0.9212175773,-0.9212869575,0.9212840547	ok
-1.15326633	-44.62311558	-42.89084304	0.8592829817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2274.610749,5481.556087,8682.83291,11884.52697,15086.191,18287.8572,21489.52324,24691.18929	6330.493722,14333.6066,15888.82941,18035.15111,20887.72583,24074.37675,27277.05255,30478.642	0.9241294408,-0.9214102694,0.9214004035,-0.921401161,0.9214011066,-0.9214011105,0.9214011102,-0.9214011103	-0.9554367438,-0.5115106543,-0.9690878623,-0.9300823439,-0.9219748931,0.9213700124,-0.9214029069,0.9214009541	ok
-1.14824121	-44.62311558	-43.27676856	0.8573650210	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2410.96709,5634.570551,8851.632443,12069.26156,15286.84251,18504.42756,21722.01226,24939.597	6310.708231,14294.13243,15851.18245,18008.26293,20885.38915,24093.67267,27312.01808,30529.53445	-0.5206328984,0.9215154085,-0.9215066175,0.9215073298,-0.9215073448,0.9215072484,-0.9215073461,0.9215072195	-0.9554001375,-0.5034676836,-0.9684236337,-0.9298727649,-0.9220301143,0.9214934937,-0.9215083595,0.9215072083	ok
-1.14321608	-44.62311558	-43.61777684	0.8555747777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2537.04702,5778.167951,9010.879255,12244.43415,15477.90644,18711.38684,21944.86645,25178.34614	6291.513576,14257.95439,15817.91073,17987.63956,20891.11392,24121.02407,27354.84661,30588.28911	0.9447935672,-0.9216155285,0.9216061963,-0.9216072253,0.9216071162,-0.9216071347,0.9216071306,-0.921607132	-0.9553639066,-0.4964754719,-0.9679910619,-0.9296053844,-0.9220927923,0.92160294,-0.9216074789,0.9216070457	ok
-1.13819095	-44.62311558	-43.92953237	0.8539911856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2658.766758,5917.805922,9166.046829,12415.51925,15664.85485,18914.2057,22163.55485,25412.90419	6272.885889,14224.71031,15788.53811,17972.68172,20904.15994,24155.55851,27404.67466,30654.04636	0.9262241471,-0.9217117562,0.9217014618,-0.9217029184,0.9217027758,-0.9217028024,0.9217027981,-0.9217027991	-0.9553280094,-0.490361297,-0.9677889955,-0.9292919647,-0.9221681729,0.9217047518,-0.9217025254,0.9217027765	ok
-1.13316583	-44.62311558	-44.21957651	0.8527419620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2789.064569,6066.337772,9329.975704,12595.36088,15860.52858,19125.72346,22390.91494,25656.10684	5461.789767,13232.57039,14741.16992,16830.69864,19696.83621,22958.27966,26223.9318,29489.06257	0.9475091852,-0.9218060108,0.9217941017,-0.9217956397,0.9217954489,-0.9217954727,0.9217954698,-0.9217954701	-0.9552592964,-0.4517514879,-0.9373765434,-0.9334348934,-0.9222924088,0.9217923317,-0.9217960718,0.9217956132	ok
-1.12814070	-44.62311558	-44.49046828	0.8516993895	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2914.017326,6209.782197,9488.676074,12769.97357,16050.93939,19331.95119,22612.95662,25893.96294	5452.390615,13223.66283,14741.20976,16853.83271,19757.37043,23042.79333,26323.17769,29604.26604	0.9613016857,-0.9218983747,0.9218847599,-0.9218867438,0.9218864708,-0.9218865087,0.9218865034,-0.9218865041	-0.9552260106,-0.4497387938,-0.9404356513,-0.9325356151,-0.922345842,0.9218902586,-0.9218861721,0.9218867476	ok
-1.12311558	-44.62311558	-44.74445182	0.8509911856	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3048.499576,6362.988011,9656.983349,12954.19711,16250.92188,19547.72201,22844.5106,26141.30093	5443.228975,13215.60237,14742.44007,16879.18242,19820.98854,23129.58606,26424.52949,29721.59619	-0.9192143568,0.9219899314,-0.921974105,0.9219764862,-0.9219762686,0.9219762713,-0.9219762541,0.9219762542	-0.9551927905,-0.4477543839,-0.9435626663,-0.9316690145,-0.9224292169,0.9219854285,-0.9219749151,0.9219765704	ok
-1.11809045	-44.62311558	-44.98112515	0.8502829817	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3066.899647,6400.434115,9709.344447,13022.48701,16334.92876,19647.48825,22960.02733,26272.56982	5434.296648,13208.34666,14744.82552,16906.73791,19887.62445,23218.4973,26527.88021,29840.94183	-0.9121626783,0.9220808038,-0.9220621919,0.9220653479,-0.9220650202,0.9220649467,-0.9220648747,0.9220650929	-0.9551596306,-0.4458094038,-0.9467216428,-0.9308401998,-0.922575828,0.9220788231,-0.9220626752,0.9220654661	ok
-1.11306533	-44.62311558	-40.71185544	0.8601090313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1793.793994,5277.290775,8570.155547,11904.4149,15231.58226,18560.04138,21888.26767,25216.53605	5425.585821,13201.85672,14748.3359,16936.49691,19957.21319,23309.37204,26633.13396,29962.19916	0.9225368885,-0.9222758513,0.9221259797,-0.9221574037,0.9221523272,-0.9221532078,0.9221530626,-0.9221530846	-0.9551265257,-0.4439168416,-0.9498762464,-0.9300535371,-0.9229569314,0.9221709507,-0.9221497252,0.9221537022	ok
-1.10804020	-44.62311558	-41.86788507	0.8574433999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1975.621445,5373.27594,8705.84243,12051.96955,15395.49032,18739.5209,22083.45204,25427.4027	5417.089051,13196.09668,14752.94563,16968.46408,20029.68951,23402.0609,26740.20507,30085.27063	0.9244461666,-0.9222812886,0.9222321393,-0.9222422919,0.9222403612,-0.9222405232,0.9222406673,-0.922240439	-0.9550934709,-0.4420908716,-0.9529899402,-0.9293126251,0.8979200055,-0.9222620543,0.9222362758,-0.9222414678	ok
-1.10301508	-44.62311558	-42.50199704	0.8549844196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2116.683067,5514.628755,8865.719394,12227.07827,15586.30568,18945.98105,22305.56252,25665.16368	5408.799239,13191.03364,14758.63341,17002.65046,20104.98672,23496.42035,26849.01722,30210.0638	0.9267110416,-0.9223573465,0.9223213933,-0.922329163,0.9223275534,-0.9223278916,0.9223278207,-0.9223278356	-0.9550604621,-0.440346307,-0.9560262373,-0.9286202812,0.9217641796,-0.9223522237,0.9223224985,-0.9223288962	ok
-1.09798995	-44.62311558	-42.97964354	0.8527320903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2252.896696,5666.619569,9032.711964,12409.94469,15784.70098,19160.01463,22535.20318,25910.41982	5400.709622,13186.63742,14765.3819,17039.07292,20183.03558,23592.31325,26959.50254,30336.49045	0.9690236892,-0.9224448389,0.9224077339,-0.9224162608,0.9224143607,-0.9224147881,0.9224146922,-0.9224147137	-0.9550274951,-0.4386981654,-0.9589490154,-0.927978542,0.9221396165,-0.9224414557,0.9224085406,-0.9224160795	ok
-1.09296482	-44.62311558	-43.38030944	0.8506074785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2378.308976,5811.362396,9191.453984,12584.76638,15974.94606,19365.87821,22756.63019,26147.42534	5392.813745,13182.88047,14773.17747,17077.75365,20263.76326,23689.6095,27071.60084,30464.46574	0.9300816817,-0.9225354753,0.9224930736,-0.9225033792,0.9225009256,-0.9225015141,0.9225013731,-0.9225014069	-0.9549945661,-0.4371613432,-0.9617228979,-0.9273886791,0.922314699,-0.9225296941,0.9224945348,-0.9225030786	ok
-1.08793970	-44.62311558	-43.73618402	0.8488172353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2510.95849,5964.415398,9358.018152,12767.5304,16173.03755,19579.56799,22985.83772,26392.1739	5385.10545,13179.73765,14782.00996,17118.71967,20347.09234,23788.18689,27185.25874,30593.90752	-0.9018498208,0.9226274963,-0.9225778279,0.9225905076,-0.9225874394,0.9225881639,-0.9225879625,0.9225879388	-0.954961672,-0.435750387,-0.9643136917,-0.9268512311,0.9224429094,-0.9226168545,0.9225806047,-0.9225899284	ok
-1.08291457	-44.62311558	-44.06044616	0.8472336431	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2637.502452,6111.840504,9518.581761,12944.40234,16365.13508,19787.24768,23208.9884,26630.82963	5377.578859,13177.1861,14791.87251,17162.00232,20432.93994,23887.93204,27300.42881,30724.73575	-0.8952941556,0.9227200549,-0.9226620852,0.9226778174,-0.9226737222,0.922674778,-0.9226744496,0.9226745332	-0.9549288092,-0.4344793479,-0.9666888763,-0.9263660512,0.9225553389,-0.9227028408,0.9226668683,-0.9226766432	ok
-1.07788945	-44.62311558	-44.36104666	0.8458567021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2756.948242,6252.497964,9672.018833,13114.26674,16550.11272,19987.79582,23424.95448,26862.26308	5370.228356,13175.20507,14802.76143,17207.63679,20521.21679,23988.74147,27417.06874,30856.87212	0.9286394109,-0.922813203,0.9227460593,-0.9227652395,0.9227597347,-0.9227613451,0.922760884,-0.9227610157	-0.9548959751,-0.4333617034,-0.9688181325,-0.9259323706,0.9226622273,-0.9227875596,0.9227534399,-0.9227632197	ok
-1.07286432	-44.62311558	-44.64221936	0.8448141297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2883.763499,6400.84838,9832.762865,13291.57768,16742.40676,20195.65597,23648.17619,27100.91639	5363.048576,13173.77578,14814.67608,17255.66151,20611.82643,24090.52269,27535.14048,30990.23986	0.9309538828,-0.922907298,0.9228294542,-0.9228529552,0.9228458875,-0.9228480239,0.9228473632,-0.9228475608	-0.9548631669,-0.4324103336,-0.9706738963,-0.9255488776,0.9227677869,-0.9228709291,0.9228404303,-0.9228496388	ok
-1.06783920	-44.62311558	-44.90470157	0.8441059257	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3018.632753,6557.538788,10001.44984,13476.99056,16942.65671,20411.47672,23879.29624,27347.43385	5356.03439,13172.88131,14827.61879,17306.11765,20704.66441,24193.19542,27654.60936,31124.76369	-0.9169232711,0.9230021703,-0.9229124448,0.9229407474,-0.9229318049,0.9229346526,-0.9229337483,0.9229340357	-0.954830382,-0.4316375369,-0.9722319195,-0.9252138109,0.9228739427,-0.9229528878,0.9229279462,-0.9229358689	ok
-1.06281407	-44.62311558	-45.14821987	0.8436043729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	98.96035999,3146.587874,6707.593933,10163.07892,13655.52844,17135.86389,20620.27021,24103.31941	5349.180889,13172.5064,14841.59482,17359.04845,20799.61745,24296.69263,27775.44332,31260.37014	0.9709239188,-0.9195237795,0.9230978716,-0.9229948584,0.9230290303,-0.9230173604,0.9230212207,-0.9230199201	-0.9547976181,-0.4310550736,-0.9734718157,-0.9249250693,0.9229815813,-0.9230334011,0.9230160887,-0.9230218675	ok
-1.05778894	-44.62311558	-45.37325389	0.8418141297	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	104.0508373,3020.641807,6598.327752,10067.24286,13576.04818,17071.13508,20571.06074,24069.29407	5342.483378,13172.63738,14856.61231,17414.49853,20896.56277,24400.96169,27897.61204,31396.98805	0.9562929752,0.9235322985,-0.9231880757,0.9230786315,-0.9231166626,0.9231032889,-0.9231081255,0.923106463	-0.954764873,-0.4306742326,-0.9743775705,-0.9246803402,0.9230910493,-0.9231124654,0.9231049506,-0.9231075835	ok
-1.05276382	-44.62311558	-41.77241916	0.8515073121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1925.742295,5571.227479,9031.117139,12563.87322,16070.74514,19587.22581,23100.19159,26614.4504	5335.93736,13173.26207,14872.6823,17472.51317,20995.36731,24505.96538,28021.08621,31534.54939	0.926822902,-0.9233385362,0.9231416368,-0.9232122821,0.9231862407,-0.923195892,0.9231922756,-0.9231935851	-0.9547321447,-0.4305059104,-0.974937991,-0.9244772533,0.923202379,-0.9231901133,0.9231946132,-0.9231929601	ok
-1.04773869	-44.62311558	-42.47422506	0.8488416806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2066.337785,5704.387607,9187.683092,12733.66779,16256.19234,19787.81167,23315.94978,26845.42643	5329.538525,13174.36962,14889.81869,17533.13746,21095.88708,24611.68272,28145.83683,31672.99036	0.9307152443,-0.9234016053,0.9232345984,-0.9232975391,0.92327325,-0.9232823666,0.9232787675,-0.9232802863	-0.9546994313,-0.4305606977,-0.9751470719,-0.9243135835,0.9233153984,-0.9232664158,0.923285143,-0.923277938	ok
-1.04271357	-44.62311558	-42.98893769	0.8463827003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2197.785036,5852.497057,9348.321413,12911.19906,16447.86021,19995.14127,23538.17682,27082.91835	5323.282744,13175.95048,14908.03835,17596.41538,21197.96653,24718.10972,28271.83446,31812.25282	0.9305444292,-0.9234934805,0.9233170563,-0.9233865188,0.9233584332,-0.9233695946,0.9233651125,-0.9233669098	-0.954666731,-0.4308489743,-0.9750042577,-0.9241875526,0.9234297901,-0.9233414846,0.9233765873,-0.9233624582	ok
-1.03768844	-44.62311558	-43.41631401	0.8442580885	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2335.571179,6012.34582,9517.871554,13098.7529,16648.93753,20212.10346,23769.8588,27329.88375	5317.166056,13177.99625,14927.36114,17662.3889,21301.43807,24825.25988,28399.04856,31952.28586	-0.9148864848,0.9235924932,-0.9233969248,0.9234767031,-0.9234431463,0.9234572902,-0.9234514074,0.9234538773	-0.9546340422,-0.4313810038,-0.9745145812,-0.9240983643,0.9235451257,-0.9234154737,0.9234689688,-0.9234464668	ok
