delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-41.10552764	-44.34647553	0.8595788155	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	2893.357807,11254.82669,14826.4287,23231.6457,26610.5395,34971.95123,38543.81362,46949.16174	5806.027844,14155.60453,17760.35123,26181.05856,29494.8934,37860.67545,41412.68193,49808.76212	0.9310215538,0.9321409938,-0.9284102402,-0.9324825032,0.9126423934,0.9321403554,-0.9284105655,-0.9324834642	-0.9580644366,-0.7926556142,0.9284275277,0.932600637,0.9289106212,0.9321751877,-0.9283967861,-0.932412197	ok
-1.25879397	-41.10552764	-44.65920614	0.8579952234	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	3020.405332,11350.49238,15030.29616,23466.79463,26671.58787,35028.90721,38579.25999,46939.09266	5796.762232,14153.54729,17824.79313,26249.27974,29503.58755,37846.62127,41464.18823,49855.14807	0.9315304942,0.932049877,-0.9285406029,-0.9328910705,-0.928876648,-0.9322724814,0.9284642545,0.9322926121	-0.9580319103,-0.7997153585,0.9285330025,0.9327997671,0.9288775289,0.9321564062,-0.9285062448,-0.9325401776	ok
-1.25376884	-41.10552764	-44.96134887	0.8567459998	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	3151.793915,11455.76969,15228.15499,23724.2813,26651.97058,35274.65497,37792.13489,43692.98343	5787.700526,14152.68072,17893.07754,26339.41252,29459.23723,37818.83483,41317.77126,49635.17019	0.9447606052,0.9319897474,-0.9286637236,-0.9335105286,-0.9295466703,-0.9344139849,-0.9346791057,0.9327893118	-0.9579994504,-0.8074970079,0.9286408339,0.9331374698,0.9290311629,0.9324551865,-0.9284851557,-0.9321044169	ok
-1.24874372	-41.10552764	-45.25172405	0.8557034273	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	3265.004944,11546.95056,15399.11116,23996.64277,26540.85221,32574.56087,35648.16108,43999.12607	5778.836437,14152.98263,17965.09071,26459.61125,29346.57574,37977.8342,40425.32227,46213.27671	0.9306107859,0.9319540432,-0.9287872849,-0.9344228793,-0.9341092661,0.9333101222,0.9291807758,0.93254748	-0.9579670516,-0.8159636323,0.9287552271,0.9336742998,0.9298088859,0.9346601771,0.9371186321,-0.9325668039	ok
-1.24371859	-41.10552764	-45.52990566	0.8552018745	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	43.67266017,3416.531222,11679.4191,15602.18429,24431.61894,26390.44567,31080.4609,36347.47885	5770.163941,14154.43593,18040.71322,26637.58796,29137.4916,35118.38267,38264.17293,46556.54486	0.9664612969,-0.9271498594,-0.9319355531,0.9289121647,0.9362032421,0.9766035234,-0.9299689307,0.9312492512	-0.9579347091,-0.8250706781,0.9288783977,0.9346020166,0.935475348,-0.93326131,-0.9291399735,-0.932203074	ok
-1.23869347	-41.10552764	-45.79162034	0.8544936706	full	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	67.46652864,3424.218848,11670.35385,15656.70333,23064.15757,24469.6193,27430.68749,35812.81961	5761.677275,14157.02831,18119.82264,27105.15626,28780.93444,32699.39328,41313.09524,43718.49794	0.9823936267,0.9380538007,0.9319300384,-0.9290377652,0.9388989727,0.4226201761,0.9297142131,0.9331326958	-0.9579024183,-0.8347640919,0.9290117881,0.9374411098,0.8166350796,-0.9289727173,-0.9349071495,-0.9392794357	ok
-1.23366834	-41.10552764	-40.74023915	0.8697901199	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	1701.135134,9823.941132,14633.71566,19738.56391,24366.45817,29777.55661,33899.16066,40491.51309	5753.370918,14160.75212,18202.29759,25271.1461,26934.70449,30849.27344,39373.28227,42013.7092	0.9292326379,0.9307637239,-0.9303660763,0.9310287092,-0.9300087337,0.9318118702,-0.9292480808,0.9356163222	-0.9578701753,-0.8449783904,0.929156502,-0.9375454033,-0.7919580935,0.9290368352,0.9344247278,0.9324762298	ok
-1.22864322	-41.10552764	-41.84057720	0.8669967710	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1951.241019,10145.91194,14396.6104,20627.42625,23295.39124,30300.7368,31998.68763,36062.98483	5745.239583,14165.60423,18288.02294,24982.49883,27005.01965,31970.44395,36836.98283,41864.38502	0.9293381385,0.9317072824,-0.9294783616,0.9344393878,0.9321422407,-0.9374298216,-0.8326555506,0.9292484389	-0.9578379762,-0.8556347774,0.9293134867,-0.9361507044,-0.973595711,0.9307848348,-0.9305664866,0.9309299211	ok
-1.22361809	-41.10552764	-42.46338018	0.8642034222	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2137.211653,10338.85506,14514.37844,21047.39227,23245.37587,28679.77105,32764.75949,39787.99911	5737.278203,14171.58598,18376.89628,24814.49398,27143.33655,32907.32175,36388.93405,44604.09315	0.9296094277,0.9319232439,-0.929450574,0.935664458,0.9553379454,-0.9320652517,0.9293439444,-0.9376641689	-0.9578058174,-0.8666394385,0.9294836216,-0.9353065134,-0.9443194771,0.9330310573,-0.9288728586,-0.9320645459	ok
-1.21859296	-41.10552764	-42.94306773	0.8614100733	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2299.581723,10494.68237,14687.01807,21225.81252,23390.77505,28789.48289,32939.9599,39666.9613	5729.481921,14178.70313,18468.83532,24694.62365,27324.58642,34500.2822,35999.71252,39433.5402	0.9306937939,0.9319947112,-0.9295407252,0.935821771,0.9592524914,-0.9320599873,0.9294885959,-0.936566312	-0.9577736955,-0.8778822005,0.9296677662,-0.9346676925,-0.9329751599,0.9385082817,0.5091433507,-0.9288212405	ok
-1.21356784	-41.10552764	-43.35663301	0.8586167244	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2433.465445,10620.27035,14844.20984,21328.59403,23541.33674,29107.11348,32949.98709,41263.36618	5721.846083,14186.96594,18563.7862,24601.14092,27539.50643,35795.17777,39554.3878,47819.8431	0.9315214968,0.9320433359,-0.9296505238,0.9357465284,0.954679429,-0.9326360895,0.9292483492,0.9333246533	-0.9577416076,-0.889235794,0.9298667959,-0.9341346992,-0.9300786283,-0.9327673344,0.9291874552,0.9328646116	ok
-1.20854271	-41.10552764	-43.73548681	0.8561577441	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2577.201662,10755.80345,15013.8389,21434.75587,23711.69978,29499.75807,32902.69254,41083.29211	5714.366221,14196.38926,18661.73256,24524.24024,27779.73265,35960.07754,40205.19021,46673.39372	-0.9243596928,-0.9320882539,0.9297653397,-0.9356352842,-0.9491523751,0.9334230259,-0.9289048868,-0.9321108811	-0.957709551,-0.9005559997,0.9300816313,-0.9336643873,-0.9297325678,-0.9321080384,0.9297476266,-0.9358166397	ok
-1.20351759	-41.10552764	-44.09136253	0.8539054149	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	2709.81712,10880.88458,15171.22771,21535.74288,23871.11464,29890.49036,32823.14885,41051.76992	5707.03805,14206.99265,18762.70533,24458.41064,28035.68643,36227.70026,40360.73898,47699.72573	-0.9267412653,-0.9321357197,0.9298797919,-0.9355494183,-0.9450037064,0.934301214,0.9302470859,0.9327768256	-0.9576775226,-0.9116829825,0.9303132726,-0.9332339269,0.9292049922,0.9323762705,-0.9296695299,0.9397946881	ok
-1.19849246	-41.10552764	-44.43129986	0.8517808031	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2814.605409,10978.7982,15299.43931,21614.56297,24001.53412,30270.9876,32732.12565,39334.7177	5699.857454,14218.80056,18866.79342,24399.99769,28298.1322,36602.60055,39943.11325,48107.41757	0.931636548,0.932186695,-0.929992885,0.9354886346,0.9420121787,-0.9353168211,-0.9383582866,0.9366194063	-0.9576455204,-0.9224441068,0.9305628388,-0.932829712,0.929488838,0.9336945304,-0.9281587758,-0.9321879875	ok
-1.19346734	-41.10552764	-44.75968695	0.8501972109	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2956.678077,11114.57571,15463.85879,21734.85991,24168.34879,30740.89618,32735.35827,37918.3464	5692.820482,14231.84262,18974.15567,24346.18094,28560.92115,35418.16052,37092.20143,41349.515	-0.9179854076,-0.9322398525,0.9301046117,-0.9354457314,-0.9397949951,0.9366324126,0.9765577296,-0.9319091135	-0.9576135418,-0.9326584595,0.9308316186,-0.9324430492,0.9299078475,-0.9378495974,-0.7425794765,0.9299588648	ok
-1.18844221	-41.10552764	-45.07419674	0.8488202699	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	3078.211927,11230.44432,15606.03534,21839.90903,24311.0692,31305.88025,32824.03591,36556.82923	5685.923336,14246.15391,19085.03486,24294.43273,28822.99617,34654.7446,37915.20713,46068.05814	0.9441015655,0.9322965403,-0.9302141836,0.935427231,0.9383132525,-0.9386281378,-0.4850414905,0.9294786948	-0.9575815847,-0.9421431676,0.9311211373,-0.9320682716,0.9304799941,-0.9339886483,-0.9302104822,-0.932304502	ok
-1.18341709	-41.10552764	-45.37538059	0.8479054149	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	3223.251375,11370.42501,15769.89083,21973.5538,24472.58669,33538.80161,37318.61585,46126.20444	5679.162367,14261.77535,19199.77493,24242.14808,29089.32481,34296.51021,38837.80641,44669.03951	-0.9278016651,-0.9323569686,0.9303210529,-0.935433107,-0.9373993176,-0.9403857378,-0.9369866826,-0.9384427666	-0.9575496471,-0.9507213946,0.9314332457,-0.9317019417,0.9312202406,-0.9321461667,0.9305731506,-0.9340918379	ok
-1.17839196	-41.10552764	-45.66029045	0.8471972109	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	31.24781522,3345.917382,11488.43615,15910.8554,22086.42869,24611.2768,33170.27615,35217.46877	5672.534064,14278.75411,19318.84359,24186.31327,29372.45349,33962.67938,39709.76012,43128.99935	0.9631904109,-0.927617556,-0.9324186399,0.9304270238,-0.9354451029,-0.9366535252,-0.9366297961,-0.9749308085	-0.957517727,-0.9582316236,0.9317702438,-0.9313426989,0.9321704582,-0.9307369207,0.9339085748,-0.9293681022	ok
-1.17336683	-41.10552764	-45.92837855	0.8464890070	full	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	49.25099714,3354.864983,11493.14217,15937.3556,22087.65041,24634.72605,33069.65925,35505.03406	5666.03505,14297.14412,19442.86359,24123.14371,29699.34942,33492.82248,41697.27865,45572.77513	0.9926485438,0.9554262158,0.9324817462,-0.9305316092,0.9354657579,0.9360937292,0.9357005994,0.9405595643	-0.9574858228,-0.9645375496,0.9321350548,-0.9309916682,0.9334399471,-0.9297177902,-0.9333198285,0.9297849365	ok
-1.16834171	-41.10552764	-41.69724215	0.8601778968	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	1819.125181,9938.433318,14548.58482,20303.50365,23681.14621,31817.18201,36266.9614,42439.76641	5659.662075,14317.00662,19572.65818,24047.66532,30146.01113,32769.02927,41072.06626,44175.47548	0.9302969825,0.9323331324,-0.9309145827,0.9341367652,-0.929381638,-0.9325684724,0.9306081202,-0.935668874	-0.9574539328,-0.9695376444,0.932531481,-0.9306535821,0.9353832258,0.9342484215,0.9345557954,0.9302557814	ok
-1.16331658	-41.10552764	-42.41316936	0.8573845479	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2035.269538,10163.42179,14675.01589,20706.01028,23443.28109,31660.99974,35371.12011,43542.79354	5653.412007,14338.41087,19709.32036,23953.31227,31616.82756,34180.5994,38269.8693,46635.9212	0.9303584138,0.9325727392,-0.9307880878,0.9352404714,0.9324196957,0.9337362617,-0.9297802671,-0.9331636897	-0.9574220553,-0.9731733075,0.9329645947,-0.9303389791,0.9429836482,0.495787934,-0.9301166611,-0.9353471577	ok
-1.15829146	-41.10552764	-42.93986421	0.8545911991	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2221.009638,10348.20624,14857.44524,20929.56059,23557.54595,31824.04753,35110.32841,43238.4315	5647.281832,14361.43483,19854.32362,23831.91062,32099.48865,35377.42782,43505.54176,48005.68089	0.9309838718,0.9326707569,-0.9308497945,0.9355085238,0.9343803191,0.93443397,-0.9030742895,-0.9326836598	-0.9573901889,-0.9754345361,0.9334413622,-0.9300678737,-0.934446313,-0.9348336787,-0.9326839886,0.9308325054	ok
-1.15326633	-41.10552764	-43.38375300	0.8517978502	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2375.407577,10500.54957,15020.00452,21097.89255,23689.77263,31968.46002,35124.86378,43253.25137	5641.268644,14386.16603,20009.70826,23675.15521,31830.79159,36050.34942,44709.35123,46341.4778	0.9349905635,0.9327499441,-0.9309348992,0.9356425967,0.935382441,0.9347053849,0.9304516297,0.932797738	-0.9573583323,-0.9763622549,0.9339716998,-0.9298710505,-0.9331847702,0.9304294514,0.9383560252,0.5963739285	ok
-1.14824121	-41.10552764	-43.78438914	0.8491322187	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2508.205789,10631.18411,15163.98736,21238.15102,23813.35058,32090.43706,35220.909,43347.94054	5635.369639,14412.70244,20178.41625,23479.7317,31602.89027,36133.81587,42213.43416,44777.25237	0.9424020903,0.9328243404,-0.9310260398,0.9357393747,0.9359878027,0.9348205163,0.9305244294,0.9328851229	-0.9573264841,-0.9760468391,0.9345703806,-0.9285482551,-0.9328271907,0.931022522,-0.935760834,-0.9363290005	ok
-1.14321608	-41.10552764	-44.15919311	0.8466732384	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2625.507638,10746.5083,15292.8398,21362.26371,23922.87557,32197.28234,35310.9587,43436.49927	5629.582116,14441.15353,20364.94501,23256.94779,31406.93684,35653.74472,44330.61133,45864.08218	0.9326459904,0.9328983705,-0.9311177149,0.9358310759,0.9365820878,0.9349208408,0.9306066426,0.9329677728	-0.9572946431,-0.9746228519,0.9352607989,0.9313399023,0.9333286961,-0.9305932577,-0.9388631249,-0.4298592086	ok
-1.13819095	-41.10552764	-44.51625543	0.8447552777	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2780.290562,10899.50945,15459.41606,21523.50127,24070.81424,32342.10014,35443.67778,43567.75016	5623.903466,14471.6413,20576.77751,23039.08646,31394.38759,33922.45728,42208.81255,45192.58954	-0.9272495999,-0.9329718189,0.9312094947,-0.9359199072,-0.9371813381,-0.9350133906,-0.9306898736,-0.9330477279	-0.9572628081,-0.972260511,0.9360833166,0.9407523835,0.9359561242,0.9378733056,0.9351895412,0.9309674384	ok
-1.13316583	-41.10552764	-44.85581191	0.8429650345	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2898.783528,11016.45986,15589.47053,21649.16737,24181.1651,32451.31168,35525.94734,43649.76663	5618.331171,14504.3015,20828.07348,22869.11108,28769.05834,31678.49574,39819.25723,44140.97682	-0.9200498231,-0.9330458779,0.9313003769,-0.9360115196,-0.9379017581,-0.9351269242,-0.9307973384,-0.9331435347	-0.9572309781,-0.9691547883,0.9371171865,0.9762797373,-0.9353747255,-0.9313864271,-0.9334044753,0.9308332748	ok
-1.12814070	-41.10552764	-45.18092569	0.8415880934	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	3030.844063,11147.26582,15732.28258,21790.43924,24300.89273,32574.95758,35581.6689,43708.93576	5612.8628,14539.28476,21152.13803,22780.78088,27434.88162,33328.41141,36231.17217,44370.2669	-0.9258832092,-0.9331212605,0.931389025,-0.9361137831,-0.9389438349,-0.9352989546,-0.9310312061,-0.9332956334	-0.957199152,-0.9655132647,0.9385563147,0.5407274697,-0.9315166514,0.9354550185,0.9315007616,0.9334801173	ok
-1.12311558	-41.10552764	-45.48996563	0.8405455210	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	3161.220944,11276.63189,15872.96381,21931.29669,24416.32753,32697.91154,35607.76623,43743.63843	5607.496003,14576.75786,21675.54633,25332.20206,33643.01456,36333.25495,44513.76134,48388.87457	-0.9272786441,-0.9331973085,0.9314761264,-0.9362227054,-0.9402936767,-0.935513761,-0.9315340126,-0.9335278097	-0.9571673288,-0.9615438902,0.9411752103,0.9420007412,0.9358605886,0.933940693,0.9341947653,-0.9303828211	ok
-1.11809045	-41.10552764	-45.78155036	0.8398373170	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	22.43102137,3290.380589,11405.0136,16012.02011,22072.15915,24528.03944,32821.17372,35604.15164	5602.22851,14616.90482,23441.33926,27245.31506,35460.85772,38947.72233,47070.37724,51582.69281	0.9603606699,-0.9279704534,-0.9332738611,0.931561659,-0.9363377113,-0.9420324432,-0.9357765992,-0.932683991	-0.9571355077,-0.9574436674,-0.9410447503,-0.936729566,-0.9347886029,0.9301642298,0.9334081794,-0.9313635184	ok
-1.11306533	-41.10552764	-46.05393029	0.8391291131	full	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	31.14479212,3299.883696,11413.89931,16031.74856,22092.94171,24521.20323,32825.84915,35486.45451	5597.058125,14659.9279,23151.15534,24935.16581,30216.31266,34740.85758,41122.1368,42975.90676	0.9984357393,-0.7525889751,-0.93334999,0.9316475416,-0.9364493805,-0.943936266,-0.9360382139,-0.9347609298	-0.9571036878,-0.953389048,-0.9380890339,-0.7759554866,0.9334818913,-0.931449088,0.9378587273,0.8749826009	ok
-1.10804020	-41.10552764	-41.54669542	0.8533172770	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1669.811984,9772.370106,14539.98375,20225.74895,23644.96609,31762.71849,36339.71415,42569.38648	5591.982724,14706.0483,23075.71068,25299.88533,34291.2324,37023.21877,42096.88938,47107.60435	0.9317029883,0.9332294926,-0.93206278,0.9350323293,-0.9302142879,-0.9334986432,0.9316194653,-0.937290509	-0.9570718681,-0.9495285713,-0.9369237797,-0.9631545698,-0.9428642171,-0.6254774377,0.9328890015,-0.9327236617	ok
-1.10301508	-41.10552764	-42.36681705	0.8505239281	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	1925.959728,10037.96627,14693.88092,20707.15222,23195.1016,31436.62626,34579.80903,42694.6927	5587.000254,14755.5063,23054.03268,25690.47847,33871.25799,37689.91627,45856.32199,49845.88121	0.931269514,0.933478329,-0.9318559537,0.9364566636,0.9410425642,0.9354666842,0.9312509539,0.9335296807	-0.9570400482,-0.9459780344,-0.9362036765,-0.9355840017,-0.9346031788,0.9305594327,0.934383576,-0.9307266054	ok
-1.09798995	-41.10552764	-42.94166538	0.8477305792	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2139.423673,10252.38195,14905.74888,20959.59669,23328.10357,31650.17236,34084.51438,42351.36494	5582.108724,14808.56073,23058.99425,26085.23884,34205.04079,38770.48649,45126.95295,46943.84649	0.9315557447,0.933572604,-0.9319106131,0.9367354584,0.9492934075,0.9366118447,0.9443964746,0.9359125135	-0.9570082269,-0.9428182856,-0.9356942056,-0.9314061664,-0.9336956105,0.9317143462,-0.9381026291,-0.8009631238	ok
-1.09296482	-41.10552764	-43.41576978	0.8449372303	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	2317.441702,10430.93657,15088.9041,21162.32253,23461.70927,31854.30801,33870.83053,40208.14067	5577.30621,14865.48718,23081.06236,26460.3371,34576.66687,39197.3631,45392.67338,47447.69439	0.9355520797,0.9336563766,-0.9319812852,0.9369260167,0.95626254,0.9375699629,0.9692542456,-0.938124368	-0.9569764038,-0.9400955801,-0.9353102799,0.9303227497,0.9337084016,-0.9318955179,0.9374720569,0.9749884555	ok
-1.08793970	-41.10552764	-43.83781885	0.8421438815	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2449.464273,10563.56174,15227.20311,21317.12614,23555.15856,32043.7365,33689.99845,38763.29447	5572.590846,14926.5747,23115.9184,26800.95232,34942.79645,39240.71286,47717.42886,49398.02316	0.9374966036,0.9337382631,-0.9320540606,0.9371044202,0.9636196857,0.9387678238,0.487919583,-0.9331483442	-0.9569445782,-0.937824295,-0.9350118347,0.9306223268,0.934237223,-0.9313195336,-0.9386426865,-0.5435467813	ok
-1.08291457	-41.10552764	-44.23014155	0.8396849011	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2583.986358,10698.71348,15369.67885,21471.02123,23659.3545,32270.32056,37444.74801,45605.9515	5567.960824,14992.12019,23161.35053,27103.43116,35298.74916,38898.44316,47030.60873,51466.00196	0.9617998669,0.9338174198,-0.9321301824,0.937260723,0.9697999084,0.9401861686,-0.9307652454,-0.9346445528	-0.9569127494,-0.9359916849,-0.9347773377,0.930896011,0.935193283,-0.9306213117,-0.9341406927,0.9316216682	ok
-1.07788945	-41.10552764	-44.60057374	0.8375602893	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	2718.214914,10833.71249,15512.13945,21624.55392,23764.50595,32626.55992,35486.14492,41211.20818	5563.414392,15062.41996,23216.16015,27370.86036,35662.35749,38198.1366,46395.25285,49963.94586	-0.9190941952,-0.933896438,0.932206176,-0.937416291,-0.974615795,-0.9427709475,-0.761565056,0.9357071873	-0.9568809169,-0.9345642396,-0.9345944427,0.9312100403,0.936667728,0.939861841,0.9353070761,-0.9306558953	ok
-1.07286432	-41.10552764	-44.95250731	0.8357700461	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2849.840345,10966.26713,15652.02834,21776.04696,23867.18828,31759.94642,38208.84498,46337.59909	5558.949852,15137.75755,23279.68993,27608.28204,36100.70326,37653.79972,42567.12707,48115.22861	-0.924390237,-0.9339750607,0.9322814326,-0.9375746168,-0.975802836,0.9477107507,-0.9306946426,-0.9342122663	-0.95684908,-0.9334951835,-0.9344560084,0.9315365514,0.9392106291,0.340969645,-0.9328286837,0.9350926318	ok
-1.06783920	-41.10552764	-45.28689615	0.8341864539	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2951.284004,11068.82036,15761.45125,21898.77999,23938.50157,31029.40663,33905.56107,39803.99543	5554.565555,15218.38732,23351.58676,27820.06301,35589.81599,38739.32961,43446.26238,49678.85483	0.9341403551,0.9340539948,-0.9323550113,0.9377416028,0.9685237892,-0.9427987372,-0.7710804408,0.9366314344	-0.9568172383,-0.9327329497,-0.9343581885,0.931852459,-0.9470811245,-0.2789315764,0.9322884304,-0.938195635	ok
-1.06281407	-41.10552764	-45.60463368	0.8331438815	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	3091.289271,11210.03151,15910.25543,22058.63155,24052.23145,30846.20639,35033.93523,43160.29356	5550.259903,15304.51321,23431.66596,28008.9542,34681.3072,39697.55551,47843.53625,52147.10346	0.9426031784,0.9341318806,-0.9324300452,0.9378984059,0.948627706,-0.941226405,-0.9321693723,-0.9342838572	-0.9567853912,-0.9322321304,-0.9342994462,0.9321384316,-0.9405656061,0.9308929099,0.934658948,-0.931600894	ok
-1.05778894	-41.10552764	-45.90222282	0.8323079601	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	13.74443769,3200.671334,11320.84616,16027.46202,22191.20956,24131.36358,30663.96594,36548.59684	5546.031344,15396.2631,23519.82381,28175.94426,34528.57921,36161.49706,41475.99969,46070.34544	0.9572846727,0.9340298823,0.9342109123,-0.9325019316,0.9380768313,0.9028364201,-0.9399299426,0.9319113235	-0.9567535383,-0.9319787304,-0.9342800295,0.9323768838,-0.9390109894,-0.4094382185,0.9343636268,-0.9322313915	ok
-1.05276382	-41.10552764	-46.17945367	0.8318064073	full	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	3254.752002,11376.42413,16090.61061,22265.88448,24160.76151,30527.68464,32120.51567,37356.12624	5541.878372,15493.65977,23615.97616,28320.37454,34530.55198,36363.65844,42443.5317,44537.21866	-0.9141135879,-0.9342882793,0.9325758993,-0.9382371653,-0.8399509379,0.9391810692,0.3513156024,-0.9341261719	-0.956721679,-0.9321729136,-0.9343017031,0.9325510756,-0.938408683,-0.7391068531,0.9377543256,0.9746311638	ok
-1.04773869	-41.10552764	-41.45935870	0.8464130081	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	1529.202409,9645.585895,14475.15201,20319.62883,23020.65887,31175.66884,35408.11363,43737.51932	5537.799523,15596.59127,23720.01531,28440.06119,34633.1808,36472.37654,42645.72811,44528.47573	0.9342852117,0.9342173134,-0.9329412348,0.9367728594,0.9355115112,0.9349989806,-0.9316409953,-0.9377690071	-0.9566898131,0.9289191167,0.9343676426,-0.9326452752,0.9384294057,0.7390924358,-0.9383094892,-0.8128145662	ok
-1.04271357	-41.10552764	-42.36340401	0.8436196592	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	1832.867363,9957.748682,14690.49585,20877.15532,22704.26528,28892.73318,30725.43498,36939.59654	5533.793377,15704.78486,23831.78535,28531.24921,34843.23522,36465.88276,41896.36117,46189.51084	0.9324308724,0.9344372107,-0.9327318879,0.9385010686,0.7058376451,-0.938485342,-0.7161420267,0.9386147239	-0.9566579399,0.9307828611,0.9344824564,-0.9326458342,0.9391369822,0.3687423583,-0.9350074951,0.9317904342	ok
-1.03768844	-41.10552764	-42.97624639	0.8408263103	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2078.307005,10205.04036,14946.576,21140.86681,22931.22846,29025.47418,31019.39612,40088.99621	5529.858552,15817.79021,23951.08164,28588.15084,35241.88193,39944.5396,48077.6547,52717.52964	0.932444597,0.9345119656,-0.9328079634,0.9386423571,0.6251897821,-0.9381114671,-0.9307144296,0.955254234	-0.9566260592,0.9309909733,0.9346523465,-0.9325430763,0.9410950009,-0.9309881546,-0.9346486188,0.9325498684	ok
-1.03266332	-41.10552764	-43.47464224	0.8380329615	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2282.504754,10411.48954,15157.67246,21375.027,23102.67785,29005.6072,31478.92862,39681.62303	5525.993706,15934.97803,24077.68487,28601.61815,38685.5563,49554.64093,57902.13409,59841.04504	0.9549550889,0.9345922455,-0.9328725731,0.9388628675,0.500792075,-0.9372644585,-0.9457525471,-0.9360336747	-0.9565941706,0.9311159254,0.9348854591,-0.9323342625,0.9571102246,-0.9318435902,-0.9382839968,-0.8681762279	ok
