delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.78894472	-41.46272213	0.8578242201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.835694,14971.11546,22633.52607,30285.17321,37929.68755,45569.79008,53207.31834,60843.42965	5194.82232,18048.7962,28094.63895,35823.64789,43534.0192,51224.81843,58898.00998,66557.3527	0.9555228823,0.9549381827,0.9543578151,0.9538278084,0.9533719375,0.9529948312,0.9526907768,0.9524493794	-0.9653517655,-0.965796643,-0.9567166252,-0.9563829855,-0.9559286586,-0.955379762,-0.9547906776,-0.9542194624	ok
-1.44472362	-27.78894472	-42.59163975	0.8550308712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.643891,15031.4498,22687.31739,30336.25733,37980.65594,45622.22366,53262.10665,60901.03616	5194.482102,17955.96598,27919.31241,35568.9647,43213.81859,50855.66393,58495.70834,66134.72668	0.9548961357,0.9543795077,0.9539001479,0.9534785862,0.9531207624,0.9528253199,0.9525844867,0.9523909816	-0.9653231558,-0.9655496086,-0.9539566617,-0.9535271617,-0.9531616386,-0.9528586175,-0.952611688,-0.9524126792	ok
-1.43969849	-27.78894472	-43.38899829	0.8522375223	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7400.810948,15060.39957,22713.52387,30362.18012,38007.87995,45651.69629,53294.35658,60936.3372	5194.166319,17896.83066,26593.96239,34239.33763,41882.95174,49525.49098,57167.40274,64808.97042	0.9543655611,0.9539399328,0.9535579528,0.9532269371,0.9529462426,0.9527123443,0.9525197272,0.9523622509	-0.9652945337,-0.9653760139,0.9531839014,0.9529103516,0.9526828074,0.9524954671,0.9523422782,0.9522175798	ok
-1.43467337	-27.78894472	-44.06974693	0.8494441734	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7385.264289,15041.61873,22693.95575,30343.49756,37991.15394,45637.57476,53283.20985,60928.36308	5193.874652,17859.21161,26192.25604,33926.18822,41651.25081,49365.67329,57068.34218,64759.11845	0.9539006675,0.9535675614,0.9532734556,0.9530193635,0.9528030478,0.9526205765,0.9524680409,0.952340649	-0.9652658991,-0.9652593949,0.9564446729,0.9562862063,0.9560718863,0.9557972617,0.9554667065,0.9550944786	ok
-1.42964824	-27.78894472	-44.69517692	0.8466508246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.563072,14947.37834,22600.67062,30252.16937,37902.42118,45551.82514,53200.66593,60849.14303	5193.606783,17836.50952,28336.41453,37985.48968,45826.9519,53878.5192,62361.23077,70056.89679	0.9535513091,0.9532965595,0.9530726081,0.9528773269,0.9527097308,0.9525660434,0.9524435318,0.9523400608	-0.9652372518,-0.9651867734,-0.9649104394,-0.9574831525,-0.958215508,-0.9606736295,-0.9554548036,-0.9551525607	ok
-1.42462312	-27.78894472	-45.28974594	0.8438574757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7133.837024,14791.54731,22447.43476,30101.97572,37755.53829,45408.40129,53060.77239,60712.80416	5193.362403,17824.89638,27974.41022,37095.15541,44813.72564,52525.62498,60230.17721,67927.04681	0.9533791091,0.9531783287,0.9529996873,0.9528418575,0.9527035017,0.9525830324,0.9524783667,0.952387797	-0.9652085919,-0.9651486804,-0.9632368979,-0.9558905419,-0.9557369022,-0.9555504526,-0.9553322728,-0.9550867761	ok
-1.41959799	-27.78894472	-45.86349951	0.8410641268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7020.898989,14682.34573,22342.18276,30000.76787,37658.39165,45315.28549,52971.63149,60627.57097	5193.141207,17822.03347,28077.42469,37447.80233,45945.42373,53670.47345,61392.15889,69109.83746	0.9533799899,0.9532113896,0.9530583489,0.9529208046,0.9527971183,0.9526873821,0.9525897949,0.9525033015	-0.9651799192,-0.9651381968,-0.9638226956,-0.9607573945,-0.9558944842,-0.9558221273,-0.9557317788,-0.9556210119	ok
-1.41457286	-27.78894472	-46.41942800	0.8382707779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7063.629658,14729.72082,22394.2874,30057.60113,37719.89555,45381.36834,53042.18407,60702.47843	5192.942894,17826.44226,29030.81343,39771.94261,47622.51954,55734.358,64295.29212,72136.08143	0.9534561311,0.9533139216,0.9531817514,0.9530595524,0.9529478299,0.9528454089,0.9527522845,0.9526677899	-0.9651512336,-0.9651501465,-0.9663278522,-0.9573062674,-0.9581985893,-0.9611308502,-0.957236186,-0.9580484238	ok
-1.40954774	-27.78894472	-46.95676662	0.8358117976	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7207.165382,14878.19392,22547.84266,30216.29444,37883.71648,45550.25905,53216.05565,60881.22329	5192.767171,17837.17263,26254.76204,34146.91316,43904.1905,55144.53909,62821.60916,70496.62039	0.9535404196,0.953426295,0.9533173521,0.9532140773,0.9531167149,0.953025797,0.9529407273,0.9528611691	-0.9651225352,-0.9651805278,0.957482349,0.9587405548,0.9658823786,0.9539499473,0.9538233105,0.9536992501	ok
-1.40452261	-27.78894472	-47.46989646	0.8342282055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7317.686656,14993.8743,22668.92387,30342.93222,38015.99405,45688.20082,53359.63917,61030.39065	5192.613749,17853.61614,26180.28368,33876.35288,41570.77865,49263.51285,56954.52379,64643.79747	-0.9536248803,-0.953541079,-0.9534589141,-0.9533788031,-0.9533017008,-0.9532269792,-0.9531555468,-0.9530869665	-0.9650938238,-0.965226119,0.9546250055,0.9545618275,0.9544943305,0.9544227586,0.9543474469,0.9542688154	ok
-1.39949749	-27.78894472	-47.94856675	0.8331856330	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6.949046771,7469.974843,15151.57361,22832.39542,30512.46781,38191.82027,45870.48422,53548.4923	5192.482342,17875.39406,26874.03614,34555.7355,42236.65466,49916.82069,57596.26295,65275.01262	0.9634460339,0.9537103799,0.953659169,0.9536080922,0.9535566144,0.9535054723,0.953454652,0.9534044216	-0.9650650992,-0.9652841989,0.9537170929,0.9536659203,0.9536145856,0.9535632609,0.9535121127,0.953461299	ok
-1.39447236	-27.78894472	-48.38699414	0.8326840802	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7479.941147,15167.20411,22854.20109,30540.92752,38227.37898,45913.55158,53599.44164,61285.04599	5192.372672,17902.2847,27626.92015,35324.70674,43022.75597,50721.08994,58419.7331,66118.71262	-0.9537963675,-0.9537804398,-0.9537644639,-0.9537478155,-0.9537308739,-0.9537131359,-0.9536951965,-0.9536770459	-0.9650363616,-0.9653523369,-0.95431313,-0.9543240992,-0.95433591,-0.9543486413,-0.9543623821,-0.954377232	ok
-1.38944724	-27.78894472	-41.61112504	0.8506713172	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.937147,15197.11139,23353.47029,32012.57553,38957.47455,45870.39305,53570.69043,61272.09489	5192.284463,17934.17136,27899.65548,35648.20212,43413.20688,51205.92116,59056.69642,67139.15338	0.9569466895,0.9580519908,0.9613362558,0.9588878605,-0.9594141351,0.9542195372,0.9542660379,0.954316779	-0.9650076108,-0.9654282253,-0.9555772155,-0.9558735206,-0.9562762022,-0.9568719665,-0.9579045052,-0.9606859985	ok
-1.38442211	-27.78894472	-42.72596618	0.8478779683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.623405,15164.46475,23012.19633,31071.33297,39476.10636,47231.35788,55008.44343,62825.85725	5192.217445,17970.99847,28021.21373,35934.91416,45608.92481,57556.17363,66546.42405,74288.43328	0.9561416106,0.9567536241,0.9577891667,0.9604190839,0.9555769492,0.9559458025,0.9564607899,0.9572671624	-0.9649788467,-0.9655095355,-0.9572164735,-0.9587611667,-0.965496529,-0.9629089514,-0.9553077015,-0.9555932611	ok
-1.37939698	-27.78894472	-43.53003668	0.8450846194	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7376.016414,15132.88636,22913.71197,30740.1422,38695.93164,45387.72501,53131.43507,60890.95439	5192.171353,18012.72789,28174.06409,35380.79134,43088.29723,50798.66366,58512.50689,66230.65822	0.9554794446,0.9558858603,0.9564545485,0.9573554198,0.9592426726,-0.9552078155,-0.9555295249,-0.9559530559	-0.9649500694,-0.96559379,-0.9595564479,0.9541214864,0.9542379447,0.9543689441,0.9545180374,0.9546901846	ok
-1.37437186	-27.78894472	-44.21952941	0.8422912705	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7327.265388,15065.27659,22816.67819,30589.02919,38399.02396,46299.64841,55182.94544,63758.29454	5192.145925,18059.28788,29015.00078,39764.18939,49851.82739,58208.16813,66845.02337,74566.73776	0.9549308189,0.9552384739,0.9556322057,0.9561673277,0.9569719284,0.9584607413,0.9650685476,-0.9591107305	-0.9649212787,-0.9656782487,-0.9649864126,-0.9655115964,-0.9581781901,-0.9626724734,-0.9544639974,-0.9546724473	ok
-1.36934673	-27.78894472	-44.85233182	0.8394979216	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7212.756354,14942.62067,22682.25615,30436.26439,38213.32277,46033.37304,53966.08778,62085.12465	5192.140904,18110.50867,26964.08444,34702.54125,42454.76398,50228.82163,58042.77228,65955.72923	0.9545534524,0.9548246464,0.9551594808,0.9555900132,0.9561804335,0.9570828798,0.9588356846,-0.9652111947	-0.9648924746,-0.9657598197,0.9547941716,0.9551212243,0.9555398108,0.9561088964,0.9569662587,0.9585700853	ok
-1.36432161	-27.78894472	-45.45153585	0.8367045728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7071.30585,14801.48632,22541.28248,30295.38876,38072.65928,45893.40429,53828.16578,63351.86846	5192.156038,18166.04063,28378.50778,36152.06876,43965.26152,51875.83666,61014.83571,72831.12747	0.9543976155,0.9546787578,0.9550261378,0.9554731693,0.9560839556,0.9570132604,0.9588011545,0.965167253	-0.9648636571,-0.9658350202,-0.9554088763,-0.9559931902,-0.95686646,-0.958472663,-0.965657889,-0.9659309897	ok
-1.35929648	-27.78894472	-46.02646566	0.8339112239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7002.927422,14739.19912,22487.41988,30254.49774,38054.90352,45929.26031,54155.40465,63217.46869	5192.191079,18225.25628,28680.27145,37874.57406,46889.47116,54634.40903,62396.14915,70186.62094	0.954420399,0.9547479494,0.9551627333,0.9557148777,0.9565117225,0.9578647057,0.9616438355,0.9625660782	-0.9648348261,-0.9659000286,-0.9584581153,-0.9657326155,0.9546641582,0.9550551407,0.9555682912,0.956291849	ok
-1.35427136	-27.78894472	-46.57978774	0.8311178750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7076.802695,14821.59566,22582.33258,30370.39221,38214.1291,46236.52971,53799.39815,61544.54494	5192.24578,18287.14921,29588.12477,40294.27708,50226.0239,58078.00961,66141.23253,74363.98071	0.9545078321,0.9548994451,0.9554130853,0.9561323136,0.9572718054,0.9597322927,0.9545176727,0.9549121399	-0.9648059816,-0.9659508846,-0.9648983219,-0.9653080314,-0.956215523,-0.9574174526,-0.9601619048,-0.9553522886	ok
-1.34924623	-27.78894472	-47.11076068	0.8287866121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7208.392691,14962.38212,22737.45263,30552.22877,38465.34927,47348.87923,58713.27875,69784.27263	5192.319903,18350.26116,27917.41522,35673.3808,43451.90931,51273.86314,59209.67287,68982.0788	-0.9546003167,-0.9550621907,-0.9556907466,-0.956624687,-0.9583042677,-0.9649091469,-0.9659830527,-0.9587097913	-0.9647771235,-0.9659838845,0.9546494103,0.955127445,0.9557827175,0.956771489,0.9586202044,0.9656230346	ok
-1.34422111	-27.78894472	-47.61298437	0.8272030200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7336.430033,15100.21284,22891.58309,30740.9239,38783.14518,46529.88013,54297.57925,62096.40704	5192.413211,18412.68781,29103.8226,37167.49289,45266.26858,53057.74807,60907.34712,68950.81343	-0.9546935868,-0.9552315301,-0.9559919122,-0.9572029454,-0.9598304203,-0.9547811143,-0.9553516455,-0.9561708451	-0.9647482518,-0.9659961625,-0.9572802476,-0.9600549648,-0.9552333739,-0.9559947801,-0.9572078093,-0.959843937	ok
-1.33919598	-27.78894472	-48.07810182	0.8261604475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.43693021,7494.801747,15269.04398,23079.15047,30975.16444,39378.48723,48082.21103,55884.74769	5192.52547,18472.21601,29668.15091,38681.10026,46601.62143,55581.76081,64807.38428,72583.44649	0.9638067423,0.9547878549,0.9554077363,0.9563211669,0.9579005173,0.9626777104,0.9552948046,0.9561474727	-0.9647193665,-0.9659863363,-0.9628974262,-0.9565020882,-0.9582661866,-0.9651241942,-0.9548255494,-0.9554608951	ok
-1.33417085	-27.78894472	-48.50107686	0.8256588947	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	12.95075485,7512.820122,15298.21946,23130.02273,31092.62778,40627.71163,51422.41953,59207.82799	5192.656451,18526.60652,27992.17835,35832.21927,43826.12057,50595.97497,58666.29396,66687.78944	0.9999549775,-0.9548825593,-0.9555903676,-0.9566807011,-0.9587685558,-0.9650501792,0.9548824754,0.9555906091	-0.9646904675,-0.9659549691,0.9556893838,0.9568452187,0.9591590062,-0.9571616363,-0.9600062093,-0.9552859683	ok
-1.32914573	-27.78894472	-41.77404533	0.8434326357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7440.254027,17151.35004,28841.92309,37227.84837,45187.6382,54865.3304,66962.19024,76826.18122	5192.80593,18573.95778,29475.39651,37478.18449,44255.99062,52290.15214,59440.04802,67247.04472	0.9586325633,0.9652660585,0.9603953539,0.9565829839,0.9586609701,0.965207121,0.9635487788,0.9637734732	-0.9646615548,-0.9659045836,-0.9568102376,-0.9591986993,0.9569502191,0.9595589038,-0.9551369993,-0.9560228923	ok
-1.32412060	-27.78894472	-42.87239774	0.8406392868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.656075,15712.23335,26118.48493,37447.56978,47745.93642,59918.02205,70958.23716,78774.20649	5192.973684,18613.01706,29899.78785,38903.49409,49009.21439,60582.28783,68534.58592,78335.25932	0.9575692024,0.9617649045,0.9658363918,0.9617411627,0.9659122356,0.9649711865,0.9551622768,0.95611793	-0.9646326284,-0.9658391467,-0.9613751677,-0.9619791385,-0.9649012153,-0.9564554987,-0.9584872749,-0.9655566659	ok
-1.31909548	-27.78894472	-43.68154669	0.8378459379	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.868899,15404.65647,22213.56663,30251.63732,37252.59999,45111.82655,53175.56772,60717.06714	5193.159494,18643.31545,31030.59446,42492.29488,50400.50826,58871.2989,67909.18274,76027.42	0.956731208,0.9592515224,-0.9568168079,-0.9594716221,0.9556072557,0.9569207572,0.959751457,0.9551768871	-0.9646036883,-0.9657632208,-0.9648928817,-0.9560610198,-0.9577646362,-0.9628906129,-0.9571090796,-0.9603002858	ok
-1.31407035	-27.78894472	-44.37855595	0.8350525891	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.022985,15226.04293,23902.84839,31912.78021,40622.88278,48952.47648,56803.52599,64822.72478	5193.363147,18665.09651,29038.88481,36878.5711,44852.1973,54520.38118,67437.68681,79289.53516	0.9560804666,0.9578931964,0.9638677715,-0.9579160656,-0.9640094526,0.9554174526,0.9566567725,0.9591871032	-0.9645747344,-0.9656811384,-0.9552780644,-0.9564197761,-0.9586214997,-0.9650974053,-0.9657933972,-0.9649113654	ok
-1.30904523	-27.78894472	-45.01755203	0.8322592402	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7178.171479,15062.51685,23256.47148,31928.21091,38779.47629,47537.65678,56719.52582,64629.33444	5193.58443,18679.10868,29858.14961,38171.13805,48609.16047,59980.77658,68120.37022,76501.68421	0.955674336,0.9571847507,0.9608641294,0.9591697627,-0.9578973433,-0.9641594622,-0.9558984459,-0.9576147908	-0.9645457666,-0.965596465,-0.9574323244,-0.9617891199,-0.9652605065,-0.9570363225,-0.9603794762,-0.9569577201	ok
-1.30402010	-27.78894472	-45.62014986	0.8294658913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7060.797739,14940.21709,23089.08179,31490.42982,39703.18485,48455.17557,56298.32466,64189.18917	5193.823134,18686.36638,30152.29137,38666.6699,47503.1076,57212.6946,64177.08829,71027.85673	0.9555345976,0.9569953115,0.9604031483,0.9571651562,0.9609629885,0.9599170535,0.9556452728,0.9572019097	-0.9645167851,-0.9655118106,-0.9605744319,-0.9578942528,-0.9644071403,-0.9590837243,0.9592595534,-0.9572088792	ok
-1.29899497	-27.78894472	-46.19496166	0.8266725424	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7032.348323,14925.63068,23157.48308,32009.43358,40646.53215,48354.19704,58959.29493,70425.42393	5194.079056,18687.95437,31048.76219,41180.59283,48067.50943,56185.98562,64230.86284,72183.17792	0.9555783119,0.9571448865,0.9610600641,0.9607602759,0.9589448462,-0.9637087532,-0.9647646231,-0.956593452	-0.9644877897,-0.965428894,-0.9651989529,-0.9593308114,0.9568311565,0.9600491003,0.9560449208,0.9580870861	ok
-1.29396985	-27.78894472	-46.74440313	0.8238791936	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7131.57474,15046.09598,23460.67712,31153.21922,39126.00814,48967.7018,61241.14712,70181.36382	5194.351992,18684.90179,31365.46839,42005.97262,49925.11738,58398.23627,67154.77851,75183.85937	0.9556791363,0.9574106823,0.962304183,-0.9560963908,-0.9582909072,-0.9654068045,-0.9649506584,0.9557004611	-0.9644587804,-0.9653487232,-0.9648138835,0.9557174047,0.9574872338,0.9626559182,0.9564017611,0.9590119293	ok
-1.28894472	-27.78894472	-47.26785385	0.8216268643	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7265.295556,15203.66549,23971.76552,32725.37894,40667.17812,49519.96922,59213.28939,66238.75486	5194.641744,18678.11843,28673.04086,37655.44873,48705.00197,60041.2252,68088.37307,75043.12157	0.9557839224,0.9576990356,0.9640210574,0.9558091571,0.957751854,0.9643352444,0.9590994657,-0.9596578097	-0.9644297573,-0.9652717988,0.9578204976,0.9647492871,0.964721098,0.9564119857,0.959148403,-0.9589061554	ok
-1.28391960	-27.78894472	-47.75866316	0.8200432722	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7407.241259,15372.20584,24975.71351,35688.19865,45150.12763,56305.84686,64316.1631,73869.17775	5194.948117,18668.374,29095.89802,37065.51279,46820.97784,57630.46342,66093.9094,74455.03412	0.9558901468,0.9580061277,0.9657155967,0.9587109642,0.9647101245,0.9561582268,0.9586224191,0.9647843981	-0.9644007202,-0.9651982852,0.9559204666,0.958073053,0.9656795556,0.9573592157,0.9624934855,0.9559759867	ok
-1.27889447	-27.78894472	-48.20993466	0.8191284172	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	17.06002063,7551.241818,15546.09654,25331.97905,36917.1701,44077.72922,52129.26126,59384.52488	5195.270917,18656.30189,29681.10462,37771.93589,44832.82627,52948.94276,60455.92021,68450.84125	0.9649345598,0.9559980149,0.9583349526,0.96503504,0.9595571896,-0.956287774,-0.9590449995,0.9613246453	-0.9643716693,-0.9651281409,-0.956452754,-0.9594848816,0.9565467184,0.9597492659,-0.955998426,-0.958335962	ok
-1.27386935	-27.78894472	-48.61635229	0.8186268643	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.46243566,7577.070868,15605.64427,25060.80668,36212.69698,44303.69665,51300.99408,59636.49669	5195.609954,18642.41437,29967.11361,38925.96084,50267.08352,62346.41078,73400.15268,81459.8704	0.9983004799,-0.9561067328,-0.9586867053,-0.9646475847,-0.956384475,-0.9594115654,0.9570427568,0.9615481045	-0.9643426045,-0.9650612064,-0.9576549986,-0.9645513386,-0.9656677284,-0.9646569154,-0.9562538268,-0.9590613105	ok
-1.26884422	-27.78894472	-41.99920572	0.8362520490	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7649.612999,16289.1005,23254.70809,33135.81332,46113.0398,57619.17688,65085.76556,73473.59166	5195.965042,18627.12137,30132.82631,37623.12128,46340.47792,54614.83479,63646.95926,72122.29603	0.9606435983,0.9592857695,-0.9581061824,-0.9652426142,-0.9649971472,-0.9590275721,0.962480476,0.9563225519	-0.9643135257,-0.9649972637,-0.9590240346,0.9626009911,0.9568586174,0.9610281761,0.9619832963,-0.9640832979	ok
