delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.88442211	-44.17017109	0.8150888199	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8859.461244,20622.91404,31998.36124,44232.93983,56158.08443,68143.02944,79742.64364,91125.89421	4989.251402,17431.90183,29649.86927,41155.5292,52544.88448,64895.18997,76789.80638,88672.16677	0.9669834762,0.9667999614,0.9666619127,-0.9676564851,-0.9670731251,-0.9669101696,-0.9667434899,0.966990447	-0.9665610208,-0.9672180517,-0.9675188655,-0.9667883956,-0.966639098,-0.9676465596,-0.9670328488,-0.9668518688	ok
-1.25879397	-21.88442211	-45.01775440	0.8122954711	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9026.698593,21092.34134,32836.26873,44197.1676,56451.20254,68021.67637,79412.30248,91513.97865	4990.857591,17394.26258,29591.41002,41758.7301,53097.08823,64574.65303,76439.50824,87890.33396	0.967087862,0.9669556188,0.9667658874,0.9666241918,-0.9675224377,-0.9667877602,-0.9666482126,0.9674483112	-0.9665328001,-0.9671537502,-0.9671952433,-0.9674342073,-0.9667049661,0.9670072619,0.9668181481,0.9666702584	ok
-1.25376884	-21.88442211	-45.78652470	0.8095021222	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9126.554089,21092.08611,32376.10721,44005.01523,56026.29039,67688.57937,78686.2,90050.73052	4992.471041,17356.56872,29463.8011,41357.56989,52833.66084,64578.87921,76733.63859,88883.80296	0.9672010179,-0.9673909159,-0.9666610402,0.9670544211,0.9668990432,0.9667095744,-0.9667509443,-0.9666106638	-0.9665045659,-0.967093103,-0.9670013147,-0.9668090718,-0.9666513195,0.9671241486,0.9671197215,0.9671005107	ok
-1.24874372	-21.88442211	-46.49859120	0.8067087733	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9154.974743,20256.96675,31888.67583,42965.7801,54385.61,66248.73928,78309.84427,89187.02735	4994.091673,17318.96933,29330.39171,40984.9544,51966.50468,63312.44104,75428.45601,86055.818	0.9672424836,-0.9668649253,-0.9666723516,0.966759121,0.9666068838,-0.9671461692,-0.9672574548,0.966767888	-0.9664763185,-0.9670355763,-0.9668758542,-0.9666799815,0.9667173144,0.9665756484,-0.9672752034,0.966646879	ok
-1.24371859	-21.88442211	-47.16124882	0.8039154244	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9168.612807,20585.69203,32501.46067,44001.54273,55529.04939,67329.27547,78702.30391,90639.7725	4995.71941,17281.56511,29204.69547,40715.12269,52206.13343,63969.43347,75313.7546,87347.78846	0.9671896854,-0.9669773536,-0.9667793423,-0.9666042983,0.9669250434,0.9667123452,0.9665643847,-0.9671283753	-0.9664480577,-0.9669807315,-0.9667845767,-0.9666073662,0.9669080271,0.9666954399,0.9665518142,-0.9671687626	ok
-1.23869347	-21.88442211	-47.77595116	0.8011220755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9226.255598,21117.40549,33009.30151,44901.24018,56793.18178,68685.1233,80577.06482,92469.00634	4997.354176,17244.42314,29088.54681,40500.6629,52247.77315,64211.8108,75803.34873,86934.78343	-0.9671069906,-0.9671068513,-0.9671068425,-0.9671068298,-0.9671068293,-0.9671068293,-0.9671068293,-0.9671068293	-0.9664197835,-0.9669282053,-0.9667120613,-0.9665509901,0.9669869833,0.9668059124,0.9666051988,-0.9667244311	ok
-1.23366834	-21.88442211	-48.34230149	0.7986630952	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	9323.234978,21314.66213,33208.20566,44686.14197,56162.7911,67839.85306,78619.30485,90390.65338	4998.995896,17207.58698,28981.21813,40322.67038,52209.11777,64190.90753,75884.9175,87206.5203	0.9670297288,0.9669373571,0.9667267308,0.966543465,-0.9668300669,-0.9666087103,0.9665144572,-0.9669506816	-0.9663914962,-0.9668776958,-0.9666508168,-0.9665006606,0.9669931738,0.9668384702,0.9666153134,0.9664643307	ok
-1.22864322	-21.88442211	-48.85719072	0.7970795031	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9415.822655,21356.02147,32967.87741,43916.43759,55213.5524,67194.70857,79132.35172,90734.46711	5000.644493,17171.08373,28881.53745,40178.83027,52157.81078,64095.19145,75696.33878,86684.84776	0.9669589037,0.9667781676,0.9665585971,-0.9665965326,-0.966450158,0.9669565468,0.9667730289,0.9665552188	-0.9663631955,-0.9668289502,-0.9665968477,-0.9664504797,0.9669563221,0.9667725207,0.9665548351,-0.966612135	ok
-1.22361809	-21.88442211	-49.31470358	0.7961646480	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	23.80219402,9513.883605,21371.78605,32816.54734,44273.77253,55869.36278,66825.87658,78115.59187	5002.299896,17134.92891,28788.39798,39548.21597,51084.8766,62732.99529,73505.67705,84907.68412	0.9679162457,0.9668935501,0.9666678892,0.9664796519,-0.9667509244,-0.9665265153,0.9665723513,0.9664248413	-0.9663348816,-0.9667817555,-0.9665478473,0.9664716725,-0.9667789205,-0.9665457454,0.9664849345,-0.9667313276	ok
-1.21859296	-21.88442211	-49.71316376	0.7956630952	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	47.4981529,9508.011284,21284.38155,32624.92076,44305.3741,55996.85929,67273.00273,79165.57947	5003.96203,17099.12994,28700.86247,39583.12007,50342.00235,61729.56053,73251.91679,84409.29934	0.9949074584,0.9668324582,0.9665864947,0.9664218626,-0.9667850011,-0.9665392532,-0.9663910826,0.966830071	-0.9663065545,-0.9667359314,-0.966502395,0.9665164012,-0.9664535247,0.9666918587,0.966475714,-0.9666146238	ok
-1.21356784	-21.88442211	-42.26084835	0.8132492911	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8267.893235,19215.30243,30482.83056,42316.9308,54012.05254,65282.88525,77098.94029,88790.14298	5005.630825,17063.68858,28618.16185,39613.06472,50899.35558,62659.92117,74335.01214,85600.17002	0.9664643577,-0.9665136149,-0.9663642628,0.9667711403,0.9665174314,0.9663673585,-0.9667688903,-0.9665154323	-0.9662782141,-0.9666913241,-0.9664595694,0.9665301747,0.9663760361,-0.966759608,-0.9665075539,-0.9663585523	ok
-1.20854271	-21.88442211	-43.50993460	0.8104559422	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8435.577,19690.53037,31504.46735,43136.83586,53873.96333,65599.39394,77212.12712,87957.4785	5007.306208,17028.60275,28539.66942,39623.40284,50940.80592,62552.433,74124.14519,85006.0615	0.9664805401,0.9663308035,-0.9667187469,-0.9664639167,0.9663455886,-0.9667072275,-0.9664554996,0.9664011932	-0.9662498606,-0.9666478021,-0.9664187461,0.9665301702,0.9663613753,-0.9666833173,-0.9664395558,0.9664625589	ok
-1.20351759	-21.88442211	-44.46847043	0.8076625934	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8574.849571,19882.2564,31456.44713,42975.73252,53978.47073,65245.65658,76921.74754,88474.58095	5008.98811,16993.86776,28464.87343,39616.53046,50950.97745,62460.76654,73955.01718,85036.60778	0.966503043,0.9663316761,-0.966634447,-0.9663950522,0.9664752298,0.966317418,-0.9666547108,-0.9664068231	-0.966221494,-0.9666052517,-0.966379487,0.9665205007,0.9663398162,-0.9666193504,-0.966386796,0.9664995072	ok
-1.19849246	-21.88442211	-45.30162923	0.8048692445	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8674.362417,20051.1125,31401.54618,42802.95659,54091.32808,65467.14743,76819.87319,88222.21486	5010.676461,16959.47724,28393.35367,39595.65341,50935.1053,62375.06183,73811.8458,85006.16938	0.9665274943,0.9663249281,-0.9665431063,-0.9663320217,0.966526855,0.9663246756,-0.9665436937,-0.9663323043	-0.9661931142,-0.9665635749,-0.9663414751,0.9665035073,0.966314365,-0.9665653979,-0.966342343,0.9665012984	ok
-1.19346734	-21.88442211	-46.05861199	0.8020758956	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8720.85611,20142.82228,31322.78657,42635.15264,54080.47418,65491.42021,76700.43045,88024.20614	5012.371192,16925.42379,28324.76281,39563.69734,50899.13671,62292.05134,73684.96555,84940.16535	0.9665373554,0.9663111142,-0.9664655509,-0.9662796687,0.9665302432,0.9663078454,-0.9664732773,-0.9662830056	-0.9661647213,-0.9665226861,-0.9663044747,0.9664809453,0.966286283,-0.9665185278,-0.966302615,0.9664851014	ok
-1.18844221	-21.88442211	-46.75704390	0.7992825467	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8734.007791,20156.00352,31281.90822,42557.21564,54028.10799,65419.04486,76625.1678,87929.5343	5014.072236,16891.6995,28258.81196,39523.12251,50848.11089,62209.54202,73567.35358,84853.67701	0.9665188785,0.9662844526,-0.9664198973,-0.9662419134,0.9664984197,0.9662752387,-0.9664401861,-0.9662505743	-0.9661363154,-0.9664825107,-0.9662683073,0.9664542172,0.9662563838,-0.9664763007,-0.9662656609,0.9664593866	ok
-1.18341709	-21.88442211	-47.40284222	0.7964891979	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8762.942392,20154.54276,31305.62337,42573.70934,54003.8779,65357.08488,76600.63336,87899.029	5015.779526,16858.29627,28195.25947,39475.92809,50786.0749,62125.98272,73454.14555,84754.50121	0.9664802751,0.9662486938,-0.9663947334,-0.9662130264,0.9664541955,0.9662374311,-0.9664162573,-0.9662219266	-0.9661078963,-0.966442983,-0.9662328341,0.966424439,0.9662252626,-0.9664369211,-0.9662303494,0.9664286764	ok
-1.17839196	-21.88442211	-47.99751413	0.7936958490	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8845.100363,20200.62079,31386.09337,42648.31416,54035.85446,65353.79942,76623.63247,87910.51065	5017.492996,16825.20605,28133.90239,39423.71077,50716.18677,62040.44584,73342.29675,84646.72026	-0.9664370906,-0.9662112551,0.9663706112,0.9661846167,-0.9664105779,-0.9662005846,0.9663885372,0.9661917981	-0.9660794642,-0.9664040454,-0.9661979459,0.9663924805,0.9661933585,-0.9663991771,-0.9661960135,0.9663953588	ok
-1.17336683	-21.88442211	-48.54142646	0.7914435198	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8948.93919,20270.94271,31479.87926,42731.35233,54087.26443,65375.07879,76656.52523,87926.7596	5019.212579,16792.42105,28074.56988,39367.73514,50640.86606,61952.54537,73230.16111,84532.64786	-0.9663946825,-0.9661748689,0.9663428304,0.9661547401,-0.9663698074,-0.9661651812,0.9663568786,0.966160139	-0.9660510192,-0.9663656467,-0.9661635552,0.9663590054,0.9661609869,-0.9663623135,-0.9661622668,0.9663606831	ok
-1.16834171	-21.88442211	-49.03081356	0.7899876450	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9052.152823,20343.19364,31566.47881,42803.87506,54135.34805,65396.55874,76680.36845,87931.56018	5020.938212,16759.93385,28017.11812,39308.99974,50561.94657,61862.29764,73117.06202,84413.78108	-0.9663531923,-0.9661392447,0.9663124969,0.9661238178,-0.9663307919,-0.9661307899,0.9663232226,0.9661278906	-0.9660225611,-0.9663277416,-0.9661295909,0.9663245103,0.9661283678,-0.9663258979,-0.9661288934,0.9663253055	ok
-1.16331658	-21.88442211	-49.46179778	0.7892794411	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	38.19037436,9153.241625,20415.5942,31646.13615,42867.4524,54178.71664,65415.74901,76696.04583	5022.66983,16727.73746,27961.42651,39248.2938,50480.81163,61769.97816,73002.93106,84291.24332	0.9706829893,-0.966312672,-0.9661042788,0.9662803838,0.966092326,-0.966293005,-0.9660969567,0.9662883609	-0.96599409,-0.9662902896,-0.9660959942,0.9662893618,0.9660956489,-0.9662897066,-0.9660957773,0.9662895787	ok
-1.15829146	-21.88442211	-49.83314814	0.7874891979	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.56870949,9224.143135,20457.04763,31694.70051,42899.84449,54191.28448,65405.60398,76679.08823	5024.407371,16695.82542,27907.39473,39186.2438,50398.50554,61676.00522,72888.04294,84165.97903	0.991954852,0.9662706398,0.9660690736,-0.9662479463,-0.9660607323,0.9662555025,0.9660635351,-0.966253087	-0.965965606,-0.9662532546,-0.9660627161,0.966253827,0.9660629264,-0.9662536419,-0.9660628584,0.9662537018	ok
-1.15326633	-21.88442211	-41.79853931	0.8069069961	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8028.586194,19069.98699,30224.87957,41573.82538,52776.54472,64021.78252,75210.81833,86482.59019	5026.150772,16664.1918,27854.94076,39123.35094,50315.82153,61580.8587,72772.84081,84038.83324	0.966063439,-0.9661820953,-0.9660160666,0.9662268457,0.9660334716,-0.9662151745,-0.9660291694,0.9662184906	-0.9659371092,-0.9662166042,-0.9660297149,0.966218098,0.9660302601,-0.9662176749,-0.9660301059,0.9662177951	ok
-1.14824121	-21.88442211	-43.25974323	0.8041136472	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8174.436842,18969.2737,29556.61958,40602.81871,51746.11029,63067.42957,74248.06912,85485.43655	5027.89997,16632.83122,27803.99953,39060.02106,50233.36998,61485.03027,72657.83226,83910.58189	0.9660651336,-0.9660999931,0.9660293133,-0.9661515479,-0.9659855475,0.9661889034,0.9660000405,-0.966180156	-0.9659085993,-0.9661803093,-0.965996955,0.9661823118,0.9659976846,-0.9661818112,-0.9659975027,0.9661819369	ok
-1.14321608	-21.88442211	-44.29211745	0.8013202983	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8284.631953,18871.79995,29843.87626,40968.90721,52297.82487,63460.64905,74682.37234,85835.17844	5029.654906,16601.73885,27754.52242,38996.58863,50151.631,61388.99758,72543.53467,83781.945	0.9660670271,-0.966006504,0.9661071846,0.9659485348,-0.9661540666,-0.9659678787,0.9661443413,0.9659644744	-0.9658800767,-0.9661443436,-0.9659644053,0.9661465643,0.9659652173,-0.9661460702,-0.9659650374,0.9661461807	ok
-1.13819095	-21.88442211	-45.16467381	0.7985269495	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8359.726013,19477.78198,30803.90798,41948.66585,53155.92088,64291.75836,75517.99739,86655.60041	5031.415519,16570.91043,27706.47743,38933.33642,50070.99548,61293.21527,72430.45288,83653.59705	0.9660682486,0.9659130517,-0.9661182199,-0.9659355047,0.9661089546,0.9659321704,-0.9661109222,-0.9659328582	-0.9658515412,-0.9661086834,-0.9659320379,0.9661109221,0.9659328644,-0.9661104747,-0.9659327001,0.9661105645	ok
-1.13316583	-21.88442211	-45.94606861	0.7957336006	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8394.346818,19505.34447,30740.54998,41863.58325,53065.77385,64186.41957,75394.27092,86515.34643	5033.181748,16540.34221,27659.85049,38870.51216,49991.79837,61198.11743,72319.07757,83526.18057	0.9660617775,0.9658952206,-0.9660774486,-0.9659014498,0.9660747227,0.9659003228,-0.9660751575,-0.9659005513	-0.9658229928,-0.9660733071,-0.9658998277,0.9660754298,0.9659006242,-0.9660750451,-0.9659004807,0.9660751151	ok
-1.12814070	-21.88442211	-46.66057528	0.7929402517	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8406.525542,19513.60842,30700.46434,41806.05645,52996.96495,64102.80175,75293.0302,86398.82618	5034.953536,16510.031,27614.64797,38808.34374,49914.34741,61104.1284,72209.8977,83400.32577	0.966041537,0.9658690117,-0.9660396255,-0.9658682511,0.9660399553,0.9658683799,-0.9660398915,-0.9658683592	-0.9657944317,-0.9660381952,-0.9658677512,0.9660401168,0.9658684891,-0.9660397976,-0.9658683674,0.9660398508	ok
-1.12311558	-21.88442211	-47.31711112	0.7901469028	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8434.652618,19529.98988,30692.11716,41783.37763,52958.30972,64050.15127,75223.05484,86314.80552	5036.730824,16479.97405,27570.90126,38747.05437,49838.95081,61011.68102,72103.42426,83276.67846	0.9660103258,0.9658384543,-0.9660039002,-0.9658360753,0.9660049354,0.9658364845,-0.9660048192,-0.9658364258	-0.9657658578,-0.9660033299,-0.9658357857,0.9660050011,0.9658364479,-0.9660047438,-0.9658363467,0.9660047835	ok
-1.11809045	-21.88442211	-47.91882360	0.7873535540	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8509.367962,19590.88731,30736.09363,41814.78067,52971.99104,64051.02963,75206.45495,86285.44132	5038.513554,16450.16913,27528.67437,38686.87981,49765.94797,60921.24365,72000.22676,83155.94015	0.9659750687,0.9658065291,-0.9659691444,-0.9658041061,0.9659700941,0.9658045127,-0.965969891,-0.9658044684	-0.9657372712,-0.9659686949,-0.9658039084,0.9659700932,0.9658044853,-0.9659698912,-0.9658044027,0.9659699204	ok
-1.11306533	-21.88442211	-48.46712037	0.7848945736	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8616.748466,19685.63697,30814.26042,41881.78059,53020.98452,64088.63176,75226.34067,86293.9692	5040.30167,16420.61443,27488.07701,38628.09107,49695.74931,60833.36073,71900.98877,83038.92811	-0.9659397315,-0.9657744161,0.9659347215,0.9657723103,-0.9659353212,-0.9657726348,0.9659352715,0.9657725226	-0.9657086718,-0.9659342755,-0.9657720948,0.965935398,0.9657725826,-0.9659352438,-0.9657725161,0.965935265	ok
-1.10804020	-21.88442211	-48.96064410	0.7831043304	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8731.087381,19788.98711,30900.67582,41958.61648,53079.79294,64137.6628,75257.54622,86315.42417	5042.095115,16391.30858,27449.28736,38571.02837,49628.89589,60748.71748,71806.59694,82926.67151	0.9659046743,0.965742392,-0.9659003028,-0.9657404586,0.9659009567,0.9657406803,-0.9659008093,-0.9657406407	-0.9656800597,-0.965900058,-0.9657403173,0.9659009171,0.9657407158,-0.9659008031,-0.9657406633,0.9659008182	ok
-1.10301508	-21.88442211	-49.39669125	0.7820617579	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8842.828068,19891.61182,30986.21689,42036.49252,53139.77075,64189.77896,75291.89518,86341.93692	5043.893833,16362.25056,27412.59437,38516.15913,49566.16086,60668.25195,71718.29605,82820.57818	0.965869976,0.9657104535,-0.9658662189,-0.9657086693,0.965866709,0.9657088942,-0.9658666451,-0.9657088667	-0.965651435,-0.9658660298,-0.9657085412,0.9658666502,0.965708854,-0.9658665693,-0.9657088135,0.9658665799	ok
-1.09798995	-21.88442211	-49.77390901	0.7815602051	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8851.836941,19893.76064,30971.34387,42016.3911,53102.10128,64146.65271,75231.26694,86275.88172	5045.697769,16333.43977,27378.48249,38464.18902,49508.7431,60593.3696,71637.9861,82722.75349	-0.9658354634,-0.9656784997,0.9658321688,0.9656767018,-0.9658326692,-0.9656769469,0.9658326106,0.9656769132	-0.9656227976,-0.9658321795,-0.9656767195,0.9658325969,0.9656769538,-0.9658325422,-0.9656769233,0.9658325494	ok
-1.09296482	-21.88442211	-42.34163371	0.7993921615	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7926.282197,18723.74241,29174.61498,40029.47884,50498.45162,61448.20661,72526.15771,83624.08543	5047.506869,16304.87589,27347.82212,38416.30538,49458.68755,60526.40666,71568.8643,82636.68681	0.9656981137,-0.9657739518,0.9656874671,-0.9657810477,0.9656693625,-0.9657906761,-0.9656381241,0.9658000186	-0.9655941476,-0.9657984966,-0.96564478,0.9657987583,0.9656449493,-0.9657987227,-0.9656449264,0.9657987276	ok
-1.08793970	-21.88442211	-43.64195472	0.7965988126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8032.542491,18683.63239,29186.51957,39845.1357,50342.72679,61009.6796,71501.64428,82177.857	5049.321079,16276.55893,27322.37513,38374.81324,49419.96248,60471.80827,71517.05471,82568.98744	0.9656914727,-0.9657221838,0.9656900343,-0.9657234431,0.9656884464,-0.9657248767,0.9656867613,-0.9657264204	-0.965565485,-0.9657649713,-0.9656125926,0.9657651412,0.9656127268,-0.9657651161,-0.9656127071,0.9657651198	ok
-1.08291457	-21.88442211	-44.63032168	0.7938054637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8106.505094,18627.87265,29229.81352,39751.37319,50353.08053,60874.83169,71476.30662,81998.24862	5051.140347,16248.48918,27306.55847,38345.3217,49402.01956,60439.97692,71496.90905,82535.00521	0.9656844683,-0.9656675551,0.9656843794,-0.9656676061,0.965684338,-0.9656676543,0.9656842969,-0.9656677037	-0.9655368098,-0.9657315945,-0.9655798653,0.9657317683,0.9655800525,-0.9657317381,-0.9655800203,0.9657317433	ok
-1.07788945	-21.88442211	-45.48048430	0.7910121148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8146.258194,18578.83121,29292.90232,39731.65858,50430.03183,60875.2425,71559.35793,82011.09275	5052.964618,16220.66717,27318.35814,38350.01367,49439.1744,60467.75019,71558.93342,82588.25836	0.9656745423,-0.9656117939,0.9656723907,-0.9656148181,0.965670292,-0.9656176582,0.9656682339,-0.965620181	-0.9655081222,-0.9656983579,-0.9655455535,0.9656987301,0.9655462925,-0.9656986357,-0.965546113,0.965698659	ok
-1.07286432	-21.88442211	-46.24385979	0.7882187659	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8159.040384,18569.17347,29372.15653,39779.52968,50533.13383,60948.03302,71661.65878,82088.10915	5054.793841,16193.09367,26712.6841,37645.51369,48081.98996,58944.22724,69354.18167,80156.31208	0.9656572623,-0.9655599267,0.9656519515,-0.9655698528,0.9656468408,-0.9655778228,0.9656421424,-0.9655842354	-0.9654794219,-0.9656652537,0.9655325769,-0.9656620145,0.9655477206,-0.9656571913,0.9655600597,-0.9656518923	ok
-1.06783920	-21.88442211	-46.93945100	0.7854254171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8172.424737,18592.19894,29419.94317,39815.77045,50559.66573,60965.77402,71651.36487,82075.35082	5056.627966,16165.76963,26595.56836,37437.32599,47833.30866,58586.68343,68990.70381,79682.99372	0.9656312977,-0.9655201121,0.9656232248,-0.9655373789,0.9656153759,-0.9655493022,0.9656086771,-0.965557782	-0.9654507092,-0.9656322748,0.9655171331,-0.9656242753,0.9655354727,-0.9656162932,0.9655478832,-0.9656094324	ok
-1.06281407	-21.88442211	-47.57466623	0.7826320682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8218.197602,18618.6385,29406.40049,39794.45336,50486.193,60895.27135,71527.5976,81960.12486	5058.466939,16138.69618,26536.31589,37318.23462,47706.99189,58395.2531,68805.48394,79435.58041	0.9655999861,-0.9654937407,0.9655887673,-0.9655137681,0.9655792922,-0.9655260465,0.9655718908,-0.965534251	-0.965421984,-0.9655994145,0.9654949779,-0.9655882783,0.9655144803,-0.9655788279,0.9655265375,-0.9655715978	ok
-1.05778894	-21.88442211	-48.15273706	0.7798387193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8312.73027,18692.08029,29429.56916,39815.14638,50456.27627,60870.47684,71457.02969,81896.3769	5060.310713,16111.87462,26490.15835,37223.69583,47610.08525,58249.07474,68664.13765,79249.42914	0.9655670812,-0.9654697319,0.9655535539,-0.9654901564,0.9655432147,-0.965501765,0.9655360333,-0.9655088626	-0.9653932464,-0.9655666665,0.9654705674,-0.9655531608,0.9654905371,-0.9655429526,0.9655019781,-0.9655358435	ok
-1.05276382	-21.88442211	-48.67585287	0.7775863901	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8423.641752,18788.12594,29482.32851,39866.52346,50466.59873,60883.34962,71434.26909,81875.64753	5062.159236,16085.30635,26449.52903,37141.49958,47526.27294,58125.2379,68542.48797,79092.80216	-0.9655342953,0.9654444278,-0.9655189667,0.9654646931,-0.9655082696,0.965475472,-0.9655015702,0.965481644	-0.9653644963,-0.9655340251,0.9654448929,-0.9655186733,0.9654649201,-0.9655081472,0.9654756009,-0.96550142	ok
-1.04773869	-21.88442211	-49.14193752	0.7760027980	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8538.71005,18891.4952,29547.86315,39930.20454,50495.91802,60912.48985,71434.38691,81873.97584	5064.012459,16058.9929,26411.78042,37066.93666,47449.63704,58014.7945,68431.6353,78953.2514	-0.9655016427,0.96541809,-0.965484834,0.9654380377,-0.965474231,0.9654480439,-0.9654679966,0.9654532324	-0.9653357338,-0.9655014848,0.9654183732,-0.9654846842,0.9654381863,-0.9654741358,0.9654480422,-0.9654679242	ok
-1.04271357	-21.88442211	-49.54959192	0.7751668766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9.83418751,8649.35782,18992.07015,29614.56873,39994.14309,50530.199,60944.23127,71441.50835	5065.870334,16032.93588,26375.70689,36997.6333,47377.39399,57913.20745,68327.36482,78824.52885	0.963202874,-0.9654691624,0.965391087,-0.9654511422,0.9654106386,-0.96544079,0.965419712,-0.9654351544	-0.965306959,-0.9654690406,0.9653912343,-0.9654511072,0.9654106475,-0.9654407384,0.9654196659,-0.9654350982	ok
-1.03768844	-21.88442211	-49.89851455	0.7744586727	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8674.050852,19007.53827,29599.33208,39975.0744,50484.97369,60894.47634,71370.19922,81798.34956	5067.732812,16007.13696,26340.6763,36932.20101,47308.0384,57817.83302,68227.39402,78703.07259	-0.9654368137,0.9653635367,-0.9654179014,0.9653824512,-0.9654079072,0.9653906676,-0.9654027715,0.9653945095	-0.9652781719,-0.9654366878,0.9653636166,-0.9654178787,0.9653825026,-0.9654078262,0.9653907042,-0.9654027652	ok
-1.03266332	-21.88442211	-40.84344551	0.7940573451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7708.968246,18364.79163,28710.61337,39228.4242,49617.03951,60085.99889,70498.55976,80947.65175	5069.599846,15981.59787,26306.32787,36869.74732,47240.68282,57726.99498,68130.38012,78586.69142	0.9653143015,-0.9653937134,0.9653462992,-0.9653796154,0.965358184,-0.9653727365,0.9653631266,-0.9653696725	-0.9652493724,-0.9654044218,0.9653356156,-0.9653849494,0.9653538892,-0.9653753025,0.9653613146,-0.9653707997	ok
