delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.34170854	-46.22603464	0.8495314665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.03299683,3506.118615,11269.90664,19029.40437,26785.77426,34539.94038,42292.5919,50044.22086	5505.676373,15461.62928,23225.53629,30985.12263,38741.55582,46495.76601,54248.44747,62000.09644	0.9714575077,0.9375534039,0.9338616319,0.9335163424,0.9332051728,0.9329334343,0.9327000364,0.9325024065	-0.9595198904,0.9341460469,0.9338702298,0.9335241811,0.9332124498,0.9329394093,0.9327051054,0.9325069646	ok
-1.26381910	-38.34170854	-46.52568273	0.8476135058	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.98821368,3191.745287,10958.46268,18721.04049,26480.4627,34237.56025,41992.98892,49747.24225	5501.23667,15569.18225,23335.47847,31097.73083,38856.91004,46613.83141,54369.13515,62123.30126	0.975575073,0.9354480278,0.9340116868,0.9336922638,0.9333977708,0.9331338272,0.9329025868,0.9327028218	-0.959488853,0.9342945792,0.9339819985,0.9336642975,0.9333724992,0.9331116489,0.9328831819,0.9326860785	ok
-1.25879397	-38.34170854	-41.57647716	0.8654155370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1382.506843,9153.830713,16920.90768,24684.58238,32445.60315,40204.61365,47962.13519,55718.5727	5496.882092,15679.9737,23448.94445,31214.13535,38976.32794,46736.21971,54494.39045,62251.29863	0.944370094,0.9342655604,0.9339707141,0.9336895454,0.9334292086,0.9331935696,0.9329844715,0.932800913	-0.9594578195,0.9344012984,0.934109446,0.933820723,0.9335498391,0.9333022441,0.9330805214,0.9328850612	ok
-1.25376884	-38.34170854	-42.35080971	0.8626221881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1717.618384,9489.555339,17257.98185,25023.50043,32786.68181,40548.03289,48307.97958,56066.86588	5492.610849,15793.05346,23565.02326,31333.48409,39099.03075,46862.23437,54623.60261,62383.56237	0.9372691262,0.9342516779,0.9339932544,0.933745598,0.9335135975,0.9333002992,0.9331079412,0.9329364861	-0.9594267889,0.9345133435,0.9342543919,0.9339962275,0.9337482248,0.9335158938,0.9333026634,0.9331101417	ok
-1.24874372	-38.34170854	-42.91046253	0.8598288392	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2028.780297,9801.801365,17571.9042,25339.51842,33105.06737,40868.9416,48631.48289,56392.97925	5488.421201,15907.41397,23682.75678,31454.89726,39224.24217,46991.22185,54756.25256,62519.71188	0.9355631398,0.9342583423,0.9340351319,0.9338186879,0.9336135988,0.9334219351,0.9332461142,0.933086661	-0.9593957603,0.9346397951,0.934418703,0.93419397,0.9339722636,0.933758701,0.9335571399,0.9333701193	ok
-1.24371859	-38.34170854	-43.38098220	0.8570354904	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2314.557165,10089.34751,17861.69232,25631.88096,33400.21364,41166.9817,48932.45356,56696.86729	5484.311465,16022.06422,23801.2168,31577.55277,39351.29042,47122.70049,54892.07941,62659.72577	0.9352319629,0.9343068723,0.9341172274,0.9339307249,0.9337506611,0.9335792947,0.9334191522,0.9332709304	-0.959364733,0.9347833532,0.9346043204,0.934417642,0.9342277832,0.9340388948,0.9338546633,0.9336780832	ok
-1.23869347	-38.34170854	-43.80647016	0.8542421415	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2551.644597,10328.67011,18103.67347,25876.82685,33648.3224,41418.35988,49187.13571,56954.83542	5480.280006,16136.10279,23919.58237,31700.77671,39479.72738,47256.531,55031.32959,62804.2978	0.9383450398,0.9343844635,0.9342281027,0.9340713765,0.9339172605,0.9337674734,0.9336243272,0.9334883867	-0.9593337061,0.9349450647,0.93481332,0.934671705,0.9345224669,0.9343681433,0.9342114305,0.9340549749	ok
-1.23366834	-38.34170854	-44.20750376	0.8514487926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2717.072368,10496.50517,18274.34129,26050.65991,33825.56068,41599.15765,49371.57343,57142.93319	5476.325239,16248.77835,24037.20655,31824.13141,39609.46986,47393.16477,55175.18902,62955.54738	-0.9334766187,-0.9344700217,-0.9343475481,-0.9342224873,-0.934096517,-0.9339718654,-0.9338492913,-0.9337300556	-0.9593026789,0.9351254241,0.9350480175,0.9349617889,0.9348669773,0.9347641139,0.9346540507,0.9345379303	ok
-1.22864322	-38.34170854	-44.59492730	0.8487831611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2825.402872,10607.28705,18388.01508,26167.60175,33946.07594,41723.47944,49499.86494,57275.29364	5472.445625,16359.53001,24153.66582,31947.50128,39740.9913,47534.0856,55326.72873,63118.8602	-0.9289597087,-0.9345541143,-0.9344660564,-0.9343743809,-0.9342801576,-0.9341843717,-0.9340878684,-0.9339917522	-0.9592716507,0.935324711,0.9353111327,0.9352953505,0.9352770674,0.9352559491,0.935231638,0.9352037583	ok
-1.22361809	-38.34170854	-44.97323038	0.8465308319	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2943.415227,10727.81216,18511.50813,26294.48524,34076.73094,41858.23867,49639.00807,57419.04498	5468.639672,16468.00525,24268.79172,32071.19027,39875.65228,47682.8232,55493.67184,63309.74963	0.9451547579,0.9346377917,0.9345847513,0.9345287213,0.9344697778,0.9344082183,0.934344346,0.9342783984	-0.9592406209,0.9355431411,0.9356060247,0.9356828069,0.9357778824,0.935897742,0.9360524783,0.9362588675	ok
-1.21859296	-38.34170854	-45.34123437	0.8447405887	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3080.55478,10867.52162,18654.25784,26440.74857,34226.97828,42012.93137,49798.59232,57583.94567	5464.905928,16574.05805,24382.69039,32196.06922,40016.43426,47848.06164,55700.88407,63609.28959	-0.9274012106,-0.9347208472,-0.9347037637,-0.9346849712,-0.9346649104,-0.9346435388,-0.934620562,-0.9345960893	-0.9592095888,0.9357809613,0.9359370405,0.9361396005,0.936413855,0.9368097371,0.9374468909,0.9387428293	ok
-1.21356784	-38.34170854	-45.69614427	0.8432847139	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3196.702011,10986.29605,18776.14517,26566.27725,34356.72362,42147.52053,49938.71012,57730.34144	5461.242985,16677.73305,24495.76155,32323.86702,40170.0286,48058.52062,56218.55585,58477.22659	0.9429881612,0.9348031749,0.9348225804,0.9348432421,0.9348662386,0.9348919021,0.9349198672,0.9349507288	-0.9591785538,0.9360385324,0.9363100388,0.936690298,0.9372760562,0.9383661549,0.9425339173,0.9703239281	ok
-1.20854271	-38.34170854	-46.03587889	0.8422421415	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3313.822808,11106.10305,18899.14011,26693.04845,34487.97008,42284.08403,50081.62091,57880.88489	5457.649475,16779.24276,24608.73498,32457.8637,40355.20592,48777.40666,55305.64635,63189.97574	0.9382489771,0.9348851935,0.9349411847,0.9350041192,0.9350746677,0.9351549032,0.9352470379,0.9353536561	-0.9591475153,0.9363164061,0.9367332229,0.9373777793,0.9386054088,0.9454414328,-0.9372393224,-0.9383084374	ok
-1.20351759	-38.34170854	-46.35718057	0.8417405887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	63.06813777,3471.034443,11266.05813,19062.35613,26860.17875,34659.85832,42461.85009,50266.80146	5454.124067,16878.94397,24722.75407,32604.8748,40677.36145,44007.79901,51802.84823,59599.17629	0.9705617485,-0.9323732496,-0.9349660815,-0.935059916,-0.9351669344,-0.9352905763,-0.9354352306,-0.9356078825	-0.9591164728,0.9366154059,0.9372185629,0.9382878229,0.9416159317,0.936088954,0.9349679543,0.9350622214	ok
-1.19849246	-38.34170854	-46.65561470	0.8401569965	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	79.53052646,3203.72342,11002.09265,18802.39438,26605.12056,34410.97445,42221.01809,50036.96949	5015.634181,16473.02676,24326.30056,32235.99703,38832.11493,40638.53187,48513.56492,56429.73394	0.975788313,0.9363137608,0.9350866064,0.9352252729,0.9353872245,0.9355800355,0.9358160804,0.9361150555	-0.9590819365,0.9367814849,0.9375188626,0.9389566176,-0.943423229,-0.3048338239,-0.9375769785,-0.9390950732	ok
-1.19346734	-38.34170854	-41.39147000	0.8576930085	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	1076.043729,8884.647996,16697.49454,24517.37574,32348.45268,40200.21215,48104.10483,55910.00065	5013.993352,16574.91226,24449.5992,32456.06872,37023.84006,44840.97703,52667.5415,60510.48585	0.9771422867,0.93561922,0.935894573,0.9362488353,0.9367340592,0.937471297,0.9388631361,-0.9511488051	-0.95905099,0.9371186301,0.9381425707,0.9407944367,-0.9357931081,-0.9361163547,-0.9365481913,-0.9371767787	ok
-1.18844221	-38.34170854	-42.29787517	0.8548996596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1461.117406,9268.771826,17080.69461,24898.83383,32726.60879,40571.31192,48453.85131,56516.11708	5012.398889,16676.17643,24580.46739,34072.74136,42238.52384,50085.61341,57974.61069,66108.6221	0.9488512357,0.9354868194,0.935758174,0.9361009408,0.9365577205,0.9372223519,0.938366523,0.9417146228	-0.9590200344,0.9374812523,0.9389025839,0.9546390841,-0.9366116336,-0.937306177,-0.9385326145,-0.942694345	ok
-1.18341709	-38.34170854	-42.91523644	0.8521063108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1815.000508,9623.202393,17435.51029,25253.72553,33081.06147,40924.2306,48801.6833,56818.51021	5010.849973,16777.63365,24726.0879,30269.81644,38427.52011,40461.63346,48301.99319,56160.78438	0.9388988158,0.9354010069,0.9356783141,0.9360265178,0.9364854139,0.9371428355,0.9382403448,0.9410900872	-0.9589890692,0.9378720111,0.9398786447,-0.9386124897,-0.9430857781,-0.6405899844,-0.9368268817,-0.9376836444	ok
-1.17839196	-38.34170854	-43.42190119	0.8493129619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2151.43231,9961.457325,17775.75257,25596.29783,33426.72145,41274.88307,49164.03714,57278.32229	5009.345806,16880.23473,24903.94231,29152.49331,36969.38843,44793.9308,52631.18899,60493.5089	0.9365548035,0.9353891468,0.9356883647,0.936066045,0.9365685326,0.9372991636,0.9385657525,0.9425982994	-0.9589580943,0.9382945298,0.9412624526,-0.9355210979,-0.9358528851,-0.936280757,-0.9368706928,-0.9377859445	ok
-1.17336683	-38.34170854	-43.87331278	0.8465196130	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2437.17289,10249.92438,18067.41023,25892.0546,33728.53164,41587.86554,49509.60553,55809.72176	5007.885608,16985.10916,25184.71877,34803.66573,42896.25605,45618.08964,53434.50248,61257.41377	0.9365416235,0.935437509,0.9357712968,0.9361996764,0.9367830564,0.9376692494,0.9393804105,-0.9423181367	-0.9589271092,0.9387537552,0.9437862143,0.9385469626,0.9423707847,0.9458176483,0.9356971831,0.9361025887	ok
-1.16834171	-38.34170854	-44.29402063	0.8437262641	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2637.734984,10453.61371,18274.84403,26104.4861,33948.82754,41824.53031,49814.64562,54722.9238	5006.468621,17093.64031,23845.60698,34866.08138,47083.93988,56702.24978,64818.29863,67160.17719	-0.9228410677,-0.9355101222,-0.9358856071,-0.9363762311,-0.9370663972,-0.9381807079,-0.9407944081,0.9367017104	-0.9588961139,0.9392565233,-0.9449903481,-0.9558828002,-0.9438191524,-0.9386370011,-0.9427733032,-0.9757441179	ok
-1.16331658	-38.34170854	-44.69656054	0.8410606327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2766.574841,10585.67504,18410.77563,26245.68793,34098.78473,41995.44423,50164.78775,51986.67571	5005.094102,17207.59509,23079.4198,28468.58922,36467.10937,41251.5419,49101.02088,56987.70406	-0.9209574165,-0.9355846689,-0.9360026372,-0.9365599565,-0.9373710961,-0.9387793763,-0.9435666492,-0.259400885	-0.9588651081,0.9398124909,-0.940318108,0.9382439349,0.9409899929,-0.9364648091,-0.9372256084,-0.9384981044	ok
-1.15829146	-38.34170854	-45.08621473	0.8388083034	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	2901.816121,10724.19891,18553.24708,26393.63524,34256.36934,42180.42955,48625.33139,50558.17824	5003.761328,17329.35245,22674.94892,30652.23027,35830.3805,43742.18179,52545.24833,58611.8575	-0.9299361683,-0.9356584507,-0.9361192932,-0.9367467673,-0.937692632,-0.9394842614,0.943400496,0.3844567119	-0.9588340914,0.940435758,-0.9381336667,-0.9406304227,0.9375548432,0.9391800486,0.9502221898,-0.9356315169	ok
-1.15326633	-38.34170854	-45.46222071	0.8368903428	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3011.648217,10837.37375,18670.44454,26516.51903,34389.9141,42351.72354,47833.37828,55943.66726	5002.469593,17462.33054,22222.63127,30077.49944,37973.54602,46096.71639,48272.38435,56118.66519	0.9437269359,0.9357309575,0.9362349856,0.9369364248,0.9380330933,0.9403455464,-0.9387132754,-0.9428910804	-0.9588030638,0.9411479064,-0.9364997307,-0.9373300699,-0.9387463808,-0.9430768494,-0.8375001731,-0.9368259591	ok
-1.14824121	-38.34170854	-45.82335981	0.8354344681	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3136.640586,10965.77114,18802.94275,26654.92976,34540.21156,42558.55206,47035.80032,54879.20086	5001.218208,17611.86004,21314.21847,29144.30726,36983.14774,44838.46046,52732.60747,60819.76575	0.9420939516,0.9358029513,0.9363506964,0.937129135,0.9383959009,0.9414651252,-0.9360577461,-0.9367045577	-0.958772025,0.9419842475,-0.9354356725,-0.9358756623,-0.936450284,-0.9372787678,-0.9386721726,-0.942601895	ok
-1.14321608	-38.34170854	-46.16632721	0.8343918956	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3259.711585,11092.30946,18933.65926,26791.79376,34690.42608,42806.87907,45020.65467,52871.20164	5416.693873,18300.04583,20224.50355,28106.57193,36036.52001,42521.76005,52153.98349,60321.17542	0.9407409546,0.9358736847,0.9364656612,0.9373247798,0.938783781,0.9430970568,0.8756837964,0.9368641511	-0.958743484,0.9434940265,0.3368173386,0.9377373044,0.9396396096,-0.9439224621,-0.9389044917,-0.9438186706	ok
-1.13819095	-38.34170854	-46.48812538	0.8338903428	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	58.40042936,3429.276506,11265.40761,19111.01939,26975.56095,34889.36259,43257.48547,49365.88346	5413.947955,18547.46118,28235.80852,35705.94087,39102.25772,46938.40484,54784.04617,62648.65169	0.9696127881,-0.9334854781,-0.9359440095,-0.9365803637,-0.9375246491,-0.9392021845,-0.9463695044,0.937071776	-0.95871235,0.9450461869,0.9455270007,-0.9422637972,0.9346373662,0.935945179,0.9365821904,0.9375273724	ok
-1.13316583	-38.34170854	-46.78462278	0.8326411192	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	79.22735704,3219.915801,11059.93757,18910.44844,26782.93201,34718.68355,41165.91891,50829.47523	5411.254868,18945.91121,22240.04291,30093.07966,37968.72262,45916.46653,51920.91097,56678.51594	0.9759033612,0.937311489,0.9360357545,0.9367267721,0.9377800928,0.9397731328,-0.9438872722,-0.9387789455	-0.9586812067,0.9476761745,0.9503648463,0.9368043086,0.9379070776,0.9400698041,-0.9414160098,0.9366546168	ok
-1.12814070	-38.34170854	-41.26240438	0.8500328070	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	777.8750831,8643.620792,16530.24379,24519.96575,29720.91519,37668.18689,43769.34339,47819.29083	5408.613721,22769.20727,37349.88342,42169.05572,50047.84408,58001.75846,63914.36883,69116.687	0.4291924171,0.9369990731,0.9382590153,0.9410097456,-0.9378928019,-0.9400518711,0.9420075735,-0.935793289	-0.9586500537,-0.9590361198,-0.94142324,0.9368233928,0.9379598169,0.9402131692,-0.9410082082,0.9378976421	ok
-1.12311558	-38.34170854	-42.28415836	0.8472394581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	1209.302781,9064.563432,16939.83886,24874.00413,31862.86722,35611.17216,43461.29198,51326.33265	5406.023643,20596.57015,27816.53683,35791.75168,41307.294,49553.38319,59211.11721,67301.43039	0.9760410095,0.9366716128,0.937730255,0.9396988795,-0.9474867102,-0.9479939797,-0.9363677962,-0.9372508472	-0.9586188906,-0.9499530252,0.9381458944,0.9407020674,-0.9391650908,-0.9451134422,-0.9454644863,0.9461367786	ok
-1.11809045	-38.34170854	-42.94877220	0.8444461092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1604.478063,9458.559197,17328.72198,25240.56186,33397.62136,43073.88191,51193.58664,53305.77003	5403.483783,20377.93603,23547.8805,31417.31901,39319.08995,47379.27906,50928.77293,58780.00159	0.9509505716,0.9364452331,0.9373862796,0.9390111091,0.9439403455,0.9389043559,0.9433746493,0.6085211067	-0.9585877174,-0.9478256286,-0.7870333683,-0.9372097371,-0.9386770081,-0.9423886917,0.9356110351,0.9362404284	ok
-1.11306533	-38.34170854	-43.48513373	0.8416527604	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2002.67388,9858.225985,17728.04196,25633.65058,33707.27143,36843.7126,44698.68791,52567.25198	5400.993313,20271.8967,26260.42934,34157.0535,42170.15018,47098.89019,55002.06887,63057.21854	0.9393261679,0.9363413183,0.937237631,0.938748007,0.9426463132,0.9377152973,0.9362971353,0.9371698512	-0.9585565338,-0.9466629435,0.9370593743,0.9384239467,0.9415130048,-0.9371916944,-0.9386630626,-0.9423189077	ok
-1.10804020	-38.34170854	-43.95791978	0.8388594115	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2354.720121,10213.40979,18086.25923,25995.26994,34078.5614,36948.31539,44808.55564,52684.88656	5398.551422,20206.38839,27467.45975,32067.36047,39946.53182,47875.2622,56273.72983,61292.28556	0.9376779199,0.9363458902,0.9372561132,0.9388006907,0.9428346589,0.9423980092,0.936462591,0.9374397392	-0.9585253395,-0.9458708208,0.9418764966,-0.9365513052,-0.9375818312,-0.9394400381,-0.9471454451,0.9359076039	ok
-1.10301508	-38.34170854	-44.39473170	0.8360660626	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2602.34902,10464.93692,18342.39241,26259.31693,34394.78021,36299.39861,44218.16767,52205.95226	5396.15732,20161.5497,29861.0749,36128.11112,44081.2275,50574.26855,60101.3126,64881.62919	-0.9311622165,-0.9364026393,-0.9373545167,-0.9390056034,-0.9437168564,-0.2311534632,-0.938224282,-0.9409552117	-0.9584941344,-0.9452732169,-0.9465684716,0.9378751771,0.9400938401,-0.9447055516,-0.9417878723,0.9369161844	ok
-1.09798995	-38.34170854	-44.80935462	0.8332727137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2704.611224,10571.23349,18453.52297,26379.14938,34592.30969,44122.63123,47091.4622,54958.99573	5393.810236,20129.16832,29654.97119,33947.62877,41823.47454,49729.66896,57760.38028,62518.43336	0.9450821127,0.9364634306,0.9374605395,0.9392298498,0.9449054313,0.9428670554,0.9400986605,0.936533426	-0.9584629182,-0.9447942117,-0.9422129828,0.9362333533,0.9370952816,0.938537144,0.9418725059,-0.9369033973	ok
-1.09296482	-38.34170854	-45.20904465	0.8310203845	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	2859.750104,10730.47175,18617.6643,26552.33154,34885.09921,41334.72836,49372.75199,54036.3437	5391.509414,20105.0939,29684.21987,35920.62757,38258.46639,46140.25136,54054.09068,62119.51939	-0.9301876155,-0.9365234569,-0.9375651979,-0.939457031,-0.9465242971,0.9385815948,0.9420158154,-0.9367590607	-0.9584316908,-0.9443941862,-0.9403669361,0.9433064978,0.9390151814,0.9371969833,0.9387379665,0.9425485027	ok
-1.08793970	-38.34170854	-45.59177629	0.8291024238	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2977.19729,10852.07968,18744.23187,26688.24924,35248.14209,45666.62698,55234.02813,61198.37506	5389.254119,20086.95538,29786.48732,37953.69517,47569.06661,56957.67035,71222.65315,82338.45068	-0.9113617407,-0.9365819555,-0.9376681582,-0.9396862371,-0.9491282033,-0.9444733644,-0.9406567217,0.9417967576	-0.958400452,-0.9440498612,-0.9391471824,-0.9442833098,-0.9399349613,0.9591114821,0.951694148,0.9408511552	ok
-1.08291457	-38.34170854	-45.95658491	0.8276465491	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3109.752726,10988.86192,18886.03966,26839.7594,36579.21168,46175.81206,52658.06917,62189.94613	5387.043631,20073.28115,22027.82201,29953.92883,37947.93093,43648.26646,49972.00965,59712.67738	-0.924417545,-0.936639056,-0.9377692323,-0.9399185031,-0.9572807237,0.9403265864,-0.9449787283,-0.94314669	-0.9583692014,-0.9437463891,-0.2415808762,-0.9382246997,-0.9410026355,0.9404226624,-0.9439867404,-0.9389282671	ok
-1.07788945	-38.34170854	-46.30041002	0.8266039767	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3237.41377,11120.81368,19023.0743,26986.82847,34116.59182,44747.25357,55323.91815,63654.8332	5384.877246,20063.10211,22314.49096,30212.44752,38151.28078,46393.99515,56134.46834,60123.34137	-0.9246877678,-0.936695025,-0.937868421,-0.940152494,0.9493621947,0.9484483269,0.9395274917,0.9466172148	-0.9583379392,-0.9434737073,-0.7831627735,-0.9375024224,-0.9393696101,-0.9454399835,-0.9476549552,-0.9401449251	ok
-1.07286432	-38.34170854	-46.62053264	0.8258957727	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	53.87695262,3329.239642,11216.99819,19124.40601,27098.56476,33676.97539,42523.80349,51376.33294	5382.754277,20055.75169,22727.28157,30618.32199,38534.78443,46551.73231,51970.28575,60124.59072	0.9685910562,0.9416807739,0.9367495545,0.9379659607,0.94038949,-0.94576421,0.9524879882,-0.9435558057	-0.9583066651,-0.9432246681,-0.9583396083,-0.9369893943,-0.9383941721,-0.9414801243,0.939138219,0.9441169927	ok
-1.06783920	-38.34170854	-46.91506707	0.8249809177	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	78.97789176,3203.895076,11096.28221,19009.47034,26996.95198,33185.02313,35675.16314,43573.5422	5380.674052,20050.75642,23328.16679,31220.34327,39132.9371,47117.77057,53399.45326,63206.7426	0.9759817572,0.9389125529,0.9368192145,0.938090108,0.9406977429,-0.943365185,-0.9765697492,-0.9372214833	-0.9582753788,-0.9429939973,-0.9431494676,-0.9368027709,-0.9380605007,-0.940625986,0.943945055,0.9387245237	ok
-1.06281407	-38.34170854	-41.44005711	0.8417920343	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8497.630409,16517.83918,22042.31584,30448.03915,34869.38819,42766.17397,50684.37434,58681.93682	5378.635914,20047.77228,23999.88673,31899.84027,39827.61939,47876.83101,52841.58408,60793.61902	0.938387019,0.9414776691,-0.9396928133,-0.9476279327,0.9358212529,0.9368642065,0.9381708621,0.9409094118	-0.9582440802,-0.9427776774,0.9362509494,0.9371035169,0.9386133264,0.9421366826,-0.9375745143,-0.939547138	ok
-1.05778894	-38.34170854	-42.43933130	0.8389986855	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	973.856097,8894.89043,16864.31393,25818.17724,33487.75629,41525.01593,46821.15131,54884.61537	5376.639219,20046.54581,24527.61327,32443.86548,40420.03967,49345.80069,62272.16727,71644.68156	0.4481074854,0.9377941543,0.9400285281,0.9529213042,-0.9385100659,-0.9418334878,0.9386983844,0.9424088133	-0.9582127693,-0.9425725649,0.9367084661,0.9378867603,0.9402375197,-0.9584763309,0.9561139066,-0.9416688923	ok
-1.05276382	-38.34170854	-43.11105588	0.8362053366	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	1393.029059,9305.059601,17251.85928,25399.32215,35231.19391,43305.20394,47844.95078,55768.19499	5374.683339,20046.88941,24891.3225,32836.33625,40967.23235,43126.98419,51053.06458,59032.87374	0.9719655994,0.9373656998,0.9391288305,0.9439857225,0.9387556526,0.9425965253,-0.9368109897,-0.9380661078	-0.958181446,-0.9423761402,0.9373303621,0.9390580454,0.9436928524,0.4770455597,0.9378952996,0.940264863	ok
-1.04773869	-38.34170854	-43.65846953	0.8334119877	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	1851.25472,9763.349467,17702.16403,25762.14561,30802.89633,38782.25414,48151.29057,60182.26139	5372.767659,20048.66528,25157.47024,33153.1032,39765.83148,46922.95443,51694.02746,59636.40368	0.9491932861,0.9371224869,0.9386482577,0.9422581552,-0.9378470643,-0.9401607066,-0.9556709284,-0.9428086369	-0.95815011,-0.9421863403,0.9380561747,0.9406512542,-0.9463945215,0.9424987968,-0.9372033693,-0.9388058993	ok
-1.04271357	-38.34170854	-44.14226016	0.8306186388	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2278.295014,10193.70698,18133.43603,26179.07463,31595.64778,39783.39411,49361.05701,55418.52992	5370.891577,20051.7749,25374.56199,33470.75397,37436.45363,45355.08192,53305.69577,61427.12366	0.9397913687,0.9370593456,0.9385202046,0.9418815771,-0.9392834026,-0.9446388187,-0.9411117434,0.9428545327	-0.9581187611,-0.9420014426,0.9388689381,0.9429804739,-0.9364029549,-0.9373048063,-0.9390052257,-0.9434723807	ok
-1.03768844	-38.34170854	-44.58869134	0.8278252899	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2564.434923,10484.47825,18429.05378,26483.52601,31834.92016,39958.39864,42628.44536,50551.34036	5369.054504,20056.15212,25570.56776,33970.75797,39006.67331,46931.16135,54891.3161,63069.2184	0.9577849449,0.9370889776,0.9385700644,0.9420323206,-0.9390083423,-0.9434802005,-0.963835359,-0.9373002694	-0.9580873995,-0.9418199825,0.9397769139,0.9476431726,-0.936481084,-0.9374248719,-0.93924799,-0.9444570761	ok
-1.03266332	-38.34170854	-45.01088078	0.8251596585	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2706.581126,10631.49693,18581.50724,26648.17777,31872.47019,39921.66875,45466.79281,54005.61178	5367.255863,20061.75887,25763.44571,32396.4063,39181.10478,45936.186,51284.99377,59220.39955	-0.9049688791,-0.9371312,-0.9386436563,-0.9422562921,0.9385043217,0.9418453488,-0.9399552255,-0.9492555183	-0.9580560248,-0.9416406932,0.9408077221,-0.9467578371,0.9407511169,-0.9475933562,0.9367285838,0.9378638514	ok
