delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.38442211	-23.39195980	-42.78596718	0.8358164269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7973.498087,15867.63193,25444.29045,37936.91958,49642.23934,61895.6635,73385.63168,84125.37875	4938.435301,17805.59579,29629.78205,40456.96787,49960.25948,60501.00526,70774.60436,80690.03797	0.9662538572,-0.9631927251,-0.9672871718,-0.9681898229,-0.9673009035,-0.9681290142,-0.9680971569,-0.965240869	-0.9666824599,-0.9676233612,-0.9669668551,-0.9625770858,-0.9682029779,-0.9656813102,-0.9675612317,0.9632062623	ok
-1.37939698	-23.39195980	-43.73988583	0.8330230780	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7736.154757,16237.28762,24164.3093,34927.88917,44911.41272,54668.44537,66997.45917,77014.57596	4939.686222,17791.33208,27751.45222,37455.19174,47935.21946,57384.40403,66837.96846,75972.15517	0.9648619972,0.9639352334,-0.9670415903,-0.9675220997,0.9627984353,0.9677127377,0.9681134702,0.9625727831	-0.9666543461,-0.9675259372,0.9629483051,0.967471014,0.9624883968,0.9681721041,0.9623422761,0.9678737882	ok
-1.37437186	-23.39195980	-44.54806295	0.8302297291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7578.391151,16141.01215,27238.33041,36478.41811,47149.62854,56829.96929,67378.02134,75168.32228	4940.948014,17773.03194,28319.7979,38088.36249,49121.42782,59160.80305,69446.06076,77494.24101	0.9638262524,-0.9668671747,-0.9635894465,-0.9669308062,-0.9625565603,-0.9680625314,-0.9644062202,-0.962470112	-0.9666262184,-0.9674366898,-0.9627029287,-0.9677637733,-0.9654258788,-0.9681572771,-0.9645486539,-0.9627193003	ok
-1.36934673	-23.39195980	-45.28414431	0.8274363803	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7446.860543,16973.7572,29327.87472,41455.61733,51933.92819,61701.12295,71498.17812,81188.14635	4942.220551,17752.03277,28726.25934,36141.35286,45178.93887,56802.50496,66544.03679,77444.63524	0.9631544352,0.9671216496,0.9670780361,0.966926073,-0.9625932214,-0.9678481835,0.9628987157,0.9673448655	-0.9665980767,-0.9673546381,-0.9640977679,0.9638005245,0.966753344,0.9659727967,0.9668714062,0.9630746018	ok
-1.36432161	-23.39195980	-45.97433946	0.8246430314	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7351.174303,17041.90869,28217.67907,37151.98689,47039.85487,57279.10597,66641.43515,76874.31201	4943.503709,17729.27007,29091.46757,38989.01278,49213.25781,58382.57951,69375.62539,78688.69452	0.9628591066,0.9673014809,0.9650454213,0.9658495822,0.966935159,-0.9633624501,-0.9669512254,0.9641395876	-0.9665699212,-0.967278798,-0.9658435973,-0.9669417631,0.9636297134,0.9668296188,0.9634340295,0.9669178202	ok
-1.35929648	-23.39195980	-46.62764644	0.8218496825	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7333.04954,17001.78054,28759.67829,38910.98379,50020.66088,58398.50026,67261.64344,74973.36828	4944.797368,17705.39664,29684.98079,40912.89788,51465.57923,60609.47726,71704.98574,80666.81618	0.9628568091,0.967221678,0.9671702105,0.9667840191,0.9639157302,-0.9678564825,0.9643238491,-0.9628706573	-0.9665417518,-0.9672082762,-0.9676558352,-0.9677390654,-0.9636388175,-0.9667862709,-0.9638659376,0.9674331352	ok
-1.35427136	-23.39195980	-47.24558289	0.8190563336	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7415.967629,16981.91881,29342.04341,41396.0099,52181.11708,61617.39502,72957.26184,84039.28909	4946.101407,17680.86847,30360.62121,40500.19051,49398.97548,58267.60228,68227.01174,77733.40421	-0.9629796255,-0.9670551025,-0.9669919537,-0.9668033852,-0.9631811073,-0.9669410897,0.9667613534,0.9639163388	-0.9665135684,-0.9671422989,-0.9677963283,0.9664800992,0.9638928462,-0.9679946449,-0.9630724669,-0.9669984338	ok
-1.34924623	-23.39195980	-47.82654775	0.8163907022	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.496383,17035.94057,28861.22214,40529.47559,48627.31521,57779.01485,68866.06157,76465.20637	4947.415709,17656.00477,30252.08755,41429.22971,51286.90979,62861.55676,74178.8609,86258.05546	0.9631160467,0.9669221167,0.9666546422,0.9662118929,-0.9635799311,-0.9667336732,-0.9640302521,0.9651276103	-0.9664853712,-0.9670802101,-0.9672284063,-0.9652043797,-0.9679648628,-0.9677878,-0.9666188642,-0.9673826457	ok
-1.34422111	-23.39195980	-48.36707162	0.8148071100	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7721.976123,17065.8466,27399.16389,35900.80599,47258.9079,56723.24842,66048.70724,73646.44595	4948.740155,17631.02922,30044.73158,42241.22139,52558.17143,60136.19162,69050.45985,80546.47729	-0.9632561501,-0.9668135344,0.9637929807,-0.9666686052,-0.965087821,-0.9673947573,-0.9640519303,0.9649136062	-0.96645716,-0.9670214596,-0.9669758472,-0.9668231286,0.9641581228,-0.9638511726,0.9671733343,0.9664065891	ok
-1.33919598	-23.39195980	-48.85664709	0.8137645376	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	17.32816958,7887.814813,17121.78305,27912.66701,37046.39852,48231.9544,56452.99612,64939.57406	4950.074632,17606.09842,29859.3214,40844.07179,50488.19743,60600.67172,72351.38455,85053.14795	0.9665854135,0.9633995631,0.9667194498,0.9635552955,0.9666665913,0.9645400701,0.9637860958,-0.9666226513	-0.966428935,-0.9669655872,-0.9668279081,0.9674207635,0.9651822067,0.9679865375,0.9670654378,0.9674991597	ok
-1.33417085	-23.39195980	-49.29205073	0.8132629847	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	35.40760699,7936.750231,17058.96288,28309.46052,37190.51842,46899.49892,57939.04946,65611.34097	4951.419026,17581.32153,29697.17851,40252.90603,49365.66187,60653.6353,69919.60829,80339.00631	0.9980518689,-0.9635471122,-0.9666318234,-0.9648431421,-0.9658210817,-0.9666597768,-0.9641944161,0.9638959569	-0.9664006962,-0.9669122081,-0.9667224276,0.9635615064,0.9666269964,0.964971328,0.9669410623,0.9667981503	ok
-1.32914573	-23.39195980	-41.68704921	0.8311459933	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9071.274681,21172.50559,30194.03334,38693.56723,47247.06221,56163.7063,65198.25908,76365.91229	4952.773224,17556.77388,29552.83401,40554.91524,48274.36035,56275.13257,67103.43613,79207.91433	0.967069489,0.9677454836,-0.9646441098,-0.9646705304,-0.9648282002,-0.9659698469,0.9666165584,0.9646626218	-0.9663724435,-0.9668609996,-0.966637756,-0.964207067,0.9639727897,-0.9667219929,-0.9674147363,-0.9668276316	ok
-1.32412060	-23.39195980	-43.00574696	0.8283526444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9218.162583,21096.63821,33025.23297,44271.16248,53936.7053,64282.7352,76695.75522,87316.69398	4954.137116,17532.50656,29421.70857,40812.62973,50881.50072,62876.21123,73891.04029,81856.27103	0.9677387269,0.9668211867,0.9665808971,0.9649922476,0.9676781014,0.9664873781,0.967822026,0.9671049474	-0.9663441769,-0.9668116905,-0.9665639082,-0.9654576134,-0.966837334,-0.9666094055,-0.9643488512,-0.9638570385	ok
-1.31909548	-23.39195980	-43.94994402	0.8255592955	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8461.655048,17873.59942,26789.50399,35500.0091,44470.79357,54685.80887,63903.91296,71694.02345	4955.510594,17508.55316,29300.73827,41198.42394,51370.00929,62449.52942,70987.34228,80572.15537	0.9673011875,0.9647690999,0.9660407025,-0.9671395324,0.9665604223,0.9677273427,-0.9640585662,0.9654584722	-0.9663158965,-0.9667640511,-0.9664941763,-0.9669711166,-0.9665749445,-0.9646160595,-0.9649433133,-0.9675574353	ok
-1.31407035	-23.39195980	-44.75855419	0.8227659466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7984.330345,17471.16228,30098.29303,40396.11842,50467.53673,62422.54913,73602.87309,83595.65969	4956.893548,17484.93462,29196.44721,42050.53955,54234.35268,65713.45701,78612.84904,89885.64501	0.9658968412,0.9664314184,0.9678816145,0.9653856687,0.9667809558,0.966536934,0.9649804285,0.9678794325	-0.9662876024,-0.9667178864,-0.966415395,-0.9677264461,-0.9672237561,-0.9664088581,-0.9676148184,-0.9664502907	ok
-1.30904523	-23.39195980	-45.49551595	0.8199725978	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7747.404391,18044.5359,29443.97216,40922.21603,49898.68583,62798.35303,73599.0588,84499.75659	4958.285874,17461.66263,28918.5052,40617.58115,53519.35087,64724.30784,77366.38987,89260.79055	0.9650257397,0.9676093286,0.9664803535,0.9659121856,-0.966386211,-0.9675764377,0.9665440149,0.9644970005	-0.9662592944,-0.9666730303,0.966689527,0.9663856901,0.9675684329,-0.9669522853,-0.9676736759,-0.9667467165	ok
-1.30402010	-23.39195980	-46.18381236	0.8171792489	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7642.341039,16596.5915,25469.55709,35083.91383,45493.22578,57389.94363,67303.54733,80201.52404	4959.687467,17438.74223,29238.16267,40768.16009,53037.81333,63225.17326,73909.72176,84733.1575	0.964693906,0.9662681099,0.9648483059,0.9675744168,0.9664238183,0.9670128046,0.9663635308,0.9675412499	-0.9662309726,-0.96662934,0.9671876973,0.9664034038,0.967625998,-0.9678349988,-0.9665647873,-0.9673673873	ok
-1.29899497	-23.39195980	-46.83121849	0.8143859000	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7659.549955,16848.951,27047.95231,38092.52677,48424.44826,60864.38952,72364.38384,84977.44161	4961.098222,17416.17356,28957.78448,38655.25745,47876.94472,57938.50379,69619.9367,80436.90972	0.9647284014,0.9668533952,0.9664751552,0.9649971811,0.9673402223,0.9671570808,0.9663641018,0.9678118266	-0.9662026371,-0.9665866926,0.9678102396,-0.9647360459,-0.966920991,-0.9664147429,-0.9665495106,-0.9672279743	ok
-1.29396985	-23.39195980	-47.43905209	0.8115925511	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7785.695189,18036.45363,29902.9007,41685.04378,53906.70593,64180.75783,77028.60835,88007.87933	4962.518038,17393.95324,28451.36366,37861.28576,47885.99745,59618.98742,72264.00092,84084.48668	0.9649036772,0.9676041219,0.9666400405,0.9663595324,0.9675597689,0.9662811383,0.9669754685,0.9654380802	-0.9661742877,-0.9665449815,0.9671891348,0.965284088,0.9666261267,0.9663395373,0.9677824176,0.9669204293	ok
-1.28894472	-23.39195980	-48.00615900	0.8092612882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7957.05902,18144.93467,30537.85466,42400.61688,54145.10777,64399.39568,75282.18763,85466.59951	4963.946815,17372.07538,28252.39095,38889.2276,51103.01409,62360.60343,72731.55132,85162.15761	-0.9651013615,-0.9667778744,-0.9666399818,-0.9663626328,-0.966770038,-0.9664450727,-0.965103962,-0.9667728063	-0.9661459246,-0.9665041141,0.9665848738,0.9667361565,0.966517174,-0.9675119485,-0.966326851,-0.9677269996	ok
-1.28391960	-23.39195980	-48.52709297	0.8076776961	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	8139.155009,18063.4384,29845.69843,40614.56414,50056.73969,60856.55853,73275.66457,84323.77573	4965.384452,17350.53228,28188.34045,37359.2536,46480.08749,57320.78909,66584.3488,75196.77803	-0.9653059566,-0.9664958275,0.9676312099,0.9662819139,0.9664472935,0.9672721139,0.9670475145,-0.9664285054	-0.9661175479,-0.9664640094,0.9662363718,0.9658729662,-0.9664643617,0.9662531404,0.9660653549,-0.9657055792	ok
-1.27889447	-23.39195980	-48.99563269	0.8067628410	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	26.5445415,8333.760395,18018.14228,29447.68548,38622.85189,47700.7649,58266.37227,69560.98645	4966.830852,17329.31498,28188.17341,36879.48095,46391.7033,59131.81933,69275.34195,78886.78217	0.9685309964,0.9655186502,0.966338135,0.966211143,0.9659791754,-0.9674157171,-0.9663500186,-0.9659417366	-0.9660891573,-0.9664245966,0.9660752793,-0.9657011704,-0.966264702,-0.9676314266,0.9655978018,0.9663064055	ok
-1.27386935	-23.39195980	-49.40852615	0.8062612882	full	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	51.54703474,8425.527256,17872.75638,30742.34667,42196.86822,55076.48236,66960.70455,77877.16911	4968.285918,17308.41371,28224.54436,36976.78809,45747.4396,54957.98013,66243.26151,77159.33154	0.99343926,0.9657408129,0.966208095,0.9670267478,0.9662155393,0.9671313699,0.966383801,-0.9659991836	-0.9660607531,-0.966385813,0.9660469318,-0.9660715068,0.9658610159,-0.9664694168,0.966384945,-0.9660264498	ok
-1.26884422	-23.39195980	-42.06328276	0.8238379101	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8768.633665,20662.34773,32736.44148,44357.06174,57138.91067,69786.00095,81623.60984,92673.3782	4969.749554,17287.81813,28285.72403,37284.43638,46221.14396,56069.30938,68830.40982,81344.00713	0.966407204,-0.9671479204,-0.9664697637,-0.9661609281,-0.9667570243,-0.9670993622,-0.966333951,0.9659827346	-0.9660323352,-0.9663476035,0.9661162072,0.9659960276,-0.9668821263,-0.9661555375,-0.966719445,-0.9666766183	ok
