delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.51256281	-43.23551434	0.8188025196	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8789.54724,20384.39753,32536.62331,43833.75218,55019.85527,66253.82734,77752.97156,90279.68858	4981.503211,17421.69796,29234.78446,41230.12063,53203.81836,64978.01024,77024.47641,88489.88604	0.9667089792,0.9664920401,0.9680283861,0.9679887991,0.966615746,-0.9666689407,-0.9664581782,-0.9677902027	-0.9663308118,-0.9667958849,-0.9665643871,0.9674297452,0.9667809421,0.9665505284,-0.9677555131,-0.96661833	ok
-1.25879397	-22.51256281	-44.19641635	0.8160091707	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9008.359145,20932.92919,32210.28516,43751.03072,56171.86571,68090.60732,79354.5752,91916.05469	4983.05896,17393.12414,29140.86874,41239.04266,52515.02597,64610.43146,75784.83037,87934.65169	0.9668168776,0.9665821524,-0.9666640007,-0.966447464,-0.967818235,-0.9671930233,-0.9664285064,-0.9676064806	-0.9663024974,-0.9667496382,-0.9665139953,0.967692683,0.9665154257,-0.9676678007,-0.9664814617,0.9679478923	ok
-1.25376884	-22.51256281	-45.02437678	0.8132158218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9189.362752,21457.88579,32472.35954,45031.00213,57176.0304,68574.00463,80848.9626,92691.0794	4984.622379,17364.86886,29053.8117,41241.34963,52690.0581,63862.95423,75321.47926,87897.28311	0.9669988602,0.9676030589,0.9664004388,0.9674508835,0.9672188037,0.9664470305,0.9677822338,0.9669362056	-0.9662741695,-0.9667046845,-0.966467152,0.9677098998,0.9665578947,-0.9665822716,-0.9663513921,-0.9670105907	ok
-1.24874372	-22.51256281	-45.77732816	0.8104224729	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9273.543227,20747.96384,32930.9117,44907.75902,56117.17041,68219.08595,79794.53049,92190.98971	4986.193383,17336.93181,28972.5521,41265.8364,52291.76831,64811.69142,76760.95906,88503.23525	0.9672243319,0.9664441316,-0.9674563006,-0.9675180426,0.9668397153,0.9666346423,0.9664044018,0.9675549389	-0.9662458282,-0.9666608824,-0.9664229251,0.9675836396,0.9663785592,0.9673669893,0.9667059662,0.9664574197	ok
-1.24371859	-22.51256281	-46.47592699	0.8076291241	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9279.696483,21126.02599,32665.65086,45103.52928,57002.73797,68642.35897,80924.31413,92988.43229	4987.77189,17309.30863,28896.28635,41265.68282,53333.94404,65385.7349,77440.66008,89739.82595	0.9673203912,0.9665967927,0.9663662446,0.9673352384,0.9666414731,0.9663968023,-0.9673901037,-0.9669468916	-0.9662174734,-0.9666181105,-0.9663806773,-0.9673936167,-0.966978265,0.9673847517,0.9669019633,0.9669454754	ok
-1.23869347	-22.51256281	-47.12703938	0.8048357752	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9304.53117,20932.79777,32335.46468,43945.40536,56248.88353,67889.30798,79216.49796,90745.65753	4989.357819,17281.99207,28824.40278,41224.97593,52751.79112,64679.40205,76731.00701,88348.4703	0.967235181,0.9664481356,-0.9666071755,-0.9663603742,0.9672390494,0.9664535023,-0.966570114,-0.9663360016	-0.9661891053,-0.9665762634,-0.9663399526,-0.9672009296,-0.9664077474,0.966947236,-0.9672315731,-0.9664434005	ok
-1.23366834	-22.51256281	-47.73200303	0.8020424263	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9380.503106,20694.23355,33054.51649,44304.78178,56722.30473,67745.62895,79179.73344,91616.69899	4990.951091,17254.97287,28756.44119,41154.43576,52322.61804,64753.66407,76845.57624,88429.18995	0.967100564,0.9663118694,0.9670751806,0.9662921382,0.9669961864,-0.9665022163,-0.9662779758,-0.9669257337	-0.9661607237,-0.9665352496,-0.9663004101,-0.9670334801,-0.9662480579,-0.9667849469,-0.9665739534,-0.9663250317	ok
-1.22864322	-22.51256281	-48.29036378	0.7997900971	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9473.169957,20273.02974,31771.00821,43428.13004,55532.74923,67022.96816,78940.25094,89814.95081	4992.551625,17228.24043,28692.07182,41067.87575,53016.18508,64071.15848,75516.85377,87902.04078	-0.9669808685,0.9663769083,-0.966587166,-0.966320419,0.9669353245,-0.9666991397,-0.9664270551,0.9663002042	-0.9661323287,-0.9664949893,-0.9662617817,-0.9668944143,0.9669640424,-0.9664859011,-0.9662558524,-0.9668704422	ok
-1.22361809	-22.51256281	-48.79718705	0.7982065049	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9571.685496,21378.07625,33493.19872,45629.181,57639.82131,69098.54932,81427.23962,93558.81055	4994.159344,17201.78327,28631.09371,40974.53415,53096.56773,64888.42657,76412.03208,88062.57852	-0.9668769815,0.9668223681,0.9668025221,0.9667208698,0.9664705993,0.9662333568,0.9668109781,0.9667560671	-0.9661039204,-0.966455412,-0.9662238425,-0.9667786146,-0.9666278035,-0.9663424519,0.9665638962,0.9662911582	ok
-1.21859296	-22.51256281	-49.24839289	0.7973705836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.35922393,9666.47961,21750.51562,33737.13727,45168.94255,57462.01277,69490.23082,81005.41103	4995.77417,17175.5894,28573.46038,40879.67624,52832.9329,64215.40318,76525.02778,88433.63357	0.9692604136,0.9667853508,0.9666953596,0.9664347984,0.9661980927,0.9667155093,0.9664775623,0.9662231157	-0.9660754987,-0.9664164561,-0.9661863858,-0.966680228,-0.9664075351,-0.9661800137,-0.9666604999,-0.9663771158	ok
-1.21356784	-22.51256281	-49.64144591	0.7966623797	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.30953851,9671.583195,21692.86775,33235.40771,45374.23441,57394.73956,68934.71646,81077.06499	4997.396026,17149.64658,28519.36135,40786.32512,52586.49824,63892.22923,75307.91562,87559.34548	0.9920455199,0.9667030655,0.9664706216,0.9662037978,0.9667025863,0.9664693115,0.9662029994,0.9667022349	-0.9660470637,-0.9663780669,-0.9661491924,-0.9665945183,-0.9662957381,0.9664043838,0.9661662686,0.966639767	ok
-1.20854271	-22.51256281	-41.44261381	0.8154604302	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8237.366631,20200.93823,32076.10162,42871.06938,55078.37427,66874.92764,78108.36983,89461.505	4999.024839,17123.94251,28469.45315,40696.59664,52374.03566,64142.43162,75884.87939,87395.44898	0.9661961746,-0.9666127192,-0.9663145509,0.966136517,0.9665751919,0.9662698283,-0.9663458997,-0.966116507	-0.9660186154,-0.9663401958,-0.9661119777,-0.9665178759,-0.9662200202,0.9665493308,0.9662452704,-0.9664498903	ok
-1.20351759	-22.51256281	-42.99410874	0.8126670813	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8439.108737,19888.81002,31359.75832,43469.48014,55248.59288,66483.62761,77823.35663,90008.82503	5000.660532,17098.46499,28425.63036,40613.02888,52189.01863,64152.20798,75941.08759,87121.39286	0.966217991,-0.9663916568,-0.9661287287,-0.9665494802,-0.9662375029,0.9663154764,0.9660851493,0.9664705334	-0.9659901539,-0.9663027997,-0.9660742526,-0.9664473282,-0.966159558,0.9665542752,0.9662424666,-0.9662962527	ok
-1.19849246	-22.51256281	-44.02989828	0.8098737324	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8601.409548,19434.14207,31311.69844,42996.29901,54585.81295,66115.60569,78097.72556,89806.82092	5002.303032,17073.20202,28394.9092,40542.46762,52028.71075,64068.39928,75771.0257,87288.38789	0.9662447811,-0.966136096,0.966484275,0.966170878,-0.9664030388,-0.9661185588,0.9664968621,0.9661810524	-0.9659616791,-0.9662658398,-0.9660347288,-0.9663793706,-0.9661058881,-0.9664935299,-0.9661782457,0.9663791734	ok
-1.19346734	-22.51256281	-44.89553222	0.8070803836	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	8731.52139,20082.26769,32174.8943,43718.61394,55618.72043,67244.26317,78956.59069,90514.466	5003.952268,17048.14187,28049.7311,40153.37994,51543.79047,63614.77477,75193.37784,87024.74243	0.966280503,0.966038788,0.966390893,0.9660958337,-0.9664351039,-0.966122854,0.9663985869,0.9661002151	-0.965933191,-0.9662292815,0.965987463,0.9663043856,0.9660513348,0.9664098287,0.9661067773,-0.9664253509	ok
-1.18844221	-22.51256281	-45.67068464	0.8042870347	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	8808.265792,20244.97605,32230.28623,43778.53031,55609.71599,67162.03627,78985.2649,90535.76428	5005.608165,17023.27313,27774.67111,39759.48553,51307.93825,63138.73583,74690.9706,86514.38239	0.966310636,0.9660375183,0.9663741182,0.9660703941,-0.9663763504,-0.9660716616,0.9663753348,0.9660711679	-0.9659046898,-0.9661930937,0.9660376826,0.9663741632,0.966070445,-0.9663762731,-0.9660716468,0.9663753296	ok
-1.18341709	-22.51256281	-46.38309021	0.8014936858	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8831.075318,20301.93088,32197.42779,43698.25877,55552.11905,67053.59633,78906.46933,90407.89455	5007.270655,16998.58479,27774.80836,39602.1694,51101.34664,62957.7263,74459.32443,86312.02409	0.9663104608,0.9660201724,0.9663279407,0.9660289564,-0.9663282368,-0.9660291519,0.9663282187,0.9660291361	-0.9658761754,-0.9661572483,0.9660339986,-0.9663269089,-0.9660284841,0.9663283101,0.9660292106,-0.966328205	ok
-1.17839196	-22.51256281	-47.04275061	0.7987003369	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8842.335391,20289.00105,32160.94954,43607.30539,55479.6134,66925.91995,78798.28512,90244.58381	5008.939667,16974.0662,27779.55994,39451.86813,50874.8778,62772.39937,74213.81044,86091.77384	0.9662763569,0.9659862214,0.9662761715,0.9659861282,0.9662761465,0.9659861135,0.966276143,0.9659861111	-0.9658476478,-0.96612172,0.9660226407,-0.966262089,-0.965979459,-0.9662732175,-0.9659846675,-0.9662756568	ok
-1.17336683	-22.51256281	-47.65270803	0.7959069881	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8894.225864,20295.99035,32164.84043,43557.81081,55434.79537,66825.41579,78704.50354,90094.45596	5010.61513,16949.70717,27782.81225,39313.82461,50662.90732,62574.85034,73950.36672,85842.31506	-0.9662290895,-0.9659464099,-0.9662235945,-0.9659439735,-0.9662220338,-0.9659432811,-0.9662216715,-0.965943087	-0.9658191071,-0.9660864856,0.9660069397,-0.9661956366,-0.9659315453,-0.9662125355,-0.9659390611,-0.9662186949	ok
-1.16834171	-22.51256281	-48.21358640	0.7932413566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8998.673083,20358.22919,32216.56872,43560.61385,55430.90104,66770.03423,78643.90646,89981.36075	5012.296978,16925.4979,27783.17015,39191.34544,50478.93614,62385.9959,73701.50187,85591.46582	-0.9661820694,-0.965907598,-0.9661719206,-0.965903136,-0.9661686692,-0.9659017929,-0.9661675853,-0.9659012991	-0.9657905533,-0.9660515243,0.9659881557,-0.9661331359,-0.9658856196,-0.9661528352,-0.965894764,-0.9661616087	ok
-1.16331658	-22.51256281	-48.72464241	0.7914511133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9098.091595,20419.76221,32261.73221,43562.6762,55418.78264,66712.76983,78573.37265,89864.77524	5013.985141,16901.42905,27780.27261,39084.80322,50330.62914,62223.30417,73487.86411,85366.82271	-0.9661366572,-0.9658698138,-0.9661222725,-0.9658636111,-0.9661173994,-0.9658613961,-0.9661155359,-0.9658605697	-0.9657619863,-0.9660168169,0.9659669634,-0.966075963,-0.9658400327,-0.9660950327,-0.965850919,-0.9661058589	ok
-1.15829146	-22.51256281	-49.17991340	0.7904085409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9197.111061,20484.85225,32307.00626,43570.97732,55408.63177,66664.63061,78507.47034,89760.3473	5015.679554,16877.4917,27774.10327,38992.84169,50318.7321,62195.60026,73460.28797,85334.27604	-0.9660925109,-0.9658328321,-0.9660745912,-0.9658249096,-0.9660681267,-0.9658218763,-0.9660654629,-0.965820542	-0.9657334064,-0.9659823462,0.9659438024,-0.9660239144,-0.9657815544,-0.9660268666,-0.9657906047,-0.9660357693	ok
-1.15326633	-22.51256281	-49.57696380	0.7905757251	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9149.886654,20405.14233,32207.07929,43440.28412,55257.85999,66484.67921,78308.10935,89532.7656	5017.38015,16853.67738,27764.78644,38913.36798,49618.11135,61230.9751,72487.38413,84288.55311	-0.96604769,-0.9657956868,-0.9660281059,-0.9657863791,-0.9660204847,-0.9657820778,-0.966016778,-0.9657797778	-0.9657048133,-0.9659480961,0.9659189977,-0.9659762969,0.9658514708,-0.9660486365,-0.9657961156,-0.9660284262	ok
-1.14824121	-22.51256281	-41.91690142	0.8079111463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8099.648895,19713.86444,30945.09277,42722.72556,53936.08005,65732.11892,76950.80719,88755.32588	5019.086864,16829.97805,27752.50895,38844.13631,49627.78883,61009.14572,72223.09862,84017.48282	0.9658139087,-0.9660076224,-0.9657606347,-0.9659844693,-0.9657480131,-0.9659744073,-0.9657400086,-0.9659676784	-0.9656762073,-0.9659140522,0.9658928086,-0.9659323399,0.9658542995,-0.9659864649,-0.9657492924,-0.9659754635	ok
-1.14321608	-22.51256281	-43.30803235	0.8051177974	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	8250.716362,19640.55057,30843.78124,42610.36064,53943.29411,65730.49907,76421.23763,87947.24591	5020.799631,16806.38609,27737.4843,38783.03966,49629.5662,60837.38591,71481.32009,83123.8831	0.9658181403,-0.9659520271,-0.9657161473,-0.9659347448,-0.9656903892,-0.9659140779,0.9657948041,-0.9659648771	-0.9656475883,-0.965880201,0.9658654511,-0.9658913344,0.9658442179,-0.9659234881,0.9657685356,0.9659649159	ok
-1.13819095	-22.51256281	-44.31155935	0.8023244486	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8366.984726,19475.90553,30222.758,41581.61,52788.01535,64532.99463,75174.20423,86755.92616	5022.518388,16782.89432,27719.93418,38728.23103,49619.24198,60708.27948,71481.20072,82789.7541	0.9658237343,-0.9658728272,0.9657879713,-0.9659126001,-0.9656779099,-0.965891037,0.9657454151,0.9659262316	-0.9656189562,-0.9658465301,0.9658371098,-0.9658526699,0.9658264124,-0.9658690006,0.9657957079,-0.9659060497	ok
-1.13316583	-22.51256281	-45.16427060	0.7995310997	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8446.203891,19270.85049,30443.26126,41118.08989,52567.00842,63759.62656,75472.30345,86125.83185	5024.243071,16759.49598,27700.07813,38678.15478,49598.09579,60609.28215,71480.28221,82572.71419	0.9658290332,-0.9657812757,0.9658518438,-0.9657367516,0.965884703,0.9656498526,0.9658556612,-0.9657280298	-0.9655903112,-0.9658130281,0.9658079436,-0.9658158358,0.9658034569,-0.9658225432,0.9657923732,-0.9658380037	ok
-1.12814070	-22.51256281	-45.92973140	0.7967377508	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8481.7346,19124.91465,30583.91548,41816.11087,53509.63425,64224.02225,75548.91522,86149.28398	5025.973617,16736.18472,27678.1276,38631.53395,49568.24646,60529.3489,71454.99116,82432.54187	0.9658250605,-0.9656982362,0.9658477199,0.9656100527,0.9658127187,-0.9657232524,0.9658384866,-0.965661424	-0.9655616534,-0.9657796847,0.9657780905,-0.9657804124,0.9657770207,-0.965781954,0.9657747345,-0.9657852029	ok
-1.12311558	-22.51256281	-46.63083130	0.7939444019	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8492.820663,19084.55637,30614.25074,41202.67082,52766.03552,63357.02078,74890.31819,85478.6417	5027.709967,16712.95461,27654.28254,38587.33921,49531.68688,60460.65168,71410.6295,82332.00915	0.9658048294,-0.9656430607,-0.965808134,0.9656327569,0.9658052106,-0.9656420057,-0.9658079358,0.9656335376	-0.9655329826,-0.96574649,0.9657476693,-0.9657460595,0.9657482529,-0.965745257,0.9657493352,-0.9657437585	ok
-1.11809045	-22.51256281	-47.27606708	0.7911510531	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8520.528673,19107.25426,30581.48249,41168.90539,52641.07286,63228.28668,74701.06677,85288.34124	5029.452057,16689.80012,27628.72963,38544.75228,49490.0487,60398.09678,71353.7924,82248.9715	0.9657720687,-0.9656196001,-0.9657719383,0.9656200902,0.9657719444,-0.9656200182,-0.9657719238,0.965620058	-0.965504299,-0.9657134351,0.9657167827,-0.9657125047,0.9657179488,-0.9657109848,0.9657198327,-0.9657084976	ok
-1.11306533	-22.51256281	-47.86843493	0.7883577042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8596.784007,19196.60944,30582.42762,41183.25964,52567.07523,63168.06185,74551.57098,85152.58234	5031.199829,16666.71609,27601.64147,38503.13052,49444.58648,60338.49108,71289.26908,82172.47677	0.9657353906,-0.965603397,0.9657350793,-0.9656038172,0.965735048,-0.9656038686,0.9657350472,-0.9656038801	-0.9654756024,-0.9656805116,0.9656855185,-0.9656795334,0.965686655,-0.9656781362,0.9656882592,-0.96567614	ok
-1.10804020	-22.51256281	-48.40922811	0.7860264413	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8697.837675,19315.31855,30619.50114,41246.82403,52534.75621,63166.40443,74447.33954,85081.07499	5032.953223,16643.69781,27573.17653,38461.97543,49396.22943,60279.87278,71220.0784,82097.35071	-0.9656986833,0.9655843431,-0.9656967291,0.965587555,-0.9656959496,0.9655889247,-0.9656954787,0.9655896249	-0.9654468931,-0.9656477118,0.965653952,-0.9656469786,0.9656547431,-0.9656460644,0.9656557212,-0.9656449248	ok
-1.10301508	-22.51256281	-48.89585314	0.7842361980	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8813.662968,19448.17627,30680.60452,41338.70737,52536.62914,63208.78008,74386.8228,85068.38793	5034.71218,16620.74091,27543.47948,38420.90567,49345.64729,60221.05899,71147.97994,82021.20746	0.9656623282,-0.9655626089,0.9656580624,-0.965569135,0.9656555195,-0.9655727829,0.9656539129,-0.9655751788	-0.9654181709,-0.9656150285,0.9656221468,-0.9656147134,0.9656224633,-0.9656143704,0.9656228064,-0.9656139973	ok
-1.09798995	-22.51256281	-49.32664999	0.7831936255	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1.601982766,8925.761569,19575.68276,30744.97806,41432.61876,52551.98431,63264.56935,74352.38246	5036.476641,16597.84142,27512.68188,38379.63459,49293.31195,60161.35613,71073.92849,81943.01165	0.9748064477,0.9656264819,-0.9655391185,0.9656197182,-0.9655482387,0.965615403,-0.9655538147,0.9656123509	-0.9653894361,-0.9655824549,0.965590157,-0.9655826423,0.9655899815,-0.9655828204,0.9655898145,-0.9655829895	ok
-1.09296482	-22.51256281	-49.69999863	0.7826920727	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8933.073116,19596.12668,30710.24534,41423.30329,52477.03298,63223.53916,74239.17536,85010.44508	5038.246549,16574.99573,27480.90292,38337.95175,49239.549,60100.37696,70998.39668,81862.38403	-0.9655909039,0.9655141442,-0.9655821271,0.9655249812,-0.9655763728,0.9655316646,-0.9655722064,0.9655362443	-0.9653606884,-0.9655499849,0.9655580276,-0.9655506958,0.9655574062,-0.9655512857,0.9655568867,-0.9655517758	ok
-1.08793970	-22.51256281	-42.40838920	0.8004114120	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7984.225071,19262.33004,29936.37208,41001.93998,51735.41333,62735.2669,73506.94805,84467.45892	5040.021848,16552.20063,27448.25038,38295.70765,49184.57892,60037.92475,70921.58533,81779.25593	0.9654435708,0.9655555587,-0.9654880881,0.965545149,-0.965499855,0.9655385996,-0.9655066625,0.965534068	-0.965331928,-0.9655176124,0.9655257968,-0.9655188243,0.9655248065,-0.9655197031,0.9655240791,-0.9655203426	ok
-1.08291457	-22.51256281	-43.66625048	0.7976180631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8094.611052,19233.35667,29933.51709,40938.06073,51696.79655,62643.14588,73437.6482,84350.98493	5041.802481,16529.45325,27414.82155,38252.80125,49128.5487,59973.91985,70843.55352,81693.69548	0.9654384668,-0.9655174476,0.9654643662,-0.9655071446,0.9654747007,-0.9655010287,0.9654805305,-0.9654970539	-0.9653031549,-0.9654853322,0.965493496,-0.9654869937,0.965492225,-0.9654880481,0.9654914043,-0.9654887207	ok
-1.07788945	-22.51256281	-44.63185780	0.7948247142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8171.859723,19156.12445,29915.67508,40835.24944,51632.84685,62519.98469,73339.19166,84208.84786	5043.588392,16506.75109,27380.70412,38209.16979,49071.55573,59908.3532,70764.2955,81605.82181	0.9654332881,-0.9654732621,0.9654449996,-0.9654665766,0.9654508061,-0.9654627578,0.9654539168,-0.9654606522	-0.9652743692,-0.9654531391,0.9654611514,-0.9654551814,0.9654596869,-0.9654563174,0.9654588552,-0.9654569536	ok
-1.07286432	-22.51256281	-45.46501330	0.7920313653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8212.941116,19053.82192,29886.93987,40725.51683,51560.24568,62397.68245,73233.21138,84070.08337	5045.379527,16484.09199,27345.97715,38164.78042,49013.66523,59841.25709,70683.78368,81515.76521	0.9654248193,-0.9654262591,0.9654252085,-0.9654259232,0.9654254494,-0.9654257549,0.965425513,-0.9654257278	-0.9652455708,-0.9654210283,0.9654287846,-0.9654233742,0.9654272057,-0.9654245195,0.9654264167,-0.9654250835	ok
-1.06783920	-22.51256281	-46.21438818	0.7892380165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8225.257507,18970.85169,29852.31179,40641.84797,51490.65299,62299.82539,73134.93683,83952.81298	5047.175831,16461.47415,27310.71182,38119.62338,48954.92275,59772.68715,70601.99124,81423.65083	0.9654080186,-0.9653830793,0.9654000401,-0.9653891319,0.9653964068,-0.9653916528,0.9653947724,-0.965392689	-0.9652167597,-0.9653889954,0.965396413,-0.9653915647,0.9653947881,-0.9653926678,0.9653940727,-0.9653931461	ok
-1.06281407	-22.51256281	-46.89822821	0.7864446676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8237.894804,18942.98551,29830.8933,40601.16491,51441.62186,62237.78966,73061.08576,83867.43019	5048.977251,16438.89612,27274.97233,38073.70654,48895.36295,59702.71128,70518.90255,81329.59389	0.9653816066,-0.9653472551,0.9653694484,-0.9653561846,0.9653645772,-0.9653594169,0.9653626199,-0.9653606428	-0.9651879361,-0.965357036,0.9653640509,-0.9653597502,0.9653624363,-0.9653607769,0.9653618092,-0.9653611698	ok
-1.05778894	-22.51256281	-47.52370568	0.7836513187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8284.048565,18979.2878,29849.23179,40612.8614,51436.02257,62223.86084,73032.05403,83828.30195	5050.783733,16416.35675,27238.81656,38027.05087,48835.01534,59631.40326,70434.51696,81233.70002	0.9653495361,-0.9653160105,0.9653364608,-0.9653250682,0.965331766,-0.9653278627,0.9653301563,-0.9653288207	-0.9651590999,-0.9653251463,0.96533171,-0.9653279312,0.9653301496,-0.9653288612,0.9653296144,-0.9653291758	ok
-1.05276382	-22.51256281	-48.09392873	0.7808579698	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8380.389469,19072.68136,29919.93761,40678.18834,51483.44491,62262.48997,73055.77157,83841.20222	5052.595224,16393.85526,27202.29676,37979.68694,48773.90809,59558.83901,70348.84903,81136.06731	0.9653160658,-0.9652856685,0.9653031495,-0.9652939407,0.9652990494,-0.9652962749,0.9652978263,-0.9652969653	-0.9651302511,-0.9652933226,0.9652993993,-0.9652961099,0.9652979266,-0.9652969338,0.9652974796,-0.9652971805	ok
-1.04773869	-22.51256281	-48.61094519	0.7786056406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8492.815721,19181.22226,30007.00875,40758.31461,51546.75886,62315.72613,73094.67127,83868.43974	5054.411673,16371.39118,27165.46015,37931.65204,48712.07022,59485.09461,70261.92699,81036.78876	0.9652826828,-0.9652552355,0.9652700874,-0.9652627247,0.9652665536,-0.9652645755,0.9652656651,-0.9652650697	-0.9651013898,-0.9652615615,0.9652671263,-0.9652642901,0.965265765,-0.9652650056,0.9652653986,-0.9652651958	ok
-1.04271357	-22.51256281	-49.07247662	0.7770220485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8608.703029,19292.02092,30097.54789,40840.50694,51612.95133,62370.83697,73135.76382,83897.24912	5056.233029,16348.96433,27128.34949,37882.98794,48649.53279,59410.24525,70173.79068,80935.95428	0.9652494203,-0.9652245783,0.9652372395,-0.9652313409,0.9652342148,-0.9652328387,0.9652335209,-0.96523321	-0.965072516,-0.9652298596,0.9652348962,-0.965232476,0.9652336621,-0.9652330861,0.9652333671,-0.9652332303	ok
-1.03768844	-22.51256281	-49.47687991	0.7761071934	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	13.09423086,8723.468655,19400.60637,30186.84447,40920.30083,51677.29047,62423.32589,73174.36777	5058.05924,16326.57488,27091.00359,37833.73918,48586.32937,59334.36476,70084.48922,80833.65207	0.9637901022,0.9652162618,-0.9651936793,0.9652046518,-0.9651998333,0.9652020924,-0.9652010448,0.9652015412	-0.9650436297,-0.9651982138,0.9652027137,-0.9652006719,0.965201616,-0.9652011831,0.9652013824,-0.9652012908	ok
-1.03266332	-22.51256281	-49.82422320	0.7756056406	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	25.74020807,8737.435941,19407.35766,30175.10586,40898.09492,51639.98464,62373.57012,73110.7469	5059.890257,16304.22327,27053.45767,37783.95173,48522.49603,59257.52539,69994.07894,80729.96955	0.9993552899,-0.9651833278,0.9651626856,-0.965172235,0.9651682333,-0.965170003,0.9651692238,-0.9651695754	-0.965014731,-0.9651666212,0.9651705816,-0.9651688821,0.9651696245,-0.9651693026,0.9651694426,-0.9651693818	ok
