delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-23.76884422	-43.54103940	0.8410553136	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7465.327095,15933.72078,24270.85889,32130.15953,40172.45958,47723.37552,57665.19744,68104.07414	4922.645942,17704.34241,28604.82178,38830.9318,48897.32706,56755.62629,64794.10502,73524.4214	0.9623848456,0.9662660916,0.9604413781,0.9615024567,0.9635639512,-0.9658943806,-0.9672376935,0.9603805695	-0.9668509429,-0.9681838469,-0.9657653568,-0.967725157,0.9604325614,0.9614877635,0.963529542,-0.9682709222	ok
-1.43467337	-23.76884422	-44.33945692	0.8382619648	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7410.928647,15518.088,23091.15263,30965.87137,39073.06985,46646.77134,54521.48296,62628.64872	4923.721647,17747.71369,27248.15741,36045.83298,44891.82589,52778.41721,60944.18506,69190.35943	0.9616436947,0.9640536754,-0.9604778622,-0.9616438334,-0.9640539853,0.9604779426,0.9616437363,0.9640537252	-0.9668229275,-0.9680743743,0.9625874198,0.9673968603,0.9605722647,0.9618070446,0.9644963907,0.9614547313	ok
-1.42964824	-23.76884422	-45.06640424	0.8354686159	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.384172,15318.9034,24946.73902,34462.65261,43703.32458,55083.77584,64429.91139,72385.07081	4924.810178,17773.85561,28409.45095,36668.80218,45403.47214,53503.50443,61492.65572,71117.17287	0.9611095153,0.9629369675,0.9680492159,-0.962738381,-0.9681583225,-0.9682199114,0.9609316484,0.9625713113	-0.9667948983,-0.9679582716,-0.9619401807,-0.9650678731,-0.9643582132,-0.9611078455,-0.9629332595,-0.9680586341	ok
-1.42462312	-23.76884422	-45.75095528	0.8326752670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.607926,15189.48608,24002.11339,32822.6341,40760.67579,49344.58359,58468.29386,67729.54606	4925.911383,17785.96459,28929.05463,39013.71843,50485.04453,61104.31088,69041.36857,77612.77643	0.9608330329,0.9624767354,0.9673611063,0.9607458053,0.9623056323,0.966616731,0.9634369056,0.9670721971	-0.966766855,-0.967843716,-0.9655569235,-0.9682085369,-0.9671326308,-0.9607399286,-0.9622940273,-0.9665678598	ok
-1.41959799	-23.76884422	-46.40338485	0.8298819181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7190.083645,15151.08323,24108.21054,34195.80084,43149.76274,51997.62265,61174.05689,69304.72528	4927.025112,17787.39629,30174.34905,40892.23361,50256.11634,58837.24805,67915.1309,77451.25962	0.9607944638,0.962497467,0.9676699811,0.9664807238,0.9624370348,0.9674154498,0.9614813195,0.964068261	-0.9667387979,-0.9677349928,-0.9676734348,0.9674708464,0.9622380886,0.9665621383,0.9631750551,0.9673413407	ok
-1.41457286	-23.76884422	-47.02560427	0.8270885693	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7242.844494,15235.53943,24867.13847,37010.46783,47746.44067,57408.71507,67202.58609,75213.56563	4928.151217,17781.03993,27645.32443,34911.69433,42543.67445,50536.36138,60167.87344,72310.41957	0.9608771445,0.9627696941,0.9680305281,0.9678660169,0.9628061944,0.967946612,-0.960963361,-0.9629562502	-0.9667107269,-0.9676337676,0.9636181344,-0.9640589564,-0.9608771295,-0.9627697668,-0.9680307307,-0.9678734223	ok
-1.40954774	-23.76884422	-47.61575064	0.8246295889	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7365.503604,15398.55441,24944.99517,37267.10206,46236.53515,54649.29043,64700.24929,76971.91073	4929.28955,17769.14954,28105.45754,36146.13831,45629.95068,58034.5607,70375.86812,80473.29185	-0.9609808597,-0.9631053912,-0.9672855139,-0.9681181454,0.9619102084,0.965722656,0.9671855799,0.967073733	-0.9666826419,-0.9675402465,-0.9610126086,-0.963177742,-0.9672032615,-0.967194606,-0.967133261,0.9635402187	ok
-1.40452261	-23.76884422	-48.16784421	0.8228393457	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.986656,15590.85178,24722.65064,36212.44341,44805.4303,52208.24331,60915.22242,68911.85961	4930.439969,17753.39633,28580.60186,37290.9546,48011.27702,59668.53859,69460.12406,79151.74346	-0.9610858955,-0.9634685248,-0.96683544,-0.9647657821,-0.9635935747,0.9648760445,0.9642472094,0.9613758453	-0.9666545429,-0.9674539416,-0.9621545007,-0.9668938585,-0.9680033274,-0.967939169,-0.9627275126,-0.9678455353	ok
-1.39949749	-23.76884422	-48.67402173	0.8217967732	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	13.13576865,7662.708165,15797.78788,23122.20719,31405.72007,40178.74199,48662.79226,58194.90577	4931.602331,17734.9885,28824.43857,36039.46649,45532.08367,57880.38631,68173.98213,76992.25678	0.9657544223,0.9611930767,0.9638649602,-0.961555499,-0.96490052,-0.9646333085,-0.9630616633,-0.9671946923	-0.9666264301,-0.9673741011,-0.9636820533,0.9631100434,0.9671468017,0.9670833834,-0.9649364576,-0.9648762607	ok
-1.39447236	-23.76884422	-49.12796347	0.8212952204	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.80196522,7695.737467,15896.78327,23999.22816,32464.69982,41685.60548,52708.25331,61717.4867	4932.776496,17714.78996,29074.82751,39170.70342,50988.22874,61918.70431,71589.21808,82402.41131	0.999471512,-0.9613015833,-0.9642992923,-0.9617766342,-0.9658316527,0.9668993658,0.9622188563,0.9675943374	-0.9665983032,-0.9672999236,-0.9653412265,-0.9680773595,-0.9673816002,-0.9628288356,-0.9674022837,-0.962300297	ok
-1.38944724	-23.76884422	-41.43583630	0.8394043244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8209.483967,16601.37248,24810.62821,33795.36118,43827.05656,52128.30314,60418.80947,69186.76832	4933.962326,17693.41631,29500.23552,37790.55782,47021.86218,58101.21232,67810.47219,77559.89059	0.9671075359,-0.9643642512,-0.9621434579,-0.9675065333,-0.9661335289,-0.9614296357,-0.9648338752,-0.9646388726	-0.9665701624,-0.9672306553,-0.9671231701,0.9633432829,0.9668598738,0.962546137,0.967821694,-0.9616276412	ok
-1.38442211	-23.76884422	-42.80061045	0.8366109755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7828.371752,18047.9628,28828.46743,37925.80221,46321.85107,54754.39972,64845.18961,77193.69472	4935.159686,17671.30642,30226.74449,39760.64638,48229.15863,58011.92237,69145.65653,78737.23364	0.9653010686,0.9679475369,0.9649960745,0.9661490643,0.9615985458,0.965570294,0.9670748676,0.9669969813	-0.9665420077,-0.9671656261,-0.9680023333,0.9616471994,0.9657462335,0.9668208601,0.9628821418,0.9671662766	ok
-1.37939698	-23.76884422	-43.74036563	0.8338176267	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7655.900385,15315.22511,23832.60667,31678.36645,41024.76868,51523.142,60038.98042,67891.06083	4936.36844,17648.77379,30293.60161,40754.32309,49391.66293,58525.554,65981.55419,74689.83058	0.9640166644,-0.9616420825,-0.9659201063,0.9631708773,0.966885764,0.9616402508,0.9659133153,-0.963341163	-0.966513839,-0.9671042565,-0.9673638381,-0.9617687262,-0.9664136281,-0.9639020623,0.961831369,0.9666673228	ok
-1.37437186	-23.76884422	-44.53872301	0.8310242778	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7527.14953,16943.50888,27079.61893,36672.05781,49356.12462,61234.87475,72286.15451,81927.07628	4937.588458,17626.0427,30082.06975,42471.73744,54473.01717,65879.31072,74246.23182,83756.96217	0.9630528648,0.9669098502,-0.9628093176,-0.9670919213,-0.9674587253,-0.9667815652,-0.9627364823,-0.9671638429	-0.9664856564,-0.9670460527,-0.967034625,-0.9669722674,-0.9667109094,-0.9644400802,-0.9629254204,-0.9669965812	ok
-1.36934673	-23.76884422	-45.26681541	0.8282309289	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7408.872202,17177.02422,29629.16424,41603.69191,52235.7301,61291.62917,72500.15128,83674.27329	4938.819608,17603.27374,29874.00301,40172.98274,49458.57573,59851.92852,68150.6132,77110.52073	0.9624226379,0.9675169156,0.9674470706,0.9668131062,0.9619335513,0.9674989222,0.9677561193,-0.9670164381	-0.9664574599,-0.9669905963,-0.9668519362,0.9620437348,0.9678403669,0.9660772435,0.9618803899,0.967295257	ok
-1.36432161	-23.76884422	-45.95021082	0.8254375800	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7317.735098,16939.53738,26871.43117,37047.58224,47648.02,58954.54734,66709.74143,76032.21366	4940.061761,17580.58171,29683.69898,40760.17651,50146.75485,60453.85397,70122.91184,80445.40613	0.9621419783,0.9679193553,-0.9665859914,-0.9676141834,-0.9666795796,-0.9640372655,-0.9619988618,-0.9678453363	-0.9664292494,-0.9669375335,-0.96672156,-0.9630306934,-0.9668229861,0.9621725193,0.967880378,0.9630053303	ok
-1.35929648	-23.76884422	-46.59775336	0.8226442311	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7299.963832,17005.46463,27976.05928,35928.4548,45438.97092,57428.61143,68862.0806,77722.71644	4941.314793,17558.04825,29502.63085,41118.57972,51033.74515,61535.06282,71222.36597,81713.33377	0.9621351407,0.9678244157,0.9659247045,-0.9628198132,-0.9668936982,-0.9666319412,-0.9647098329,-0.9651954071	-0.9664010249,-0.9668865649,-0.966604189,-0.9655487257,-0.9667712551,0.9621211432,0.9678479165,0.9637723092	ok
-1.35427136	-23.76884422	-47.21094857	0.8198508823	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7383.102401,17183.30668,29657.2305,41903.11279,54266.22062,65565.37938,76414.68849,86869.9237	4942.578576,17535.73086,29319.98766,39515.92775,49310.30939,61337.68815,71691.16086,81450.2915	0.9622471691,0.9674541503,0.9674158937,0.966937267,0.9668302626,-0.967786325,-0.9673677465,-0.9673096891	-0.9663727865,-0.9668374366,0.9672525217,-0.9622846019,-0.967384295,-0.9667612332,0.9623809142,0.9672308233	ok
-1.34924623	-23.76884422	-47.78819809	0.8175196193	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7514.011751,17257.11259,28260.79588,35877.25013,45563.49826,57858.77091,69310.26952,82003.70308	4943.852988,17513.66938,28056.72274,36070.12692,45461.12826,55830.78399,65497.51868,78208.05594	-0.962376521,-0.9671369123,-0.9639202976,0.9624742235,0.9670299938,0.9678053042,0.9669791694,0.9672583361	-0.9663445342,-0.9667899324,0.9659149446,-0.9629268458,-0.9667313724,0.9625056273,0.9670003705,0.9675977856	ok
-1.34422111	-23.76884422	-48.32316034	0.8157293761	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	7676.87899,17317.03385,29858.01358,42457.81738,54580.7548,63433.29897,70897.94071,78932.84147	4945.137907,17491.89062,27777.77581,36000.53624,45289.64056,56206.85238,65544.17927,76230.71958	0.962508362,0.966925124,0.9669363164,0.9670160955,0.9675948114,-0.9637419045,0.963560049,-0.9669118418	-0.966316268,-0.9667438675,0.9642494676,0.9630471271,0.9666345507,0.9629747606,0.9666642451,0.962582805	ok
-1.33919598	-23.76884422	-48.81018027	0.8148145210	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	20.76278421,7829.314708,17357.49093,29234.56978,41291.631,49883.65437,59284.78727,69667.93188	4946.433214,17470.41182,27746.54811,36735.31153,47352.43311,55232.07945,64906.98476,74523.26126	0.9673714947,0.9626439453,0.9667725434,0.966468667,0.9670274933,-0.9628428462,-0.9666747313,0.962809599	-0.9662879878,-0.9666990835,0.9635017946,-0.9675046667,-0.9635815141,0.9663702231,0.9663591851,0.9661722998	ok
-1.33417085	-23.76884422	-49.24292509	0.8143129682	full	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	41.93878225,7874.578019,17291.47339,27643.32465,36851.07044,48127.70456,56563.31798,64132.62161	4947.73879,17449.24306,27790.81414,36964.32922,48373.99963,58321.90206,69171.48043,80931.61065	0.9965349287,-0.9627824132,-0.9666533609,0.9631112025,0.9665287064,0.9643383708,0.9638247667,-0.9632056872	-0.9662596938,-0.9666554438,0.9631624082,0.9665103558,0.9648626465,0.967773469,0.9664700519,0.9661761908	ok
-1.32914573	-23.76884422	-41.77239703	0.8321464403	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9183.807549,20754.17326,32540.0954,43910.75104,53564.40233,64180.73801,75481.48164,84279.35824	4949.054518,17428.38917,27863.92627,37090.76415,48318.68727,56610.23735,65533.01471,76759.06402	0.9671794174,-0.9672293196,-0.9664901921,-0.9647714739,-0.9674521631,-0.9664994222,-0.9645059517,-0.9651461471	-0.9662313858,-0.9666128301,0.9630533154,0.9665092823,0.964238572,0.9635158991,-0.9676792738,-0.9667713224	ok
-1.32412060	-23.76884422	-43.04061155	0.8293530914	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8814.616433,20280.64929,32832.01268,45302.41724,57368.6874,68591.84703,77046.39177,85026.43214	4950.380284,17407.85106,27946.57195,37132.28406,48554.64165,58853.63756,69977.72896,79775.8452	0.9676853153,0.9668379016,0.9668223375,0.966737589,0.9664836428,0.9643079626,0.9640527937,0.9631167564	-0.966203064,-0.9665711397,0.9630897569,0.9664582544,0.9650283358,0.9669962285,0.9647638333,0.9676163017	ok
-1.31909548	-23.76884422	-43.96401973	0.8265597425	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8130.138371,17429.38866,27471.08067,39284.9767,51470.00355,63322.10057,75707.35993,85265.39193	4951.715973,17387.62674,28030.25893,37113.06274,49169.64735,58095.54539,67167.5429,79318.40335	0.9661891691,0.9652088178,0.9666274572,-0.9672496916,-0.9666663168,-0.966358632,-0.9675559488,-0.9635783704	-0.9661747283,-0.9665302827,-0.963223955,-0.9663770584,-0.9670066584,-0.9632401781,-0.9663713248,-0.9671989101	ok
-1.31407035	-23.76884422	-44.75859898	0.8237663936	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7805.949562,18166.53993,30256.82439,40761.9459,50685.43516,61254.32114,69771.03732,81274.94628	4953.061474,17367.71213,28111.89181,36783.58852,47216.80768,54881.61634,62985.6803,72029.45595	0.9648719144,0.967212245,0.9665672083,-0.9652752448,-0.9665129881,0.9634003157,-0.9663990109,-0.965427867	-0.9661463786,-0.9664901807,-0.9634266956,0.9665369227,-0.9637711164,0.964085227,0.9635042163,-0.9672792987	ok
-1.30904523	-23.76884422	-45.48443207	0.8209730448	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7617.9219,15794.97432,23500.93174,32852.17193,41843.40327,52635.1058,63867.96357,73689.93346	4954.416675,17348.10159,28191.19444,35952.60897,45938.09865,56393.09871,66129.06881,75512.93462	0.9641042082,0.9637319473,-0.9645711134,-0.9668603412,0.9664208104,0.9669116113,0.9653323142,0.9664245625	-0.9661180152,-0.9664507644,-0.9636795239,0.9651898758,0.9665253889,-0.9646487474,-0.9675003654,-0.9635794358	ok
-1.30402010	-23.76884422	-46.16340139	0.8181796959	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7527.177574,15300.26796,23365.96587,31112.39993,41200.63693,53083.34352,64328.07732,74007.49823	4955.781469,17328.78836,28269.35335,36235.95045,44015.92294,54062.85021,65756.90865,78391.31927	0.9638276473,-0.9640263178,-0.9637360835,0.9646759632,0.9676656307,0.9668860498,0.9654309959,0.9663250667	-0.9660896379,-0.9664119729,-0.9639707182,0.9636972861,-0.9651028754,-0.9665429883,0.9667657843,0.9668211998	ok
-1.29899497	-23.76884422	-46.80293995	0.8153863470	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7545.117606,15407.46562,23458.83418,31325.24007,39359.59991,47217.98063,55287.27603,63165.63907	4957.155748,17309.76494,28348.34606,37019.01898,47049.60887,58779.50742,69376.39337,79412.28842	0.9638750862,-0.9639966222,-0.9638782825,0.9639875156,0.9638718655,-0.9640069259,-0.9638878413,0.9639625067	-0.9660612469,-0.9663737519,-0.9642929273,-0.9650825114,-0.9665007175,0.9675580458,0.9650778604,0.9665049199	ok
-1.29396985	-23.76884422	-47.40426317	0.8125929981	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7667.025862,15842.10694,24188.86644,33201.27455,42596.26512,50960.56084,60943.95771,71531.44827	4958.539404,17291.02328,28430.68009,38668.42275,49866.24833,59465.67385,70197.99658,78373.60002	0.9640408189,0.9641247859,0.9643864489,0.9660870411,0.9657634167,-0.9650898417,-0.9664365636,0.9652327997	-0.9660328419,-0.9663360533,-0.9646416584,-0.9675184123,-0.9667590556,0.966384821,0.9640409686,0.9641258999	ok
-1.28894472	-23.76884422	-47.96616623	0.8102617352	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7831.970447,16453.55018,26380.21721,37046.21552,45876.44142,55493.90492,65989.08923,75195.84439	4959.932334,17272.55502,28519.3904,38547.9038,50382.2833,60500.69243,70851.36153,82476.62172	-0.9642211879,-0.9651074011,-0.9663700257,0.9642984063,0.9656526225,-0.9672630548,-0.9644085377,-0.9665874279	-0.9660044232,-0.9662988342,-0.9650141964,-0.9664415159,0.9672982531,-0.9647080224,-0.9670094987,-0.9662039976	ok
-1.28391960	-23.76884422	-48.48312376	0.8086781431	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8005.076043,17348.67159,26444.67277,35837.26232,45678.70917,54515.94928,64832.26949,75922.85149	4961.334434,17254.35159,28618.22606,38204.09503,51072.06907,63016.8939,74809.59197,87756.63126	0.9644078751,0.9668839094,0.9644183208,0.9669729317,0.9659205745,0.9646054188,0.9672960691,-0.967573844	-0.9659759907,-0.9662620561,-0.965408633,-0.9661715964,-0.9674184946,-0.9664793005,-0.9661515569,-0.9670583105	ok
-1.27889447	-23.76884422	-48.94878578	0.8078422217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	30.32753631,8181.047242,18524.64992,30904.4096,43586.80673,54238.73423,64585.3448,76587.67031	4962.745603,17236.40437,28732.00821,37319.01152,47661.01493,59196.4379,72108.99502,82576.87668	0.9692971189,0.9646026421,0.9671022453,0.9666676735,0.9668140711,0.9646157175,0.9670409848,0.9663129733	-0.9659475443,-0.9662256847,-0.9658225916,0.9646395109,0.9669423214,0.9661149579,0.9668410574,-0.9648841455	ok
-1.27386935	-23.76884422	-49.35911367	0.8071340178	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	55.13897648,8274.212438,18412.87223,30311.26926,43006.71585,54313.19899,65757.94735,74320.48015	4964.165738,17218.70473,28867.13517,39572.32378,51901.40455,63494.67032,73678.8176,83369.18056	0.9920349787,0.9648050512,0.9664615962,0.9661367688,0.9675118969,0.9662052829,0.9657714684,-0.9650752471	-0.9659190843,-0.9661896887,-0.9662508399,-0.9665727637,-0.9663399745,0.9675270707,0.9652451401,0.9661610562	ok
-1.26884422	-23.76884422	-42.12548654	0.8248411724	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8881.60179,20609.8127,33144.48985,45258.96113,56541.40375,65973.44613,78563.65422,89978.95108	4965.594741,17201.24412,29031.97562,38641.62531,49445.43573,59108.01072,71648.1358,81412.5729	0.9663282712,-0.9665941509,-0.9664987439,-0.9661948878,-0.9655003036,-0.965993273,-0.966341768,0.9662852237	-0.9658906105,-0.9661540403,-0.966679949,0.9662594079,-0.9652434399,-0.9661207197,-0.9674998931,0.9652730698	ok
