delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.99497487	-43.58767864	0.8691104538	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2702.118808,5887.840212,9073.047708,12258.24383,15443.43968,18628.63553,21813.83138,24999.02722	6582.508706,15129.07286,16919.79384,19335.23725,22304.79299,25471.13923,28655.7857,31840.96506	-0.9086645626,-0.9217376933,-0.9217334372,-0.9217333426,-0.9217333404,-0.9217333403,-0.9217333403,-0.9217333403	-0.9566920653,-0.8359623754,-0.9568892428,-0.9240812667,-0.9215913766,-0.9216277438,-0.9217289067,-0.9217332616	ok
-1.26381910	-43.99497487	-43.86281211	0.8676545791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2823.418109,6025.199345,9226.844389,12428.48874,15630.13308,18831.77743,22033.42177,25235.06611	6573.451924,14764.4007,16419.81232,18668.69784,21543.93642,24709.28951,27910.11576,31111.74615	0.9297485714,0.9221889101,0.9221843556,0.9221843243,0.9221843247,0.9221843247,0.9221843246,0.9221843246	-0.9566498418,-0.6869407427,-0.9734664328,-0.9269895784,-0.9218062216,-0.9217343908,-0.9221577643,-0.922183912	ok
-1.25879397	-43.99497487	-44.12301340	0.8664053555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2942.506506,6160.561946,9378.625074,12596.68881,15814.75255,19032.81629,22250.88004,25468.94378	6557.226065,14495.13359,16059.83937,18185.46884,20976.07334,24137.17606,27354.28326,30572.34304	0.9241351225,0.9404410781,0.940605108,0.9406184676,0.9406185104,0.9406185327,0.9406185367,0.9406185376	-0.9566030575,-0.5775184497,-0.9741084481,-0.9310063777,-0.9220696354,-0.9218276182,-0.9305922077,-0.9405117285	ok
-1.25376884	-43.99497487	-44.37051069	0.8654905004	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3073.875047,6308.442637,9542.89456,12777.34771,16011.80078,19246.25367,22480.70655,25715.15944	6537.016131,14285.66178,15788.48797,17823.15181,20543.60779,23700.16304,26933.75427,30168.21397	-0.9131505685,0.9207678091,-0.9207629556,0.9207631555,-0.9207631687,0.9207631564,-0.9207631576,0.9207631572	-0.9565554045,-0.5098015367,-0.9559200815,-0.9357264404,-0.9223606323,-0.9219190023,0.9207253785,-0.9207634246	ok
-1.24874372	-43.99497487	-44.60484197	0.8647822965	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3202.455347,6453.724986,9704.523936,12955.33394,16206.14368,19456.95342,22707.76317,25958.57292	6514.692808,14114.35287,15576.16871,17543.08558,20207.82174,23361.58864,26611.93969,29862.75745	-0.919640096,0.9212689358,-0.9212641448,0.921264264,-0.9212642607,0.9212642608,-0.9212642608,0.9212642608	-0.9565083676,-0.4784853531,-0.9242994824,-0.9406567905,-0.9226592821,-0.9220182322,0.9212595342,-0.9212643433	ok
-1.24371859	-43.99497487	-44.82633768	0.8640740926	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3217.914298,6486.146388,9753.238788,13020.37286,16287.50545,19554.63809,22821.77072,26088.90336	6491.365192,15405.00935,17320.93449,19942.68174,23096.53283,26363.95568,29631.07457,32898.2043	-0.9097718634,0.9214868517,-0.9214817695,0.9214819594,-0.9214819526,0.9214819528,-0.9214819528,0.9214819528	-0.9564624867,-0.8865812082,-0.9453964288,-0.9229486767,-0.9221340305,0.9214832156,-0.9214818423,0.9214818915	ok
-1.23869347	-43.99497487	-41.43500887	0.8727542801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1979.098448,5302.307598,8583.373406,11866.90252,15150.31522,18433.73351,21717.15153,25000.56956	6467.698347,15263.69322,17140.93066,19730.44093,22887.70911,26172.51246,29455.85996,32739.27776	0.9225569841,-0.9217021299,0.9216249215,-0.9216315534,0.9216312548,-0.9216312693,0.9216312685,-0.9216312685	-0.9564178969,-0.8482126326,-0.9496930549,-0.9232158762,-0.9222819731,0.9216347692,-0.921631039,0.921631222	ok
-1.23366834	-43.99497487	-42.13509758	0.8704230172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2129.447303,5440.478353,8739.41839,12039.12661,15338.78857,18638.45334,21938.11793,25237.78253	6444.094025,15144.74393,16992.52777,19558.76325,22722.85903,26025.31265,29324.80246,32624.47352	0.9242322752,-0.9217717122,0.9217524783,-0.9217538587,0.9217537875,-0.9217537966,0.9217537979,-0.9217537987	-0.9563745639,-0.8121803865,-0.9534265624,-0.9234521047,-0.9225068169,0.9217585222,-0.9217535162,0.92175383	ok
-1.22864322	-43.99497487	-42.62169150	0.8681706880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2266.701313,5589.099712,8904.479587,12220.38452,15536.25095,18852.12014,22167.98913,25483.85813	5549.472754,13674.2588,15281.10311,17520.59317,20497.68894,23802.97452,27119.58171,30435.39318	0.9450572903,-0.9218711118,0.9218627808,-0.9218632815,0.9218632521,-0.9218632523,0.9218632526,-0.9218632525	-0.9562543362,-0.5561217801,-0.9754378295,-0.9282609501,-0.9222723679,0.9218487998,-0.9218642886,0.921863281	ok
-1.22361809	-43.99497487	-43.01666042	0.8660460762	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2397.580144,5736.368164,9067.805176,12399.88741,15731.91442,19063.94606,22395.97731,25728.00859	5537.218662,13651.57479,15264.21066,17521.70677,20529.46551,23857.01679,27189.42364,30521.41885	-0.9138068897,0.9219722864,-0.921964952,0.921965692,-0.9219656621,0.9219656818,-0.92196568,0.921965681	-0.9562197264,-0.5510005865,-0.9755017978,-0.9279403139,-0.9223374521,0.9219609839,-0.9219660105,0.9219655943	ok
-1.21859296	-43.99497487	-43.36186449	0.8641281155	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2527.372202,5883.877579,9231.177858,12579.40905,15927.54832,19275.6967,22623.84418,25971.99174	5525.306162,13630.78256,15249.92618,17526.84294,20566.45981,23915.89484,27263.91156,30612.06911	-0.9187510205,0.9220704259,-0.9220627468,0.9220635581,-0.9220634777,0.9220634856,-0.9220634848,0.9220634848	-0.9561853138,-0.5464806565,-0.9755950262,-0.9276101264,-0.9224158307,0.922064622,-0.9220634101,0.922063531	ok
-1.21356784	-43.99497487	-43.67564633	0.8623378723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2646.995035,6021.750695,9384.754922,12749.10907,16113.31232,19477.53249,22841.75076,26205.96924	5513.723485,13611.72722,15238.05813,17535.78197,20608.36316,23979.19758,27342.65765,30706.95729	0.9354577567,-0.9221662913,0.9221575942,-0.9221587172,0.9221585936,-0.9221586081,0.9221586062,-0.9221586065	-0.9561510805,-0.5425019135,-0.9757029943,-0.9272764918,-0.9225184592,0.9221635901,-0.9221580343,0.9221586774	ok
-1.20854271	-43.99497487	-43.96837527	0.8608819975	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2776.636966,6169.944541,9548.495026,12928.94647,16309.16005,19689.40351,23069.64321,26449.88339	5502.45905,13594.27367,15228.44221,17548.34045,20654.90294,24046.55487,27425.32109,30805.74187	-0.9156301577,0.9222607286,-0.922250463,0.9222518083,-0.9222516405,0.9222516616,-0.9222516589,0.9222516593	-0.9561170101,-0.5390143328,-0.9758093701,-0.9269448488,-0.9226800814,0.9222597924,-0.9222508017,0.9222519769	ok
-1.20351759	-43.99497487	-44.24343620	0.8596327739	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2902.207625,6314.334034,9708.259369,13104.78788,16500.95571,19897.17375,23293.3848,26689.59682	5491.501557,13578.30352,15220.93713,17564.3657,20705.83567,24117.63142,27511.60141,30908.11947	-0.9173099224,0.9223543527,-0.9223420847,0.9223438525,-0.9223436087,0.9223436426,-0.9223436379,0.9223436386	-0.9560830881,-0.5359763556,-0.9758967137,-0.92661997,-0.9231096977,0.9223542299,-0.9223422937,0.9223440234	ok
-1.19849246	-43.99497487	-44.50357536	0.8585902015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3023.070517,6454.278576,9863.389343,13275.97897,16688.03952,20100.18107,23512.31024,26924.4413	5480.840042,13563.71257,15215.42125,17583.73123,20760.94127,24192.122,27601.23298,31013.81905	-0.9072648483,0.9224474339,-0.9224327612,0.9224350585,-0.922434736,0.9224347904,-0.9224347826,0.9224347838	-0.9560493014,-0.5333535836,-0.9759470828,-0.9263059665,0.9199835502,-0.9224474441,0.9224328995,-0.9224352059	ok
-1.19346734	-43.99497487	-44.75006176	0.8578819975	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3154.688399,6605.197849,10029.29358,13457.93617,16885.82491,20313.8395,23741.83318,27169.83029	5470.463921,13550.40872,15211.7898,17606.33299,20820.01827,24269.74771,27693.98036,31122.59706	-0.9203376474,0.92254028,-0.9225227327,0.9225257607,-0.9225252512,0.9225253553,-0.9225253205,0.9225253421	-0.9560156381,-0.5311176962,-0.9759425611,-0.9260063023,0.9221481227,-0.9225397214,0.922522894,-0.9225257879	ok
-1.18844221	-43.99497487	-44.98186169	0.8571737936	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3171.312767,6641.439461,10080.28644,13524.98369,16968.62983,20412.46625,23856.26828,27300.07652	5460.363007,13538.31028,15209.95263,17632.08623,20882.8797,24350.25311,27789.63448,31234.23344	-0.9135035633,0.9226330924,-0.9226120836,0.9226160376,-0.9226153453,0.9226154731,-0.92261545,0.9226154542	-0.9559820876,-0.5292455515,-0.9758657279,-0.9257238158,0.9224177885,-0.9226311994,0.9226124813,-0.9226159497	ok
-1.18341709	-43.99497487	-41.18909563	0.8668178676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1895.123672,5455.483946,8892.479834,12356.29565,15815.02301,19274.74826,22734.27903,26193.84775	5450.527522,13527.34456,15209.83234,17660.92288,20949.34963,24433.40403,27888.0093,31348.52821	0.9232267616,-0.9227774913,0.9226899089,-0.9227081034,0.9227045107,-0.9227052888,0.9227051359,-0.9227051669	-0.9559486403,-0.5277184369,-0.9757000788,-0.9254607492,0.9225687627,-0.9227219271,0.9227018213,-0.9227058165	ok
-1.17839196	-43.99497487	-42.03868674	0.8643588872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2059.13222,5584.008348,9048.154862,12525.70742,16000.48498,19475.84564,22951.08417,26426.34828	5440.948095,13517.44668,15211.36276,17692.78926,21019.26016,24518.98588,27988.93892,31465.29859	0.924925823,-0.92283017,0.9227871066,-0.9227963244,0.9227944093,-0.9227948293,0.9227947134,-0.922794762	-0.9559152871,-0.5265214438,-0.9754304052,-0.9252187859,0.9226884499,-0.9228118998,0.922791046,-0.9227954732	ok
-1.17336683	-43.99497487	-42.58580458	0.8618999069	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2194.583007,5728.493035,9209.205233,12702.35656,16192.74801,19683.75987,23174.63264,26665.53662	5431.61576,13508.55862,15214.48765,17727.64413,21092.44878,24606.80257,28092.27506,31584.37663	0.9256982907,-0.9229155787,0.9228767412,-0.9228857131,0.9228837912,-0.9228842026,0.9228841158,-0.9228841343	-0.9558820202,-0.5256429449,-0.9750431362,-0.9249990961,0.9227970208,-0.9229010829,0.9228802682,-0.9228849752	ok
-1.16834171	-43.99497487	-43.01890818	0.8595686440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2321.304949,5873.22712,9368.232811,12877.41222,16383.23917,19889.86987,23396.30849,26902.79306	5422.521945,13500.62835,15219.15964,17765.45693,21168.75613,24696.67558,28197.88479,31705.60718	0.9249993382,-0.9230079019,0.9229650614,-0.9229754799,0.9229729124,-0.922973503,0.9229733603,-0.9229733944	-0.9558488325,-0.5250741549,-0.9745266429,-0.9248023894,0.9229015448,-0.9229894275,0.9229695888,-0.9229743559	ok
-1.16331658	-43.99497487	-43.39309527	0.8576506833	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2464.515563,6036.743585,9545.229219,13070.59934,16591.72909,20113.93959,23635.87609,27157.88183	5413.658461,13493.60913,15225.33938,17806.20625,21248.02397,24788.4435,28305.64847,31828.84621	-0.9188867442,0.9231022025,-0.9230525964,0.9230653148,-0.9230621011,0.9230627567,-0.9230627205,0.9230626783	-0.955815717,-0.5248087662,-0.9738715035,-0.9246289775,0.9230050541,-0.9230768825,0.9230591,-0.9230636305	ok
-1.15829146	-43.99497487	-43.72874592	0.8557327226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2583.297851,6176.551193,9698.050368,13239.7159,16776.02002,20313.77385,23851.13761,27388.60645	5405.017486,13487.45895,15232.99478,17849.87838,21330.09342,24881.96165,28415.45792,31953.95954	0.9308192529,-0.9231977406,0.9231396119,-0.9231553326,0.9231510511,-0.9231522334,0.9231519586,-0.9231520343	-0.9557826677,-0.5248426419,-0.9730707265,-0.9244788425,0.9231089821,-0.9231634023,0.9231488862,-0.9231527996	ok
-1.15326633	-43.99497487	-44.04030022	0.8541491305	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2710.371555,6325.037473,9859.140733,13417.20711,16968.54726,20521.80999,24074.52588,27627.39755	5396.591553,13482.13997,15242.10043,17896.46598,21414.80336,24977.10189,28527.21464,32080.82174	0.9337318643,-0.9232938582,0.9232262774,-0.9232453211,0.923240066,-0.9232415771,0.923241181,-0.9232412585	-0.9557496792,-0.5251735617,-0.9721199282,-0.9243517176,0.9232140105,-0.9232489547,0.9232390254,-0.923241853	ok
-1.14824121	-43.99497487	-44.33216682	0.8527721895	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2831.133017,6467.504075,10013.80433,13588.39034,17154.61386,20723.36016,24291.34982,27859.56682	5388.373534,13477.61812,15252.63706,17945.96685,21501.98912,25073.75258,28640.82823,32209.31537	0.9269003892,-0.9233909081,0.9233125334,-0.923335956,0.923328928,-0.9233310417,0.9233304072,-0.9233305978	-0.9557167463,-0.5258010109,-0.9710174589,-0.9242471811,0.9233204185,-0.9233335258,0.9233295883,-0.9233307708	ok
-1.14321608	-43.99497487	-44.60764329	0.8517296170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2960.343566,6618.741627,10176.79537,13768.04732,17348.9818,20933.19464,24516.37276,28099.87817	6106.979305,14326.28206,16186.03427,19027.6142,22652.16817,26222.08204,29809.72115,33391.80667	0.9324677241,-0.9234885856,0.9233982875,-0.923426423,0.9234175304,-0.923420342,0.9234194537,-0.9234197346	-0.9557076721,-0.5865709091,-0.9611921835,-0.9238554853,0.9234566323,-0.9234082087,0.9234234594,-0.9234186346	ok
-1.13819095	-43.99497487	-44.86689142	0.8510214131	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3098.451353,6779.104254,10348.4736,13956.55105,17552.00777,21151.6805,24749.95564,28348.69528	5372.534313,13470.84605,15277.95466,18053.71786,21683.10448,25271.22064,28873.29584,32470.76485	-0.9208407485,0.9235872984,-0.9234833805,0.9235177072,-0.9235062597,0.923510114,-0.9235088434,0.9235092675	-0.9556510286,-0.5279509563,-0.9683649561,-0.9241041792,0.9235373605,-0.9234997861,0.9235122228,-0.9235080884	ok
-1.13316583	-43.99497487	-45.10923596	0.8506475777	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3161.012357,6863.572996,10444.02838,14069.03879,17678.83237,21293.96104,24907.23537,28521.15621	5364.900404,13468.54332,15292.72459,18111.97842,21776.67711,25371.89658,28991.99627,32603.52296	-0.9228721813,0.9236863514,-0.9235682667,0.9236089203,-0.9235947263,0.9235996861,-0.9235979722,0.9235985711	-0.9556182356,-0.529479543,-0.9668256523,-0.9240654815,0.923647532,-0.9235815743,0.9236043839,-0.9235964234	ok
-1.12814070	-43.99497487	-41.10055766	0.8608106589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1852.897263,5676.456085,9223.091294,12879.76324,16498.18371,20130.75937,23758.2018,27387.51959	5357.448962,13466.93215,15308.90297,18173.17076,21872.0102,25473.79986,29112.24371,32737.51736	0.9242646899,-0.923902052,0.9236140204,-0.9237149172,0.9236778451,-0.9236915055,0.923686598,-0.9236883719	-0.9555854814,-0.531316635,-0.965155984,-0.9240497439,0.9237584284,-0.9236625845,0.9236971424,-0.9236844984	ok
-1.12311558	-43.99497487	-42.03489649	0.8581450274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2021.355737,5790.882274,9382.002354,13045.03797,16681.40782,20328.04214,23970.77789,27615.00163	5350.174318,13465.99251,15326.49658,18237.30058,21968.90744,25576.89997,29233.96684,32872.66852	0.9294299725,-0.9239131645,0.923727464,-0.9237964334,0.9237699753,-0.923780061,0.9237761547,-0.9237775733	-0.9555527626,-0.5334682131,-0.9633678686,-0.9240603434,0.9238696484,-0.9237429442,0.9237905008,-0.9237722836	ok
-1.11809045	-43.99497487	-42.61818343	0.8554793960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2151.744062,5929.15694,9536.379907,13214.79421,16865.5852,20527.47267,24184.95934,27844.20036	5343.071054,13465.70649,15345.51685,18304.37183,22067.165,25681.18192,29357.09412,33008.90551	0.9269296133,-0.9239980536,0.9238164509,-0.9238871022,0.9238586235,-0.9238699465,0.9238654799,-0.9238671566	-0.9555200762,-0.5359413187,-0.961475496,-0.9241070814,0.9239807298,-0.9238228139,0.9238844383,-0.9238597565	ok
-1.11306533	-43.99497487	-43.07666230	0.8531481330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2289.099706,6086.732629,9704.150978,13400.07111,17064.25537,20741.73962,24413.72694,28087.99966	6026.800258,14248.4601,16205.0557,19297.1229,23093.4586,26711.50794,30407.18428,34071.46869	0.9572555236,-0.924097924,0.9238997909,-0.923979805,0.9239464819,-0.9239603839,0.9239545795,-0.9239569228	-0.955504762,-0.585722864,-0.9526618155,-0.9256639123,0.9240962672,-0.9239004359,0.9239797386,-0.9239465639	ok
-1.10804020	-43.99497487	-43.46937004	0.8508958038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2409.74982,6230.491435,9856.291593,13570.48877,17247.52225,20940.78844,24627.0714,28316.37901	6014.552478,14239.6864,16215.75745,19355.39462,23175.3599,26801.55324,30515.5918,34192.69151	0.9270229446,-0.9242019322,0.9239813202,-0.9240741169,0.9240336636,-0.9240508535,0.9240433211,-0.9240465649	-0.9554712929,-0.5873180912,-0.9509975394,0.923012421,-0.9242008872,0.9239816979,-0.9240739165,0.924033693	ok
-1.10301508	-43.99497487	-43.82367928	0.8489778432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2537.379656,6382.204181,10015.39067,13748.3744,17437.78258,21147.00837,24847.37148,28551.72883	6002.592178,14231.95733,16228.50831,19417.26083,23258.85376,26893.76445,30626.04633,34315.77895	0.927147959,-0.9243077818,0.9240614033,-0.9241689368,0.9241201636,-0.9241420925,0.924132309,-0.9241366296	-0.9554379013,-0.5893855798,-0.9492986839,0.9235940593,-0.9243036582,0.9240632842,-0.9241683013,0.9241206021	ok
-1.09798995	-43.99497487	-44.15039662	0.8473942510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2671.973128,6541.378179,10181.14002,13933.38147,17634.67284,21360.06395,25074.26311,28793.70674	5990.909017,14225.22909,16243.29415,19482.64812,23343.6556,26988.09622,30738.37982,34440.62323	0.9405448723,-0.9244155017,0.924140646,-0.9242650216,0.9242060797,-0.9242335546,0.9242207825,-0.9242267823	-0.9554045804,-0.5919234268,-0.9475802745,0.9237897493,-0.9244040414,0.9241454753,-0.9242627365,0.9242073439	ok
-1.09296482	-43.99497487	-44.45474921	0.8459383763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2788.623141,6682.851352,10328.47746,14100.43331,17813.08511,21554.88432,25282.64123,29017.23239	5979.493191,14219.46281,16260.11006,19551.48351,23429.48715,27084.52008,30852.42144,34567.13372	0.9269528156,-0.9245242006,0.9242185842,-0.9243620479,0.9242914499,-0.9243254638,0.9243088756,-0.9243168453	-0.9553713241,-0.5949321846,-0.945857734,0.9239216111,-0.9245014913,0.9242285873,-0.9243570231,0.9242939997	ok
-1.08793970	-43.99497487	-44.74135642	0.8448958038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2921.874006,6841.337712,10491.98049,14284.19455,18007.60201,21766.11415,25507.10075,29256.93784	5968.335397,14214.624,16278.95978,19623.69299,23516.07754,27183.02128,30967.99357,34695.23552	0.9323317874,-0.9246346083,0.9242954737,-0.9244601179,0.9243761202,-0.9244180768,0.9243968907,-0.9244075514	-0.9553381268,-0.59841461,-0.9441465722,0.9240359513,-0.9245954685,0.9243129713,-0.9244509154,0.9243806861	ok
-1.08291457	-43.99497487	-45.00965065	0.8440598825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3045.807889,6990.751874,10645.6224,14458.64,18192.15207,21967.73299,25721.56986,29486.79201	5957.426805,14210.68214,16299.85526,19699.20042,23603.16503,27283.59542,31084.90759,34824.86771	0.9316214126,-0.924746327,0.9243712892,-0.9245594559,0.9244596588,-0.9245111571,0.9244844,-0.9244983644	-0.9553049835,-0.6023754446,-0.9424620606,0.9241463673,-0.9246854515,0.9243990144,-0.9245441172,0.9244675606	ok
-1.07788945	-43.99497487	-45.26051565	0.8435583297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	85.10887189,3177.793217,7148.519629,10806.75635,14641.18426,18384.06797,22177.14531,25943.38815	5946.759024,14207.6103,16322.81634,19777.92661,23690.49899,27386.24451,31202.95952,34955.98117	0.9704376175,-0.9128102382,0.9248595955,-0.9244456044,0.9246599187,-0.9245424546,0.9246050964,-0.9245711671	-0.9552718896,-0.6068212109,-0.9408189019,0.9242582612,-0.9247709525,0.9244871394,-0.9246362793,0.9245548287	ok
-1.07286432	-43.99497487	-45.49277145	0.8423091061	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.3945956,3114.801263,7109.174911,10771.55144,14627.25658,18379.1707,22189.99637,25968.26764	5936.324082,14205.38485,16347.87038,19859.78854,23777.84224,27490.9727,31321.92565,35088.53586	0.9579041462,0.9249795244,-0.9249702989,0.9245204151,-0.9247610259,0.9246242804,-0.9246999675,0.9246575022	-0.9552388406,-0.6117600234,-0.9392309092,0.9243741796,-0.9248515307,0.9245778047,-0.924726998,0.9246427497	ok
-1.06783920	-43.99497487	-40.83321764	0.8543087404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1764.057725,5944.896251,9487.044008,13418.22328,17143.86727,20991.41216,24770.07536,28588.91827	5926.114394,14203.98516,16375.05203,19944.6989,23864.97357,27597.78153,31441.55848,35222.4975	0.9248961436,-0.9253716439,0.9244697929,-0.9249433673,0.9246627105,-0.9248208679,0.9247286762,-0.9247816804	-0.9552058326,-0.6172013941,-0.9377107026,0.9244954528,-0.9249268092,0.9246715007,-0.9248158166,0.9247316446	ok
-1.06281407	-43.99497487	-41.96301073	0.8515153915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1961.879473,6043.094677,9682.183444,13596.21848,17354.56847,21207.62469,25005.03575,28835.89607	5916.122742,14203.39343,16404.40304,20032.56556,23951.69041,27706.66478,31561.58331,35357.83347	0.9286431087,-0.925263109,0.9246342209,-0.9249886996,0.9247729266,-0.9248996188,0.9248234831,-0.9248684623	-0.9551728621,-0.6231560341,-0.9362694369,0.9246228103,-0.9249964881,0.9247687467,-0.9249022293,0.9248219017	ok
-1.05778894	-43.99497487	-42.60641869	0.8487220426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2097.546719,6181.51063,9838.223662,13768.00871,17537.47237,21407.50642,25216.52296,29063.40846	5906.342249,14203.59441,16435.97197,20123.2913,24037.81149,27817.60307,31681.69591,35494.50798	0.9290639058,-0.9253406524,0.9247222694,-0.9250838062,0.9248567772,-0.9249943209,0.9249087846,-0.9249611813	-0.9551399257,-0.629635629,-0.9349165716,0.9247566447,-0.9250603611,0.9248700829,-0.9249856898,0.9249139803	ok
-1.05276382	-43.99497487	-43.10001444	0.8462630623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2237.699954,6343.512313,10002.802,13955.70859,17730.8771,21621.07599,25439.34169,29303.69466	5896.766364,14204.57533,16469.81403,20216.77334,24123.17958,27930.55835,31801.56197,35632.4764	-0.905996703,0.9254523641,-0.9247933942,0.9251904538,-0.9249333068,0.9250938866,-0.9249907363,0.9250558711	-0.9551070202,-0.6366525861,-0.9336596909,0.9248971335,-0.9251183269,0.9249760595,-0.9250656248,0.9250084153	ok
-1.04773869	-43.99497487	-43.51803656	0.8439317993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2363.4808,6495.520091,10153.15634,14131.5755,17910.11814,21822.04917,25648.08917,29530.90939	5887.388836,14206.3257,16505.9908,20312.90294,24207.66415,28045.46871,31920.81898,35771.6788	0.9461138978,-0.9255729778,0.9248594573,-0.9253020619,0.9250061782,-0.9251963785,0.9250707603,-0.925152424	-0.9550741428,-0.6442197307,-0.9325043842,0.9250442968,-0.9251704015,0.9250872213,-0.925141454,0.925105815	ok
-1.04271357	-43.99497487	-43.89201098	0.8420138387	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2503.948647,6663.418456,10317.5102,14322.72546,18102.93782,22037.87074,25870.29286,29772.59519	5878.203702,14208.83725,16544.56992,20411.56475,24291.16416,28162.2438,32039.08102,35912.03309	-0.9213506669,0.9256968504,-0.9249229046,0.9254167684,-0.9250765983,0.9253016725,-0.9251481597,0.9252507967	-0.9550412908,-0.6523499452,-0.9314541916,0.9251980255,-0.9252167276,0.9252040878,-0.9252126165,0.9252068554	ok
-1.03768844	-43.99497487	-44.23387571	0.8402235954	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2625.363808,6812.919442,10461.92901,14495.06946,18275.23506,22234.50079,26071.75044,29994.71588	5869.205264,14212.10379,16585.62471,20512.63579,24373.61082,28280.76139,32155.94727,36053.4279	-0.9165936389,0.92582363,-0.9249841975,0.9255347716,-0.925144331,0.925409861,-0.9252232281,0.9253518076	-0.9550084618,-0.6610557239,-0.9305106221,0.9253580923,-0.9252575794,0.9253271269,-0.9252786043,0.9253122685	ok
