delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.58291457	-42.80731402	0.8576004402	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1335.035151,9060.908895,16784.54581,24507.09206,32228.85843,39950.07514,47670.90967,55391.4821	5390.041158,14632.1088,22354.92316,30076.88005,37798.23033,45519.15728,53239.79273,60960.23032	0.974215474,0.9378115891,0.9375904495,0.9373957991,0.9372261489,0.9370796005,0.9369539715,0.9368464799	-0.960360359,0.9376016503,0.9374473035,0.9372708905,0.9371181928,0.9369868901,0.9368745322,0.9367787295	ok
-1.25879397	-36.58291457	-43.34240705	0.8548070913	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1757.115527,9483.44918,17208.71519,24933.23787,32657.21355,40380.79111,48104.08196,55827.16847	5387.250439,14803.51016,22529.11489,30253.88882,37978.04867,45701.7598,53425.14651,61148.30112	0.9527324407,0.93766144,0.937486667,0.9373317273,0.9371954543,0.937076411,0.9369728817,0.9368832835	-0.960329781,0.9377258228,0.9375493742,0.9373872703,0.9372443573,0.9371191633,0.9370100236,0.9369152304	ok
-1.25376884	-36.58291457	-43.81666428	0.8520137424	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2193.207554,9921.449049,17648.946,25375.8744,33102.36961,40828.53731,48554.45966,56280.19955	5384.515434,14974.52309,22703.12354,30430.90306,38158.04822,45884.70808,53610.99998,61337.01516	0.9405553603,0.9376105913,0.9374679968,0.9373402773,0.9372259116,0.9371251809,0.9370358349,0.9369568396	-0.9602991967,0.9378372858,0.9376739361,0.9375250812,0.93739126,0.9372717085,0.9371654346,0.9370713315	ok
-1.24874372	-36.58291457	-44.25841369	0.8492203935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2560.203886,10290.95759,18021.10016,25750.75512,33480.0237,41208.98809,48937.7144,56666.25546	5381.835165,15140.44228,22872.27756,30603.29381,38333.64782,46063.47128,53792.87308,61521.94209	0.9390696474,0.9376392551,0.9375186998,0.9374094832,0.9373101661,0.9372203368,0.9371396251,0.9370676344	-0.9602686054,0.9379686379,0.9378223172,0.9376868015,0.9375623889,0.9374488855,0.9373458672,0.9372527563	ok
-1.24371859	-36.58291457	-44.68172498	0.8464270447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2781.81484,10515.32911,18248.3219,25980.88188,33713.08479,41444.99456,49176.66486,56908.14053	5379.208679,15297.62131,23032.97249,30767.51256,38501.36544,46234.64117,53967.4358,61699.83205	0.9411148868,0.9377005335,0.9375988633,0.9375051533,0.9374184572,0.9373388679,0.9372660723,0.9371992264	-0.960238007,0.9381226704,0.937995212,0.9378745846,0.9377612847,0.9376555337,0.9375573542,0.9374666153	ok
-1.23869347	-36.58291457	-45.09393432	0.8439680643	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2969.651731,10706.01083,18441.93708,26177.48986,33912.72199,41647.68003,49382.40451,57116.93084	5376.635046,15443.86275,23183.06282,30921.48772,38659.22289,46396.3494,54132.94271,61869.07201	-0.9365996263,-0.937765352,-0.9376823455,-0.9376044126,-0.9375310897,-0.9374621869,-0.9373981619,-0.9373386121	-0.9602074011,0.9382985386,0.9381929234,0.938090496,0.9379918406,0.9378973947,0.9378074668,0.9377222495	ok
-1.23366834	-36.58291457	-45.49510966	0.8418434525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3107.133136,10846.39796,18585.32187,26323.94056,34062.28667,41800.39019,49538.27854,57275.9766	5374.113359,15578.36227,23321.80862,31064.57801,38806.7126,46548.25629,54289.25367,62029.7492	-0.9369166119,-0.9378288648,-0.9377650078,-0.9377033991,-0.9376444909,-0.937588537,-0.9375353388,-0.9374844567	-0.9601767873,0.9384947546,0.9384156721,0.938336866,0.9382587909,0.93818186,0.9381064417,0.9380328541	ok
-1.22864322	-36.58291457	-45.88367729	0.8400532093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3182.31324,10924.54034,18666.52219,26408.27639,34149.81919,41891.16646,49632.33319,57373.33364	5371.642735,15701.3803,23449.5508,31197.2584,38944.5062,46691.29967,54437.64651,62183.55654	0.9491546065,0.9378909704,0.9378457157,0.937801072,0.9377581969,0.9377163571,0.9376757309,0.9376360655	-0.9601461653,0.9387098276,0.9386638882,0.9386166999,0.938568417,0.9385192047,0.9384692359,0.9384186897	ok
-1.22361809	-36.58291457	-46.25711127	0.8388039857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3297.929856,11043.18489,18788.29303,26533.25993,34278.0907,42022.79042,49767.36445,57511.81773	5369.22231,15813.84796,23567.32227,31320.74823,39074.12295,46827.44339,54580.70635,62333.90851	0.9426354107,0.9379527981,0.9379262,0.9378994852,0.9378729079,0.9378472527,0.937821247,0.937796091	-0.9601155347,0.9389424999,0.9389384581,0.9389341615,0.9389295961,0.9389247472,0.9389195993,0.938914137	ok
-1.21859296	-36.58291457	-46.61047786	0.8379680643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.62411507,3388.897816,11137.24651,18885.54934,26633.80693,34382.01912,42130.18615,49878.30785	5366.851242,15917.03555,23676.5242,31436.7157,39197.71072,46959.63283,54722.63601,62486.91552	0.962478785,0.9402362144,0.938014571,0.938006368,0.9379978428,0.9379899127,0.93798124,0.937973086	-0.9600848955,0.9391918486,0.9392409311,0.9392951929,0.939355529,0.9394230648,0.9394992401,0.9395859316	ok
-1.21356784	-36.58291457	-46.94027493	0.8374665115	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.88184453,3474.005762,11225.50123,18977.05458,26728.66829,34480.34465,42232.08604,49983.89495	5364.528711,16012.32532,23778.71019,31547.11091,39318.03674,47092.21972,54870.76809,62655.48067	0.9973241044,-0.8939975975,-0.9380736169,-0.9380838527,-0.9380945455,-0.9381053788,-0.9381165016,-0.9381283748	-0.9600542471,0.9394573227,0.9395737315,0.9397084445,0.9398669538,0.9400574164,0.9402926131,0.9405940444	ok
-1.20854271	-36.58291457	-40.95662150	0.8555800933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8095.304584,15870.82871,23651.05627,31438.02111,39235.4621,47051.52814,54910.719,63026.45121	5362.253915,16101.07877,23875.47103,31654.14114,39438.82607,47232.6046,55041.79557,62883.20494	0.9397946165,0.9400079477,0.9402711607,0.9406087588,0.9410678314,0.9417547906,0.9429921683,0.9473441046	-0.9600235893,0.9397387475,0.9399404227,0.9401868388,0.9404989009,0.9409149793,0.9415164669,0.9425248358	ok
-1.20351759	-36.58291457	-42.13378364	0.8527867444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8463.630263,16232.95105,24004.66399,31779.46288,39558.38533,47343.08753,55136.46629,62944.34082	5360.02607,16184.57254,23968.39809,31760.41441,39565.88221,47397.6952,55307.19783,61131.07745	0.9392740626,0.9394280623,0.9396065768,0.9398173179,0.9400723048,0.9403922065,0.9408127642,0.9414091904	-0.9599929219,0.9400363232,0.9403460939,0.9407504858,0.9413172302,0.9422166246,0.9441216105,-0.9424814345	ok
-1.19849246	-36.58291457	-42.84421583	0.8499933955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	1039.776673,8816.461712,16583.69609,24352.42223,32123.00098,39895.92802,47671.91057,55452.00828	5357.844413,16263.97756,24059.10768,31869.36191,39710.84306,47660.16907,52832.6885,60614.24758	0.3276929884,0.9388799451,0.9390073229,0.9391510396,0.9393150121,0.939504541,0.9397281481,0.9399981841	-0.9599622446,0.9403506265,0.9407979764,0.9414327061,0.9424692008,0.9449012463,-0.9398004399,-0.9400872101	ok
-1.19346734	-36.58291457	-43.40838090	0.8472000466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1488.501605,9255.881334,17023.25755,24791.66341,32561.33749,40332.59526,48105.86528,55881.74931	5355.708196,16340.36345,24149.3234,31986.33146,39909.84414,45561.2718,53425.19905,61549.42336	0.9581188828,0.9385829757,0.9386952673,0.9388210452,0.9389624822,0.9391233412,0.9393084056,0.9395247173	-0.9599315573,0.9406826268,0.9413064819,0.9422942627,0.9444154455,-0.9417164456,-0.9430587943,-0.9476026378	ok
-1.18844221	-36.58291457	-43.90351858	0.8444066978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2013.8026,9782.451951,17551.76022,25321.92391,33093.15523,40865.73509,48640.04325,56416.60893	5353.61669,16414.71662,24241.03766,32121.91992,40792.34053,47497.00714,55276.83622,63060.94976	0.9489910156,0.9384283559,0.9385375495,0.9386595619,0.9387979737,0.9389551208,0.9391362602,0.939347043	-0.9599008596,0.9410337234,0.9418870508,0.9434644397,0.9532828694,-0.9393626397,-0.9396157398,-0.9399234484	ok
-1.18341709	-36.58291457	-44.36101532	0.8416133489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2504.126414,10275.87943,18048.341,25821.70488,33596.22695,41372.25487,49150.27332,56930.9811	5351.569184,16487.9662,24336.82283,32306.64696,37219.76364,45001.01085,52786.2272,60577.25064	0.9407206142,0.9384142399,0.9385325339,0.9386670105,0.9388208906,0.9389986944,0.9392066035,0.9394530153	-0.9598701513,0.9414058089,0.9425636908,0.9453092147,-0.9392449046,-0.9394988797,-0.9398073943,-0.9401938045	ok
-1.17839196	-36.58291457	-44.79611876	0.8388200000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2800.261226,10575.58921,18351.72862,26128.93282,33907.55076,41688.07582,49471.22829,57258.10625	5349.564979,16561.01533,24440.49307,32774.06004,38447.85815,46228.28769,54011.30698,61797.99316	-0.9367652556,-0.9384632993,-0.9385976276,-0.9387529725,-0.9389343964,-0.9391482084,-0.9394033645,-0.9397148466	-0.9598394323,0.9418013722,0.9433764502,0.9502258194,-0.9389258967,-0.9391380943,-0.9393914744,-0.9396998597	ok
-1.17336683	-36.58291457	-45.21665565	0.8361543685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2899.694837,10678.68007,18458.58011,26239.7193,34022.56037,41807.78408,49596.43303,57390.19505	5347.603396,16634.77819,24558.75667,30420.29882,38492.0693,47967.8826,55782.23648,63623.52346	-0.9323228288,-0.9385135852,-0.9386638808,-0.9388409686,-0.9390512246,-0.9393046111,-0.939613891,-0.940002206	-0.9598087024,0.9422236536,0.944399584,-0.9429721496,-0.9470024993,-0.9404617853,-0.9411452276,-0.9422022034	ok
-1.16834171	-36.58291457	-45.62510234	0.8340297567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3059.959119,10842.67212,18626.40284,26411.55553,34198.7277,41988.83485,49783.34901,57584.81144	5345.68377,16710.22558,24706.45501,28977.89066,36762.14161,44548.02856,52336.25885,60127.93526	-0.9367167941,-0.9385640619,-0.9387301697,-0.9389287654,-0.9391693566,-0.9394651095,-0.9398354095,-0.9403149084	-0.9597779613,0.942676879,0.9457964141,-0.9386280763,-0.9388064766,-0.9390210557,-0.9392821151,-0.9396049776	ok
-1.16331658	-36.58291457	-46.01762940	0.8322395135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	3120.810325,10907.31031,18694.92445,26484.14345,34275.71877,42070.8478,49871.55369,57681.57241	5343.805449,16788.44477,24931.94108,34147.45677,42785.59453,52849.67975,56878.71128,64665.90943	0.9464640031,0.9386123258,0.9387925166,0.9390131437,0.9392842649,0.9396245243,0.9400616373,0.9406469743	-0.9597472089,0.9431666198,0.9480649427,0.9437554554,-0.9592942013,0.9459162384,-0.9385588625,-0.9387288129	ok
-1.15829146	-36.58291457	-46.39192611	0.8309902899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3235.954285,11026.31023,18817.87376,26611.22972,34407.30488,42207.63652,50014.9565,57834.68712	5341.967798,16870.72462,25886.21172,37573.32068,45386.31105,53217.08457,61089.93438,69171.26161	0.9442480348,0.9386598988,0.9388540218,0.9390959009,0.9393990659,0.9397868631,0.9402984351,0.9410086157	-0.959716445,0.9437003542,0.9561309234,0.9400415162,0.9406458148,0.9415231962,0.9430071113,0.9471947904	ok
-1.15326633	-36.58291457	-46.74333055	0.8301543685	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	19.51391239,3312.195836,11106.48071,18902.06409,26699.63349,34500.31504,42306.05367,50120.49091	5340.170194,16958.68593,23162.87348,28543.75798,36380.23548,44265.09882,52465.75885,61823.42785	0.9617858696,0.942164411,0.9387071436,0.9389149709,0.9391778151,0.9395139685,0.939953292,0.9405474038	-0.9596856694,0.9442883781,-0.9452057715,0.9407051517,0.9416486314,0.943295003,0.9488625522,0.9488235444	ok
-1.14824121	-36.58291457	-47.06868204	0.8296528157	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	34.64935031,3428.368038,11226.62912,19026.26544,26828.06473,34633.36187,42444.55389,50266.36437	5338.412028,17054.4977,22685.75503,30593.61412,40114.87399,54274.27378,62109.93138,69987.77882	0.9978240101,-0.8956115304,-0.938750247,-0.9389698354,-0.9392522935,-0.9396204094,-0.9401107842,-0.9407925281	-0.9596548821,0.94494536,-0.9418980885,-0.9438599062,0.9601924137,0.9405799729,0.9414870049,0.9430238939	ok
-1.14321608	-36.58291457	-40.79967062	0.8477735184	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7911.206035,15792.0305,23885.9327,33232.0771,41122.39025,49330.81961,58812.91255,63448.82769	5336.692706,17161.26632,22182.63289,29997.14848,37822.35469,45669.79866,53578.71185,63268.91319	0.9414744267,0.9430410493,0.9474043456,0.9416199452,0.9433238274,0.9489998269,0.950641394,-0.9386093544	-0.9596240827,0.9456931565,-0.9396028291,-0.9401010768,-0.9408008522,-0.9418661321,-0.9438346688,-0.9593427512	ok
-1.13819095	-36.58291457	-42.13181998	0.8449801695	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8233.746132,16078.50681,23972.76165,32202.54185,40789.54331,51912.47691,59743.65609,67601.03938	5335.011644,17283.8069,19474.2316,27301.77473,35114.99919,42934.73797,50766.97098,58626.91062	0.94062867,0.9416212734,0.943368268,0.949285621,-0.9540234714,-0.9401885837,-0.940950047,-0.94214409	-0.9595932712,0.9465663607,0.190388554,0.9392905675,0.9396851435,0.9402275782,0.9410076728,0.942241599	ok
-1.13316583	-36.58291457	-42.89019859	0.8421868206	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8515.337013,16345.87871,24197.51377,32107.61733,40755.7722,47099.81542,54915.17526,62735.68633	5333.368271,17430.373,26722.0925,34686.3256,40369.05842,48321.68514,54209.54483,62479.29896	0.9400148953,0.9407130599,0.9417840805,0.9437445299,0.9535927812,-0.9391658413,-0.9395182298,-0.9400038915	-0.9595624476,0.9476244998,0.9423349096,0.9450499466,-0.9422369509,-0.9447939905,0.9434395946,0.949791242	ok
-1.12814070	-36.58291457	-43.48386171	0.8393934717	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	8878.396612,16702.4429,24536.09228,32390.51702,40303.0875,48905.20144,56255.0556,64193.52681	5331.76203,17617.27464,27041.26584,33599.1169,41502.83074,49804.44393,56209.04675,64074.43559	0.9395005116,0.9399851156,0.9406842233,0.9417639851,0.9437432868,0.953219029,-0.9420635952,-0.9444130829	-0.9595316115,0.948983444,0.9500637339,-0.9416431936,-0.9434928041,-0.9501820373,0.9409560922,0.9422171824	ok
-1.12311558	-36.58291457	-44.00029077	0.8366001229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1591.312518,9413.72186,17236.6138,25064.23121,32901.16662,40758.59446,48674.04308,57255.15944	5330.192375,17885.17577,21050.95888,28884.19727,36708.91479,44540.04947,52384.37667,60260.36324	0.7212463281,0.939142512,0.9394804684,0.939959749,0.9406593594,0.9417478206,0.9437493527,0.953052131	-0.959500763,0.9509189631,0.237123318,0.9392855033,0.9396822448,0.9402505776,0.9410996018,0.9424977517	ok
-1.11809045	-36.58291457	-44.47387384	0.8338067740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2282.480648,10106.17052,17931.57868,25760.18779,33595.00249,41442.82189,49322.40703,57322.38008	5328.658768,18400.80855,29113.42198,37184.27405,46751.97767,54602.21943,62488.5168,70528.39478	0.9489647309,0.9390051283,0.9392786159,0.93966843,0.9402346364,0.9410901465,0.9425110113,0.9456760457	-0.9594699017,0.9544107596,0.9429024682,0.9469805598,0.9403196594,0.9412231867,0.9427523667,0.9464390695	ok
-1.11306533	-36.58291457	-44.92099032	0.8310134251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	2760.068478,10588.09701,18417.78417,26250.59065,34089.5763,41941.82093,49827.36564,57846.29367	5327.160688,20280.54484,31178.61894,39203.50044,44100.4338,51935.10052,59777.93895,67639.13471	-0.935222515,-0.9390210121,-0.9392894552,-0.9396776815,-0.9402503846,-0.9411278937,-0.9426074616,-0.9460110766	-0.9594390278,0.9597641066,-0.942644201,-0.9461259058,0.939420639,0.9398698606,0.94053957,0.9415931025	ok
-1.10804020	-36.58291457	-45.34993943	0.8283477937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2864.718149,10697.26646,18531.45748,26368.80437,34212.55989,42070.47998,49965.49627,58027.77657	5325.697619,21276.35131,28161.82623,35999.68556,43836.01321,51677.65516,59530.73846,67412.09049	-0.9283881436,-0.9390532586,-0.9393207415,-0.9397152702,-0.940307199,-0.9412303558,-0.9428252256,-0.9467762565	-0.9594081411,-0.9601788103,-0.457662349,-0.9392425647,-0.939599561,-0.9401318707,-0.9409510198,-0.9423150153	ok
-1.10301508	-36.58291457	-45.76343132	0.8262231819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	3075.440259,10912.58673,18751.35362,26593.29617,34441.84376,42305.41456,50209.96402,58324.52544	5324.26906,20421.34507,32438.62251,40715.33805,47712.60624,54838.82047,64846.33126,70427.01034	-0.9376849483,-0.939085555,-0.9393516603,-0.9397506953,-0.9403592255,-0.9413254019,-0.9430344621,-0.9476221803	-0.9593772414,-0.9588208379,-0.9434670063,-0.9498904771,0.9443314656,-0.9520977691,-0.9455526017,0.9416887337	ok
-1.09798995	-36.58291457	-46.15783398	0.8244329386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3065.875675,10907.67276,18751.03111,26597.50743,34450.6071,42319.14362,50231.12377,58387.0451	5322.874517,19955.61475,31106.4082,40330.00315,46840.8679,56089.19471,64314.76032,74075.60716	0.9525897146,0.9391125309,0.9393728399,0.939770084,0.9403853598,0.9413781018,0.9431654179,0.9482348192	-0.9593463286,-0.9566979574,-0.9481873456,-0.9445998095,0.9478868729,0.9433568535,0.9492190655,0.9539201083	ok
-1.09296482	-36.58291457	-46.53106610	0.8231837150	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	3159.166986,11005.69449,18853.71636,26704.77466,34562.4115,42435.7346,50354.45259,58548.91149	5321.513508,19734.75366,28515.3395,37789.0021,45846.94801,49397.53896,57244.09235,65092.17192	0.9492872757,0.9391395899,0.9393929219,0.9397853922,0.9404040411,0.9414165356,0.9432686734,0.9487708396	-0.9593154027,-0.9553123085,0.9477195618,0.9427303301,0.9465773858,-0.9386766392,-0.9391455916,-0.9394014529	ok
-1.08793970	-36.58291457	-46.87877083	0.8223477937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	19.62076414,3157.675272,11009.03078,18861.80637,26717.53163,34579.77021,42457.88672,50383.20314	5320.185559,19600.88424,30318.43441,38370.62789,43258.61933,51114.27109,58976.34153,66854.02436	0.9614370131,0.951101738,0.9391694823,0.9394138893,0.9398009808,0.9404206066,0.9414503568,0.9433631965	-0.9592844636,-0.9543342648,-0.9426689724,-0.9464192285,0.9394087788,0.9397925066,0.9404068403,0.9414268384	ok
-1.08291457	-36.58291457	-47.19816419	0.8218462408	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	35.19377789,3395.465147,11251.649,19109.13162,26969.31692,34835.54257,42716.67135,50642.2472	5318.890207,19508.6784,26487.19462,34375.25295,42325.98894,51319.53772,62643.48713,70585.51132	0.9976725409,-0.8885169014,-0.9391874209,-0.9394152384,-0.9397821886,-0.9403785665,-0.9413813546,-0.943246426	-0.9592535112,-0.9535917157,0.9405867822,0.9417452573,0.9440209815,0.9561815632,0.9416294248,0.9437665875	ok
-1.07788945	-36.58291457	-40.76108454	0.8399774469	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7805.300755,16017.35321,25379.40478,36660.61417,47299.47546,52769.37232,60674.76859,68689.70182	5317.626997,19440.16279,27747.06875,37011.68043,46379.02751,54302.33472,62439.68385,71692.74284	0.9432812111,0.9489355015,0.949412857,0.9600858038,-0.9460635486,0.940909521,0.9423424369,0.9455302149	-0.9592225454,-0.9529987237,0.948673452,0.9473271609,0.9412651201,0.9430319401,0.9478119918,0.943090535	ok
-1.07286432	-36.58291457	-42.17964579	0.8371840980	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	8049.683693,16035.47738,22668.23861,32087.73538,38763.8479,46818.99143,52178.91335,60066.68274	5316.395484,19386.61383,29555.50816,36135.81308,44117.63253,50983.94316,57277.00451,65169.19031	0.9420340532,0.9447603455,-0.9490202446,-0.9503187697,0.9425916428,0.9462989727,-0.940307419,-0.9412522736	-0.959191566,-0.9525075296,-0.9504098913,0.941993166,0.9446594452,-0.950678565,0.9404497583,0.9415051188	ok
-1.06783920	-36.58291457	-42.96989654	0.8343907491	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	8228.329698,16155.37963,24265.14132,33645.53929,41560.40509,49590.28703,55355.20692,63444.66476	5315.19523,19343.20677,29345.91008,35023.53662,43024.38785,49318.36585,54328.48024,62203.09038	0.9411663161,0.9428634273,0.9472513194,0.9409192571,0.9423781764,0.9457039657,-0.9427604399,-0.9468883709	-0.9591605732,-0.9520891512,-0.9458539717,0.9421320491,0.9450392456,-0.9466208895,0.939465823,0.9397855708	ok
-1.06281407	-36.58291457	-43.58524285	0.8315974003	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8414.031245,16314.0835,24261.36947,32545.83634,40147.4046,49528.55093,57340.45098,63980.20382	5314.025807,19307.01842,29345.10334,37597.18692,47989.29803,59614.20627,67166.78742,76423.43319	0.9404139412,0.9414303026,0.9434247497,0.9498115952,-0.9489626514,-0.9497536223,0.9504203254,-0.9423736186	-0.9591295667,-0.9517247761,-0.9433463061,-0.9493828037,-0.9579554014,-0.9498280945,0.9486220695,0.9470853878	ok
-1.05778894	-36.58291457	-44.11801153	0.8288040514	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8639.767075,16529.14267,24430.67708,32370.76924,40527.88796,49755.35599,58137.81971,64131.87784	5312.886794,19276.15364,29412.97359,37361.56269,45610.09081,55463.63737,66107.9182,75331.63689	0.9398028802,0.940312544,0.9412330496,0.9430206298,0.9479351807,0.9436032311,0.9509696108,-0.9394870411	-0.9590985466,-0.9514015376,-0.9413754966,-0.9433215136,-0.9492938121,-0.95481345,-0.9483484823,-0.9455457991	ok
-1.05276382	-36.58291457	-44.60398908	0.8260107025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9052.804524,16941.00679,24830.99709,32725.25669,40630.94137,48573.14553,56714.74901,65968.66365	5311.777779,19249.31744,29690.27276,37580.33514,45474.77471,53380.97043,61325.00509,69482.66708	0.9393907759,0.9395407966,0.9398105549,0.9402959763,0.9411855888,0.9429299569,0.947621564,0.9422801866	-0.9590675127,-0.9511102603,-0.9395463787,-0.9398201503,-0.9403134445,-0.9412185924,-0.9429984182,-0.9478875948	ok
-1.04773869	-36.58291457	-45.06004971	0.8232173536	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	4303.268549,12195.69537,20088.3822,27981.58877,35875.89375,43772.71277,51675.90912,59597.65787	5310.698357,19225.58636,25616.28299,33532.0877,41498.63468,49902.05852,60143.10979,68039.87811	-0.9393028957,-0.9393324562,-0.9393886307,-0.9394900791,-0.9396753062,-0.9400140652,-0.9406390676,-0.9418259361	-0.959036465,-0.9508441751,0.9404710495,0.9415006393,0.9436187781,0.9511392098,0.9396718411,0.9400080969	ok
-1.04271357	-36.58291457	-45.49468574	0.8205517222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	5723.079751,13621.26502,21519.78576,29418.99939,37319.74219,45224.18457,53138.71268,61086.02511	5309.648132,19204.27788,25816.25903,33840.01641,40373.50898,49620.57724,55151.86311,63053.77161	-0.9393725899,-0.9394088176,-0.9394762483,-0.9396018376,-0.9398360567,-0.9402743062,-0.9411030493,-0.9427597885	-0.9590054035,-0.9505981446,0.9421006009,0.9450947893,-0.9485618954,-0.9468249729,0.9396839362,0.9399891946	ok
-1.03768844	-36.58291457	-45.91072780	0.8184271104	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6061.175113,13965.66959,21871.11024,29778.74409,37692.03177,45622.12018,53616.45156,62992.10973	5308.626713,19184.8717,26043.31916,34829.91689,45416.27479,51239.15714,59410.70515,68617.13789	-0.939487698,-0.939570992,-0.9397299912,-0.9400313201,-0.9406074479,-0.941734362,-0.9441862618,-0.9579404786	-0.958974328,-0.9503681742,0.9439857523,0.9545984728,0.9459972306,-0.9429772721,-0.9479262119,-0.9435466399	ok
-1.03266332	-36.58291457	-46.30471376	0.8166368671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7003.737623,14914.43233,22826.53455,30742.1122,38667.43139,46625.5977,54763.89024,63942.24726	5307.63372,19166.95991,26350.51311,32033.22187,40010.79687,48374.04047,55093.5224,63253.93917	-0.939576007,-0.9396862702,-0.9398991435,-0.9403131128,-0.9411238008,-0.9427971026,-0.9472861313,-0.9407274308	-0.9589432386,-0.9501510936,0.9464317483,-0.94144372,-0.9435093686,-0.9505445022,0.9429013231,0.9476708683	ok
-1.02763819	-36.58291457	-46.67480415	0.8153876435	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	7277.011742,15194.33562,23114.08529,31040.39262,38987.53698,47025.25084,53802.28967,60628.43992	5306.668776,19150.21442,26882.17282,33720.83334,42347.07302,50310.84918,59380.94104,67314.59481	0.9396870798,0.9398471018,0.9401638878,0.9407930233,0.9420789246,0.9450959519,-0.9504612354,0.9437579599	-0.9589121351,-0.9499443411,0.9504487206,-0.9438583098,-0.9532186121,0.9472301991,0.9404267807,0.9413223136	ok
