delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.40201005	-48.81047212	0.8322709770	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.54411778,7564.003442,15264.22955,22965.80088,30668.88377,38373.67751,46080.42353,53789.41798	4911.239182,16219.48356,23940.44648,31666.53066,39399.10396,47140.17872,54892.903,62662.6441	0.9951563741,0.9573165352,0.9573617415,0.9574107801,0.9574649151,0.9575247183,0.9575908832,0.9576650536	-0.9662894605,-0.9579063779,-0.9580258164,-0.958166488,-0.958335416,-0.9585434231,-0.9588083037,-0.9591620526	ok
-1.44472362	-25.40201005	-41.62150982	0.8502051209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.041778,15440.80729,23706.8911,31462.88934,39239.6532,47051.72004,54939.67472,63178.99119	4912.058915,16203.36106,23933.15542,31671.89745,39422.93398,47192.00322,54990.35412,62845.86239	0.9606433777,0.9629349666,0.9584731249,0.9587894265,0.9592175325,0.9598494427,0.9609529043,0.9641309271	-0.9662612341,-0.9579681972,-0.9581573034,-0.9583879732,-0.9586791111,-0.9590648414,-0.9596156797,-0.9605143044	ok
-1.43969849	-25.40201005	-42.79441813	0.8474117721	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7378.679846,15270.16292,23538.03498,32819.7017,43393.56536,54824.04242,62104.2577,70633.87227	4912.894145,16186.94829,23926.06891,31678.91485,39452.37508,47260.56894,55141.73403,63323.54801	0.9597798522,0.960936973,0.964271996,0.9660436954,0.9665735736,0.9617851765,-0.9635165962,-0.9606300703	-0.9662329941,-0.9580305205,-0.9582928344,-0.9586247285,-0.9590674771,-0.9597100282,-0.9608020634,-0.9636939241	ok
-1.43467337	-25.40201005	-43.64499271	0.8446184232	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7374.286069,15193.6183,23106.34149,31641.70223,40865.7117,48037.95113,55771.06961,63516.23102	4913.744679,16170.25,23919.23605,31687.90855,39489.24519,47356.54722,55452.04812,63750.48007	0.9590804002,0.9598212495,0.96114209,0.9656328722,0.9622357967,-0.9577613851,-0.9580190037,-0.9583383312	-0.9662047403,-0.9580934167,-0.9584327493,-0.9588788867,-0.9595124769,-0.9605484351,-0.9629791637,-0.95881235	ok
-1.42964824	-25.40201005	-44.37931562	0.8418250743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.274577,15113.57124,22939.98402,30875.39643,40031.36811,50749.31701,60017.41243,67798.86145	4914.610327,16153.27298,23912.71438,31699.28993,39536.33178,47505.58578,56858.19474,68837.29329	0.9585032991,0.9590483502,0.9598617633,0.9613525173,0.9673078223,0.9663576788,0.9585054289,0.9590514359	-0.9661764726,-0.9581569583,-0.9585774273,-0.9591530451,-0.9600316401,-0.9617319964,-0.9664112352,-0.9659190181	ok
-1.42462312	-25.40201005	-45.05641144	0.8390317254	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7241.529303,15005.02873,22799.35894,30654.3579,38693.93625,46189.67855,53935.12481,61699.49503	4915.490904,16136.02619,23906.57116,31713.58699,39598.22905,47801.66873,56465.88885,63391.27177	0.9581031666,0.9585680644,0.9592149508,0.9602324573,0.9623819498,-0.9577569782,-0.9581181351,-0.9585880897	-0.9661481911,-0.9582212236,-0.9587272923,-0.95945041,-0.9606521785,-0.9637102956,-0.9620712195,0.9586717966	ok
-1.41959799	-25.40201005	-45.69880628	0.8362383765	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7133.22004,14893.97242,22683.86518,30530.21957,38536.3745,45425.23096,53305.39617,61477.3323	4916.386224,16118.52095,23900.8851,31731.49067,39683.31883,49286.97844,59193.6954,66950.76371	0.9579287605,0.9583949037,0.9590371138,0.9600268072,0.9620015178,-0.959321852,-0.960521958,-0.9634340812	-0.9661198957,-0.9582862958,-0.9588828194,-0.9597750041,-0.9614197288,-0.967370415,0.9578596909,0.9583035021	ok
-1.41457286	-25.40201005	-46.31465648	0.8334450277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.64904,14855.14313,22659.02372,30538.10138,38702.34205,47206.82134,55438.76951,64227.70682	4917.296107,16100.77114,23895.74828,31753.92647,39809.40436,47388.70997,55157.13193,62960.87806	0.9579429497,0.9584700126,0.9592177195,0.9604359831,0.9633260509,0.9605741801,0.9638119073,0.963128478	-0.9660915864,-0.9583522633,-0.959044543,-0.9601319676,-0.9624196044,-0.9579418608,-0.9584682437,-0.9592152405	ok
-1.40954774	-25.40201005	-46.90531139	0.8306516788	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7160.464647,14941.41808,22769.44036,30714.98595,39945.356,48750.69018,56716.39262,66397.75841	4918.220375,16082.79338,23891.26857,31782.17019,40025.13564,48874.71755,57514.91276,64585.11254	-0.9580307281,-0.9586478359,-0.9595660151,-0.9612203256,-0.9672856649,0.9596740992,0.9614514912,0.9670052753	-0.9660632632,-0.95841922,-0.9592130665,-0.9605280134,-0.9638387434,-0.963561532,-0.9618452023,0.9619879343	ok
-1.40452261	-25.40201005	-47.46886312	0.8281926985	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7311.155845,15105.89276,22963.37067,31015.93471,38306.68013,46109.00077,53984.40575,62124.87906	4919.158853,16064.60721,23887.57268,31818.04386,40549.88025,49206.26771,57001.14599,64858.94824	0.958124054,0.9588415318,0.9599652132,0.9622791251,-0.9582298808,-0.9589970407,-0.9602348528,-0.9630379611	-0.9660349261,-0.958487266,-0.9593890725,-0.9609721349,-0.9661545417,-0.9581262939,-0.9588444369,-0.9599702083	ok
-1.39949749	-25.40201005	-47.99931673	0.8267368237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7430.680922,15240.35922,23133.61775,31387.19987,40289.81405,49281.55054,59264.08485,70901.11046	4920.111366,16046.23525,23884.80988,31864.26818,41508.47735,53806.10328,65340.50955,77063.34978	-0.958218656,-0.959043943,-0.9604132254,-0.9638108929,-0.963877547,-0.9644241756,-0.9663216735,-0.9637850951	-0.966006575,-0.9585565068,-0.9595733372,-0.9614767566,-0.9667284595,-0.9671910008,-0.9673250172,-0.9671065884	ok
-1.39447236	-25.40201005	-48.48584541	0.8259009024	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	31.20972708,7571.805359,15397.74869,23335.5087,32167.14299,41697.43093,50410.98342,58482.34476	4921.077745,16027.70336,23883.15681,31925.14489,38907.68156,46867.04927,56370.79512,66477.32773	0.9697099435,-0.9583143308,-0.9592568637,-0.9609234076,-0.9663887849,-0.9608548534,-0.9660139318,0.9595111193	-0.9659782099,-0.9586270542,-0.959766747,-0.9620596857,0.9593827068,0.9611827262,0.9673510512,0.9586367777	ok
-1.38944724	-25.40201005	-48.92321169	0.8250649810	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.03638749,7647.189262,15491.13349,23486.72629,33040.88317,43847.98667,51712.14087,59790.07137	4922.057823,16009.04085,23882.82358,32008.0086,40130.04986,48047.55716,56516.59626,65190.9073	0.9920076493,0.9584134341,0.9594848889,0.9615221877,0.9664890818,0.9586125256,0.9598200839,0.962336563	-0.9659498309,-0.9586990258,-0.9599703195,-0.9627475851,-0.9590371796,-0.9605916938,-0.9649535384,-0.9589705629	ok
-1.38442211	-25.40201005	-41.83806145	0.8429292092	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7551.64434,15258.4525,23125.95141,31216.54546,38757.16454,46620.46473,54691.61613,61890.86768	4923.051434,15990.28058,23884.06188,32126.72668,40907.51468,49266.10948,57434.03174,65825.46363	0.962474862,0.9585486337,0.9597860704,0.962390727,-0.9585095432,-0.9597184588,-0.9622135893,0.9587926552	-0.9659214379,-0.9587725463,-0.9601852289,-0.9635823451,-0.9629916698,-0.9600136079,-0.9630350042,-0.9601886811	ok
-1.37939698	-25.40201005	-42.97470065	0.8401358604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7491.825775,17192.48676,28475.06009,36577.03079,44545.93758,54141.98234,65086.36354,75416.85471	4924.058415,15971.45909,23887.17561,32311.69241,40027.31334,47987.68624,57336.30635,67434.57659	0.9613029307,0.9667286764,0.9627235445,0.959181156,0.9610848284,0.9672497329,0.9641328514,0.9670418269	-0.9658930309,-0.9588477466,-0.9604128386,-0.9646317241,0.9591331943,0.9609836162,0.9672247239,0.9599413178	ok
-1.37437186	-25.40201005	-43.82427664	0.8373425115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7435.221808,15895.73218,24115.22679,32025.08632,40380.80011,50666.24237,63443.08071,74611.2947	4925.078606,15952.61676,23892.53544,32645.08811,40824.72654,48849.31183,58204.90646,69957.08781	0.9603934754,0.9647692893,0.9587174431,0.9602500956,0.9641971289,0.966588011,0.9670298143,0.963789616	-0.9658646099,-0.9589247643,-0.9606547437,-0.9659829651,0.9593750024,0.9616291711,0.9661872546,0.9644471987	ok
-1.36934673	-25.40201005	-44.56291813	0.8345491626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7355.327574,15487.65176,23379.31588,31345.96482,40773.53381,51447.26512,61551.64576,72818.81452	4926.11185,15933.7979,23900.59874,33332.84764,44085.1287,52144.43557,60082.83287,68779.78893	0.9596928874,0.9625713727,0.9590026797,0.9609108029,0.9672176587,0.9642723036,0.9662902705,0.9606995917	-0.9658361748,-0.9590037442,-0.9609128237,-0.967219635,-0.9647155737,0.9588304194,0.9605564055,0.9657458076	ok
-1.36432161	-25.40201005	-45.24375533	0.8317558137	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7249.340971,15281.60882,24668.03535,36323.66971,45713.28779,54010.44274,62039.95847,71458.33051	4927.15799,15915.05085,23911.93784,33633.11777,44985.13945,53632.09847,60719.15271,68928.65594	0.9592516555,0.9615720689,0.9661586181,0.9638024238,0.9659776863,-0.959239379,-0.9615431478,-0.9661865649	-0.9658077257,-0.9590848383,-0.9611893144,-0.966644369,-0.9632983387,-0.9620900136,0.9598288928,0.9631227871	ok
-1.35929648	-25.40201005	-45.88708505	0.8289624649	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7158.322095,15172.37714,24791.54302,34887.86038,43035.40299,50945.91797,58990.38215,68291.31156	4928.216873,15896.42805,23927.28082,33382.70137,44808.2563,51899.51812,60251.54961,70613.15256	0.9590907741,0.9613069246,0.9663782257,-0.9595919827,-0.9625752918,-0.9592274007,-0.9616275692,-0.9660603554	-0.9657792626,-0.9591682062,-0.9614868999,-0.9661901626,-0.9620757023,0.9600437382,0.9640190681,0.9668893481	ok
-1.35427136	-25.40201005	-46.50007151	0.8261691160	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7146.86497,15186.01403,24604.57631,36182.27249,44848.99444,52238.43148,60300.37955,69199.1418	4929.288348,15877.98614,23947.57216,31572.98548,40386.3362,48826.06675,56568.12263,63660.97259	0.9591284171,0.96150221,0.9661275314,0.9632665356,0.9622882787,-0.959223708,-0.9617337449,0.9664046614	-0.9657507855,-0.9592540152,-0.9618088381,0.9649430744,0.9601084111,0.9644622005,-0.9619749848,0.9611281828	ok
-1.34924623	-25.40201005	-47.08377931	0.8233757671	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7247.412305,15330.71595,22612.81751,31084.47226,40763.11286,53109.69868,65055.78394,74578.75047	4930.372266,15859.78605,23974.06561,31175.35515,39448.89008,48291.82152,57140.00899,66027.50198	0.9592326245,0.96187223,-0.963028309,-0.9611692081,-0.966399796,-0.9660487209,-0.9653171719,-0.9642376649	-0.9657222943,-0.9593424409,-0.9621591276,0.9597634001,0.9634047512,0.9634090582,0.9634400853,0.9636683286	ok
-1.34422111	-25.40201005	-47.63653463	0.8211234379	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7385.691333,15521.77201,22927.68058,31099.26959,39045.79244,47269.92283,55722.99997,65394.65368	4931.468481,15841.89304,24008.47183,31886.72445,40075.71662,48227.30617,56682.44789,64485.16072	0.9593420137,0.9622851864,-0.9594479105,-0.9625837722,-0.9595845188,-0.9629927015,-0.9611477179,-0.9663472011	-0.9656937891,-0.9594336679,-0.9625427348,-0.9594956143,-0.9627232855,-0.9599996755,-0.9644393418,0.9624104622	ok
-1.33919598	-25.40201005	-48.15120059	0.8196675632	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7522.425578,15721.4261,23903.17015,32588.86314,43040.99238,53536.97561,65551.45111,76066.45619	4932.576847,15824.37686,24053.20266,32495.37372,42126.08162,52369.7503,60663.59079,69625.36052	-0.9594533565,-0.9627381034,-0.9601819243,-0.9654312214,-0.9669798058,0.9670917652,0.9666396195,0.9596144467	-0.9656652698,-0.9595278895,-0.9629658927,-0.9611715957,-0.9662479088,0.9596702359,0.963424867,0.9640719333	ok
-1.33417085	-25.40201005	-48.61983932	0.8189593592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	39.91878984,7658.396116,15933.97299,24689.67852,33133.21652,42674.30016,53854.08631,63622.38538	4933.697223,15807.3118,24111.79555,33150.13026,40923.5594,48291.71545,57315.55911,65557.95811	0.9711264817,-0.9595661931,-0.9632397336,-0.9629513156,-0.961257188,-0.9661113024,-0.9609257243,-0.9664739325	-0.9656367364,-0.9596253095,-0.9634364676,-0.9644469487,0.9618748563,-0.9634283745,-0.964377936,0.964938914	ok
-1.32914573	-25.40201005	-49.03711372	0.8168347474	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	55.16657816,7881.603901,16302.57556,26393.97865,37783.66282,45085.31021,53790.73495,64564.60939	4934.829468,15790.77692,24189.69217,34468.84845,45785.21196,56508.6343,64779.03679,72038.32596	0.9918927503,0.9597595614,0.9640900027,0.9660415024,0.9621910592,-0.9600764084,-0.9654109819,-0.9670193897	-0.9656081891,-0.9597261425,-0.9639642947,-0.9662538358,0.9668241943,0.9658046489,-0.9619278344,0.9624949434	ok
-1.32412060	-25.40201005	-41.25051446	0.8368758479	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8353.423249,18596.98727,29512.67324,41382.24909,52571.98347,62199.65552,69830.8856,78325.94653	4935.973443,15774.85625,24295.75441,32210.4057,41046.66212,49306.24469,58973.77616,69086.92036	0.96625511,0.9654291994,0.966649934,0.9656949201,-0.9661336538,-0.9623826738,0.9597985414,0.964431594	-0.9655796277,-0.9598306147,-0.9645609608,0.9601148287,0.9658183031,-0.9610210237,-0.9661849923,0.9609313506	ok
-1.31909548	-25.40201005	-42.68076319	0.8340824990	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7856.293904,17910.55194,29512.18319,39249.3275,48302.85663,56967.60762,66501.10197,75716.55546	4937.129011,15759.63905,24445.35824,34331.47261,44544.22178,57095.51764,69539.95331,78822.53374	0.9640615038,0.9659515004,0.9635646336,0.9666006712,-0.959920251,-0.9651531933,-0.9642855184,0.9658336132	-0.9655510522,-0.9599389657,-0.9652366639,-0.9656845527,-0.9657271098,-0.9658757078,-0.9666218396,-0.960020159	ok
-1.31407035	-25.40201005	-43.61844108	0.8312891501	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.732476,15699.02866,25334.9802,34751.74552,44593.06673,55877.57968,68729.07192,79303.57376	4938.296039,15745.22026,24666.36621,33864.20846,43677.85765,55129.26018,65201.1845,76746.08084	0.9626026236,0.9603817522,0.9669765456,-0.9605964082,-0.9665948335,0.9657541402,0.9660716202,0.9600470266	-0.9655224626,-0.9600514494,-0.965982848,-0.9607082969,-0.9663924432,-0.9640232957,-0.9659352527,-0.9632812268	ok
-1.30904523	-25.40201005	-44.40107023	0.8284958012	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7507.952397,16726.75765,29567.67998,40270.56624,49746.24324,59688.83618,69397.28015,79854.82612	4939.474394,15731.70102,25001.23298,35190.42899,44957.57733,54450.28774,64297.98035,74589.91136	0.9615388288,0.9657280835,0.966029626,0.9602533632,0.9669088177,0.9608546692,0.9661246204,-0.9641997614	-0.9654938591,-0.960168336,-0.9666875138,-0.9634992024,-0.9666036849,-0.9605835854,-0.9664901656,-0.9601619362	ok
-1.30402010	-25.40201005	-45.10776851	0.8257024524	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7372.746687,17055.04578,27292.29624,37039.74316,49185.24014,61985.02358,73025.97506,82572.14313	4940.663944,15719.18934,25407.00926,35577.58604,45319.74902,57406.62328,70027.75146,82039.20149	0.9608578129,0.966051064,-0.9607586403,-0.9661427191,-0.9656966219,-0.965961044,-0.9610576149,-0.965914436	-0.9654652415,-0.960289914,-0.9669196298,-0.9607669361,-0.9661341997,-0.9656640357,-0.9658328871,-0.9654388223	ok
-1.29899497	-25.40201005	-45.76734482	0.8229091035	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.753296,17106.95538,28872.80348,39648.77457,49846.0468,57399.64072,67310.35964,80403.99446	4941.86456,15707.80105,25580.11531,37722.554,49911.35961,59299.84505,68400.38674,80734.47599	0.9605621589,0.9662951038,0.9653786537,0.9660425413,-0.961897534,0.9640583268,0.9657393619,0.966568419	-0.9654366099,-0.9604164932,-0.9665588208,-0.9657968801,-0.9659711021,-0.9616541457,-0.9655851803,-0.9656528728	ok
-1.29396985	-25.40201005	-46.39070501	0.8201157546	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7240.186623,17064.24485,29887.3167,42370.0004,52027.50078,61796.98397,73949.40682,86745.68436	4943.076116,15697.66097,25527.76558,38398.91297,50240.03715,62846.70869,75151.14722,86408.25752	0.960559627,0.9661984173,0.9662402191,0.9668319308,0.9606511074,0.9660926788,0.9656478401,0.9658969498	-0.9654079643,0.9605484068,0.966213125,0.966498944,0.9656119241,0.9657666522,0.966238403,0.9660929302	ok
-1.28894472	-25.40201005	-46.98089650	0.8173224057	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7315.787872,17042.03852,27313.17464,35543.49423,44840.42262,57809.73399,69870.2807,82420.09666	4944.298486,15688.90442,25412.36135,35662.33316,43394.66436,53120.98703,63392.79937,71635.78367	-0.9606815332,-0.9659894008,0.962666695,0.9613373423,0.9656557462,0.9660524042,0.9655761097,0.9657064941	-0.9653793047,0.9606860157,0.965985881,-0.9623784296,0.9606816442,0.9659895154,-0.9626746648,-0.9613707879	ok
-1.28391960	-25.40201005	-47.53745221	0.8146567743	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7475.734778,17087.4357,28237.9456,36067.96298,46817.95489,56563.90964,66167.22325,77372.63691	4945.531546,15681.6792,25286.22166,36483.73356,43888.35421,51393.85917,60819.45668,73585.73044	0.9608188359,0.9658327541,0.9618767662,-0.9651399724,-0.9668285904,0.9608314137,0.9658254801,0.9620794393	-0.965350631,0.9608297122,0.9658265105,0.9620495225,-0.96221759,0.9611079917,0.9656983465,0.966816687	ok
-1.27889447	-25.40201005	-48.05756511	0.8128665310	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7624.644688,17123.18032,29132.07819,39558.10974,52659.83352,62954.08767,72445.58622,84525.72033	4946.775175,15676.14806,25161.58464,37307.34769,46292.6628,55702.577,68760.12307,78558.18046	0.9609591293,0.965712696,0.9654214606,0.9656389303,0.9663255374,-0.9609701669,-0.965708023,-0.9656362439	-0.9653219434,0.9609799252,0.9657040233,0.9658182617,0.9611007591,0.9656573539,0.9666624768,-0.9616781164	ok
-1.27386935	-25.40201005	-48.53247704	0.8118239585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7773.197691,17162.06683,30261.89896,40895.40885,50126.66734,62821.64317,74631.79826,83587.02117	4948.029251,15672.49189,25040.54208,38098.82274,50980.80717,62581.30661,75076.56441,86708.76742	0.9611028334,0.9656139055,0.966270306,0.9613606362,0.9655325438,0.9657032206,0.9647506975,0.9622036981	-0.9652932417,0.9611371264,0.9656024791,0.9661195454,0.9663660687,-0.9660525498,-0.9657197772,-0.9640462917	ok
-1.26884422	-25.40201005	-48.95675618	0.8114501231	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7799.444197,17080.04974,29866.83043,41105.64353,49158.2223,58326.22334,70849.22034,83906.07615	4949.293657,15670.91388,24921.9635,37635.76962,49355.12363,57432.83924,66348.66709,77986.65153	-0.9612522189,-0.9655268329,-0.9657382182,-0.9625116831,-0.961438128,-0.9654724314,-0.9655786152,-0.9660832286	-0.9652645261,0.9613018371,0.9655124628,0.9656859552,0.9644351955,-0.9617553999,0.9659107159,-0.9657229557	ok
