delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.57286432	-43.29402336	0.8507470545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8280.132576,15990.76245,23700.94274,31410.73292,39120.18621,46829.35002,54538.26594,62246.97059	5305.887126,19944.42844,27652.32735,35360.17506,43067.98043,50775.75094,58483.49287,66191.2115	0.9421539598,0.9420688383,0.9419881518,0.9419119897,0.9418404636,0.9417730032,0.9417100507,0.9416506558	-0.9613197782,-0.9413688689,-0.9413339728,-0.9413016691,-0.9412717818,-0.9412441436,-0.941218595,-0.9411949869	ok
-1.25879397	-34.57286432	-43.83225922	0.8479537056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8542.456606,16254.38214,23966.17004,31677.8362,39389.39484,47100.85888,54812.23964,62523.54741	5304.272885,20103.87244,27814.85681,35525.81903,43236.76214,50947.68883,58658.60143,66369.502	0.9417392221,0.9416960191,0.9416544835,0.9416151343,0.9415782804,0.9415429885,0.9415101954,0.9414787948	-0.961289596,-0.941312097,-0.9412920625,-0.9412732059,-0.9412554621,-0.9412387689,-0.9412230675,-0.941208301	ok
-1.25376884	-34.57286432	-44.32606348	0.8451603567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8960.174619,16674.53337,24388.86815,32103.18103,39817.47412,47531.7491,55246.00764,62960.2514	5302.697,12728.31724,20446.85649,28161.03207,35875.20085,43589.3635,51303.52066,59017.6729	0.9414193141,0.9414038019,0.941388452,0.9413739285,0.9413593921,0.9413458435,0.9413333907,0.9413210431	-0.9612594029,-0.3912436093,-0.9412603058,-0.94125099,-0.94124207,-0.9412335293,-0.9412253528,-0.9412175256	ok
-1.24874372	-34.57286432	-44.79442492	0.8423670078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2207.451552,9925.337372,17642.83405,25360.32844,33077.82045,40795.31026,48512.7982,56230.28406	5301.158891,13627.59947,21345.09068,29062.57817,36780.06377,44497.54759,52215.02974,59932.51031	0.9663398993,0.9412658637,0.9412623681,0.9412578898,0.9412543136,0.9412510625,0.941246745,0.9412439515	-0.9612291987,0.9300122709,0.9412502464,0.941246655,0.9412431544,0.9412397415,0.9412364152,0.9412331724	ok
-1.24371859	-34.57286432	-45.24671968	0.8395736590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3125.571103,10846.47173,18567.37143,26288.27073,34009.16954,41730.06791,49450.96583,57171.86317	5299.657989,14744.54052,22465.49878,30186.45571,37907.41132,45628.36564,53349.31868,61070.27047	-0.9409385802,-0.9412904934,-0.9412902136,-0.9412892443,-0.9412882145,-0.9412871615,-0.9412860653,-0.941286054	-0.9611989832,0.941367043,0.9413656733,0.9413643055,0.9413629469,0.9413615972,0.9413602567,0.9413589251	ok
-1.23869347	-34.57286432	-45.68732768	0.8371146786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3601.492705,11325.876,19050.25999,26774.64465,34499.03009,42223.4162,49947.80307,57672.19066	5298.193737,15211.54111,22936.20236,30660.87078,38385.54657,46110.2299,53834.92097,61559.61996	-0.9413281497,-0.9413365455,-0.941337656,-0.9413389222,-0.9413396927,-0.9413407934,-0.9413417777,-0.9413430298	-0.9611687563,0.9415594284,0.9415632406,0.9415671031,0.9415710173,0.9415749834,0.9415790029,0.9415830765	ok
-1.23366834	-34.57286432	-46.11437655	0.8349900668	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2882.328663,10610.33309,18338.25953,26066.18716,33794.11575,41522.04566,49249.97691,56977.90932	5296.765591,15412.94242,23141.59754,30870.29811,38599.04713,46327.84786,54056.70377,61785.61862	0.9752806255,0.9413641679,0.9413663509,0.9413675507,0.9413704824,0.9413725034,0.9413736917,0.941376366	-0.9611385178,0.9417743442,0.9417892665,0.941804708,0.9418206916,0.9418372416,0.9418543839,0.941872146	ok
-1.22864322	-34.57286432	-46.52487066	0.8335341921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3027.933444,10759.61121,18491.15329,26222.69632,33954.24024,41685.78521,49417.33137,57148.87849	5295.373016,15525.30423,23258.29533,30991.43265,38724.73259,46458.21367,54191.8969,61925.80617	0.9727699522,0.9413981483,0.9414001184,0.94140159,0.9414036007,0.9414053848,0.941406466,0.9414093943	-0.9611082675,0.9419995631,0.9420326332,0.9420676335,0.9421047115,0.9421440314,0.9421857772,0.9422301566	ok
-1.22361809	-34.57286432	-46.91223251	0.8326193371	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5299.957615,13035.18967,20770.42199,28505.65487,36240.88813,43976.12185,51711.35618,59446.59109	5294.015491,15599.99719,23337.72572,31075.81144,38814.31298,46553.30062,54292.85915,62033.09191	-0.9414406256,-0.94144034,-0.9414419158,-0.9414418855,-0.9414428691,-0.9414444462,-0.9414452671,-0.9414460968	-0.9610780054,0.9422322212,0.9422914239,0.9423556273,0.9424254104,0.9425014592,0.9425845956,0.9426758153	ok
-1.21859296	-34.57286432	-47.27160227	0.8326588039	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5560.228148,13299.75287,21039.35555,28779.04947,36518.8501,44258.77559,51998.84798,59739.09327	5292.692504,15655.86631,23398.80556,31142.49256,38887.09545,46632.83011,54379.97846,62128.9165	-0.9418006506,-0.9418279877,-0.9418587506,-0.9418916744,-0.9419271179,-0.9419668475,-0.9420097637,-0.9420569423	-0.9610477311,0.9424715748,0.9425659494,0.9426710557,0.942788667,0.9429210408,0.9430711198,0.9432428468	ok
-1.21356784	-34.57286432	-41.84960648	0.8491807641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7752.573013,15534.01266,23335.30922,31180.84789,39228.03038,48247.03416,56032.47259,63841.62622	5291.403554,15701.29366,23450.0051,31200.13646,38952.11007,46706.51612,54464.20877,62226.48331	0.9444578048,0.945001982,0.9457858972,0.9471153286,0.9508321175,0.9445829761,0.9451748488,0.9460549567	-0.9610174448,0.9427175628,0.9428573953,0.9430177824,0.9432034026,0.9434207803,0.9436794209,0.943993954	ok
-1.20854271	-34.57286432	-42.71819795	0.8463874153	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7893.738773,15661.98285,23438.94393,31230.50271,39050.62477,46950.75452,53273.66709,59639.39856	5290.148149,15740.56025,23495.71488,31253.39522,39014.57899,46780.78689,54554.55575,62340.58379	0.9437836689,0.944156354,0.9446382029,0.9453005728,0.9463168388,0.9483248385,-0.948295186,0.9485958373	-0.9609871462,0.9429704187,0.9431675079,0.9434011496,0.9436826143,0.944029521,0.9444717145,0.9450657452	ok
-1.20351759	-34.57286432	-43.36838790	0.8435940664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8001.650837,15763.31593,23528.93639,31300.43843,39081.1946,46877.91102,54707.25861,62638.46576	5288.92581,15776.09147,23538.49791,31305.20094,39078.35918,46861.83933,54663.62454,62505.06889	0.9431784264,0.9434353082,0.9437501092,0.9441453962,0.9446618173,0.9453817858,0.9465123364,0.9489019343	-0.9609568351,0.943230543,0.943498549,0.943828398,0.9442457944,0.9447973117,0.945581004,0.946863436	ok
-1.19849246	-34.57286432	-43.92546848	0.8408007175	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8048.16858,15807.62837,23568.67555,31331.96362,39098.48635,46869.8263,54648.67738,62440.12273	5287.736064,15809.38049,23580.02274,31357.76,39147.26461,46958.73917,54822.69306,63000.82656	0.9426479017,0.9428116497,0.9430079416,0.9432452716,0.9435369907,0.9439022365,0.9443739982,0.945013917	-0.9609265115,0.9434984565,0.9438533656,0.9443095027,0.9449239363,0.9458229616,0.9473868239,0.9525025788	ok
-1.19346734	-34.57286432	-44.43352396	0.8380073686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7866.25882,15626.7973,23387.83476,31149.56035,38912.24627,46676.29008,54442.28543,62211.14445	5286.57845,15841.41482,23621.50394,31413.10307,39226.40591,47091.68907,55255.97761,64329.90569	0.942247821,0.9423351189,0.9424399423,0.9425665144,0.9427193917,0.9429053641,0.9431329785,0.9434150263	-0.9608961752,0.9437747869,0.9442355391,0.9448586639,0.9457707748,0.9473488281,0.9523294791,0.9510051343	ok
-1.18844221	-34.57286432	-44.91246004	0.8352140198	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7000.470023,14764.38701,22528.51891,30292.94477,38057.7781,45823.18248,53589.39787,61356.78118	5285.452514,15872.89221,23663.93871,31473.5326,39324.91646,47344.36573,56308.23602,64081.99884	0.9421051217,0.9421569628,0.9422194748,0.9422970983,0.9423912287,0.9425071854,0.9426493465,0.9428249563	-0.9608658263,0.9440602698,0.9446496206,0.9454970486,0.9468924112,0.9503224102,0.9431966875,0.9435101775	ok
-1.18341709	-34.57286432	-45.37198121	0.8324206709	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	6585.421763,14353.82795,22122.53819,29891.6788,37661.43771,45432.0983,53204.09598,60978.11521	5284.357814,15904.33867,23708.25686,31542.21706,39465.35577,45746.97371,52879.34401,62619.55827	-0.9421927328,-0.9422562181,-0.9423350434,-0.9424336844,-0.9425566363,-0.9427106447,-0.9429043782,-0.9431496816	-0.9608354645,0.9443557582,0.9451014956,0.9462582455,0.9485492275,-0.9481858605,0.9542447864,0.9432408911	ok
-1.17839196	-34.57286432	-45.81659696	0.8297550394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7032.946679,14805.99495,22579.48348,30353.61864,38128.72038,45905.29518,53684.16562,61466.71581	5283.293913,15936.17753,23755.44086,31624.37217,39747.75226,48721.19472,58825.78439,72155.7775	0.9422887992,0.9423677066,0.9424681858,0.9425958791,0.9427587524,0.9429674216,0.94323691,0.9435878578	-0.9608050897,0.9446622395,0.9455989475,0.9472004004,0.9517627721,0.948091779,0.9611202587,0.9438632666	ok
-1.17336683	-34.57286432	-46.24661024	0.8278370787	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7021.190203,14798.99643,22577.41879,30356.78002,38137.60374,45920.76187,53707.76214,61501.35616	5282.260384,15968.7728,23806.6544,31730.42152,38278.79279,47001.40397,54783.74291,62569.37999	0.9423836362,0.9424799423,0.9426044369,0.9427665635,0.9429770603,0.9432541693,0.9436214554,0.9441195842	-0.9607747019,0.9449808605,0.9461525682,0.9484380651,-0.9502273671,-0.9429083281,-0.9431631904,-0.9435001829	ok
-1.16834171	-34.57286432	-46.65492346	0.8263812040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7143.505718,14926.21413,22709.77553,30494.68831,38281.79961,46072.60408,53869.88302,61679.28409	5281.25681,16002.45865,23863.42213,31887.77989,40563.34165,48350.80873,56142.22255,63940.60047	-0.9424818609,-0.9425973575,-0.9427508611,-0.9429541543,-0.9432258332,-0.9435915319,-0.9440939098,-0.9448114716	-0.960744301,0.9453129583,0.9467772907,0.9502512004,0.9429837044,0.9432649487,0.9436447597,0.9441686081	ok
-1.16331658	-34.57286432	-47.03748560	0.8254663490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7232.934165,15020.68682,22809.6008,30600.42921,38394.51986,46194.40675,54005.2489,61839.17155	5280.28278,16037.56137,23927.93556,32223.4784,38949.40333,46762.41015,54601.3012,62513.87822	-0.9425799243,-0.9427183658,-0.9429046084,-0.9431579485,-0.9435034683,-0.9439837755,-0.944672767,-0.9457297434	-0.9607138868,0.9456601026,0.9474951436,0.9537234025,-0.9440627532,-0.9447892466,-0.9459193292,-0.9480405764	ok
-1.15829146	-34.57286432	-47.38982258	0.8252991647	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6723.136624,14516.63549,22312.07736,30110.9115,37915.9447,45733.09454,53576.97437,61499.59255	5279.337891,16074.41798,24003.65709,31148.75272,40848.74625,48711.15858,56716.1365,62790.68611	-0.9427405351,-0.9429271354,-0.9431844405,-0.9435423051,-0.9440488534,-0.9447901959,-0.9459587366,-0.9481914905	-0.9606834595,0.9460241511,0.9483406016,-0.9545898238,-0.9451567161,-0.9465915819,-0.9498248968,0.9431844648	ok
-1.15326633	-34.57286432	-41.88187275	0.8419596540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7670.587599,15593.98345,25798.93991,37498.93356,45297.29305,53097.75989,60902.01459,68713.43675	5278.421748,16113.3941,24096.69698,30039.20266,37899.95875,45883.71539,51824.21663,59683.06094	0.9459017127,0.948126135,0.961328289,0.9427850944,0.9429781928,0.9432501078,0.9436358594,0.9441936942	-0.9606530188,0.9464073235,0.9493721573,-0.9450308227,-0.9464104267,-0.9493806878,0.9449944774,0.9463463985	ok
-1.14824121	-34.57286432	-42.78541318	0.8391663051	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7750.734107,15616.62526,23613.26984,29557.04853,37398.05792,45295.20699,53551.63933,60881.85218	5277.533964,16154.90342,24219.57264,33076.12198,40916.48082,48811.5829,57040.52809,68158.50028	0.9450286315,0.9464464612,0.9495552266,-0.9444853937,-0.945520028,-0.9473758139,-0.95321909,0.9496161694	-0.9606225646,0.9468123002,0.9507014085,0.9444682971,0.9454922235,0.9473205376,0.9529036609,0.9612727849	ok
-1.14321608	-34.57286432	-43.45790099	0.8363729562	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	7761.933878,15600.39821,23482.4307,31559.53799,40436.34558,48304.1776,56297.26161,62276.05174	5276.674157,16199.43155,24404.72648,33758.93734,43435.3812,51395.58562,57783.13352,63835.53372	0.9442821805,0.9452138935,0.9468279857,0.950841226,0.9449661942,0.9463725084,0.9494218456,-0.9452353963	-0.9605920969,0.9472423592,0.9525852868,0.954734524,0.9461225816,0.9487707692,-0.9492080853,0.9462472802	ok
-1.13819095	-34.57286432	-44.03159522	0.8335796074	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7635.119199,15461.19031,23304.25878,31192.37888,39292.66509,48206.90932,56166.34329,62744.48329	5275.841954,16247.5674,24787.9924,36559.81447,49355.99108,57190.50027,65054.56904,73017.81112	0.9436776729,0.944275383,0.9452223641,0.9468858196,0.9511365346,0.9460562615,0.948672289,-0.9507131542	-0.9605616156,0.9477015663,0.9558721329,0.9612128059,0.94400544,0.9447877944,0.9460892933,0.9487529384	ok
-1.13316583	-34.57286432	-44.55228905	0.8307862585	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	7239.243639,15062.93885,22894.84479,30745.65334,38649.52622,46868.19659,56405.74405,63904.06781	5275.03699,16300.04759,26472.8114,39372.04113,46318.55811,53351.28056,61661.53022,68502.7811	0.9433224099,0.9437270328,0.9443550288,0.9453716779,0.9472207116,0.9526667745,0.9563551038,-0.9457148712	-0.9605311208,0.9481950502,0.9611019443,0.9485488599,-0.9534488396,0.947408761,0.9537062185,-0.9452110235	ok
-1.12814070	-34.57286432	-45.04043206	0.8279929096	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6767.564344,14595.34956,22430.40324,30282.26405,38180.62569,46312.97631,55256.60771,63679.26171	5274.258904,16357.8223,22962.13905,31821.96478,39741.35179,48143.32508,57757.78076,65675.16048	0.9432843517,0.9436584824,0.944246777,0.9452061094,0.9469329028,0.9514918844,0.9475528995,0.9547890565	-0.9605006123,0.9487294049,-0.9509723056,-0.9454993086,-0.947526496,-0.9545944403,-0.9454736912,-0.9474729135	ok
-1.12311558	-34.57286432	-45.50590710	0.8251995607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6695.237604,14529.47781,22372.78553,30238.36696,38173.48388,46947.62207,57246.47783,65008.1163	5273.507344,16422.1582,22535.81728,30613.82173,39228.6676,47085.2593,54989.40879,63143.34851	-0.9433830812,-0.943801907,-0.9444760625,-0.9456142338,-0.9478190193,-0.9574679896,-0.950327688,-0.9434370166	-0.9604700901,0.9493133052,-0.9466680666,-0.9506188729,-0.9442406963,-0.9452074203,-0.9469719692,-0.9517372515	ok
-1.11809045	-34.57286432	-45.95330575	0.8225339293	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6962.963825,14803.96663,22656.34508,30538.63591,38530.73413,44885.32626,51249.49624,57540.1502	5272.781961,16494.80768,22717.91358,30575.99863,38475.33532,46565.0292,55258.28033,63137.6241	0.943486062,0.9439554635,0.9447308682,0.9460906875,0.9490033994,-0.9489935318,0.9490757382,-0.9484291891	-0.9604395541,0.9499584811,-0.9441389134,-0.9450419184,-0.9466796243,-0.9507373324,-0.9446700078,-0.9459789974	ok
-1.11306533	-34.57286432	-46.38304469	0.8206159686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7048.498994,14896.50147,22758.68144,30661.04641,38748.29832,47266.87755,55135.99692,63061.46307	5272.082417,16578.30431,25169.75205,33045.97232,40997.92922,50495.52327,61840.40564,69741.95827	0.9435882033,0.9441115043,0.9449992309,0.946624248,0.9506298688,0.9443078504,0.9453428729,0.9473209835	-0.9604090042,0.9506813322,0.9444846977,0.9456585949,0.9480108561,0.9605704544,0.9449855218,0.9465977397	ok
-1.10804020	-34.57286432	-46.78825372	0.8191600939	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7188.203813,15043.51732,22916.50572,30844.07574,39136.84332,46613.50909,55474.65729,63533.77199	5271.408376,16676.51735,25607.21714,34447.48377,45784.49928,56281.32662,64145.44867,72043.76806	0.9436924171,0.9442753167,0.9452903908,0.9472455176,0.95329554,-0.9511841254,-0.9464314381,-0.9500887122	-0.9603784404,0.9515057622,0.9478165948,0.9577757787,0.9596964133,0.944015378,0.9448314595,0.9463219677	ok
-1.10301508	-34.57286432	-47.16521512	0.8183241725	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7253.472507,15116.41196,23001.34946,30961.31256,40334.95374,52161.24283,61739.80411,72014.02312	5270.75951,16795.79325,26120.86124,35314.6521,43198.4399,51153.77648,60119.55105,69472.56514	-0.9437977542,-0.9444443144,-0.9456044728,-0.9479734563,-0.9601407378,-0.9579422089,0.9573693141,0.9498949553	-0.9603478627,0.952468522,0.9543729097,0.9444172797,0.9455542295,0.9478584149,0.9584397983,0.9438068149	ok
-1.09798995	-34.57286432	-47.50917311	0.8178226197	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7202.127703,15073.17471,22971.85908,30977.17621,37683.87501,46700.58185,52921.23545,60832.82068	5270.135496,16947.61708,23960.74744,32254.83423,40279.86756,49994.52272,56168.60836,64098.52163	-0.943908621,-0.9446285929,-0.9459605639,-0.948889334,0.9518983857,0.9499556489,-0.9448702942,-0.9464354903	-0.9603172711,0.9536302298,-0.9471882566,-0.9532038225,0.9551544828,0.9498794108,-0.945157901,-0.9470250493	ok
-1.09296482	-34.57286432	-41.92164810	0.8345654962	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7638.148364,16243.50061,24625.85969,32147.84545,41107.73319,47974.90154,57985.37947,68341.97892	5269.536018,17156.02244,26852.7357,33037.9768,41258.91966,50437.10478,60051.82319,69823.73464	0.947608192,0.9560595681,-0.9533284907,0.9516839372,0.9488490473,-0.953120049,0.9609746779,-0.9450270596	-0.9602866655,0.9551008781,0.9495309871,-0.9469674894,-0.9522647022,-0.9526163102,-0.9568312036,-0.944689859	ok
-1.08793970	-34.57286432	-42.85963083	0.8317721473	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7657.226392,15760.23019,23437.76701,31327.45983,39263.80306,47476.54452,56570.23238,65446.66468	5268.960763,17484.77942,27648.91112,36092.59154,45592.03293,53640.46614,59845.94388,68146.95705	0.946473673,0.9504977777,0.9441657693,0.9450805351,0.9469059568,0.9520925528,0.9513843646,0.9474407569	-0.9602560459,0.9571063309,0.9473987124,0.9546363,0.9461618324,0.9495442396,-0.9471403749,-0.9531663851	ok
-1.08291457	-34.57286432	-43.55463133	0.8289787984	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7595.261792,15578.0566,25492.12796,35050.62566,43178.89454,51659.08165,59601.51863,67834.32121	5268.409427,18190.76141,30050.60025,38275.57011,48479.89911,58574.12039,66567.88067,76677.05716	0.9455674712,0.9480334242,0.961144395,-0.9465477453,-0.9508165352,-0.9450835131,-0.9469297333,-0.9522830029	-0.9602254121,0.9600622274,0.9581116436,-0.9481155828,-0.9611478114,0.945674528,0.9482954007,0.9606863678	ok
-1.07788945	-34.57286432	-44.14523572	0.8261854495	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7397.812738,15334.15608,23474.35762,32042.87769,40024.8522,49261.36286,57807.98982,65831.08027	5267.881707,19116.44979,29865.84548,37565.76268,45475.10826,53458.41496,62821.57602,74019.01238	0.944904401,0.9465566764,0.9509180534,0.9454904581,0.9478791905,0.9594697036,-0.9458665081,-0.9488276051	-0.9601947643,0.9609265098,-0.9505532089,-0.9443932524,-0.9455046112,-0.9479128234,-0.959923714,-0.9516282386	ok
-1.07286432	-34.57286432	-44.67877800	0.8233921006	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	7063.146636,14986.73161,23018.59285,30156.3481,39838.94782,46081.50834,54460.40542,61481.28354	5267.377309,18970.04628,29831.15585,37766.89635,45871.78015,52473.62339,60407.52747,68500.10352	0.9445797422,0.945877382,0.9488972304,-0.9550623749,-0.949667262,0.9472056686,0.9538273995,-0.9464810887	-0.9601641022,0.9604751576,-0.9448010183,-0.9463421461,-0.9502629033,0.9447697768,0.9462756526,0.9500523016	ok
-1.06783920	-34.57286432	-45.17619800	0.8205987518	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6808.127877,14736.3728,22770.18266,30604.00487,41303.49417,47549.62393,55750.21701,64679.91557	5266.895941,19746.85055,32897.7353,42046.92523,51260.75312,61952.0743,74822.81652,82986.21644	0.9445622138,0.9458347493,0.9488202381,-0.9587731937,-0.949809274,0.9467105816,0.9516335185,0.9488768572	-0.9601334261,-0.9602568392,-0.9521492539,-0.9522440576,-0.9530620326,-0.9603603622,-0.946568845,-0.9510996129	ok
-1.06281407	-34.57286432	-45.64755393	0.8178054029	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6820.273891,14759.4037,22829.70044,29230.86353,35881.5244,44756.29007,54941.2132,67756.43372	5266.437319,19746.08207,32742.84817,40770.80127,49628.33861,57592.41311,65868.99612,75505.15661	0.944662353,0.9460402633,0.9494397525,-0.9491888221,0.9515012049,0.9482262449,0.9606617761,0.9497683748	-0.9601027358,-0.9602816353,-0.9488371689,0.9594950378,-0.9450532434,-0.9469080589,-0.9525434258,-0.9568572062	ok
-1.05778894	-34.57286432	-46.09754721	0.8153464226	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6941.453955,14892.72135,23012.43301,29494.29341,37494.79735,46625.78465,57469.89259,67177.38187	5266.001162,19775.99841,32651.97927,41058.79111,48140.32497,56267.1668,62955.5269,70926.2523	0.944774245,0.9462777952,0.9502219995,-0.9454111524,-0.9477743873,-0.9588575168,-0.9525557805,-0.9572994862	-0.9600720312,-0.960283614,-0.9471641053,-0.9539207286,0.9463142516,0.9503413773,-0.945062076,-0.9469332633	ok
-1.05276382	-34.57286432	-46.52472184	0.8134284619	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7061.318702,15025.55159,23209.78243,31845.33864,40038.94643,48778.4167,57224.49348,65134.67336	5265.587193,19805.5645,32426.88283,40495.32537,47292.11066,57572.40864,69017.67186,78667.98297	0.9448868508,0.9465268035,0.95114338,0.9465632563,0.951280475,0.9472013155,0.9542430233,-0.9449051615	-0.9600413124,-0.9602790449,-0.945922688,-0.9491732233,0.9526694205,0.9598952287,0.9550040842,0.949603275	ok
-1.04773869	-34.57286432	-46.92479039	0.8120515209	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7175.771981,15153.91409,23426.72385,32705.54498,39816.94155,49045.79726,60301.32272,73252.47935	5265.195142,19832.88036,31845.01069,39834.00441,48253.3522,55356.09906,63612.19327,72726.89854	-0.9450004236,-0.9467881181,-0.9522625854,-0.9537896066,0.9477686364,0.9591750308,-0.9610415364,-0.9587563114	-0.9600105793,-0.9602709216,-0.9451402943,-0.9471242027,-0.9539109908,0.9467384295,0.9520490927,0.9518777879	ok
-1.04271357	-34.57286432	-47.29367252	0.8110089484	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7366.979764,15360.133,23764.45567,30967.76941,38215.83639,49687.72229,60362.77498,70473.44054	5264.82474,19857.86358,31022.30553,39024.12692,47593.72609,57415.1025,66753.75052,75346.13813	0.9451162703,0.9470645353,0.9536860364,-0.9490753998,0.9557985697,0.9603230555,-0.9482811617,-0.9604190777	-0.959979832,-0.9602604196,0.9452185044,0.9473186316,0.9552247955,0.9523040693,0.9543841993,0.9452774038	ok
-1.03768844	-34.57286432	-47.62971644	0.8105073956	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7346.008024,15355.22005,23976.5109,35032.64418,44044.91493,52349.43807,62042.04035,72181.57406	5264.475726,19880.71651,30621.96288,38728.72211,45224.72385,51581.61093,60405.43006,70431.77654	-0.945231234,-0.9473508716,-0.9555814772,-0.9601714414,0.9468041455,0.9524897523,0.957114631,0.9491665294	-0.9599490704,-0.9602481384,0.94601566,0.9495533578,-0.949921395,0.9475283707,0.9570140614,0.9478864647	ok
-1.03266332	-34.57286432	-42.03866409	0.8272768762	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7657.060105,14317.14981,23121.35657,33120.32891,43823.28619,53526.93771,66485.73815,72912.02529	5264.147842,19901.67746,30542.20654,39035.32375,47676.11592,55726.07982,65873.89355,80187.06339	0.9494249334,-0.9514789813,-0.9483793858,-0.9602569266,0.9486978339,0.9600742759,0.9497270103,-0.9489481503	-0.9599182944,-0.9602344341,0.9471555364,0.9544138432,0.9455614097,0.9482350597,0.9603875158,0.9606368127	ok
-1.02763819	-34.57286432	-42.98082287	0.8244835274	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7599.467486,17872.76644,30664.12985,43664.11594,50816.78967,58865.91532,69161.49569,80492.22471	5263.840833,19920.96882,30613.66686,40424.60076,52865.11419,61039.56946,67894.80957,75966.05444	0.9479647688,0.960862264,-0.9600274433,-0.9506100489,0.9454960506,0.9480594109,0.9606197563,-0.9554865137	-0.9598875042,-0.9602195416,0.9485731493,0.9601112569,0.9462760939,0.9504957561,-0.945675877,-0.9485717946	ok
