delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.15075377	-48.84355545	0.8315583735	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.67304568,7567.988181,15279.93538,22996.16195,30717.66187,38445.82356,46182.6752,53931.35965	4912.400402,15932.8871,23649.55168,31371.59789,39100.46042,46838.24492,54588.23521,62356.00638	0.9966100123,-0.9577654542,-0.957884647,-0.958021355,-0.9581796818,-0.9583667702,-0.9585932479,-0.9588763147	-0.9663857378,-0.9578966036,-0.9580348619,-0.9581954779,-0.958385663,-0.9586164761,-0.9589060002,-0.9592865343	ok
-1.44472362	-25.15075377	-41.56433664	0.8496093712	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.296342,15671.06791,25640.34382,35999.27152,42890.53514,50892.33064,57877.35212,65624.03449	4913.258122,15908.95457,23634.21212,31368.1154,39113.81683,46876.58702,54666.35719,62506.00108	0.961227337,0.9646119211,0.9676714474,0.9621725426,-0.9605800968,-0.9623995151,0.9584273606,0.9587305825	-0.9663575485,-0.9579671004,-0.9581676945,-0.9584086789,-0.9587072415,-0.9590935397,-0.959627334,-0.9604526981	ok
-1.43969849	-25.15075377	-42.77023050	0.8468160223	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7389.108018,15348.22359,24957.4222,36462.64055,44262.82493,52000.94187,59753.47468,67527.93428	4914.13094,15884.94249,23619.33854,31366.50606,39132.58227,46929.52388,54786.62582,62827.14317	0.9603165123,0.9619035419,0.9670389011,0.9650004238,-0.9581212018,-0.958406898,-0.9587674032,-0.9592460302	-0.9663293454,-0.9580391913,-0.9583061551,-0.9586383507,-0.9590711249,-0.9596767264,-0.9606393932,-0.9627136219	ok
-1.43467337	-25.15075377	-43.63412295	0.8440226734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7380.504469,15239.07531,23288.23124,30977.7106,38719.67649,46478.49119,54264.16432,62099.31964	4915.018667,15860.89799,23605.03934,31367.17093,39158.47229,47005.29402,55006.85428,61897.02353	0.9595897009,0.9605911871,0.9627395463,0.9580671252,0.9583932968,0.9588111962,0.9593801245,0.9602401363	-0.9663011284,-0.9581129966,-0.9584507883,-0.9588869768,-0.9594883673,-0.9604187744,-0.9622881418,0.959370598	ok
-1.42964824	-25.15075377	-44.37728537	0.8412293245	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7337.042115,15145.60942,23033.60281,31249.38229,39946.4757,47474.49153,55225.49563,62998.82804	4915.921122,15836.87173,23591.43669,31370.61204,39194.05419,47121.59399,55848.05105,64805.5026	0.9589912715,0.9597197947,0.9609288934,0.9639981714,0.9626613736,-0.9581195705,-0.9585127948,-0.9590342715	-0.9662728976,-0.9581886412,-0.9586022018,-0.9591576022,-0.9599749352,-0.9614252195,-0.9664558328,-0.9583072875	ok
-1.42462312	-25.15075377	-45.06137676	0.8384359757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.549704,15032.73996,22869.06065,30837.7224,40472.01356,51759.40503,60052.80477,67916.27768	4916.838124,15812.91778,23578.66848,31377.46973,39243.43446,47329.75823,55376.65293,63167.56146	0.9585746441,0.9591858357,0.9601060732,0.9618305806,0.9670117761,0.9632196191,0.9594332531,0.9605192624	-0.9662446529,-0.9582662548,-0.9587610765,-0.9594540177,-0.960555166,-0.9629603731,-0.9586555273,-0.9593009978	ok
-1.41959799	-25.15075377	-45.70970580	0.8356426268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.281416,14921.85632,22749.10205,30690.52395,39719.95014,49188.27905,56987.84782,64856.29302	4917.769493,15789.09346,23566.89081,31388.57936,39313.81934,47940.9538,58219.82009,68310.87985	0.9583895333,0.9589887781,0.9598759447,0.9614617134,0.9671625463,0.9586602595,0.9593771141,0.960517618	-0.9662163943,-0.9583459711,-0.958928178,-0.9597810273,-0.9612689047,-0.9660316293,-0.9673305437,-0.9628578193	ok
-1.41457286	-25.15075377	-46.33067978	0.8328492779	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7094.394807,14883.30939,22727.92587,30727.15545,39536.84624,50492.41282,60587.52408,71761.12535	4918.715055,15765.45914,23556.28119,31405.06143,39419.69947,46385.35758,54783.42851,62612.06309	0.9584000898,0.9590644182,0.9600787904,0.9620322162,-0.9675139881,-0.9646537854,-0.9666413648,-0.9596608854	-0.9661881218,-0.9584279285,-0.9591043715,-0.960144849,-0.9621881915,0.9610079427,0.9649583175,-0.9585779743	ok
-1.40954774	-25.15075377	-46.92571003	0.8300559290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7164.412205,14967.60671,22844.68715,30988.6223,39335.50412,47328.63204,56799.57107,67979.95911	4919.674638,15742.07804,23547.04264,31428.47096,39597.33992,48064.01797,56316.38973,65189.68309	-0.9584887739,-0.9592554823,-0.9604917278,-0.9632720928,-0.9599676338,-0.9619076899,-0.9666098363,-0.9598170406	-0.9661598354,-0.9585122699,-0.95929064,-0.9605537363,-0.9634635733,-0.9607284361,-0.9640511686,-0.9639491214	ok
-1.40452261	-25.15075377	-47.49289118	0.8275969487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7310.022963,15129.11721,23047.10432,31522.48618,40315.47754,48239.3545,56793.49953,65993.997	4920.64807,15719.01599,23539.40915,31461.05963,39983.91837,49045.17384,57632.7343,67031.03147	-0.9585836329,-0.9594637844,-0.9609721792,-0.965258199,-0.9595023595,-0.9610469623,-0.9656163612,-0.9622963204	-0.966131535,-0.9585991434,-0.9594881062,-0.9610189818,-0.9654777601,-0.9610751058,-0.9657542262,-0.9638750282	ok
-1.39949749	-25.15075377	-48.02623409	0.8260133566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7445.156424,15281.628,23251.45109,32901.80439,43300.18838,51173.96242,59297.13017,67401.4582	4921.635185,15696.34124,23533.6529,31506.26802,41185.3814,52209.38978,60346.28593,68259.61516	-0.9586794453,-0.959683269,-0.9615253229,-0.9673443069,-0.9590383537,-0.9602852547,-0.9629954807,-0.9592583878	-0.9661032208,-0.9586887014,-0.9596980617,-0.9615566167,-0.967256218,-0.9630234782,-0.9593424097,-0.9608390416	ok
-1.39447236	-25.15075377	-48.51600447	0.8250985015	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	27.72745722,7594.09405,15449.64916,23487.60415,30543.91065,40152.49911,52602.15952,63904.72825	4922.635818,15674.12419,23530.09406,31569.73464,38602.24577,48201.11872,59585.84926,68897.7164	0.9690001557,0.9587768844,0.9599151119,0.9621739152,-0.9617334801,-0.9667197645,-0.9664819484,-0.9610541928	-0.9660748925,-0.9587811023,-0.9599220038,-0.9621904567,0.9614445147,0.9674109721,0.9664536461,0.9599152224	ok
-1.38944724	-25.15075377	-48.95645753	0.8245969487	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.00297784,7624.552093,15501.08924,23632.8559,31691.59634,39632.51961,48419.25457,57371.18108	4923.649805,15652.43726,23529.11425,31661.61522,39728.27554,47671.97504,56517.78738,66009.88391	0.9928331581,0.9588751548,0.9601593448,0.9629519268,0.9593467718,0.9610434039,0.9663423637,0.9590804362	-0.9660465502,-0.9588765102,-0.9601616825,-0.9629579102,-0.9593637871,-0.961077666,-0.9665169485,-0.961074317	ok
-1.38442211	-25.15075377	-41.78389490	0.8423144894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7605.04473,15899.714,24059.37855,32313.83208,40419.81113,48017.81699,55917.80841,64190.72504	4924.676987,15631.35472,23531.17541,31802.82452,40746.94537,50865.12587,60060.06721,68332.39876	0.9631600582,0.9601632015,0.9631180214,0.9600047141,0.9626754393,0.9589762099,0.9604215618,0.9639293028	-0.9660181939,-0.9589750955,-0.9604191634,-0.9639215885,-0.9642907161,-0.9674202231,0.9604204774,0.9639260601	ok
-1.37939698	-25.15075377	-42.95042910	0.8395211405	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7523.873166,16866.31955,28463.98094,37240.49487,45605.76188,54011.62756,62224.47256,70929.70484	4925.717207,15610.95255,23536.8466,32046.08042,40816.95457,48922.39574,56397.68292,64326.50334	0.9619073065,0.9663123547,0.9637385091,0.9632292132,0.9605702243,0.9646691294,-0.9651569882,-0.9597276086	-0.9659898237,0.9590770354,0.9606969113,0.9651894334,0.959926992,0.9626100386,-0.9590968739,-0.9607356502	ok
-1.37437186	-25.15075377	-43.81319494	0.8367277916	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7457.473809,16383.13665,26310.10791,36651.09214,46797.00189,54755.80154,63863.92665,73372.44722	4926.770308,15591.30843,23546.84327,32566.54164,43449.21097,54976.88479,63339.02406,71854.30337	0.9609506237,0.9666138267,0.9643334141,0.9669389524,-0.9592019877,-0.9610379831,-0.967004447,-0.9596770137	-0.9659614394,0.9591825155,0.960997902,0.9668323394,0.9663060518,0.9632136132,0.960639792,0.9651702824	ok
-1.36934673	-25.15075377	-44.56079534	0.8339344427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7373.676564,15648.3844,24547.26318,33839.28621,44682.88082,55747.0219,64252.08093,73947.62115	4927.836137,15572.50181,23562.08603,33299.68021,45722.47856,56651.02687,66996.68484,79430.76327	0.9602160179,0.9637786224,0.9639918085,0.9658349306,0.9671123667,0.9633650186,0.9614852567,0.966711278	-0.9659330411,0.9592917302,0.9613257777,0.9670423364,0.9673101941,0.9642749651,0.9670418137,0.967299588	ok
-1.36432161	-25.15075377	-45.24876073	0.8311410938	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7267.683096,15387.64358,22774.65209,30824.57269,40121.91611,52044.36941,61421.11401,70219.51066	4928.914544,15554.61398,23583.79165,33097.81249,44088.84405,52316.42742,60865.80229,70257.13101	0.9597502001,0.9625479665,-0.9594940139,-0.9618968108,-0.966193468,-0.9655120654,-0.9636604587,-0.9633886019	-0.9659046288,0.9594048838,0.9616850626,0.9663841084,0.9600448431,0.9633968521,0.9618120336,0.9662693181	ok
-1.35929648	-25.15075377	-45.89811930	0.8283477450	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7177.484332,15267.48427,22412.83234,31646.17547,44420.7642,56382.55549,67449.32003,76987.70775	4930.00538,15537.7284,23613.61907,31335.33675,40705.04518,49497.59372,58036.03302,67413.9412	0.9595742485,0.9622138974,-0.9619346334,-0.9661149927,-0.9673024363,-0.9667577615,-0.9616304625,-0.9663777776	-0.9658762024,0.9595221926,0.9620814708,-0.9654806345,-0.963623144,-0.9633631321,-0.9618045938,-0.9662289763	ok
-1.35427136	-25.15075377	-46.51627396	0.8255543961	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7165.010899,15285.7918,22508.48009,30847.06345,40658.46611,50865.27423,59830.71724,70038.50733	4931.108497,15521.93106,23653.91455,31020.19066,39193.89206,47180.30426,55407.61747,63883.09638	0.9596075955,0.9624246461,-0.9601309649,-0.9640194922,-0.9670383681,-0.9637213423,-0.964338261,-0.9664311859	-0.9658477621,0.9596438861,0.962522345,-0.9597674118,-0.9628679006,-0.9599046368,-0.963276448,-0.9615224726	ok
-1.34924623	-25.15075377	-47.10435522	0.8227610472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7262.090928,15441.65056,23411.13034,31704.80259,40655.00344,50943.74733,63655.80422,76456.13866	4932.223753,15507.31102,23708.1453,31915.36944,40629.63199,51499.56731,62198.47289,70642.28054	0.9597137124,0.9628510377,0.959980053,0.9636768668,0.9642554683,0.9665268346,0.9665474783,0.9668785429	-0.9658193077,0.9597702089,0.9630172862,0.9605121998,0.9657555489,0.9667576655,0.9602284507,0.9645641994	ok
-1.34422111	-25.15075377	-47.66070476	0.8204297843	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7407.138737,15659.46949,24233.24341,31512.63888,39648.13848,48320.4811,58216.16392,66817.7858	4933.351003,15493.9612,23781.71751,32637.5923,41809.5421,50911.41017,58566.73149,67362.13377	0.9598256035,0.9633347156,0.9621783373,-0.9629549342,-0.9604153791,-0.965551717,-0.9659952031,0.9645659243	-0.9657908392,0.9599014239,0.9635790087,0.963760967,0.9652663444,0.9621004992,-0.9651106425,-0.9607165318	ok
-1.33919598	-25.15075377	-48.17888429	0.8189739096	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7541.407285,15883.89773,25524.72325,36511.83283,47745.60606,57215.59572,68519.74166,77213.81867	4934.490109,15481.97929,23883.64121,34138.55404,46239.65226,59092.67115,69198.75445,78458.01874	-0.9599396239,-0.9638730461,-0.9666605481,-0.966196051,-0.9616007895,-0.9661815995,-0.9619902817,0.9661081096	-0.9657623568,0.9600378138,0.9642242467,0.9663974652,0.9659508769,0.9663538991,-0.9618472375,-0.966027824	ok
-1.33417085	-25.15075377	-48.65023805	0.8181379882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.16538845,7691.030178,16148.97579,25956.81229,38995.6409,50686.47084,59929.08652,69683.18091	4935.640931,15471.46896,24030.22053,32528.87658,41161.13949,50403.54414,58625.40937,68331.30597	0.9704729813,0.9600556662,0.9644764517,0.9659776082,0.966907671,0.9662331964,0.9608895068,0.9670503035	-0.9657338603,0.9601796852,0.9649732168,0.9602552402,0.9652937471,0.9629991833,0.9608497837,0.9671227224	ok
-1.32914573	-25.15075377	-49.07053122	0.8165543961	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	55.12927855,7850.169772,16504.51736,25903.38983,35895.08366,45235.41602,53872.75935,63102.04594	4936.803333,15462.54145,24253.72166,34654.54611,46764.79136,55125.68165,64505.32476,75209.75859	0.9919373411,0.9602148935,0.9653349277,0.9638718717,0.9671032866,-0.9601989122,-0.9652645414,-0.9629722724	-0.9657053498,0.9603273722,0.9658380255,0.9660172264,0.9660467816,-0.9606342553,-0.9670679969,0.9663412754	ok
-1.32412060	-25.15075377	-41.18273809	0.8362271607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8682.398081,20328.08317,32376.48185,43536.78805,53524.32487,62638.47194,73323.14585,86350.63398	4937.977181,15455.31741,24616.99458,33371.63737,43192.49204,55556.97958,66898.75361,79887.74203	0.9669841606,0.9664801002,0.9664730309,0.9671281278,0.960458479,0.9666464591,0.9659135048,0.9665708065	-0.9656768251,0.96048124,0.966736217,-0.9608561079,-0.9668412081,-0.9671405676,-0.9659041961,-0.9664651238	ok
-1.31909548	-25.15075377	-42.65890564	0.8334338119	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7975.801368,16168.02949,25331.72717,34049.2479,43345.80519,56078.46388,66425.97932,74460.17895	4939.162342,15449.92931,25110.89249,35012.33236,44306.81485,54987.36847,65278.89593,78331.02077	0.9648415256,-0.9604236133,-0.9667017736,0.961717719,0.9659367369,0.96709363,0.9628451095,0.9607250041	-0.9656482866,0.960641691,0.967105176,0.9604817604,0.9669066442,0.9658306226,0.9658973633,0.9666356096	ok
-1.31407035	-25.15075377	-43.61099708	0.8306404630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7721.757163,16386.56254,24631.50224,34194.33385,45158.46941,54859.15487,66878.96658,79235.87113	4940.358685,15446.52438,25293.46871,36040.07145,45943.86615,55963.10882,67534.1269,77685.431	0.9632722199,0.962969676,0.9613142288,0.9660967549,0.9611105412,0.96625038,0.9657383825,0.9658574457	-0.965619734,0.9608091706,0.9666641461,-0.9663074071,-0.9642470796,-0.9660032545,-0.9637942301,-0.9670939356	ok
-1.30904523	-25.15075377	-44.40287723	0.8278471141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7553.166014,15258.21541,24003.0243,33552.8607,44641.0066,53982.63725,66443.66567,76072.24937	4941.566082,15445.26836,25203.18404,37666.57537,48960.95884,56376.7109,66084.35507,77550.11887	0.9621387443,-0.9649887193,-0.9612988823,-0.966051219,-0.9616038056,-0.9659041889,-0.9667639284,-0.9614189338	-0.9655911674,0.960984174,0.9662983729,0.9660199354,0.9624531512,-0.9610633135,-0.9662200945,0.9658138516	ok
-1.30402010	-25.15075377	-45.11682116	0.8250537652	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7410.39356,16860.38601,28514.67593,38434.39283,50915.37082,60815.90158,68357.89519,78129.61912	4942.784405,15446.35016,25060.64137,35708.90207,45531.59423,57542.94325,67882.6275,76461.96427	0.9614138654,0.965942289,0.9642652282,0.9658801236,0.966772768,0.9625311861,-0.9609251217,-0.9662784062	-0.9655625867,0.9611672552,0.9660750878,0.9608350901,0.966389605,0.9663122526,0.9658964529,-0.9641117664	ok
-1.29899497	-25.15075377	-45.78248157	0.8222604163	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7303.803087,16942.69705,27428.58572,37161.48037,49169.59901,61784.21323,73474.34115,83146.81651	4944.013529,15449.98788,24914.39918,36546.04854,46523.19082,58504.84857,69196.70234,79712.00813	0.9610936464,0.9660634623,-0.9609500435,-0.9661745009,-0.9657130756,-0.9659132378,-0.9644535394,-0.9656359945	-0.9655339921,0.9613590367,0.9659198946,0.964194549,0.9658862441,0.9655742865,0.966060312,-0.9609377622	ok
-1.29396985	-25.15075377	-46.41102068	0.8194670675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7276.225048,16898.1029,27607.09484,37190.68405,48195.62334,57425.03266,70363.3397,82491.63762	4945.253331,15456.43651,24770.49909,37837.49166,49196.80106,58304.53762,66416.16534,75817.98283	0.9610825869,0.9660110415,0.9611409192,0.9659769485,0.9616891245,0.9657518712,0.9661691115,0.9657488994	-0.9655053835,0.961560222,0.965797138,0.9667360844,0.9650665073,0.9628381036,0.9614233503,0.9658476913	ok
-1.28894472	-25.15075377	-47.00555310	0.8166737186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7351.248122,16869.02228,28312.18636,37657.69255,47793.8812,60350.05032,72594.5445,83688.57505	4946.503688,15465.99801,24623.98997,37339.73386,48564.18712,56166.9299,65606.67564,77571.49721	-0.9612071135,-0.9658917439,-0.9634454716,-0.9657565078,-0.9656525752,-0.9658218391,-0.9662837849,-0.9669761869	-0.9654767609,0.9617716106,0.9656853907,0.9659204264,0.9625288616,-0.9613306808,-0.9658393746,-0.9655233115	ok
-1.28391960	-25.15075377	-47.56562839	0.8140080871	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7509.52124,16916.84529,29368.72001,38933.64305,48044.90857,60615.85884,72806.8513,82625.76322	4947.76448,15479.0347,24224.68642,35502.76704,43650.96969,52826.15816,65562.15159,76689.31224	0.9613496906,0.9657878682,0.9666538131,0.9618193313,0.9656315922,0.9658009189,0.9661517161,0.9640747778	-0.9654481243,0.9619941155,-0.9658860814,-0.9628332015,-0.9617231367,-0.9656657642,-0.9659052521,-0.9622867257	ok
-1.27889447	-25.15075377	-48.08846437	0.8122178439	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7658.210435,16957.81228,29979.22554,42804.40659,54387.3178,63584.38869,73050.67519,82451.09844	4949.03559,15495.98725,23116.2909,33137.99864,45021.40508,55767.27759,65542.03999,74830.3944	0.9614954902,0.9656983812,0.9662161329,0.9662946289,0.965031843,0.9634110411,0.9660589265,0.9625444226	-0.9654194738,0.9622287837,-0.9640395132,-0.9657966582,-0.9652767376,-0.9669133775,0.9615144337,0.9656926169	ok
-1.27386935	-25.15075377	-48.56536531	0.8111752714	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7807.493504,17000.31637,29724.3238,40957.67177,49205.26974,57178.60713,67540.37386,80597.40197	4950.316898,15517.39932,23128.76317,32170.43445,44391.15047,56964.12377,69336.80906,79564.01898	-0.9616456237,-0.9656163236,-0.9658370378,-0.9628594219,-0.9621634189,0.9655862407,0.9656834268,0.9662804192	-0.9653908093,0.962476823,-0.9619223267,-0.9655028679,-0.9655841611,-0.9657440139,-0.9664995409,0.9669021328	ok
-1.26884422	-25.15075377	-48.99099168	0.8111358045	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7804.834279,16878.46063,29309.02198,42303.1716,54710.86329,66587.85378,77517.62381,88299.56274	4951.608292,15543.95202,23601.19609,32090.07305,44641.33146,57406.13513,69136.28475,80780.33627	-0.961817732,-0.9655275438,-0.96564596,-0.9660994753,-0.9657477303,-0.9652918776,-0.9663110904,-0.9623096135	-0.9653621309,0.9627396291,0.9619405779,-0.9655554993,-0.9657036187,-0.9668739271,-0.9668735344,-0.9668357138	ok
