delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.23618090	-43.60252103	0.8655881297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2639.816892,7256.789741,11254.12043,15678.30765,19825.11104,24162.32134,28372.35131,32669.19776	6033.262933,13687.65205,15601.02249,18960.95791,23577.59358,27575.19021,31999.22893,36146.13669	0.9307469939,-0.9268625847,0.9260353673,-0.9265623127,0.926195943,-0.9264383602,0.9262721285,-0.9263837048	-0.9575074043,-0.4290076845,-0.9705429842,0.9249770065,-0.9268622205,0.9260357763,-0.926562055,0.9261962561	ok
-1.26381910	-42.23618090	-43.91907289	0.8636701690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2766.463676,7412.635769,11400.58305,15853.38107,19996.06049,24357.49534,28568.85894,32885.58563	6019.355227,13661.50633,15583.46777,18982.05976,23626.01169,27615.79398,32067.5857,36211.03372	0.9315864749,-0.9270006833,0.9261051835,-0.9266904319,0.9262721453,-0.9265563559,0.9263554953,-0.9264940395	-0.957472875,-0.4252526475,-0.9701875337,0.9255831251,-0.9269969467,0.9261071853,-0.9266889367,0.9262732238	ok
-1.25879397	-42.23618090	-44.22119587	0.8620865769	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2902.954276,7578.640578,11555.85937,16038.38082,20175.04231,24562.20551,28772.98157,33111.04062	6005.806136,13637.24575,15568.97151,19009.15455,23678.4318,27661.11117,32140.61274,36279.66706	-0.9235681483,0.9271406479,-0.926173281,0.926821518,-0.926345632,0.9266775662,-0.9264362105,0.9266068094	-0.9574385578,-0.4219646802,-0.9696961299,0.925767335,-0.9271294817,0.9261787274,-0.9268170018,0.9263485301	ok
-1.25376884	-42.23618090	-44.51038791	0.8607096359	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3030.982316,7736.496713,11701.59882,16215.00069,20343.61012,24758.15702,28966.18113,33327.27171	5992.602801,13614.73282,15557.33517,19041.93445,23734.113,27710.904,32217.77628,36351.7344	-0.9242624099,0.9272825424,-0.9262394587,0.9269561823,-0.9264161298,0.9268019844,-0.9265136529,0.9267229466	-0.9574044335,-0.4190400581,-0.9690686986,0.9258914814,-0.9272588199,0.9262509097,-0.9269457836,0.9264224282	ok
-1.24874372	-42.23618090	-44.78812992	0.8594604123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3137.664604,7873.394584,11824.87906,16370.39886,20488.74653,24932.50333,29135.33267,33521.43273	5979.732753,13593.84931,15548.39156,19080.13132,23792.34989,27765.01328,32298.57799,36427.03469	0.9294907767,-0.9274265967,0.9263032697,-0.9270944831,0.9264832889,-0.926930641,0.9265874552,-0.9268428612	-0.9573704846,-0.4163873544,-0.9683041855,0.9259989815,-0.9273838877,0.9263242927,-0.9270746913,0.9264952593	ok
-1.24371859	-42.23618090	-45.05564220	0.8585455572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3252.289595,8018.412845,11954.92203,16533.73202,20639.54714,25114.43173,29309.38331,33722.72701	5967.183957,13574.49298,15542.00033,19123.50904,23852.47071,27823.35055,32382.54319,36505.46531	0.9276373941,-0.9275726556,0.926365593,-0.9272361623,0.926547137,-0.9270640053,0.9266572028,-0.9269671084	-0.9573366955,-0.4139265363,-0.9674014931,0.9261022889,-0.9275035611,0.9263994955,-0.9272029943,0.9265674642	ok
-1.23869347	-42.23618090	-45.31114443	0.8580440044	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	78.64364393,3386.443476,8183.462735,12103.28803,16716.76329,20807.47267,25315.64898,29499.65551	5954.94484,13556.57462,15538.04422,19171.85739,23913.83796,27885.8906,32469.20773,36587.01968	0.9712013648,0.9321823044,-0.9277214292,0.9264256548,-0.9273823869,0.9266072323,-0.9272021572,0.926722245	-0.9573030522,-0.4115887449,-0.9663602926,0.9262065499,-0.9276166897,0.9264772028,-0.9273298044,0.9266395963	ok
-1.23366834	-42.23618090	-45.55179422	0.8570014319	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.4146433,3343.104292,8169.033254,12072.842,16721.03024,20795.16016,25338.0841,29508.51042	5943.004306,13540.01548,15536.42619,19224.98717,23975.85121,27952.66367,32558.10279,36671.78487	0.9605911169,0.9267026315,-0.9278678799,0.9264861891,-0.9275307718,0.9266650708,-0.9273450642,0.9267833825	-0.9572695421,-0.4093165897,-0.9651817012,0.9263144349,-0.9277221232,0.9265581785,-0.9274540552,0.9267123404	ok
-1.22864322	-42.23618090	-40.68093882	0.8712017247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1808.791193,6892.592469,10542.56848,15336.33896,19284.06248,23932.52248,28021.52362,32578.09712	5931.351731,13524.74502,15537.06692,19282.72638,24037.95111,28023.74681,32648.7374,36759.93883	0.9264613362,-0.9284984563,0.9263624829,-0.9278940345,0.9266037496,-0.927617304,0.9267594675,-0.9274526472	-0.9572361539,-0.4070647264,-0.9638688235,0.9264275795,-0.9278187445,0.9266432798,-0.9275744793,0.926786538	ok
-1.22361809	-42.23618090	-41.79018936	0.8684083758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2015.561963,6949.265213,10765.35301,15514.1802,19519.69635,24157.18155,28272.05916,32834.01971	5919.976961,13510.69884,15539.90297,19344.91751,24099.62428,28099.25397,32740.57894,36851.74633	0.9272898143,-0.9282695147,0.9265566404,-0.9278938447,0.9267399628,-0.9276824269,0.9268678597,-0.9275459275	-0.9572028772,-0.4048004309,-0.9624271496,0.9265471202,-0.9279055027,0.9267334794,-0.927689588,0.9268632209	ok
-1.21859296	-42.23618090	-42.40440597	0.8656150270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2166.318743,7099.526811,10926.02662,15696.88675,19693.46244,24362.14063,28461.84333,33058.72504	5908.870298,13497.81719,15544.88515,19411.41553,24160.4077,28179.32461,32833.03295,36947.55305	0.929029081,-0.9283598576,0.9266385934,-0.9280247674,0.926805108,-0.9278259934,0.9269252542,-0.9276920738	-0.9571697029,-0.4025038651,-0.9608648115,0.9266739274,-0.9279814489,0.9268298857,-0.9277976548,0.9269436565	ok
-1.21356784	-42.23618090	-42.87357810	0.8628216781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2295.156761,7253.452832,11062.53497,15870.50258,19841.40053,24552.77004,28624.21933,33266.03813	5898.022488,13486.04369,15551.97727,19482.0868,24219.89215,28264.11057,32925.42379,37047.77601	0.928633261,-0.9285052099,0.9266964718,-0.9281873434,0.9268516061,-0.9279934345,0.9269659854,-0.9278596301	-0.9571366221,-0.4001677863,-0.9591926925,0.9268087162,-0.9280457691,0.9269337668,-0.9278967134,0.9270294066	ok
-1.20854271	-42.23618090	-43.27604531	0.8603626977	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2434.861494,7424.253815,11208.03018,16057.6702,19996.17444,24755.0167,28791.08342,33483.4251	5887.424703,13475.32463,15561.15514,19556.80858,24277.72361,28353.76148,33016.97894,37152.88832	-0.9073692419,0.9286651901,-0.9267475127,0.9283619188,-0.9268909687,0.9281738536,-0.9269987159,0.9280411571	-0.9571036275,-0.3977965717,-0.9574243971,0.9269521039,-0.9280978149,0.92704657,-0.9279845742,0.9271224005	ok
-1.20351759	-42.23618090	-43.63932947	0.8581103685	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2570.084254,7592.13057,11347.28319,16240.59693,20142.37056,24951.72769,28946.6401,33693.89768	5877.068524,13465.60869,15572.40577,19635.46918,24333.60205,28448.40885,33106.81912,37263.39528	-0.9242244503,0.9288302978,-0.9267958759,0.9285438022,-0.9269265016,0.9283644734,-0.9270251317,0.9282359073	-0.9570707118,-0.395404596,-0.955576083,0.9271046421,-0.9281371273,0.9271699365,-0.9280588751,0.9272250237	ok
-1.19849246	-42.23618090	-43.97770503	0.8559857567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2687.890969,7743.421876,11467.30866,16405.81045,20266.81524,25129.30407,29077.37279,33883.56163	5866.94592,13456.84686,15585.72672,19717.96854,24387.27721,28548.1495,33193.95594,37379.79781	0.9647152993,-0.9289997921,0.9268424928,-0.9287323962,0.9269586956,-0.9285649136,0.9270463217,-0.928444191	-0.9570378686,-0.3930141507,-0.9536661674,0.927266834,-0.9281634576,0.9273057064,-0.9281171727,0.927340219	ok
-1.19346734	-42.23618090	-44.29947550	0.8541955135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2812.876722,7902.309002,11592.65957,16577.53036,20393.89384,25311.73606,29207.35828,34075.99687	5857.049231,13448.99275,15601.12564,19804.21923,24438.54123,28653.02894,33277.2974,37502.53973	0.9375108695,-0.9291722687,0.9268876303,-0.9289271278,0.926988825,-0.9287747671,0.9270640416,-0.9286654864	-0.9570050919,-0.3906531752,-0.9517149184,0.9274391457,-0.92817678,0.9274559104,-0.9281570799,0.927471588	ok
-1.18844221	-42.23618090	-44.60683702	0.8527396388	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2944.27981,8068.038977,11722.47818,16754.77397,20522.57219,25497.64956,29335.28387,34269.26341	5847.371151,13442.00278,15618.61986,19894.14756,24487.21836,28763.02549,33355.65895,37631.9352	-0.9182686999,0.9293478778,-0.9269316489,0.9291279235,-0.9270173723,0.9289939127,-0.9270788087,0.9288993512	-0.9569723764,-0.3883530746,-0.9497439497,0.9276220126,-0.928177302,0.927622749,-0.9281764542,0.9276234745	ok
-1.18341709	-42.23618090	-44.90022327	0.8514904152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3062.465384,8220.970995,11837.03282,16917.63096,20632.97036,25666.67734,29441.06653,34442.35906	5837.904707,13435.83653,15638.23617,19987.69485,24533.15213,28878.03574,33427.77554,37768.07519	0.9337412954,-0.9295269234,0.9269748185,-0.92933484,0.9270448198,-0.9292216928,0.9270926946,-0.9291446028	-0.956939717,-0.3861468352,-0.94777564,0.9278158438,-0.928165472,0.9278085539,-0.9281736317,0.9278009955	ok
-1.17839196	-42.23618090	-45.18036372	0.8505755601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3186.053524,8379.735668,11954.84063,17084.39502,20743.48777,25836.59135,29543.01746,34612.38329	5828.643242,13430.45686,15660.01057,20084.81856,24576.19072,28997.86124,33492.30839,37910.7133	0.9327553456,-0.9297095095,0.9270164671,-0.9295475587,0.9270723349,-0.9294570129,0.927106767,-0.9293983311	-0.9569071092,-0.3840675499,-0.9458324982,0.928021026,-0.9281419881,0.9280157316,-0.9281476984,0.9280099678	ok
-1.17336683	-42.23618090	-45.44580240	0.8500740073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	62.04471856,3327.441769,8556.677082,12088.21631,17267.06181,20866.39405,26018.84863,29653.48709	5819.580401,13425.83008,15683.98818,20185.49305,24616.17134,29122.19569,33547.84068,38059.13243	0.9689558608,-0.9247555171,0.9298956431,-0.9270565316,0.9297651351,-0.9270996019,0.9296976039,-0.9271232415	-0.9568745488,-0.3821473841,-0.9439365043,0.9282379251,-0.928107813,0.9282466882,-0.9280987955,0.9282566654	ok
-1.16834171	-42.23618090	-45.69394983	0.8493658034	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	89.49938751,3335.764605,8601.173828,12086.10654,17314.30951,20850.62643,26061.49649,29621.67284	5810.710113,13421.92585,15710.22313,20289.70997,24652.90485,29250.60985,33592.8605,38211.98856	0.9672519395,0.9341539601,-0.9300859462,0.9270935711,-0.9299872699,0.9271266323,-0.9299416876,0.9271417757	-0.9568420318,-0.3804169379,-0.9421084512,0.9284668882,-0.9280641963,0.9285037251,-0.9280284536,0.9285473145	ok
-1.16331658	-42.23618090	-41.62487905	0.8617919990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1915.250605,7297.995809,10618.73876,15916.61915,19357.9216,24633.44912,28106.40344,33372.97845	5802.026574,13418.71714,15738.77842,20397.47788,24686.16194,29382.52939,33625.73933,38367.11267	0.9278325544,-0.9305025231,0.926913141,-0.9302689168,0.9271285224,-0.9302083865,0.9271518381,-0.9301841977	-0.9568095545,-0.3789049381,-0.9403673193,0.9287082446,-0.9280127085,0.9287889003,-0.9279399679,0.9288871975	ok
-1.15829146	-42.23618090	-42.33947391	0.8589986502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2089.97857,7447.221042,10803.79222,16133.32248,19530.12017,24852.05945,28259.86706,33579.35621	5793.524235,13416.18007,15769.72588,20508.82093,24715.66321,29517.19743,33644.73132,38521.22117	0.9290335669,-0.9305290647,0.9270930403,-0.9304519242,0.9271532519,-0.9304307077,0.927165108,-0.9304239288	-0.9567771137,-0.377638177,-0.9387297105,0.9289623039,-0.9279552905,0.929103823,-0.9278388107,0.9292791375	ok
-1.15326633	-42.23618090	-42.85756990	0.8562053013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2237.081436,7618.319968,10938.79785,16310.37144,19645.19383,25014.89726,28352.49424,33721.80279	5785.197789,13414.29371,15803.14597,20623.77641,24741.07598,29653.60935,33648.04685,38669.44947	0.9604979782,-0.9306941741,0.9270636778,-0.9306665521,0.9271115427,-0.9306612603,0.927119191,-0.9306601325	-0.9567447062,-0.3766416205,-0.9372093731,0.9292293532,-0.9278943156,0.9294493455,-0.9277330309,0.9297209743	ok
-1.14824121	-42.23618090	-43.29081523	0.8535396698	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2371.376362,7787.463168,11053.82621,16467.86083,19737.33384,25151.20342,28420.92654,33834.78217	5777.042155,13413.03988,15839.12757,20742.39068,24762.02274,29790.40236,33634.08738,38804.62893	-0.9208354236,0.9308918713,-0.9266092659,0.9308860848,-0.9266820598,0.9308856305,-0.9266873973,0.9308855853	-0.9567123291,-0.3759386303,-0.935816839,0.9295096507,-0.9278326596,0.9298250726,-0.9276333882,0.9302015064	ok
-1.14321608	-42.23618090	-43.67839195	0.8510806895	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2498.43297,7952.458939,11157.66755,16610.99173,19817.28478,25270.64492,28476.8824,33930.24074	5769.052468,13412.40297,15877.76758,20864.71321,24778.10738,29925.67713,33601.95038,38916.43333	-0.9170007382,0.9311018682,0.9290217354,-0.9310996115,-0.9290911251,0.9310997306,0.9290873993,-0.9310997249	-0.9566799798,-0.375551251,-0.9345591991,0.9298034116,-0.9277737493,0.9302285801,-0.9275521139,0.9306947878	ok
-1.13819095	-42.23618090	-44.03759241	0.8488283603	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2614.983824,8108.14239,11247.91537,16735.58076,19883.98994,25372.72038,28519.4548,34007.98772	5761.224066,13412.36972,15919.17044,20990.78812,24788.9676,30056.7282,33552.25533,38991.27826	0.9311580646,-0.931318251,-0.9281346559,0.931301583,0.9281689217,-0.9313049276,-0.9281615057,0.9313042799	-0.9566476557,-0.3755005328,-0.9334400304,0.9301107903,-0.927721505,0.9306541861,-0.9274933334,0.9311552554	ok
-1.13316583	-42.23618090	-44.37716182	0.8470381170	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2754.714811,8287.960288,11358.38834,16873.89631,19972.65183,25494.23791,28583.27663,34102.92131	5753.552481,13412.92908,15963.44729,21120.64258,24794.36197,30179.6768,33488.11022,39015.33107	-0.9180547144,0.9315411029,0.9281362716,-0.9314862466,-0.9281426589,0.9315050125,0.9281372405,-0.9314992102	-0.9566153545,-0.3758068709,-0.9324594849,0.9304318474,-0.9276798206,0.9310911439,-0.9273085783,0.9315226217	ok
-1.12814070	-42.23618090	-44.69866039	0.8454545249	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2879.679331,8453.728341,11451.35855,16986.69393,20047.04846,25601.39836,28630.87901,34176.66219	5746.033429,13414.07203,16010.71488,21254.27107,24794.29674,30289.06574,33415.64861,38983.16237	-0.9056881712,0.9317699813,0.9282872444,-0.9316477929,-0.9282155457,0.9317077566,0.9282405481,-0.9316806985	-0.9565830741,-0.3764903493,-0.931614541,0.930766503,-0.9276497635,0.931521333,0.9282736209,-0.9317492773	ok
-1.12311558	-42.23618090	-45.00457785	0.8442053013	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3008.109968,8623.723891,11545.18677,17090.76807,20127.23769,25717.14948,28680.56552,34244.80079	5738.662796,13415.79144,16061.0941,21391.61452,24789.18638,30377.64213,33343.43969,38908.64122	-0.9186241223,0.9320047137,0.9285474969,-0.9317801443,-0.9283074357,0.931921736,0.9284308435,-0.9318394462	-0.9565508123,-0.3775710858,-0.9308994136,0.9311144677,-0.9276096184,0.9319172232,0.9284253471,-0.9318426997	ok
-1.11809045	-42.23618090	-45.29448628	0.8431627288	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3119.421289,8777.373014,11619.50873,17164.29721,20194.71937,25825.68325,28712.09393,34282.30134	5731.436636,13418.08198,16114.70797,21532.53287,24780.02126,30436.82836,33280.82916,38826.74168	0.9316820233,-0.9322460371,-0.9289425346,0.9318769741,0.9283876658,-0.9321570346,-0.9287453986,0.9319589028	-0.9565185674,-0.3790695761,-0.930306109,0.9314751434,-0.9269674907,0.9322422346,0.9289333264,-0.9318806945	ok
-1.11306533	-42.23618090	-45.56855289	0.8426611760	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	48.1236777,3268.178962,8969.342594,11729.13346,17260.75246,20306.42458,25985.52278,28781.48478	5724.351156,13420.94003,16171.67912,21676.76946,24768.48805,30458.52415,33236.5074,38781.39129	0.9662802127,-0.925175071,0.932494112,0.9295362621,-0.9319330304,-0.9284502245,0.9324199277,0.9292821196	-0.9564863375,-0.3810070399,-0.9298251188,0.9318474824,0.9284595215,-0.9324567354,-0.9294028232,0.931976293	ok
-1.10804020	-42.23618090	-45.82298260	0.8419529721	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	73.17880065,3277.436185,9022.978104,11697.32278,17202.0623,20288.17433,26021.72997,28715.572	5717.402712,13424.36356,16232.12657,21823.90599,24756.96934,30438.25543,33218.53346,38808.17652	0.9780434069,0.9407167027,-0.9327506773,-0.9304442143,0.9319432154,0.9285345019,-0.93270949,-0.9302244303	-0.956454121,-0.3834057742,-0.9294462754,0.9322297954,0.9287308583,-0.9325307791,-0.9294669447,0.9322226888	ok
-1.10301508	-42.23618090	-41.45194925	0.8550834801	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	1803.714069,7752.053633,10099.25435,15281.62325,18949.71698,24559.43392,27451.3997,33156.74643	5710.5878,13428.35213,16296.1618,21973.30706,24748.36234,30378.10346,33234.99997,38920.00599	0.9286196064,-0.9335797923,-0.939861488,0.9310235079,-0.9280538509,0.932389872,0.9289456244,-0.93271667	-0.9564219162,-0.3862895137,-0.9291598778,0.9326194941,0.9295848976,-0.9324576404,-0.9290972607,0.9326465065	ok
-1.09798995	-42.23618090	-42.28104827	0.8522901312	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2010.353123,7881.767628,10325.64618,15671.40618,19042.33938,24851.44569,27393.24715,32851.99669	5703.90305,13432.9068,16363.88413,22124.05557,24745.71632,30287.0836,33292.8589,39096.2805	0.9292399888,-0.9334113027,-0.9357394405,0.931616603,-0.9278937015,0.9331868981,0.9328880151,-0.931982933	-0.9563897218,-0.3896838087,-0.9289585464,0.9330127683,0.9313615837,-0.9322577931,-0.9287146502,0.9331665681	ok
-1.09296482	-42.23618090	-42.84966558	0.8494967824	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2178.226599,8071.734572,10464.38341,15786.44451,19202.71709,25040.71601,27520.01175,32949.67063	5697.345218,13438.03014,16435.37529,22274.88402,24751.77354,30178.56769,33393.86229,39278.15231	0.969943046,-0.9336021231,-0.9380334693,0.9316297839,-0.9279973625,0.9333987552,0.934712911,-0.9319798494	-0.9563575363,-0.3936164237,-0.9288416603,0.9334042051,0.9347886148,-0.93197052,0.9265168622,-0.9335681697	ok
-1.08793970	-42.23618090	-43.31382601	0.8467034335	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2315.380096,8251.389693,10561.84847,15812.73042,19368.60001,25177.685,27687.38493,33195.14708	5690.911181,13443.72621,16510.69354,22424.11409,24768.55444,30066.86835,33530.51067,39392.48226	-0.9224749925,0.9338712715,0.9428683128,-0.9314897706,0.9281543458,-0.9334001622,-0.9339703902,0.9323349623	-0.9563253585,-0.3981177594,-0.9288326163,0.9337864064,0.9407641198,-0.9316412923,0.9280925641,-0.9335948148	ok
-1.08291457	-42.23618090	-43.72456912	0.8440378020	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2432.013175,8416.801293,10637.03807,15793.80995,19537.39533,25243.41989,27915.4732,33640.12732	5684.597928,13450.00054,16589.86739,22569.62737,24797.11562,29965.10774,33687.07516,39412.10389	0.9344803608,-0.9341689603,-0.9503696482,0.9312782791,-0.9283626773,0.9331291105,0.9309464491,-0.933196397	-0.9562931872,-0.4032213066,-0.9291193631,0.934149709,0.9497039397,-0.9313131606,0.9283433331,-0.9331979505	ok
-1.07788945	-42.23618090	-44.10354150	0.8417065391	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2552.712121,8588.899994,10717.30158,15764.15745,19726.4463,25251.15869,28257.53363,34260.69138	5678.402561,13456.86021,16672.88934,22708.90233,24837.54388,29884.80045,33846.33357,39371.86689	0.9312613753,-0.9344828013,-0.9604892652,0.9310221309,-0.9286625314,0.9325816278,0.9290117615,-0.9343534024	-0.9562610211,-0.4089641299,0.9255356228,-0.9344822045,-0.9604614956,0.9310235262,-0.9286617812,0.9325846343	ok
-1.07286432	-42.23618090	-44.45930705	0.8397885784	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2688.127129,8778.243519,10814.13976,15735.1652,19941.38596,25209.96257,28741.65041,34703.41791	5672.322284,13464.31383,16759.71035,22839.15729,24889.1782,29836.38944,33995.69726,39322.90716	0.9341376618,-0.9348131071,-0.9713749952,0.9307284205,-0.9290862409,0.9318007882,-0.9283161802,0.9343034413	-0.9562288592,-0.4153873888,0.9280071689,-0.9347702938,-0.9699385911,0.9308038333,-0.9290085402,0.9319952424	ok
-1.06783920	-42.23618090	-44.79485925	0.8382049863	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2825.45488,8971.488206,10915.61609,15695.46551,20163.05212,25108.5259,29285.6967,34621.60715	5666.354398,13472.37161,16850.23539,22957.62377,24951.00314,29829.73864,34127.86065,39306.6337	-0.9073965836,0.9351585129,0.9752984531,-0.9304076097,0.9296533092,-0.9308739014,0.9290992141,-0.9321099661	-0.9561967006,-0.4225368871,0.9282434039,-0.9349999752,-0.9749980409,0.9306802229,-0.9293120846,0.9315907814	ok
-1.06281407	-42.23618090	-45.11168321	0.8368280453	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2942.701501,9146.844099,11000.19763,15621.55112,20365.85119,24911.01322,29768.36747,34120.82532	5660.496302,13481.04542,16944.3212,23061.92544,25022.12937,29873.91433,34237.77042,39355.52352	0.9349392537,-0.9355206896,-0.9534047808,0.9300677439,-0.9303844536,0.9298912221,-0.9306929818,0.9294785773	-0.9561645442,-0.4304636518,0.9283756054,-0.9351587975,-0.9756609717,0.9306748059,-0.9295011202,0.9314745322	ok
-1.05778894	-42.23618090	-45.41112657	0.8357854728	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	3061.123801,9325.819545,11089.47088,15531.78261,20570.19248,24599.60793,30187.12475,33027.48664	5654.745482,13490.34892,17041.77664,23150.46766,25102.2666,29976.2649,34319.23178,39494.09256	0.9319681209,-0.935901544,-0.8781811732,0.9297191404,-0.9313013569,0.9289929671,-0.93318248,-0.929872799	-0.9561323891,-0.4392245218,0.9284937841,-0.9352380169,-0.9751499002,0.9308077814,-0.9295216484,0.9317367546	ok
-1.05276382	-42.23618090	-45.69215015	0.8352839200	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	37.29309041,3217.434538,9545.822631,11220.27347,15457.12945,20814.97729,24159.69878,30446.54812	5649.09951,13500.29759,17142.36654,23222.6965,25192.11136,30141.56144,34361.85207,39734.96804	0.9635740929,-0.9254603233,0.9363048373,0.741190623,-0.9293738413,0.93244021,-0.9283997354,0.9361212692	-0.9561002346,-0.4488827331,0.928617542,-0.9352341723,-0.9756057868,0.9310999437,-0.9293542031,0.9324940491	ok
-1.04773869	-42.23618090	-45.95123568	0.8345757161	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	58.71186877,3227.089994,9622.907459,11207.97878,15206.12617,20918.06153,23476.82843,29422.41628	5643.556042,13510.90891,17245.81914,23279.11835,25293.62249,30372.24624,34347.36821,40077.04197	0.987288311,0.9530696442,-0.9367351664,-0.5770854727,0.9290547976,-0.9338471322,-0.9338127491,0.9347845207	-0.9560680797,-0.459508451,0.9287534911,-0.9351494129,-0.9747979005,0.9315746562,-0.9290361824,0.9339165644	ok
-1.04271357	-42.23618090	-41.31287819	0.8481574405	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1676.047422,8526.011344,12112.38755,17829.59637,20362.6523,26327.32715,28423.48434,33696.41077	5638.112809,13522.2025,17351.83731,23321.07653,25410.213,30670.30035,34248.60377,40483.28042	0.9297620062,-0.9390740286,-0.942112384,0.9339644775,0.9346465437,-0.9349712169,-0.9678196893,0.9323041524	-0.9560359237,-0.4711792053,0.9289045562,-0.9349904878,-0.9686033566,0.9322595147,-0.9286948199,0.9361344629	ok
-1.03768844	-42.23618090	-42.25371363	0.8453640916	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	1923.564197,8540.560521,13004.82405,19541.17629,20945.99671,24379.64677,30827.5862,32320.5955	5632.767621,13534.20027,17460.11277,23350.38617,25546.89744,31040.18262,34057.05919,40567.6538	0.9297946331,-0.9380471607,-0.9299052818,0.9376555009,0.3324554159,-0.9286292636,0.937234361,0.4204881317	-0.9560037659,-0.4839801314,0.929072361,-0.9347669233,-0.956781401,0.9331898521,0.9296225706,-0.9375319124	ok
