delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-37.96482412	-44.39194553	0.8733302556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3078.902426,10784.22248,18482.59779,26180.00282,33877.38757,41574.85476,49272.38122,56969.94072	5693.093121,14857.24031,22570.93166,30270.61475,37968.17059,45665.53365,53362.97037,61060.47797	0.9336514954,0.9312283296,0.9302890181,0.9298176558,0.9295882066,0.9294768083,0.9294246491,0.9293987584	-0.9608350064,-0.9448064563,-0.9317721374,-0.9305744073,-0.9299583913,-0.9296561857,-0.9295102484,-0.9294401924	ok
-1.44472362	-37.96482412	-44.73323194	0.8714122949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3217.123601,10922.92607,18621.79343,26319.62843,34017.41941,41715.28699,49413.21347,57111.17378	5684.622683,14863.66793,22577.22748,30277.36956,37975.36509,45673.14041,53370.97975,61068.88796	0.9350864225,0.9313301628,0.9304001673,0.9299263823,0.9296930257,0.9295785408,0.9295234964,0.9294957747	-0.9608028445,-0.9438405758,-0.9318438476,-0.9306734898,-0.9300636082,-0.9297601746,-0.9296115564,-0.9295391991	ok
-1.43969849	-37.96482412	-45.07143000	0.8698287028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3351.182926,11057.50908,18756.91274,26455.22126,34153.46102,41851.77076,49550.13882,57248.54122	5676.340751,14873.44323,22586.90378,30287.53971,37986.01657,45684.24647,53382.53037,61080.88087	-0.92809537,-0.9314316241,-0.930511525,-0.9300357929,-0.9297977127,-0.9296795836,-0.9296216492,-0.929593749	-0.9607707848,-0.9428375591,-0.9319134741,-0.9307712434,-0.9301681871,-0.9298638945,-0.9297127264,-0.9296380779	ok
-1.43467337	-37.96482412	-45.40451367	0.8685794792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3476.482458,11183.37301,18883.35753,26582.18363,34280.91497,41979.70895,49678.56051,57377.44717	5668.241987,14886.58571,22599.98666,30301.15226,38000.1524,45698.87953,53397.6503,61096.48512	-0.9286939208,-0.9315326157,-0.9306227974,-0.9301456751,-0.9299031552,-0.929782048,-0.9297209686,-0.929689824	-0.9607388193,-0.9418217694,-0.9319812701,-0.930867771,-0.9302721641,-0.9299673622,-0.9298137716,-0.929736842	ok
-1.42964824	-37.96482412	-45.72986085	0.8677435578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3608.415836,11315.9121,19016.5226,26715.91099,34415.1771,42114.49804,49813.87541,57513.28825	5660.321223,14903.13719,22616.52393,30318.25601,38017.82175,45717.08914,53416.38945,61115.75098	-0.9319745233,-0.9316331783,-0.9307339561,-0.9302553867,-0.9300092442,-0.9298836907,-0.929818899,-0.9297866884	-0.9607069413,-0.9408168887,-0.9320474911,-0.9309631829,-0.9303755818,-0.9300705992,-0.929914709,-0.9298355071	ok
-1.42462312	-37.96482412	-46.04370383	0.8673697224	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3696.916632,11405.0813,19106.36757,26806.36401,34506.20889,42206.09952,49906.04508,57606.02674	5652.573461,14923.16058,22636.58392,30338.92039,38039.09443,45738.94546,53438.81836,61138.74935	-0.9331200615,-0.9317351925,-0.9308461598,-0.930366466,-0.9301148025,-0.9299856946,-0.9299185865,-0.9298840942	-0.9606751442,-0.9398450776,-0.9321124007,-0.9310575996,-0.9304784905,-0.930173631,-0.9300155585,-0.9299340911	ok
-1.41959799	-37.96482412	-40.99849509	0.8852754415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1513.743343,9223.460343,16925.64267,24626.32324,32326.79202,40027.29263,47727.84659,55428.43824	5644.993872,14946.73858,22660.25425,30363.23418,38064.05967,45764.53811,53465.02701,61165.57059	0.9356575177,0.9319057355,0.9309968099,0.9304980518,0.9302322508,0.9300928331,0.9300208007,0.9299828067	-0.9606434222,-0.9389261261,-0.9321762727,-0.9311511545,-0.9305809506,-0.9302764911,-0.930116344,-0.9300326151	ok
-1.41457286	-37.96482412	-41.88747704	0.8824820927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1809.976477,9520.361906,17223.30484,24924.68651,32625.82403,40326.98219,48028.19114,55729.43771	5637.577793,14973.97213,22687.64039,30391.30413,38092.8247,45793.97473,53495.12345,61196.32309	0.9342555738,0.932000601,0.9311059568,0.9306077638,0.9303387571,0.9301953133,0.9301190506,0.9300792738	-0.9606117696,-0.938076674,-0.9322393984,-0.9312439968,-0.9306830356,-0.9303792211,-0.9302170965,-0.9301311049	ok
-1.40954774	-37.96482412	-42.45263656	0.8796887438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2068.904003,9779.650157,17483.31844,25185.43172,32887.28188,40589.14294,48291.05172,55992.9976	5630.320726,15004.97855,22718.86389,30423.25317,38125.51301,45827.37923,53529.23196,61231.13152	0.933885927,0.932066017,0.9311984512,0.930708099,0.9304399045,0.9302951868,0.9302169435,0.9301760651	-0.9605801814,-0.937309577,-0.9323020896,-0.9313362962,-0.9307848334,-0.9304818731,-0.9303178525,-0.9302295902	ok
-1.40452261	-37.96482412	-42.90617736	0.8768953949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2314.369373,10025.65078,17730.11491,25433.00998,33135.61827,40838.22638,48540.87883,56243.5679	5623.218328,15039.88899,22754.05992,30459.21802,38162.26193,45864.88937,53567.49073,61270.13444	0.9337933259,0.9321411139,0.9312961,0.9308122733,0.9305431562,0.9303962852,0.930315418,0.9302723968	-0.9605486529,-0.936633495,-0.932364686,-0.9314282474,-0.9308864521,-0.9305845127,-0.9304186593,-0.9303281081	ok
-1.39949749	-37.96482412	-43.30800228	0.8741020460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2535.269539,10247.29732,17952.64132,25656.37288,33359.78589,41063.18573,48766.62585,56470.10211	5616.266416,15078.8451,22793.37403,30499.34593,38203.21942,45906.65363,53610.04863,61313.48112	0.9339108534,0.9322298741,0.9314017108,0.9309202922,0.9306494526,0.9304987445,0.9304147312,0.9303687149	-0.9605171796,-0.9360527624,-0.9324275598,-0.9315200738,-0.9309880214,-0.9306872223,-0.930519574,-0.9304267029	ok
-1.39447236	-37.96482412	-43.68417494	0.8713086972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2715.932322,10428.84239,18135.13633,25839.75748,33544.02292,41248.25978,48952.53225,56656.84018	5609.460953,15121.9945,22836.95775,30543.79032,38248.53971,45952.82676,53657.06087,61361.32715	0.9350558457,0.932325676,0.9315116672,0.931031385,0.9307566606,0.9306022318,0.9305148647,0.9304662109	-0.9604857576,-0.9355675734,-0.9324911234,-0.9316120346,-0.9310897001,-0.9307901034,-0.9306206701,-0.9305254299	ok
-1.38944724	-37.96482412	-44.04828219	0.8686430657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2867.209193,10581.06646,18288.36467,25993.92602,33699.09169,41404.21191,49109.36215,56814.54685	5602.798048,15169.48482,22884.96271,30592.70497,38298.37757,46003.56411,53708.68327,61413.82876	-0.9324995681,-0.9324230737,-0.9316227864,-0.9311436596,-0.9308654024,-0.9307064865,-0.9306154347,-0.930563613	-0.9604543829,-0.9351744877,-0.9325558356,-0.9317044308,-0.9311916796,-0.930893284,-0.9307220376,-0.9306243583	ok
-1.38442211	-37.96482412	-44.40654199	0.8661840854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2995.555141,10710.40365,18418.75567,26125.30743,33831.42166,41537.47208,49243.5461,56949.65303	5596.273949,15221.45601,22937.5331,30646.23652,38352.88074,46059.01413,53765.06476,61471.1353	-0.9326197179,-0.9325200382,-0.9317337547,-0.9312558506,-0.9309746243,-0.9308109791,-0.9307156507,-0.9306613341	-0.9604230521,-0.9348672357,-0.932622208,-0.9317976116,-0.9312941911,-0.9309969215,-0.9308237899,-0.9307235719	ok
-1.37939698	-37.96482412	-44.76126222	0.8640594736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3122.212775,10838.09711,18547.55301,26255.14594,33962.25798,41669.28599,49376.33017,57083.40542	5589.885041,15278.03073,22994.79617,30704.51502,38412.18064,46119.30899,53826.33808,61533.37995	-0.9326171591,-0.9326165723,-0.9318448786,-0.9313691999,-0.9310841342,-0.9309163618,-0.9308170191,-0.9307589417	-0.9603917618,-0.9346377971,-0.9326908122,-0.9318919812,-0.9313975124,-0.9311012094,-0.9309260674,-0.9308231771	ok
-1.37437186	-37.96482412	-45.11159454	0.8622692303	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3241.41967,10958.38445,18668.99472,26377.68049,34085.84011,41793.89389,49501.95508,57210.04491	5583.627836,15339.3027,23056.85074,30767.64254,38476.38094,46184.5533,53892.60845,61600.6684	-0.9311474148,-0.9327126376,-0.9319558597,-0.9314824319,-0.9311941646,-0.9310214647,-0.9309189649,-0.930858058	-0.9603605091,-0.9344778218,-0.9327622842,-0.9319880081,-0.9315019761,-0.9312063855,-0.9310290445,-0.9309233053	ok
-1.36934673	-37.96482412	-45.45568400	0.8608922893	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3367.869714,11085.96134,18797.77741,26507.60857,34216.86633,41925.99454,49635.12044,57344.27183	5577.498971,15405.32324,23123.75386,30835.67995,38545.54449,46254.81101,53963.94052,61673.06581	-0.9313554552,-0.9328082423,-0.9320673304,-0.9315962444,-0.9313056618,-0.9311287393,-0.9310216716,-0.9309568639	-0.9603292909,-0.9343808955,-0.9328373312,-0.9320862309,-0.931607977,-0.9313127395,-0.9311329368,-0.9310241193	ok
-1.36432161	-37.96482412	-45.79019646	0.8598497168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3479.010687,11198.27519,18911.34896,26622.37867,34332.78615,42043.03837,49753.27703,57463.53715	5571.495203,15476.08647,23195.50628,30908.63251,38619.67895,46330.09113,54040.34414,61750.58261	0.9369372778,0.9329033305,0.9321780767,0.931710412,0.9314172887,0.9312354908,0.9311242355,0.9310564249	-0.9602981047,-0.9343487023,-0.9329167334,-0.9321872669,-0.9317159834,-0.9314206228,-0.9312380101,-0.9311258222	ok
-1.35929648	-37.96482412	-46.11226175	0.8593481640	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	68.19794745,3625.057433,11345.54216,19059.92621,26772.20883,34483.81845,42195.2448,49906.64502	5565.613404,15551.51444,23272.03774,30986.43536,38698.72246,46410.33345,54121.76011,61833.16026	0.9719890688,-0.9327353074,-0.9329980543,-0.932289481,-0.9318247679,-0.9315294188,-0.9313440159,-0.9312279145	-0.9602669478,-0.934429961,-0.9330013453,-0.9322918188,-0.9318265453,-0.9315304582,-0.9313445898,-0.9312286661	ok
-1.35427136	-37.96482412	-46.41687609	0.8574302033	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.25164819,3325.282337,11047.47735,18763.38769,26477.0348,34189.91796,41902.57422,49615.18553	5559.850554,15631.44356,23353.19374,31068.9405,38782.53072,46495.39581,54208.0475,61920.65861	0.9756767778,0.9346730451,0.9331302349,0.9324267884,0.931957294,0.9316537497,0.9314600024,0.9313375595	-0.9602358179,0.9250243006,0.9330920953,0.9324006813,0.9319403053,0.9316427532,0.9314530737,0.9313329622	ok
-1.34924623	-37.96482412	-40.30748307	0.8761094745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1006.123548,8734.002194,16452.85456,24168.42846,31882.81561,39596.80726,47310.69026,55024.56148	5554.203742,15715.61464,23438.72592,31155.90747,38870.86798,46585.04516,54298.97484,62012.84717	0.9735829219,0.9335238752,0.9327486024,0.9322138745,0.9318601192,0.9316292902,0.9314811414,0.9313863873	-0.9602047128,0.9340205741,0.9331899816,0.9325147473,0.9320580106,0.931758113,0.9315639448,0.9314390937	ok
-1.34422111	-37.96482412	-41.71391806	0.8745258824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1568.288184,9294.40065,17013.70744,24730.33801,32445.96952,40161.25746,47876.44772,55591.62608	5548.670154,15803.66885,23528.28844,31247.0002,38963.40414,46678.95488,54394.21757,62109.40259	0.937526397,0.9334191106,0.9327221279,0.9322390283,0.9319163064,0.9317034021,0.9315637964,0.9314738389	-0.9601736305,0.9341728956,0.9332960673,0.932635014,0.9321805261,0.931877257,0.9316777902,0.9315475343	ok
-1.33919598	-37.96482412	-42.38432729	0.8717325335	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1868.884805,9595.605275,17316.13299,25034.13193,32751.14877,40467.81105,48184.36409,55900.89792	5543.247076,15895.15184,23621.44273,31341.79223,39059.72042,46776.71081,54493.36422,62209.91501	0.9354748074,0.9334474419,0.9327884699,0.9323263047,0.9320126842,0.9318030453,0.9316636166,0.9315723364	-0.9601425689,0.9342753416,0.9334114744,0.9327625917,0.93230885,0.9320010388,0.93179532,0.9316588657	ok
-1.33417085	-37.96482412	-42.89352010	0.8689391847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2153.949614,9881.549661,17603.42282,25322.86821,33041.33194,40759.42365,48477.39151,56195.33125	5537.931885,15989.52745,23717.67192,31439.78192,39159.32516,46877.82736,54595.93286,62313.90466	0.9348852981,0.9334908212,0.9328649981,0.9324204745,0.9321145441,0.9319065331,0.931766029,0.9316725476	-0.9601115261,0.9343780892,0.9335373811,0.9328987134,0.9324441352,0.9321304723,0.9319173961,0.9317738071	ok
-1.32914573	-37.96482412	-43.33199875	0.8661458358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2415.039614,10143.89133,17867.29178,25588.29002,33308.27579,41027.85811,48747.29539,56466.69286	5532.722048,16086.20112,23816.40524,31540.41786,39261.68,46981.77443,54701.39836,62420.84937	0.9348291888,0.933560327,0.9329601528,0.9325278086,0.9322252683,0.9320164026,0.9318737515,0.9317759925	-0.9600805005,0.9344908447,0.9336750212,0.9330447558,0.9325877189,0.9322667657,0.9320450683,0.9318932469	ok
-1.32412060	-37.96482412	-43.73491233	0.8633524869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2632.426443,10362.7823,18087.85273,25810.49987,33532.08164,41253.21724,48974.18062,56695.08883	5527.615117,16184.5514,23917.05077,31643.13303,39366.23533,47088.01359,54809.22922,62530.22185	0.9371276704,0.9336471677,0.9330679236,0.9326439812,0.9323427846,0.9321316455,0.9319853463,0.9318834194	-0.9600494906,0.9346167892,0.9338256931,0.9332022657,0.9327411663,0.9324113732,0.9321796242,0.932018295	ok
-1.31909548	-37.96482412	-44.11949121	0.8605591380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2786.569791,10518.5344,18245.35655,25969.72567,33692.97024,41415.72067,49138.26771,56860.74123	5522.608726,16283.9662,24019.03352,31747.38486,39472.47204,47196.04129,54918.93171,62641.53438	-0.9332180328,-0.9337378427,-0.9331792502,-0.9327638851,-0.932463935,-0.9322503543,-0.9320989911,-0.9319927007	-0.9600184945,0.9347573832,0.933990782,0.9333730105,0.9329063354,0.9325660664,0.932322664,0.9321503505	ok
-1.31407035	-37.96482412	-44.49510853	0.8578935066	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2891.526406,10625.14656,18353.77671,26079.93086,33804.90222,41529.32904,49253.51812,56977.61275	5517.700585,16383.87983,24121.83478,31852.6976,39579.94656,47305.43587,55030.09837,62754.38838	0.9386646705,0.9338282616,0.9332906822,0.9328846615,0.932586036,0.9323703698,0.932215381,0.932104737	-0.959987511,0.934913504,0.9341717967,0.9335590504,0.9330854768,0.9327330456,0.9324762117,0.9322912073	ok
-1.30904523	-37.96482412	-44.86555274	0.8557688948	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3041.516905,10776.84572,18507.34351,26235.34849,33962.11287,41688.2801,49414.17175,57139.94501	5512.888483,16483.80636,24225.02887,31958.70347,39688.33621,47415.90632,55142.45913,62868.52717	-0.9331216838,-0.9339178784,-0.9334021403,-0.9330057017,-0.9327099649,-0.9324921438,-0.9323335891,-0.9322185024	-0.9599565388,0.9350858011,0.934370431,0.933762853,0.9332813874,0.9329151112,0.9326428858,0.9324432187	ok
-1.30402010	-37.96482412	-45.22790152	0.8538509341	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3144.880968,10881.96718,18614.39058,26344.31222,34072.93759,41800.91116,49528.56812,57256.07938	5508.170277,16583.36616,24328.31447,32065.18087,39797.4842,47527.34281,55255.93609,62983.89373	0.9383009398,0.9340069489,0.9335130712,0.9331278714,0.9328353338,0.9326158713,0.9324538549,0.9323343848	-0.9599255763,0.935274838,0.9345886532,0.9339874675,0.9334976514,0.9331159386,0.9328261794,0.9326095584	ok
-1.29899497	-37.96482412	-45.58192295	0.8523950594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3264.979215,11003.87609,18738.28581,26470.19269,34200.74981,41930.59846,49660.08609,57389.3972	5503.543897,16682.30383,24431.53967,32172.09056,39907.44746,47639.87442,55370.70872,63100.70123	0.9368402955,0.9340956342,0.9336243764,0.9332509059,0.9329620023,0.9327424702,0.9325773427,0.9324529472	-0.9598946225,0.9354811756,0.9348288365,0.9342367958,0.9337390317,0.9333405333,0.9330309286,0.9327946724	ok
-1.29396985	-37.96482412	-45.92383280	0.8514802043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3421.146078,11161.90494,18898.36101,26632.32262,34364.88428,42096.67975,49828.06648,57559.24172	5499.007335,16780.49777,24534.7224,32279.61476,40018.55661,47753.94776,55487.3071,63219.53694	-0.9330352533,-0.9341837508,-0.9337360738,-0.9333749031,-0.9330909612,-0.9328716101,-0.9327029001,-0.9325749229	-0.9598636761,0.9357054382,0.9350939499,0.9345160229,0.9340121301,0.9335960324,0.9332641579,0.9330050982	ok
-1.28894472	-37.96482412	-46.24887165	0.8507720004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	58.70879527,3521.066496,11263.7387,19002.30161,26738.38877,34473.03039,42206.8477,49940.20507	5494.558649,16877.96299,24638.07022,32388.21027,40131.50954,47870.45842,55606.77418,63341.54764	0.970476497,0.9382907383,0.9342714932,0.9338472609,0.9334996053,0.9332215401,0.9330027885,0.9328325249	-0.9598327363,0.9359483821,0.9353878389,0.9348323368,0.9343265724,0.933893209,0.9335367158,0.9332510806	ok
-1.28391960	-37.96482412	-46.55555710	0.8495227768	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.6728252,3365.567405,11110.38652,18851.23288,26589.58925,34326.43177,42062.37471,49797.79315	5490.195957,16974.84994,24742.0071,32498.69837,40247.54642,47991.01193,55731.00004,63468.8303	0.9759620261,0.9354923193,0.9343741736,0.9339720819,0.9336362072,0.9333632711,0.9331440806,0.9329707449	-0.9598018017,0.9362109701,0.9357156608,0.9351961978,0.9346973005,0.9342495737,0.9338667912,0.9335501468	ok
-1.27889447	-37.96482412	-41.47154268	0.8642788255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1001.448304,8759.906116,16510.29377,24255.76681,31997.94971,39738.01208,47476.7438,55214.65703	5485.917437,17071.44252,24847.21963,32612.44118,40368.82774,48118.52623,55863.52886,63605.40452	0.9671647524,0.935205838,0.9347488828,0.93433476,0.9339752831,0.9336733984,0.9334248636,0.9332228589	-0.9597708715,0.9364944595,0.9360845897,0.9356237622,0.9351494965,0.9346966271,0.9342886378,0.9339363349	ok
-1.27386935	-37.96482412	-42.32663111	0.8641116412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1640.271352,9390.962115,17137.56583,24881.37581,32623.32999,40364.08009,48104.06276,55843.56358	5481.721321,17168.15896,24954.74583,32731.7304,40499.38504,48258.90651,56011.96802,63760.26022	0.9395696667,0.9346958799,0.9343266791,0.9340040347,0.9337301226,0.9335016331,0.9333133221,0.9331598107	-0.9597399447,0.9368005137,0.9365050333,0.9361420101,0.9357308327,0.9353002909,0.9348795111,0.9344906018	ok
-1.26884422	-37.96482412	-42.89164712	0.8613182923	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1966.068546,9717.691987,17465.8512,25211.56601,32955.60321,40698.51308,48440.67766,56182.35592	5029.000598,16711.13286,24501.92156,32284.9142,40059.67541,47826.55141,55586.53487,63340.9508	0.9365394755,0.9346824561,0.934351507,0.9340599621,0.9338091964,0.9335971461,0.9334190467,0.9332714829	-0.9597041798,0.9368955181,0.9366715636,0.9363871251,0.9360492362,0.9356749114,0.9352869743,0.9349078613	ok
