delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-35.95477387	-44.69456342	0.8468559176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2822.582068,10540.3972,18257.87406,25975.09543,33692.12523,41409.01276,49125.7956,56842.50218	5357.33029,19494.00052,25232.08785,32952.78141,40672.49392,48391.4345,56109.77457,63827.65212	-0.9351702264,-0.9386944252,-0.9385933839,-0.9385036282,-0.9384242227,-0.9383539015,-0.9382915242,-0.9382370769	-0.9606339206,-0.9509781523,0.9394262764,0.9392551201,0.9390981841,0.9389555957,0.9388269924,0.938711682	ok
-1.25376884	-35.95477387	-45.11607578	0.8440625687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2901.017525,10621.67102,18342.02773,26062.1506,33782.08991,41501.88608,49221.57125,56941.17089	5355.009183,19361.80717,28561.32577,30580.17669,38342.10045,46066.02729,53789.03798,61511.29483	0.941785591,0.9387537639,0.9386672673,0.9385889696,0.9385185158,0.9384547416,0.938397468,0.938346212	-0.9606034673,-0.9497534852,-0.947318756,-0.1554308247,-0.9395163316,-0.9393689881,-0.9392312287,-0.9391034911	ok
-1.24874372	-35.95477387	-45.52965979	0.8419379569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3112.016236,10835.57027,18558.87148,26281.96476,34004.88764,41727.67123,49450.34171,57172.9204	5352.736432,19287.70734,28407.19559,36280.91039,42540.31866,48299.39307,56096.38438,63921.71604	-0.9377973859,-0.9388123694,-0.9387401046,-0.9386738271,-0.9386124567,-0.9385568212,-0.9385051595,-0.9384584053	-0.9605730056,-0.9490374385,-0.943528087,-0.944896985,0.9452953091,-0.9426365298,-0.9430628469,-0.94383132	ok
-1.24371859	-35.95477387	-45.92985035	0.8401477137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3234.607795,10961.12369,18687.43256,26413.56415,34139.544,41865.39458,49591.13521,57316.78258	5350.511234,19238.03704,28437.98,36216.17359,44004.35537,51810.86416,59661.80186,67857.69511	-0.9375684826,-0.9388700601,-0.9388118294,-0.9387571056,-0.9387066429,-0.938659294,-0.9386150945,-0.9385736413	-0.9605425349,-0.9485443114,-0.942167469,-0.9424052085,-0.9427541562,-0.9433184317,-0.944431008,-0.9494900319	ok
-1.23869347	-35.95477387	-46.31411831	0.8387707726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3311.244949,11040.78481,18770.16468,26499.40228,34228.51328,41957.51163,49686.41002,57415.22001	5348.332809,19201.67959,28506.21153,36262.36457,44019.53062,51777.94047,59537.90009,67299.82662	0.95078471,0.9389256515,0.9388818144,0.9388401173,0.9387999196,0.9387620645,0.9387263883,0.938691907	-0.9605120551,-0.9481757065,-0.9413219502,-0.9413667647,-0.9414201382,-0.9414842538,-0.9415620917,-0.9416578473	ok
-1.23366834	-35.95477387	-46.67868759	0.8378559176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.18554336,3375.969541,11108.60233,18841.12274,26573.53981,34305.86107,42038.09391,49770.24483	5346.200392,19173.62822,28601.03314,36348.62545,44096.253,51843.91927,59591.62807,67339.38364	0.9598669,0.9414170777,0.9389821252,0.9389519611,0.9389226159,0.9388946636,0.93886683,0.9388405416	-0.9604815659,-0.9478860323,-0.9407037401,-0.9407060479,-0.9407085788,-0.940711355,-0.9407144016,-0.9407177457	ok
-1.22864322	-35.95477387	-47.01938536	0.8373543648	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3487.057728,11222.83823,18958.5563,26694.21464,34429.81546,42165.36099,49900.85356,57636.29508	5344.113238,19151.21443,28729.06488,36473.18983,44217.32302,51961.4649,59705.61598,67449.77675	-0.9311218076,-0.9390357769,-0.9390191124,-0.9390025242,-0.9389865866,-0.9389710216,-0.9389549634,-0.9389395726	-0.960451067,-0.9476504429,-0.9402143167,-0.9402150596,-0.9402158435,-0.9402166707,-0.9402175436,-0.940218465	ok
-1.22361809	-35.95477387	-40.61728055	0.8554875170	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7857.713986,15625.40137,23398.34694,31178.9798,38971.96275,46788.25084,54666.98479,61072.84565	5342.070617,19132.85368,28911.56778,36654.83424,44398.18202,52141.61488,59885.13686,67628.75225	0.9414304827,0.9416349464,0.941893468,0.9422351444,0.9427183376,0.9434836785,0.9450387752,-0.946539024	-0.9604205583,-0.947453909,-0.9398127746,-0.9398226721,-0.9398329432,-0.9398436087,-0.9398546916,-0.939866216	ok
-1.21859296	-35.95477387	-42.02184989	0.8526941681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.464054,15947.80979,23707.09651,31468.79476,39233.5709,47002.41414,54776.8882,62559.68995	5340.071818,19117.5308,21448.34449,29197.53696,36941.5831,44685.74505,52430.02918,60174.44238	0.9407495538,0.940867128,0.9410021472,0.9411597295,0.9413468245,0.9415749726,0.9418619925,0.9422410089	-0.9603900395,-0.9472866449,-0.4878661486,-0.9394894588,-0.9395084839,-0.9395281643,-0.9395485405,-0.9395696578	ok
-1.21356784	-35.95477387	-42.78417504	0.8499008192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8466.297307,16220.22797,23975.25355,31731.57348,39489.44491,47249.20745,55011.32308,62776.44293	5338.116146,19104.55726,21939.54842,29685.59111,37431.647,45177.82152,52924.12373,60670.56357	0.9402707781,0.9403622678,0.9404636843,0.9405767073,0.9407038976,0.9408490865,0.9410167082,0.9412145718	-0.9603595102,-0.9471419195,-0.9614979812,-0.9392726285,-0.9392980455,-0.9393245131,-0.9393520997,-0.9393808797	ok
-1.20854271	-35.95477387	-43.37727922	0.8471074704	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8801.661928,16554.70643,24308.418,32062.90493,39818.30059,47574.77153,55332.52909,63091.84773	5336.202919,19093.44479,22678.2635,30427.31385,38176.50168,45925.84203,53675.35169,61425.04963	0.9398618258,0.9399388219,0.9400224599,0.9401141635,0.9402148716,0.940325942,0.9404504208,0.9405903056	-0.9603289704,-0.9470148992,0.9390194005,0.9392477939,0.9392824224,0.9393190283,0.9393577669,0.9393988119	ok
-1.20351759	-35.95477387	-43.89344619	0.8446484900	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1627.384253,9381.930077,17135.56095,24889.54537,32643.94045,40398.81454,48154.25044,55910.34884	5334.331474,19083.8343,23365.36177,31118.62036,38872.17419,46626.06936,54380.3606,62135.11339	0.8969293322,0.9394792486,0.9395398011,0.9396052722,0.9396763659,0.9397539792,0.939838284,0.9399309288	-0.9602984199,-0.9469019911,0.9394104088,0.9394655022,0.9395249193,0.9395892115,0.9396589459,0.9397347957	ok
-1.19849246	-35.95477387	-44.36433210	0.8418551411	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2250.832156,10007.00913,17763.41548,25520.11693,33277.16886,41034.63916,48792.61077,56551.1868	5332.501161,19075.45353,23791.42312,31550.08026,39309.48829,47069.81541,54831.27844,62594.16223	0.9480609569,0.9393677481,0.9394274849,0.9394922906,0.9395641367,0.9396426435,0.9397298838,0.939826205	-0.9602678584,-0.9468004467,0.939740963,0.9398384162,0.9399468341,0.9400680907,0.9402045951,0.9403595234	ok
-1.19346734	-35.95477387	-44.81141818	0.8390617923	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2724.096385,10483.7472,18243.66916,26003.92294,33764.58323,41525.74401,49287.52439,57050.07728	5330.711343,19068.09048,24049.06603,31814.46429,39581.64452,47351.17797,55123.89701,62901.07672	0.9453526219,0.9393858139,0.9394527382,0.9395274963,0.939611211,0.9397043297,0.9398091175,0.9399277503	-0.9602372858,-0.9467081109,0.9401255834,0.9402880115,0.9404758285,0.9406957877,0.9409578263,0.9412774218	ok
-1.18844221	-35.95477387	-45.24304334	0.8363961608	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2930.563036,10693.88522,18457.51972,26221.54738,33986.07212,41751.22915,49517.19659,57284.2126	5328.9614,19061.57618,24223.21343,31996.95455,39774.57084,47557.86178,55349.9889,63157.30957	-0.9368628151,-0.9394311285,-0.9395074105,-0.9395943868,-0.9396931193,-0.9398056924,-0.939934896,-0.9400830081	-0.9602067018,-0.9466232584,0.9405340682,0.9407876127,0.9410956766,0.9414807651,0.9419831804,0.9426858395	ok
-1.18341709	-35.95477387	-45.66187814	0.8341438316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3083.452559,10850.51374,18617.92478,26385.78936,34154.24515,41923.47769,49693.74057,57465.38658	5327.250724,19055.77298,24354.49007,32138.58471,39930.62697,47736.16636,55568.55036,63478.16968	-0.9379805317,-0.9394750917,-0.9395605145,-0.9396592449,-0.9397733393,-0.9399057491,-0.9400601933,-0.9402412124	-0.9601761064,-0.9465444817,0.9409574661,0.9413341483,0.9418221688,0.9424940571,0.9435271934,0.9455846088	ok
-1.17839196	-35.95477387	-46.06542834	0.8323535883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	3214.472071,10985.33704,18756.5849,26528.34334,34300.78739,42074.16131,49848.81111,57625.23784	5325.578718,19050.56644,24462.27755,32259.37123,40072.36093,47919.45792,55888.53676,61038.32178	-0.9379903834,-0.9395178973,-0.9396109133,-0.9397202532,-0.9398493352,-0.9400017809,-0.9401828482,-0.9403999276	-0.9601454992,-0.9464706132,0.9413944157,0.9419352705,0.9426984536,0.943927095,0.9467527356,-0.9405094201	ok
-1.17336683	-35.95477387	-46.44991716	0.8309766473	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	3255.736907,11030.46983,18805.61207,26581.31603,34357.79652,42135.363,49914.46993,57695.80205	5323.944803,19045.85955,24556.72116,32370.46762,40216.4176,48171.16208,53634.00779,61440.78141	0.9538868687,0.9395585658,0.9396582169,0.9397773158,0.9399199677,0.9400917127,0.9403000687,0.9405553149	-0.9601148804,-0.9464006697,0.9418467124,0.9426067245,0.9438148493,0.946464743,-0.9416199112,-0.9422800864	ok
-1.16834171	-35.95477387	-46.81184101	0.8300617923	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9.705194464,3269.065794,11047.74811,18826.86364,26606.59323,34387.19604,42169.05786,49952.76614	5322.348407,19041.56851,24643.72536,32479.46044,40385.23688,47049.14566,56193.7512,64218.26534	0.9593662564,0.9447522819,0.9396003871,0.9397066737,0.939835183,0.9399919202,0.9401846051,0.9404220582	-0.9600842496,-0.9463338116,0.9423178991,0.9433746024,0.9453880623,-0.9490345898,-0.9441690475,-0.9476934282	ok
-1.16331658	-35.95477387	-47.14737934	0.8295602395	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3454.226012,11236.90117,19020.02533,26803.79747,34588.51614,42374.63977,50162.88972,57954.44153	5320.788973,19037.61949,24727.13519,32593.2247,40649.61323,49987.71381,57802.06699,65643.07144	-0.9316140935,-0.9396367874,-0.9397461553,-0.9398817447,-0.940050275,-0.9402603597,-0.9405247219,-0.9408620988	-0.9600536065,-0.9462693128,0.9428129144,0.9442828997,0.9481959361,0.941620755,0.9423462398,0.9434636358	ok
-1.15829146	-35.95477387	-40.57618659	0.8481096924	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7747.703278,15628.74014,23821.35196,33133.66093,41823.12595,52323.97711,57749.41564,65562.30281	5319.265955,19033.94625,24809.7884,32720.72552,39551.06641,49367.757,59900.53773,68171.80325	0.9429729666,0.9446402381,0.9500986351,0.9504512245,-0.9556974634,-0.946699189,0.941427297,0.9420970882	-0.9600229514,-0.9462065376,0.9433382247,0.9454131152,-0.9503217971,-0.955488539,-0.9447668315,-0.9510450236	ok
-1.15326633	-35.95477387	-42.06546384	0.8453163436	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8031.196977,15865.34538,23749.63696,31952.24882,41426.70558,51479.44217,59343.94508,67358.33393	5317.778819,19030.48815,24894.09748,32879.30568,38155.28501,45959.08467,53772.24532,61603.90273	0.9419839931,0.9429576274,0.9446587278,0.9502297449,0.9524818369,0.9426446545,0.9440661055,0.9474737646	-0.9599922839,-0.9461449234,0.9439023108,0.9469439331,-0.9408240346,-0.9412821083,-0.9419153103,-0.9428503897	ok
-1.14824121	-35.95477387	-42.85556188	0.8425229947	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,1	8244.160105,16061.89505,23899.77814,31789.85481,40042.36962,47111.18306,55825.40053,68122.96366	5316.327041,19027.18861,24982.44792,33123.3681,42252.94859,48466.09528,54306.19794,62276.19626	0.9413092638,0.9419753021,0.9429767854,0.9447447338,0.950842622,-0.9453351805,0.9601926274,0.9433838187	-0.9599616038,-0.946083967,0.9445165835,0.9494162791,0.9458249983,-0.9462278415,0.9437707284,0.9466133285	ok
-1.14321608	-35.95477387	-43.46720768	0.8397296458	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8488.634396,16298.41303,24116.45707,31951.14366,39826.32022,47881.84643,57245.90961,65069.58667	5314.910109,19023.9938,25077.57197,34170.18218,45330.53922,51901.10812,59763.71863,67742.69528	0.9407133292,0.9411510637,0.9417662398,0.9426791898,0.9442163268,0.9481226636,0.941387799,0.942109588	-0.9599309112,-0.9460232135,0.9451970087,0.9576511615,0.9512352781,-0.9424488369,-0.9438000557,-0.9467519668	ok
-1.13819095	-35.95477387	-43.99710109	0.8369362969	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8842.237421,16649.67939,24460.10001,32275.90624,40102.08837,47950.69004,55862.56396,64770.79312	5313.52752,19020.8515,25183.04557,31340.07598,37535.56351,43482.86234,51628.77564,60761.81973	0.9402238697,0.9404809937,0.9408342182,0.9413272804,0.942038476,0.9431406022,0.9451815383,0.9565772605	-0.9599002059,-0.9459622486,0.9459670906,-0.9459318572,0.9461945302,-0.9445112782,-0.9494660811,-0.9461401055	ok
-1.13316583	-35.95477387	-44.48215082	0.8341429481	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	1720.62984,9534.826428,17343.83403,25153.789,32965.35949,40779.78388,48599.47606,56429.53861	5312.178782,19017.71004,25304.16065,30841.69583,38688.03885,46585.45329,54816.92484,63107.93392	0.3069737991,0.9399132206,0.9400444188,0.940224888,0.9404750369,0.9408242091,0.9413187981,0.9420419512	-0.9598694877,-0.9459006909,0.946863789,-0.9418645151,-0.9428863421,-0.9447006459,-0.9505808648,0.9537037452	ok
-1.12814070	-35.95477387	-44.93966272	0.8313495992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2827.035656,10639.65889,18452.63211,26266.17831,34080.68922,41896.88189,49716.12243,57541.1596	5310.863413,19014.51739,25449.81247,34903.37671,42726.52194,50559.4218,58414.09305,66331.55182	-0.9376865478,-0.9398622383,-0.939955478,-0.940085318,-0.940268309,-0.940526527,-0.940893001,-0.9414222745	-0.9598387567,-0.945838187,0.9479506211,0.9407853779,0.9412656189,0.9419749829,0.9430917226,0.9451702821	ok
-1.12311558	-35.95477387	-45.37829651	0.8285562503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2854.054865,10671.23273,18488.70659,26306.6721,34125.47165,41945.73933,49768.69933,57596.84418	5309.580941,19011.22016,25637.53656,34770.26882,41456.41901,50629.53296,60073.94333,67900.50942	-0.8355528444,-0.9398871566,-0.9399684718,-0.9400846095,-0.9402505651,-0.9404889273,-0.940833097,-0.941336313	-0.9598080126,-0.9457744069,0.9493517519,0.9457473076,-0.9497747567,-0.9479470046,-0.9407391659,-0.9411977471	ok
-1.11809045	-35.95477387	-45.80220618	0.8262249874	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2717.725612,10539.59224,18361.65101,26184.11754,34007.27818,41831.66728,49658.32532,57489.38751	5308.330902,19007.76263,25911.64293,32513.23884,40411.32714,48544.52099,57678.97044,66312.66398	0.9699279199,0.9399135282,0.9399821244,0.9400824117,0.9402290701,0.9404422959,0.9407548574,0.9412172238	-0.9597772554,-0.9457090404,0.9513663677,-0.9426801966,-0.9444134151,-0.9491978074,-0.945128085,-0.9546048976	ok
-1.11306533	-35.95477387	-46.20834653	0.8244347441	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2727.593166,10554.34688,18381.04491,26208.04571,34035.55882,41863.97311,49694.04381,57527.31319	5307.112844,19004.08572,26463.44631,37114.49966,45004.98969,53055.31988,62647.04274,70475.78311	0.9637497906,0.9399368551,0.9399902172,0.9400685721,0.9401849295,0.9403580483,0.9406160433,0.9410022463	-0.959746485,-0.9456417942,0.9550933314,0.9424664219,0.9440385824,0.9478219856,0.9402227608,0.9404141949	ok
-1.10804020	-35.95477387	-46.59228991	0.8231855205	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3188.705869,11019.99207,18851.35837,26682.8875,34514.68488,42346.93911,50180.00298,58014.56849	5305.926319,19000.12584,28266.2618,40016.89187,49185.56667,58852.5085,66684.6556,74517.52657	0.970987428,0.9399514344,0.9399823691,0.940028064,0.9400978426,0.9402037603,0.9403631662,0.9406049969	-0.9597157014,-0.9455723893,0.9599782109,-0.9497260558,-0.9477990316,-0.9400826044,-0.9401801236,-0.9403275871	ok
-1.10301508	-35.95477387	-46.94966409	0.8224773166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	11.83259128,5182.620479,13018.94316,20855.41881,28692.14967,36529.32005,44367.27855,52206.72078	5304.770894,18995.81354,29319.27493,41191.75053,51280.65031,59134.03623,67009.36014,74955.0033	0.9595021171,-0.9400065261,-0.9400341116,-0.9400770428,-0.9401422429,-0.9402422822,-0.9403971383,-0.940636556	-0.9596849043,-0.94550056,-0.9602842401,0.95218546,0.941223728,0.9419359963,0.9431275743,0.9454638916	ok
-1.09798995	-35.95477387	-47.27651447	0.8217691127	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6903.289348,14744.57996,22585.96729,30427.51456,38269.3333,46111.62835,53954.79669,61799.6518	5303.646138,18991.07204,28859.11586,38483.87424,46686.03359,55969.1946,65456.10777,75355.96369	-0.940050975,-0.9400682926,-0.9400948257,-0.9401374313,-0.9402037979,-0.9403089547,-0.9404734872,-0.9407320841	-0.9596540939,-0.9454260515,-0.9602381104,0.9445479948,0.9500466886,0.9502707029,0.9529258421,0.9455543886	ok
-1.09296482	-35.95477387	-40.45407519	0.8402451561	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7675.532948,16143.97958,26041.15639,32002.92286,40265.72658,48147.00041,54640.87523,62514.41587	5302.551634,18985.81536,28171.21792,36356.90934,44250.06248,52247.16305,58301.46194,67829.23221	0.945001185,0.9530700889,0.9466495658,-0.9446807774,-0.9508047007,0.9517052458,-0.9416273028,-0.9426113935	-0.9596232699,-0.94534862,-0.9580407718,0.9421403931,0.9435251186,0.9465193537,-0.9454021258,-0.959383852	ok
-1.08793970	-35.95477387	-42.09650059	0.8374518072	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7882.183741,15884.70208,21950.60712,32191.44359,41994.61786,49850.17546,57709.88294,65579.37942	5301.486968,18979.94613,27857.89744,36175.0925,42501.32177,48138.43659,56011.47676,63918.09594	0.9435218999,0.9465556877,-0.9454962471,-0.9604864019,0.9405891674,0.9408683353,0.9413275522,0.942096156	-0.9595924323,-0.945268032,-0.9563111385,0.9462747021,-0.9474843633,0.9414588201,0.9423207673,0.9438818865	ok
-1.08291457	-35.95477387	-42.92527602	0.8346584583	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.414372,15926.07057,24121.65017,33325.8476,42452.70473,50457.41142,56593.70349,63334.53997	5300.451738,18973.35292,27675.981,38231.1783,46149.25346,54258.08247,63389.31413,71312.3242	0.9426043717,0.9444664181,0.9498331035,0.948754921,0.9434910097,0.9465176834,-0.9460525762,0.950578708	-0.959561581,-0.9451840634,-0.9550537685,-0.9424429157,-0.9441393067,-0.9485064025,-0.9425282489,-0.9443109337	ok
-1.07788945	-35.95477387	-43.56177419	0.8318651095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8064.097142,15957.97429,23915.01915,32697.3016,43196.10882,52013.33194,59881.70471,67757.52541	5299.445547,18965.90681,27551.28746,35668.18565,44784.53335,52840.16265,58551.60324,66446.13355	0.9418121121,0.942945659,0.9452266851,0.9556177856,0.9480705854,0.9408229784,0.9412051389,0.9418637939	-0.9595307161,-0.9450965019,-0.9540716053,0.9488361888,0.9438166367,0.9474886138,-0.9418297416,-0.942978059	ok
-1.07286432	-35.95477387	-44.11001774	0.8290717606	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7997.610064,15877.36279,23774.96312,31733.10637,40370.12524,47703.76273,55676.23936,65921.16163	5298.468006,18957.45727,27456.85091,37391.4238,46492.0994,54462.03814,64213.9587,76366.27614	0.9411696887,0.9417836782,0.9428917137,0.9451323662,0.9544795323,-0.9430647711,-0.9455301298,-0.9604031661	-0.9594998375,-0.9450051466,-0.9532597782,-0.9486428694,-0.9430357576,-0.9454619363,-0.9598805802,-0.9436473596	ok
-1.06783920	-35.95477387	-44.60892248	0.8262784117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7460.244959,15337.80005,23220.50194,31116.81932,39056.71047,47260.94561,56463.05306,65553.04217	5297.518733,18947.82671,27380.29856,37260.76896,45277.42951,51556.89501,57396.73236,65398.87657	0.9407869423,0.9410822959,0.9416056273,0.9425555906,0.9444204367,0.9498041722,0.9487226996,0.9433503162	-0.959468945,-0.9449098114,-0.9525602084,-0.9434410777,-0.9465050872,0.9472129461,-0.9433119758,-0.9461677209	ok
-1.06281407	-35.95477387	-45.07650533	0.8234850628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6651.748326,14534.25895,22421.05854,30319.13011,38252.42514,46363.75028,55244.20209,63143.6594	5296.597355,18936.80369,27314.99189,34055.61061,41950.699,49873.92876,57919.47432,63864.88037	0.940784743,0.9410420927,0.9415057537,0.9423563921,0.9440152849,0.9482833337,0.9415516171,0.942442109	-0.9594380385,-0.9448103272,-0.9519380369,0.9414005225,0.942161225,0.943618577,0.9470359949,-0.9443448976	ok
-1.05778894	-35.95477387	-45.52171045	0.8206917140	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6829.429223,14718.59808,22613.61839,30525.10681,38494.96353,47082.95478,56423.7641,67355.89102	5295.703503,18924.13403,27256.93464,34219.46404,44008.23663,56087.88919,63177.50626,73107.72255	0.9408929526,0.9411990856,0.9417649694,0.942834321,0.9450663633,0.9539643892,-0.9569136573,-0.9427529307	-0.9594071182,-0.9447065477,-0.951370893,0.9454797381,0.959870857,0.9461329248,-0.9532307348,-0.9486442181	ok
-1.05276382	-35.95477387	-45.94884771	0.8184393847	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6918.374943,14814.4199,22718.28482,30645.81419,38671.97977,45231.03859,54358.75455,60580.66558	5294.836817,18909.50919,27203.48061,37179.3724,51704.68223,64381.67547,73281.12329,81210.35964	0.9410005725,0.9413599055,0.9420386538,0.9433668618,0.9464087576,-0.94944712,-0.9467153188,0.9467652855	-0.959376184,-0.9445983553,-0.9508436519,0.9603068593,0.9603063063,0.9484267421,0.9420763104,0.9434434198	ok
-1.04773869	-35.95477387	-46.35427327	0.8166491415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7072.282687,14975.46962,22889.00428,30836.46217,38962.5639,47567.12009,55482.16728,63435.20775	5293.996943,18892.55102,27152.71532,36836.11355,44559.90329,52468.84023,60400.3055,68425.82192	0.9411094435,0.9415271857,0.9423352008,0.94398017,0.9483071941,0.9415764022,0.9424319937,0.9441888815	-0.9593452356,-0.9444856713,-0.9503456755,-0.9547690368,0.9413621904,0.9420140292,0.9433081394,0.9462798764	ok
-1.04271357	-35.95477387	-46.73471223	0.8153999179	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7150.249355,15060.84137,22984.95817,30957.5517,39309.22073,46288.06706,56602.88405,71710.97781	5293.183532,18872.7915,27103.12412,36339.57467,45468.29871,51582.87921,61733.01369,75108.6051	-0.9412183424,-0.9416986641,-0.9426520407,-0.9446836202,-0.9514366901,0.9456627996,0.9599180956,0.9599029894	-0.9593142733,-0.9443684686,-0.9498692709,-0.9494818783,-0.9469711455,0.9457836411,0.9596688427,0.9476429922	ok
-1.03768844	-35.95477387	-47.08614431	0.8144850628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	11.89695388,7412.453361,15330.82412,23266.90841,31273.59592,41449.68789,54070.96251,62650.26838	5292.396242,18849.64549,27053.39218,36165.4404,42652.21239,51682.69686,59896.92804,69040.85532	0.959098427,0.9413305398,0.9418829055,0.9430064966,0.9455428259,0.9602214525,0.9450075271,0.9537181569	-0.9592832968,-0.9442467922,-0.9494087928,-0.9465959683,0.9489451161,0.9442846489,0.9495654497,0.9474909226	ok
-1.03266332	-35.95477387	-47.40690798	0.8139835100	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7306.299917,15232.63721,23181.61992,31232.3493,37902.76718,47749.80283,60186.94506,71477.96928	5291.634739,18822.37417,27002.26684,36020.34835,44263.1463,53522.00286,62778.00588,72012.29824	-0.941438813,-0.9420622048,-0.9433664774,-0.9465129127,0.9503902166,0.9559467365,0.9601927485,-0.9533882492	-0.9592523062,-0.9441207858,-0.9489601159,-0.9443513501,-0.9499065807,-0.9499006652,-0.9498526566,-0.949474354	ok
-1.02763819	-35.95477387	-40.53058731	0.8323409871	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7693.138029,13768.51404,22614.28619,33263.55924,40147.71026,48520.8188,55509.12875,65736.28467	5290.898692,18790.03551,26948.44681,35623.92861,43593.81831,51757.16532,60550.94204,68544.61189	0.9472308764,-0.9451958085,-0.9557021663,-0.9516386923,0.9446613864,0.9515106398,-0.9457569884,-0.9596618514	-0.9592213015,-0.9439907316,-0.9485203404,-0.942361706,-0.9440136544,-0.9486037451,-0.9427169543,-0.9448444521	ok
-1.02261307	-35.95477387	-42.18308835	0.8295476382	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7789.278727,16645.49478,27362.20957,37011.84072,45071.63183,51995.69509,60964.82895,68916.75075	5290.187778,18751.41747,26890.47742,33320.63432,41274.00254,49299.55483,59654.66154,69944.01126	0.9451906142,0.9557265084,0.9525249402,0.9433382821,0.9464738092,-0.9522982006,-0.9418906948,-0.9429466677	-0.9591902825,-0.9438571085,-0.9480876666,0.9419259232,0.9430233438,0.9456162233,0.9599739835,-0.94412486	ok
