delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.35175879	-44.74955358	0.8565743896	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3038.730486,10971.49444,18972.38229,25050.71676,28442.50962,36375.27512,44376.16834,50454.36051	5699.878998,15069.59212,23197.69987,27774.75666,35923.01143,40348.03746,48403.05092,53630.34353	-0.9272139581,-0.9306067948,-0.9317307434,0.934981287,0.9328507975,0.9306066232,0.9317308274,-0.934980831	-0.9584583026,-0.9472254305,-0.933282829,0.9310823286,0.9334947987,-0.9308426304,-0.9324498587,0.9324608933	ok
-1.25879397	-40.35175879	-45.06590411	0.8551974486	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3167.248214,11100.03197,19106.56188,25003.35326,28790.09331,36733.77254,44788.25938,49990.97118	5692.461429,15098.94898,23187.224,28061.35051,34337.3347,37266.85932,45216.8042,53307.62051	-0.9280079926,-0.9307068492,-0.9319296098,0.9344899038,-0.9302599233,-0.9309140439,-0.9325701599,0.9324840127	-0.958426382,-0.9450294399,-0.9329757237,0.9317213779,-0.9357914075,-0.9314302181,-0.9310281473,-0.9330062953	ok
-1.25376884	-40.35175879	-45.37094253	0.8541548761	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	3295.502919,11228.40553,19240.85195,24983.36484,29106.4378,37083.58643,44377.16239,45815.88386	5685.196454,15130.99767,23189.28175,28323.51816,33771.05976,38526.25955,47207.66777,49122.98992	-0.9285559828,-0.9308066867,-0.9321313132,0.9341029365,-0.9305982195,-0.9315969501,0.9402537976,0.3667347756	-0.9583944963,-0.9429625659,-0.9327424657,0.9323969491,-0.9332262505,0.9315539742,0.938216518,0.9574759014	ok
-1.24874372	-40.35175879	-45.66275124	0.8534466722	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	23.75107587,3422.924335,11356.04285,19374.69173,24979.96987,29398.94262,37448.98752,42644.2139	5678.079912,15165.86337,23200.68056,28578.18102,33483.82484,39652.72136,42767.45385,50705.67675	0.9618157998,-0.9289160439,-0.9309062312,-0.9323364966,0.9337800231,-0.9310414974,-0.9327620256,0.9326333092	-0.958362643,-0.9410510498,-0.9325594917,0.9331201789,-0.9319426236,0.935641283,0.9308948261,0.9310084017	ok
-1.24371859	-40.35175879	-45.93909485	0.8527384683	full	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	34.22930427,3431.429641,11364.83558,19389.88163,24870.74307,29556.98948,37839.62579,41182.84651	5671.107804,15203.68311,23219.67941,28838.16482,33225.09038,41262.87338,46575.49469,51625.37575	0.9978764367,0.9576518658,0.931005406,0.9325434476,-0.9335040398,0.9315659812,0.9353760731,0.9311939276	-0.958330819,-0.9393151149,-0.9324134104,0.9339158042,-0.9310623302,-0.9327199579,0.9330289015,-0.9323526764	ok
-1.23869347	-40.35175879	-40.70605731	0.8690352535	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	1584.764185,9503.249886,17477.21522,24530.53223,26132.58465,30574.00535,38627.39499,43735.22814	5664.276289,15244.60514,23245.2645,29117.30458,32907.45311,40852.65864,48949.06415,53639.39136	0.9314925027,0.9307677501,0.9318624144,-0.9395767832,-0.5384813026,0.9311943446,0.933048989,-0.9325746762	-0.9582990221,-0.937768302,-0.9322959843,0.9348295624,-0.9305154235,-0.9313358271,-0.9335905431,0.9316454102	ok
-1.23366834	-40.35175879	-41.84506735	0.8662419046	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	1879.49303,9811.699165,17840.72888,23216.99279,28134.73829,34305.52742,37337.06092,45279.19214	5657.581672,15288.78781,23276.82885,29437.89253,32492.87383,40433.90268,48509.87795,53363.88012	0.9310323644,0.9311590127,0.9328304583,-0.9333797276,0.9321967391,-0.9359942619,-0.9313266986,-0.9313665871	-0.9582672498,-0.9364172031,-0.9322018948,0.9359582979,0.9312508084,0.9313441466,0.9334632618,-0.9320545595	ok
-1.22864322	-40.35175879	-42.48253563	0.8634485557	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2096.441799,10030.97148,18075.55413,23237.26031,28657.08062,33481.43555,40282.90956,42124.13849	5651.020398,15336.39776,23314.01185,29857.31891,32082.52586,40266.41462,44176.43623,52131.21099	0.9310715932,0.9312948512,0.9331648241,-0.9328733041,0.9335936768,-0.9320629836,0.9387072242,0.8853976454	-0.9582355,-0.9352616261,-0.932127627,0.9375854353,0.9622081284,0.9348366988,-0.9307241643,-0.9317089341	ok
-1.22361809	-40.35175879	-42.97319633	0.8606552069	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	2288.602232,10223.97042,18277.15718,23321.49391,29070.70024,33129.79759,41100.27111,48211.91068	5644.589049,15387.60734,23356.61062,30867.65422,34346.3247,42449.47791,47004.48589,55121.53343	0.9316548225,0.9313967426,0.9333996479,-0.9326505054,0.9347215521,-0.9309191881,-0.932097888,0.9403248367	-0.9582037706,-0.9342951897,-0.932070863,0.9424120244,0.955543001,0.9340474896,-0.9316033014,-0.9342189541	ok
-1.21859296	-40.35175879	-43.39638273	0.8578618580	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2450.260398,10386.50914,18448.51365,23378.53746,29550.80426,32495.95648,40443.58035,48590.11533	5638.284332,15442.59086,23404.52646,31808.00012,34240.90568,42267.7973,47613.56773,52611.59564	-0.9234210057,-0.9314977125,-0.9336359946,0.9324478166,-0.9363428933,-0.9319200358,-0.9317429379,-0.9346935549	-0.9581720597,-0.9335063127,-0.9320301341,-0.9372391125,-0.9444605564,-0.9331309466,0.9335485184,-0.932611698	ok
-1.21356784	-40.35175879	-43.78419991	0.8550685091	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2570.774534,10507.92099,18578.79023,23397.71349,30436.75618,31920.96734,36121.91495,44110.34869	5632.103077,15501.51964,23457.72962,31728.26486,34851.35621,42791.77066,50884.1739,55490.49153	0.9367184482,0.931596732,0.9338721325,-0.9322659529,0.9402725243,0.3548034245,-0.9311719565,-0.9326108944	-0.9581403655,-0.9328795423,-0.9320046124,-0.9361510437,-0.9313550317,-0.9316699319,-0.9341577289,0.9318313484	ok
-1.20854271	-40.35175879	-44.15268397	0.8526095288	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2696.917303,10635.01595,18714.99829,23422.57335,31713.18725,34650.46199,42599.44979,50772.58561	5626.042231,15564.55544,23516.23366,31722.77321,35286.83174,43227.58707,51326.01277,55852.83187	0.935104435,0.9316946942,0.934110887,-0.9320975625,-0.9364946846,-0.9321101817,-0.9319365994,-0.9352575008	-0.9581086863,-0.9323971586,-0.9319939821,-0.9356275898,0.9307506285,0.9317552114,0.9343545132,-0.9317531652	ok
-1.20351759	-40.35175879	-44.50678776	0.8504849170	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	2825.862912,10764.98911,18854.47449,23447.8918,31590.17352,35680.96056,43658.73319,50026.36086	5620.098849,15631.84222,23580.07505,31749.43268,35594.46658,43548.869,51804.53881,54935.9672	0.9361045317,0.9317921338,0.9343536671,-0.9319398621,-0.9350235477,0.9312003757,0.9326009413,-0.9374770679	-0.9580770206,-0.9320410722,-0.9319983638,-0.9353434547,0.9309809026,0.9321320295,0.9362845906,0.9314770783	ok
-1.19849246	-40.35175879	-44.84836525	0.8486946737	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2954.873615,10895.11105,18994.57251,23469.11195,31540.83911,36298.77719,44725.51841,46878.85525	5614.270094,15703.49626,23649.29531,31796.30892,35813.25262,43783.42794,50611.40099,52258.10987	0.9384172624,0.9318889469,0.9346017464,-0.9317919613,-0.9342216878,0.9323397507,0.93808316,0.9727673094	-0.9580453668,-0.9317953568,-0.9320182663,-0.9352046321,0.9311857198,0.9325382669,-0.9396784459,-0.5317505487	ok
-1.19346734	-40.35175879	-45.17744534	0.8472387990	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	3081.726878,11023.16138,19133.12542,23482.42851,31511.28123,36763.82979,42013.54536,47270.28561	5608.553229,15779.59458,23723.92471,31858.6694,35964.20155,43946.07241,50135.22366,52890.84687	0.9390454867,0.9319858576,0.9348556327,-0.9316547246,-0.9336785727,0.9336817613,-0.9336734418,0.9336941176	-0.9580137234,-0.9316512917,-0.9320545627,-0.9351744897,0.9313379036,0.9328513475,-0.9369751348,-0.9341562701	ok
-1.18844221	-40.35175879	-45.49294200	0.8461962265	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	3220.923221,11163.64329,19284.70138,23500.62409,31500.79496,37213.79939,41313.00381,49295.24857	5602.945612,15860.16243,23803.96706,31934.53047,36055.1161,44040.22997,50121.43282,53141.29168	-0.9274288453,-0.9320820181,-0.9351163981,0.9315304755,0.9332799127,-0.9352670281,0.9313908327,0.9329411514	-0.9579820894,-0.9316270414,-0.9321084812,-0.9352395958,0.9314149259,0.9329972822,-0.9366519299,-0.9319912029	ok
-1.18341709	-40.35175879	-45.79230811	0.8454880226	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	14.98453103,3356.472451,11300.57393,19433.44075,23505.4912,31485.6409,37738.70409,40272.84684	5597.444695,15945.16047,23889.38628,32023.39378,36083.7983,44062.5666,50370.96478,52776.5587	0.9587960674,-0.9294436082,-0.9321783504,-0.9353852772,0.9314210671,0.9329790254,-0.9374659252,-0.9406202166	-0.9579504632,-0.9319878162,-0.9321816079,-0.9354002047,0.9314087304,0.9329512234,-0.9377010853,-0.9484091752	ok
-1.17839196	-40.35175879	-46.07355179	0.8447798187	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	3365.992644,11311.52582,19456.54335,23377.15837,31343.73268,38886.06716,41584.8302,46867.01024	5592.048014,16034.47311,23980.0957,32125.9941,36037.48084,44003.32914,52308.47021,58293.98964	-0.9151988372,-0.9322736547,-0.9356576268,0.9313349746,0.9327662985,-0.9441714868,-0.5449998142,0.9339744005	-0.9579188439,0.9304505344,0.9322759016,0.9356688987,-0.9313274683,-0.9327504685,0.9489618759,0.9318380881	ok
-1.17336683	-40.35175879	-41.71711505	0.8593668532	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	1729.005651,9674.756417,17819.37344,21716.92612,29683.26647,37682.89748,41480.23328,48153.95762	5586.753192,16127.89969,24075.95231,32244.74137,35888.64666,43841.27909,52070.37119,55135.65218	0.9323157074,0.9323353109,0.935766989,-0.9313738373,-0.9328284465,0.947193763,0.9130580865,-0.9396033228	-0.9578872301,0.9310592758,0.9323937236,0.9360752633,-0.9312053199,-0.9325071979,-0.9367965976,-0.9320428943	ok
-1.16834171	-40.35175879	-42.44271039	0.8565735043	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	1981.701479,9930.499331,18103.64025,21668.73357,29620.61584,37833.16631,41004.93428,48954.71848	5581.55793,16225.15049,24176.75813,32385.44245,35593.73812,43543.03543,51722.0168,55226.22264	0.9319688778,0.9324664066,0.936246728,-0.9312163724,-0.9325446547,-0.9367281507,-0.9319267932,-0.9324918013	-0.957855621,0.9312097127,0.9325378893,0.9366820939,0.9319430381,0.9324793208,0.9363199,-0.9311718281	ok
-1.16331658	-40.35175879	-42.97828802	0.8537801555	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	2202.169029,10152.44702,18337.61875,21741.78869,29692.5938,37884.35295,41220.4325,49170.84417	5576.460007,16325.84931,24282.27157,32563.56136,35132.99678,43121.55268,49144.20143,52203.13363	0.9322206149,0.9325552779,0.9365138033,-0.9310426212,-0.932568757,-0.9365958354,0.9298511894,0.9325585422	-0.9578240154,0.9313234841,0.9327117498,0.937642034,0.9398635664,0.9334437403,-0.9369408331,-0.9322013058	ok
-1.15829146	-40.35175879	-43.43072203	0.8509868066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2388.774973,10340.86463,18541.87143,21745.71973,29698.44652,37908.14771,41025.53184,48979.58418	5571.457274,16429.54418,24392.23172,32840.87745,34613.22419,40491.3894,44028.2234,51983.0079	-0.8988182501,-0.9326499384,-0.9368272877,-0.9320996265,-0.9326664284,-0.9369344044,-0.9321285384,-0.9327011317	-0.9577924126,0.9314400754,0.9329193309,0.9395176341,0.6618484341,-0.9364304647,0.9313103725,0.9327201857	ok
-1.15326633	-40.35175879	-43.83969881	0.8481934577	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	2529.254412,10483.27464,18701.71712,21694.49156,29653.62996,37966.03998,40257.29618,48306.75232	5566.547652,16535.72624,24506.39857,31735.38672,35112.01163,43177.86261,47927.713,56264.89222	-0.9286570947,-0.9327449189,-0.9371587654,-0.9326051833,-0.9328788554,-0.9382463048,-0.9619771796,-0.9347439962	-0.9577608116,0.9315691646,0.9331655565,-0.9431491303,-0.9669311218,-0.9350189706,0.9329046101,0.9385158899	ok
-1.14824121	-40.35175879	-44.22420134	0.8455278263	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2635.456014,10591.43414,18827.72734,21616.39161,29587.15427,37056.88454,39564.41663,44611.81608	5561.729129,16643.85597,24624.6134,31032.04754,33022.41118,41345.99052,43546.91451,51632.01764	0.9355724641,0.932838205,0.9374935942,0.9345386387,0.9332179403,-0.9447497998,-0.3144969426,0.9336587799	-0.9577292114,0.9317142392,0.9334566222,-0.938966276,-0.940760307,-0.9384791883,-0.9724468285,-0.9354163525	ok
-1.14321608	-40.35175879	-44.59292476	0.8434032145	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2781.281714,10739.28959,18994.54135,21585.10676,29574.66732,35672.65849,38377.2026,46355.66829	5556.999757,16753.39438,24746.88638,30722.31016,33831.6667,41791.42365,50079.86898,52435.04257	-0.9261415987,-0.9329307797,-0.9378399459,-0.939749792,-0.9337116962,0.9376720462,0.9362211516,0.9334534297	-0.9576976115,0.9318769722,0.933800622,-0.9371460689,-0.9323568205,-0.9329783977,-0.9382301728,-0.9560013044	ok
-1.13819095	-40.35175879	-44.94573153	0.8414852538	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2897.924863,10858.04114,19133.59429,21535.33364,29554.78603,34988.73859,39854.39791,47239.55356	5552.357651,16863.83575,24873.52779,30488.60448,34835.18352,42878.29467,47939.37693,53878.30601	0.9427151905,0.9330229183,0.9382005291,0.9519447396,0.9344070655,-0.9351231339,0.9333711732,-0.9445566095	-0.9576660109,0.9320583847,0.9342086386,-0.9357897351,0.9323001718,0.9348674877,-0.933909481,0.9370894047	ok
-1.13316583	-40.35175879	-45.28448724	0.8399016616	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	3008.999475,10971.32456,19269.15266,21491.25898,29561.45321,34266.02966,42514.71796,45080.07334	5547.800982,16974.7386,25005.36132,30267.55573,35603.64141,40739.72106,46442.39724,50500.81848	0.9341292378,0.9331148396,0.9385823663,0.9717017331,0.9354188887,-0.933041728,-0.9379916163,-0.9412444525	-0.9576344091,0.9322592296,0.9346967363,-0.9346063588,0.9348557468,-0.9342019246,0.9362143264,-0.9319746778	ok
-1.12814070	-40.35175879	-45.60820528	0.8388590892	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	3158.495206,11123.07335,19444.17588,21503.94458,29668.28037,33119.27815,41085.11701,49438.42638	5543.32798,17085.75167,25144.11823,30012.00223,37647.00048,42573.41015,50546.13309,59309.61488	-0.9132434264,-0.9332055286,-0.9389734142,-0.963860903,-0.936962393,0.9315608226,0.9332407396,0.939340188	-0.9576028052,0.9324801472,0.935289892,-0.9334988028,0.9464575561,0.9337329526,0.9334290503,0.9434214026	ok
-1.12311558	-40.35175879	-45.91312495	0.8381508852	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	8.751313165,3301.709071,11268.65634,19615.9126,21521.1561,29982.20949,31500.77915,36759.80904	5538.936928,17196.63306,25293.29093,29643.70343,37693.78424,42692.98243,48954.11886,51096.09385	0.9567689032,-0.9295721878,-0.9332964573,-0.939395168,-0.817696327,-0.9406005673,-0.2776476366,0.9346086139	-0.9575711987,0.9327217547,0.9360306605,-0.9324717402,-0.9352022189,0.9339206244,-0.9388390338,-0.9762717977	ok
-1.11809045	-40.35175879	-46.19750330	0.8374426813	full	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	3311.484644,11280.84718,19655.69916,21420.22815,27849.64188,29647.8893,36389.25614,42306.33999	5534.62616,17307.26227,25460.38271,29006.66091,36979.31325,45483.37344,51580.29701,59785.72806	-0.9077037935,-0.9333857033,-0.9398303269,-0.5581202646,0.9397302852,0.618781256,-0.9413655686,0.9328121369	-0.9575395889,0.9329847148,0.9370017277,-0.9317504881,-0.9334796206,-0.9412206156,0.9331271152,0.9377468831	ok
-1.11306533	-40.35175879	-41.59992317	0.8523536610	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	1551.853425,9524.716576,17966.3649,19465.32584,24792.8942,30129.95598,35303.91564,40949.12137	5530.394063,17417.64577,25664.8066,28102.71218,36120.58644,41712.92185,46135.61008,54210.20883	0.9350375629,0.9335034514,0.9406933953,0.2678472967,-0.9349383029,0.9351434573,-0.9345853116,0.9363174687	-0.9575079753,0.9332698071,0.9384028898,0.9506970258,0.9346419909,-0.9361058893,0.9326998776,0.9357888237	ok
-1.10804020	-40.35175879	-42.41746200	0.8495603121	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	1849.684568,9825.431244,18321.12736,24352.07721,32525.84993,35745.86539,43720.45599,52165.02341	5526.239068,17527.91824,25987.42927,32493.53728,38714.21515,40861.22062,48957.58097,53344.51084	0.9332119251,0.9336011474,0.9414013524,-0.933148925,-0.9374823134,-0.9332514993,-0.9335671767,-0.940852041	-0.9574763574,0.9335780037,0.9410145479,-0.934176271,0.9389645285,0.9757850511,0.9362296315,-0.9326919874	ok
-1.10301508	-40.35175879	-42.99727732	0.8467669632	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2103.730353,10081.07928,18568.45472,24627.23157,32827.20726,35682.31582,43667.71837,50923.53504	5522.159655,17638.342,24764.0384,27757.09747,36011.35348,38353.95649,46391.3961,51685.44	0.9329676781,0.9336577278,0.9414419151,-0.9332720464,-0.9379503281,-0.9345065139,-0.9338904952,0.944836231	-0.9574447344,0.9339105557,-0.944033003,-0.8472951228,-0.9386567512,-0.9612155594,-0.935157225,0.9351262824	ok
-1.09798995	-40.35175879	-43.47826545	0.8439736143	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	2319.465998,10299.28427,18816.03846,24380.58655,32419.33151,37719.3221,43034.13332,48306.40361	5518.154346,17749.30736,24067.03739,25945.22079,34333.75834,35953.16141,41859.73553,45102.48444	0.9350853259,0.9337368875,0.9418834651,-0.9325673792,-0.9352321835,0.9352136314,-0.9352671711,0.9351147698	-0.9574131062,0.9342691005,-0.9396559114,-0.7203411559,-0.9404056951,-0.3167264805,0.9375886665,0.9346917365	ok
-1.09296482	-40.35175879	-43.90790722	0.8411802654	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2482.208295,10464.92144,19033.94755,23689.84699,31673.82216,40339.24611,43764.13537,51807.597	5514.221707,17861.33704,23760.31499,26913.85576,34897.09696,43502.12269,47622.59535,55609.85151	-0.928900259,-0.9338253171,-0.9425625994,0.9319079393,0.9338634369,0.9435440912,0.9642060406,0.9353682987	-0.957381472,0.9346557929,-0.9377444029,-0.9331182448,-0.9338414807,-0.9429344741,-0.9337964555,-0.933961122	ok
-1.08793970	-40.35175879	-44.30805771	0.8385146340	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	2604.021647,10589.65644,19216.44914,22946.92466,30955.65555,37056.14554,39410.02911,47449.74129	5510.360345,17975.09815,23542.90252,28067.37237,36191.20679,40179.91444,48192.76508,54158.34764	-0.9253244936,-0.9339118497,-0.9432890032,-0.9415707493,-0.9345666177,0.9387842049,0.961501732,0.935319857	-0.9573498315,0.9350734841,-0.936387027,0.933149365,0.93698106,-0.9323731853,-0.9346752316,0.9381409163	ok
-1.08291457	-40.35175879	-44.68868360	0.8361833711	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2721.631101,10710.26006,19405.46013,22422.82741,30614.91496,33530.54643,41524.38449,48920.41147	5506.568904,18091.42591,23353.85796,28822.43817,33677.7224,42310.31844,45874.74099,53900.99153	0.9477503408,0.9339972008,0.9441114403,0.8558303982,0.9381164551,0.9342252972,0.9341551256,-0.9463241701	-0.9573181843,0.9355259673,-0.9352699193,0.9360553723,-0.9339751719,-0.9434783222,-0.951505198,-0.9350287025	ok
-1.07788945	-40.35175879	-45.05258339	0.8342654104	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	2849.911091,10841.61235,19621.14077,27856.93167,31774.702,39787.82455,45908.24936,48141.35251	5502.846069,18211.36581,23158.42871,30176.48597,33244.96333,41399.13918,44914.03752,52908.677	0.9478762791,0.9340818196,0.9450741098,-0.9371994502,0.9324069471,0.9347042308,-0.9390740346,-0.9750878285	-0.9572865299,0.93601834,-0.9342888079,0.9440692709,0.9045941737,0.9375855588,-0.932139364,-0.9341726713	ok
-1.07286432	-40.35175879	-45.39941707	0.8328095357	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	2999.423606,10994.28841,19885.65125,25998.52237,34021.89521,39902.91409,43043.54697,51038.89096	5499.190559,18336.24494,22918.71345,31078.19688,34466.62729,42462.28898,51559.13012,54923.70026	-0.9291880381,-0.9341660665,-0.9462719584,0.932535269,0.9349839821,-0.9380055331,-0.9334557757,-0.9341811848	-0.9572548679,0.9365575575,-0.93341752,-0.937770154,0.9320348273,0.9341912581,0.9481143772,0.3176505376	ok
-1.06783920	-40.35175879	-45.72717393	0.8315603121	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	3107.872986,11105.95319,20149.3387,23801.22511,32078.76454,34096.06474,42251.74306,45762.65551	5495.60113,18467.79231,22579.23416,30617.37117,36204.51309,40684.40237,48800.9135,53004.88568	-0.1439843524,-0.9342489252,-0.9477856233,-0.6652196306,-0.939561095,-0.8832464917,-0.9377223831,0.9322352226	-0.957223198,0.9371533225,-0.9327021832,-0.9353710493,0.9367568052,-0.9332610731,-0.9370583404,0.9328184125	ok
-1.06281407	-40.35175879	-46.03588276	0.8308521081	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	4.282212771,3259.009356,11260.42139,20578.72104,25185.36957,33277.26318,37964.6712,46202.57643	5492.076569,18608.34707,22084.7589,30088.40247,37792.95755,45536.06939,53984.15956,60072.72831	0.9574746375,-0.9300124425,-0.9343320278,-0.9502079162,-0.9723881816,-0.9365904855,0.933749214,0.9391369948	-0.9571915198,0.9378195963,-0.9322581935,-0.9344028482,0.9489415799,-0.934087564,-0.9419070231,0.9338882518	ok
-1.05778894	-40.35175879	-46.32173429	0.8301439042	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	3268.164337,11272.94033,21342.73935,28291.26192,36299.47116,43557.04084,50192.57999,58314.77231	5488.615699,18761.23794,21509.17002,29524.98716,36039.26543,42610.81351,48509.35937,51490.36953	-0.9200146535,-0.9344126534,-0.9550704505,-0.9343295117,-0.9345221064,0.9461346041,-0.9333547509,-0.9372465879	-0.9571598331,0.9385773382,0.9374570107,0.9347550508,-0.9415811847,0.9351990579,-0.9383384831,-0.9341413997	ok
-1.05276382	-40.35175879	-41.48705936	0.8453272907	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	1346.670143,9360.502762,16271.69038,19468.40618,27567.92332,32212.92022,40420.83207,43020.75588	5485.217372,18931.53054,21064.40122,29168.98932,33725.67467,41882.53621,45381.65209,53392.70107	0.9442259179,0.9346702353,-0.9440586385,-0.9661346769,-0.9368001087,0.9337456837,0.9387958655,0.943291673	-0.9571281374,0.9394599195,0.9605452327,0.936903513,-0.9335541076,-0.9379294799,0.9323723475,0.934583801	ok
-1.04773869	-40.35175879	-42.40033448	0.8425339418	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	1700.335449,9715.542897,16850.04155,24579.67482,29765.94255,35619.90802,38787.94653,46799.90039	5481.88047,19127.67325,20796.52454,28565.36416,34686.36865,42700.70418,49982.61344,55888.94907	0.9356180826,0.9346838027,-0.9456037946,0.9361928852,-0.9353961989,0.9382815029,0.9341852085,0.9345787264	-0.9570964325,0.9405251023,0.2858603591,-0.9496272527,0.9324096766,0.9346559973,-0.9465653209,0.9326530648	ok
-1.04271357	-40.35175879	-43.02315960	0.8397405930	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1995.223745,10011.48963,17640.47276,25531.97917,32564.37597,35074.17395,41690.31863,47736.20861	5478.603907,12786.21638,19365.77297,25777.65038,32284.49398,38723.59701,45095.10316,52605.30856	0.9340960098,0.9346802958,-0.94899677,0.9347769862,-0.94507582,-0.2286516197,0.9421739543,-0.9340600313	-0.9570647181,-0.2373052739,0.9418862551,-0.9349763396,0.9418644309,-0.9350537838,0.9410923747,-0.9389616166	ok
-1.03768844	-40.35175879	-43.53145465	0.8369472441	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	2247.285952,10266.37235,18131.0191,22181.43026,30662.70932,36212.5812,44302.05014,49264.00992	5475.386622,12821.17826,19684.10926,23234.47724,31282.98936,37074.22757,40567.58252,48589.49557	0.9347405795,0.9347290787,-0.9506583689,-0.3609698393,-0.9425830392,0.9332441176,0.9366460927,-0.9347356402	-0.9570329938,-0.2247574082,0.9438178871,0.9537566688,0.9356146277,-0.9381265886,0.9325102315,0.9348223742	ok
-1.03266332	-40.35175879	-43.98067325	0.8341538952	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	2437.542334,10460.40393,18186.84073,23684.8902,31710.52726,38813.54768,46445.27332,51822.01187	5472.227583,12845.73135,20228.40662,24607.5941,32654.34629,38593.00263,41241.56649,49279.59195	-0.9280152596,-0.9348060947,0.9498975658,0.9347150826,0.9348979454,-0.9457854899,0.9361849256,-0.9363037296	-0.9570012595,-0.2262748783,0.9473546829,0.9493891792,0.9355423769,-0.9389420706,-0.9418562832,-0.9352870329	ok
