delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.38442211	-20.00000000	-44.88954192	0.8217472685	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9235.380538,21143.33531,32327.22717,44367.93847,56014.1292,66756.35765,77706.72563,88225.36729	4974.487764,16384.73829,28158.46501,40356.31274,51569.13932,62854.12697,74168.59379,86090.13816	0.9692763915,0.9690953113,0.9681447789,0.9683449946,0.969513743,0.9684106302,-0.9689409707,-0.9686462736	-0.9679022462,-0.9680453013,-0.968196675,-0.9684871855,0.9684841967,-0.9685607105,-0.9681020976,-0.9682695985	ok
-1.37939698	-20.00000000	-45.69421425	0.8189539196	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8873.42155,20191.64645,31143.196,42906.70919,55059.71195,66276.01666,76410.25048,88234.78851	4976.060242,16374.71759,28121.74249,40253.25541,51288.44182,61093.34441,72959.27697,85258.29445	0.9696217185,0.9690104225,0.9680219506,0.9681646751,0.9684156564,-0.9695790637,-0.9680463851,-0.9681923507	-0.9678746259,-0.9680152896,-0.9681575177,-0.9683944821,0.9692270034,0.9680624973,0.968212622,0.9686229528	ok
-1.37437186	-20.00000000	-46.44467723	0.8161605707	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8593.149337,19429.70024,30644.33503,42424.0729,54568.09817,65864.89881,76011.10204,86373.77624	4977.64076,16364.76731,28085.81902,40155.92446,51657.56957,62510.04614,73798.53181,85651.45991	0.9694467736,0.9684827874,0.9680095166,0.9681442848,0.9683837192,-0.9695826552,0.9695266029,0.9681148324	-0.967846992,-0.9679853093,-0.9681191266,-0.9683162224,-0.9694438189,-0.9685088714,-0.9680388626,-0.9681787588	ok
-1.36934673	-20.00000000	-47.14798552	0.8133672219	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8612.894226,19386.7393,30973.81542,42019.83869,53848.92696,66030.50399,77130.83731,88660.81769	4979.229229,16354.88757,28050.66295,40064.00998,52260.81467,63214.03994,75211.28686,87498.13358	0.96943253,0.9683784373,-0.9689932457,-0.9680108718,-0.9681398572,-0.9684058406,0.9682967264,0.9694884064	-0.9678193447,-0.9679553606,-0.9680814251,-0.9682479062,-0.9693966758,-0.9680755701,-0.9682365718,-0.9692301103	ok
-1.36432161	-20.00000000	-47.80433998	0.8105738730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8823.447924,18957.00897,30725.48099,42796.07477,54462.94719,64875.43499,75004.61015,86768.87379	4980.825561,16345.0784,28016.24365,39977.02052,52303.2192,64020.48038,74420.48799,86135.75217	0.9695114685,0.9679673728,0.9680846039,0.9682691414,0.9695450679,0.9695119064,0.9679655628,0.9680827817	-0.9677916839,-0.9679254429,-0.9680443461,-0.9681867343,-0.968797374,-0.9695324056,-0.9679446115,-0.9680619271	ok
-1.35929648	-20.00000000	-48.41180122	0.8081148926	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9102.942535,20207.22652,31586.23221,42950.49149,54806.46085,66966.3838,78134.44348,89730.84692	4982.429671,16335.33968,27982.53162,39894.45263,52137.73753,63530.32231,75411.91671,87609.8777	-0.9695352289,-0.9683338654,0.9684757965,0.9679853875,0.9680998052,0.968344813,-0.9682857507,0.9695084819	-0.9677640096,-0.967895556,-0.9680078308,-0.9681308773,-0.9684868429,-0.967995755,-0.9681135342,-0.9684002064	ok
-1.35427136	-20.00000000	-48.96589245	0.8065313005	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9373.53359,19724.88411,31562.31983,42511.73661,53404.92369,64726.27846,76523.5956,88574.59131	4984.041472,16325.67121,27949.49855,39815.84468,51961.82353,63192.49444,74629.37189,86097.00233	-0.9694747914,0.968222918,0.9694628912,-0.9692362363,0.9684386346,0.967942936,0.9680438699,0.9682079806	-0.9677363219,-0.9678656994,-0.9679718277,-0.9680790889,-0.9683123493,0.9683008742,-0.9684967051,-0.9679974735	ok
-1.34924623	-20.00000000	-49.45976458	0.8056953792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.35858432,9620.205484,20711.71355,32772.91072,44688.49783,55725.68888,67715.55367,79968.28575	4985.660882,16316.0727,27917.11734,39740.78983,51799.08111,63735.20017,74726.8028,86663.59807	0.9717262137,0.9693402431,0.9680316284,0.9681979643,0.9693305924,0.9680041387,0.9681349057,0.9687597587	-0.9677086208,-0.9678358725,-0.9679362913,-0.9680304901,-0.9681950753,-0.9693219812,-0.9679830784,-0.9680965068	ok
-1.34422111	-20.00000000	-49.89057961	0.8034430499	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.22807818,9850.753933,21578.85146,33030.83079,44897.19844,56988.19749,68723.23357,79583.86481	4987.287816,16306.54377,27885.3621,39668.93478,51650.50748,63876.40137,75831.51268,87108.85898	0.9939011918,0.9690887683,0.968452665,0.9679370924,0.9680281392,0.9682158739,-0.968826698,-0.9678036549	-0.9676809063,-0.9678060748,-0.9679011813,-0.9679844429,-0.9681064258,-0.9686350074,-0.9683802081,-0.9678735376	ok
-1.33919598	-20.00000000	-40.82934777	0.8239383133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.879829,20044.01861,31987.66711,44159.8849,55489.67783,67230.98251,79140.37116,91267.76129	4988.922193,16297.084,27854.20809,39599.97396,51514.16043,63648.34373,74741.18426,86301.93104	0.9678785414,0.9679528467,0.9680552863,0.9683827844,0.967864431,0.9679384856,0.9680308901,0.9682670181	-0.9676531784,-0.9677763058,-0.9678664617,-0.967940472,-0.9680341032,-0.9682805634,-0.9677780916,-0.9678677169	ok
-1.33417085	-20.00000000	-42.72655917	0.8211449644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8524.968051,20444.78697,32560.86934,43648.71905,55194.29654,66911.25238,78772.52421,90806.48567	4990.563932,16287.69286,27823.63173,39533.64279,51388.0277,63412.40799,75432.05821,86341.05551	0.9679267983,0.9680158463,0.9682565776,0.9677514924,0.9678354005,0.967901318,0.9679761999,0.9681223493	-0.9676254371,-0.9677465645,-0.9678321006,-0.9678982158,-0.9679720017,-0.9681111202,-0.9688004305,-0.9677751864	ok
-1.32914573	-20.00000000	-43.84511519	0.8183516155	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8723.262819,20791.31433,31921.06695,43992.15044,55881.77069,67212.29691,78913.9988,90738.48834	4992.212953,16278.3698,27793.61052,39469.71139,51270.44901,63202.20234,75306.29898,86454.94351	0.9679814676,0.9681703676,-0.9680648754,-0.9685851564,-0.9683445171,-0.9678105106,-0.9678683831,-0.9679302822	-0.9675976825,-0.9677168506,-0.9677980694,-0.9678573941,-0.9679167499,-0.9680047083,-0.9682624051,-0.9677498486	ok
-1.32412060	-20.00000000	-44.76706339	0.8155582666	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8900.988833,20827.10155,32649.39768,43609.23561,55625.37722,67407.27506,79095.71883,91155.52621	4993.869176,16269.1142,27764.12302,39407.97913,51160.11156,63014.716,74995.50984,87029.85753	0.968064303,-0.9685344005,-0.9681513507,0.9679444193,0.9680861337,-0.968475631,-0.9679715879,-0.9681756858	-0.9675699145,-0.9676871632,-0.9677643421,-0.967817786,-0.9678663324,-0.9679260772,-0.9680379801,-0.968474925	ok
-1.31909548	-20.00000000	-45.59350778	0.8127649178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9030.343365,20071.23939,31539.78077,43148.76462,54853.29437,66639.38971,78512.54392,90498.75099	4995.532525,16259.9254,27735.14878,39348.26997,51055.97966,62845.12474,74721.91574,86712.94454	0.9681684659,0.9676539298,0.9677287168,0.9677776016,0.9678180463,0.9678603232,0.9679189729,0.9680413238	-0.9675421333,-0.9676575015,-0.9677308957,-0.9677792147,-0.9678194676,-0.9678621058,-0.9679218029,-0.9680490818	ok
-1.31407035	-20.00000000	-46.35691046	0.8099715689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9086.943946,20314.57198,31893.48747,43556.80982,55286.25525,67077.93466,78939.47925,90891.86196	4997.20292,16250.80271,27706.66829,39290.42869,50957.2285,62689.684,74484.46824,86349.81573	0.9682390748,0.9676951602,0.967739759,0.9677737905,0.9678053376,0.9678408322,0.96789111,0.9679914307	-0.9675143388,-0.967627865,-0.9676977092,-0.9677415372,-0.9677753001,-0.9678068563,-0.9678427221,-0.9678942509	ok
-1.30904523	-20.00000000	-47.06771794	0.8071782200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9101.142195,20331.60494,31895.11906,43529.36145,55216.12818,66948.12334,78724.64753,90551.1303	4998.880287,16241.74538,27678.66296,39234.31767,50863.19268,62545.66718,74273.72297,86046.13103	0.9682212994,0.9676690781,0.9677075036,0.9677354865,0.9677593182,0.9677826799,0.9678091473,0.9678446471	-0.967486531,-0.9675982528,-0.9676647637,-0.9677046364,-0.9677332355,-0.9677572523,-0.9677805091,-0.9678065116	ok
-1.30402010	-20.00000000	-47.72794314	0.8043848711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9137.314643,20265.30965,31755.27189,43324.85623,54945.56422,66603.86638,78293.02846,90010.0277	5000.56455,16232.75265,27651.11501,39179.8143,50773.32816,62411.0736,74082.97995,85784.10856	0.9681501416,0.9676099808,0.9676550437,0.9676834947,0.9677041364,0.9677209138,0.9677361302,0.967751028	-0.9674587099,-0.9675686642,-0.9676320418,-0.9676684149,-0.9676928469,-0.9677115371,-0.9677274447,-0.96774232	ok
-1.29899497	-20.00000000	-48.33679232	0.8015915223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9234.96605,20261.00065,31677.81998,43189.48008,54755.25854,66356.17125,77982.27855,89627.88153	5002.255634,16223.82373,27624.0075,39126.80884,50687.18443,62284.40301,73907.75591,85551.16127	0.9680762345,0.9675490436,0.9676047451,0.9676359422,0.9676559806,0.967670208,0.9676811742,0.9676902633	-0.9674308757,-0.9675390984,-0.967599528,-0.9676327916,-0.9676538197,-0.9676686314,-0.9676799519,-0.9676891803	ok
-1.29396985	-20.00000000	-48.89333093	0.7996735616	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9333.634097,19835.66197,31297.62591,42817.78705,54372.23675,65948.86164,77540.80581,89143.84839	5003.953466,16214.95778,27597.32422,39075.2026,50604.38396,62164.50381,73744.96525,85339.64539	0.968008032,-0.9675576526,-0.9675923419,-0.9676126171,-0.9676255672,-0.9676346139,-0.9676410869,-0.9676458719	-0.9674030282,-0.9675095549,-0.9675672078,-0.9675976983,-0.9676159156,-0.9676278329,-0.96763614,-0.9676422016	ok
-1.28894472	-20.00000000	-49.39065828	0.7986309891	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.5609811841,9428.898519,20359.59981,32111.29262,43860.20181,55605.33822,67345.42229,79078.85521	5005.657974,16206.15398,27571.04971,39024.90642,50524.60687,62050.47258,73592.40338,85144.68715	0.9933398008,0.9679446732,-0.9677195023,-0.9677174604,-0.9677147819,-0.9677112979,-0.9677067592,-0.9677010174	-0.9673751676,-0.9674800326,-0.9675350682,-0.9675630765,-0.9675789512,-0.9675886635,-0.9675949109,-0.9675990654	ok
-1.28391960	-20.00000000	-49.82485356	0.7981294363	full	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9422.701923,20675.83021,32418.80898,43933.71344,55297.38014,66922.80093,78176.58912,89919.13038	5007.369086,16197.41145,27545.16915,38975.83951,50447.57951,61941.58658,73448.43982,84962.99697	-0.9678851578,0.9678002257,0.9678541178,-0.9678733762,0.9678351646,0.9678850492,-0.9678004424,-0.9678544473	-0.9673472938,-0.9674505311,-0.9675030973,-0.9675288765,-0.9675427824,-0.9675507854,-0.9675555792,-0.9675585224	ok
-1.27889447	-20.00000000	-41.45350985	0.8164575856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.533156,19576.16923,31037.43818,42510.39447,53989.88898,65473.11639,76958.50052,88445.13934	5009.086731,16188.72932,27519.66837,38927.92829,50373.06558,61837.25755,73311.83206,84792.24393	0.9674915805,0.9675053946,0.9675129371,0.9675170925,0.9675195639,0.9675209493,0.9675217203,0.9675222176	-0.9673194069,-0.9674210494,-0.967471284,-0.9674950555,-0.9675072941,-0.9675139522,-0.9675176928,-0.967519834	ok
-1.27386935	-20.00000000	-43.05445770	0.8136642367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8323.970764,19814.32791,31289.28015,42755.19894,54215.9837,65673.90056,77130.23053,88585.68703	5010.810838,16180.1067,27494.53382,38881.10557,50300.85944,61736.99937,73181.60884,84630.70947	0.9675081263,0.9674979701,0.9674920948,0.9674886862,0.9674867775,0.9674857511,0.967485172,0.9674848573	-0.9672915068,-0.9673915871,-0.9674396182,-0.9674615764,-0.9674723934,-0.9674779793,-0.9674809402,-0.9674825322	ok
-1.26884422	-20.00000000	-44.13296706	0.8108708878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8474.692133,20014.53712,31508.43074,42971.57712,54416.54562,65851.46701,77281.02709,88707.77769	5012.541339,16171.54267,27469.75248,38835.30975,50230.78072,61640.40487,73056.99427,84477.08446	0.9675269594,0.9674952482,0.967474274,0.9674620281,0.9674551472,0.9674514929,0.9674496215,0.9674486755	-0.9672635937,-0.9673621433,-0.9674080906,-0.9674284065,-0.9674380043,-0.9674427256,-0.9674450981,-0.9674463036	ok
