delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.41708543	-41.63191499	0.8593898781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7319.572608,14971.20317,22611.4214,30245.25513,37875.84751,45504.95854,53133.49858,60761.90426	5203.287684,16407.92582,24036.88441,31665.3774,39293.78384,46922.26409,54550.87163,62179.6112	0.9540775847,0.9533102412,0.9526497326,0.952120634,0.9517136843,0.9514085057,0.9511822404,0.9510159443	-0.9650974272,0.9516520593,0.9513626678,0.9511485506,0.9509911161,0.9508757533,0.9507913771,0.9507297289	ok
-1.44472362	-28.41708543	-42.66650955	0.8565965292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7396.464448,15042.84902,22681.7989,30316.62879,37949.355,45581.11038,53212.49224,60843.7954	5202.772996,16333.8163,23965.91712,31597.41961,39228.73503,46860.05722,54491.46616,62122.98513	0.9535185456,0.9528779272,0.952345898,0.9519234432,0.9515973549,0.9513496526,0.9511632153,0.9510228112	-0.9650687165,0.9517363116,0.9514548746,0.9512421151,0.9510823223,0.9509627535,0.9508734709,0.9508068839	ok
-1.43969849	-28.41708543	-43.42557264	0.8538031803	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7435.375719,15079.16619,22718.28346,30354.8065,37989.99018,45624.54868,53258.8678,60893.14409	5202.284768,16261.72922,23897.11966,31531.76855,39166.11675,46800.39181,54434.70204,62069.09163	0.9530276712,0.9525143089,0.9520951684,0.9517630117,0.9515038903,0.9513039181,0.9511509492,0.9510335375	-0.9650399938,0.9518259561,0.9515527191,0.9513416016,0.9511795962,0.9510557786,0.9509613723,0.9508894918	ok
-1.43467337	-28.41708543	-44.08134596	0.8510098314	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7417.592106,15060.60066,22700.8312,30339.5081,37977.37355,45614.85798,53252.19999,60889.52521	5201.822642,16192.25517,23831.09876,31469.04774,39106.56834,46743.92101,54381.24375,62018.60407	0.9525953775,0.952200377,0.9518794503,0.9516237074,0.9514219982,0.9512634917,0.9511402849,0.9510436891	-0.9650112591,0.9519211441,0.9516566655,0.9514477302,0.9512838616,0.9511559057,0.9510562613,0.9509787928	ok
-1.42964824	-28.41708543	-44.68725044	0.8482164826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7309.908172,14953.83077,22596.07955,30237.37528,37878.16302,45518.70796,53159.16232,60799.60929	5201.386267,16125.88432,23768.36361,31409.78721,39050.64039,46691.21419,54331.67686,61972.12125	0.9522749151,0.9519736152,0.9517278141,0.9515298086,0.9513707837,0.9512439819,0.9511434038,0.9510638134	-0.964982512,0.9520219828,0.9517671753,0.9515612761,0.9513961592,0.9512643873,0.9511595501,0.9510763053	ok
-1.42462312	-28.41708543	-45.26526978	0.8454231337	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7129.55351,14775.86791,22420.96325,30065.33406,37709.29705,45353.04964,52996.71093,60640.35062	5200.975299,16062.99698,23709.31669,31354.41532,38998.78803,46642.75205,54286.50506,61930.1666	0.9521276162,0.9518836979,0.9516824251,0.9515171852,0.9513823694,0.9512722668,0.9511837539,0.9511113576	-0.9649537526,0.9521285434,0.9518847158,0.9516830817,0.9515176694,0.9513826921,0.9512729367,0.9511838978	ok
-1.41959799	-28.41708543	-45.82457053	0.8426297848	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7008.045512,14657.80289,22306.39752,29954.25275,37601.65453,45248.79166,52895.78659,60542.71614	5200.5894,16003.86382,23654.25466,31303.26069,38951.37474,46598.93299,54246.15958,61893.20075	0.9521423613,0.9519260596,0.9517439602,0.9515911564,0.9514634498,0.9513580336,0.9512699987,0.9511978663	-0.9649249809,0.9522408711,0.9520097683,0.9518140729,0.9516497438,0.9515125544,0.9513984812,0.9513038904	ok
-1.41457286	-28.41708543	-46.36787497	0.8398364359	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7068.823483,14722.52289,22374.99827,30026.63914,37677.72406,45328.44905,52978.94932,60629.31679	5200.228239,15948.65398,23603.37696,31256.56246,38908.68521,46560.08948,54211.0199,61861.64723	0.9522204351,0.9520225801,0.9518517579,0.9517050065,0.9515805402,0.9514744939,0.9513848284,0.9513093312	-0.9648961966,0.9523589961,0.9521428411,0.9519552824,0.9517939485,0.9516560466,0.951538709,0.9514391945	ok
-1.40954774	-28.41708543	-46.89439272	0.8375051730	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7204.218022,14862.05231,22518.61904,30174.26493,37829.2525,45483.77737,53137.98325,60791.97446	5199.891487,15897.44828,23556.79987,31214.48627,38870.94485,46526.51288,54181.44534,61835.93189	0.9523037341,0.9521248141,0.9519670466,0.9518285981,0.9517080798,0.9516033588,0.9515126275,0.9514339693	-0.9648673997,0.9524829434,0.952284482,0.952107878,0.9519521206,0.9518156768,0.951696761,0.9515935179	ok
-1.40452261	-28.41708543	-47.39739292	0.8359215809	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7331.382377,14993.52344,22654.39056,30314.27601,37973.41407,45631.98937,53290.14586,60947.99443	5199.578827,15850.25507,23514.57338,31177.14385,38838.34448,46498.48579,54157.81778,61816.53847	0.9523870288,0.9522292261,0.9520868005,0.9519593186,0.9518451234,0.9517436461,0.951653783,0.9515745036	-0.9648385902,0.9526127424,0.9524352942,0.9522731988,0.9521264463,0.951994528,0.9518766108,0.9517716742	ok
-1.39949749	-28.41708543	-47.86788761	0.8350067258	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.92358375,7467.505463,15134.13829,22799.53775,30463.93242,38127.51605,45790.45036,53452.86899	5199.289941,15807.0267,23476.69889,31144.61431,38811.06883,46476.32246,54140.59896,61804.08761	0.9645971555,0.9524712763,0.9523366552,0.952212321,0.9520979353,0.9519929957,0.9518978239,0.9518116237	-0.9648097679,0.9527484354,0.9525959536,0.9524528024,0.9523195694,0.9521964632,0.9520833984,0.9519800706	ok
-1.39447236	-28.41708543	-48.29894471	0.8345051730	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	24.35539312,7476.082923,15147.39767,22817.58059,30486.79074,38155.1708,45822.8473,53489.93114	5199.024523,15767.67503,23443.14639,31116.9663,38789.32937,46460.42025,54130.41021,61799.4552	0.9994811933,-0.9525555895,-0.9524459706,-0.9523426617,-0.9522449013,-0.9521534861,-0.9520681338,-0.9519884083	-0.9647809327,0.952890084,0.9527672279,0.9526485274,0.9525347438,0.952426432,0.9523239573,0.9522275199	ok
-1.38944724	-28.41708543	-41.76879014	0.8522844771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7335.981016,15100.16113,22886.87207,30720.48277,38726.15962,47013.46236,54703.34273,62391.56695	5198.782267,15732.0852,23413.87026,31094.28074,38773.40334,46451.32932,54128.15205,61803.96493	0.9554022619,0.955716094,0.9561991101,0.9570620661,0.9593529661,0.9534724999,0.9533927295,0.9533101044	-0.9647520845,0.9530377762,0.9529499994,0.9528625748,0.9527760576,0.9526909511,0.9526076982,0.9525266767	ok
-1.38442211	-28.41708543	-42.79703184	0.8494911282	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7381.292209,15114.35815,22853.93226,30602.64818,38365.10413,46150.55433,53982.97787,61979.68984	5198.562874,15700.12717,23388.82364,31076.6751,38763.6835,46449.85518,54135.20071,61819.7347	0.9546912837,0.954834016,0.955016442,0.9552578493,0.955593824,0.9560994265,0.9569802725,0.9592144571	-0.9647232234,0.9531916302,0.9531452931,0.953097622,0.953048768,0.9529988949,0.9529481759,0.9528967913	ok
-1.37939698	-28.41708543	-43.56376380	0.8466977793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7386.899012,15102.72301,22821.28455,30543.20298,38269.32863,46000.87614,53739.67089,61488.65042	5198.366053,15671.6652,23367.97144,31064.33098,38760.7474,46457.22454,54153.7665,61850.37771	0.9540865958,0.9541686788,0.9542650175,0.9543786176,0.9545151369,0.9546826947,0.9548938542,0.9551706113	-0.9646943492,0.9533518007,0.9533543092,0.9533569816,0.953359829,0.9533628638,0.9533660992,0.9533695497	ok
-1.37437186	-28.41708543	-44.22838004	0.8439044304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7332.495889,15038.87519,22746.98773,30457.1137,38169.60777,45884.9278,53603.6798,61326.69036	5198.191514,15646.56527,23351.30253,31057.52822,38765.46334,46475.38224,54187.63127,61902.65677	0.9535844985,0.9536515795,0.9537261387,0.9538102863,0.9539054503,0.9540144961,0.9541410487,0.9542907513	-0.964665462,0.9535184818,0.9535784663,0.9536448317,0.953718753,0.953801732,0.9538957269,0.9540033478	ok
-1.36934673	-28.41708543	-44.84157876	0.8411110816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7200.997105,14904.22446,22609.08949,30315.84557,38024.80983,45736.38609,53451.10088,61169.65832	5198.038975,15624.7008,23338.84211,31056.69145,38779.16822,46507.58683,54243.9254,61991.37464	0.953248187,0.9533228272,0.9534049908,0.9534962304,0.9535975791,0.9537123371,0.953842712,0.9539937164	-0.9646365615,0.9536919132,0.9538194566,0.9539665612,0.9541391051,0.9543458424,0.9546005411,0.9549264886	ok
-1.36432161	-28.41708543	-45.42417075	0.8383177327	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7041.172687,14746.43022,22453.77684,30163.60446,37876.42105,45592.90171,53313.97186,61040.9501	5197.908156,15605.95714,23330.66504,31062.45919,38803.99639,46559.79059,54338.55017,62161.14185	0.9531251899,0.9532244195,0.9533341678,0.9534571251,0.9535963182,0.9537558122,0.9539412476,0.9541619484	-0.9646076478,0.9538723834,0.9540793193,0.954329303,0.9546412803,0.9550490096,0.9556209142,0.9565283726	ok
-1.35929648	-28.41708543	-45.98467538	0.8355243838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6970.635998,14681.35657,22395.2134,30112.98774,37835.76694,45565.1301,53303.50167,61054.90146	5197.798783,15590.23497,23326.91201,31075.79494,38843.56039,46644.57521,54521.75947,62887.6866	0.9531646008,0.9533028462,0.9534599465,0.9536406192,0.9538522023,0.9541051773,0.9544166437,0.9548160027	-0.9645787208,0.9540602371,0.9543605393,0.9547428024,0.955258157,0.9560218363,0.9573877572,0.9621423595	ok
-1.35427136	-28.41708543	-46.52551319	0.8327310349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7061.498699,14778.96961,22501.12922,30229.5062,37966.4308,45715.72186,53484.33727,61287.31761	5197.710588,15577.45308,23327.81059,31098.18066,38904.58228,46797.12545,55484.77851,64962.55295	-0.9532527354,-0.9534381773,-0.9536553081,-0.9539141558,-0.9542309769,-0.9546339105,-0.9551754757,-0.9559763178	-0.9645497804,0.9542558804,0.9546661849,0.9552209001,0.9560481393,0.9575572976,0.9638126855,0.9543902201	ok
-1.34924623	-28.41708543	-47.04590683	0.8304787057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7194.40587,14919.01769,22650.2992,30391.00697,38145.79967,45923.55785,53745.04137,61685.79369	5197.643305,15567.55076,23333.7048,31131.98322,39001.73907,47228.53805,56500.10667,66567.33545	-0.9533426884,-0.9535796042,-0.9538653653,-0.9542189874,-0.9546753559,-0.9553025566,-0.9562675561,-0.9581764636	-0.9645208266,0.9544597893,0.9550001032,0.9557842441,0.957131291,0.9610746681,0.9631537184,0.9642037742	ok
-1.34422111	-28.41708543	-47.53874877	0.8288951136	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7336.383246,15068.52589,22809.84123,30565.04009,38343.09853,46164.91351,54105.50941,61051.72451	5197.596675,15560.49016,23345.09886,31181.22551,39178.39063,46412.81479,54146.309,61889.61491	0.9534333172,0.9537259307,0.9540893949,0.9545585968,0.9552027395,0.9561880368,0.9581124419,-0.9589500401	-0.9644918593,0.9546725199,0.9553672049,0.9564656927,0.9588249649,-0.9534801068,-0.9537831303,-0.9541617648	ok
-1.33919598	-28.41708543	-47.99641493	0.8279802585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.54920887,7481.193817,15221.29994,22973.73559,30746.28365,38556.07401,46456.46075,55163.11778	5197.570441,15556.2587,23362.72555,31253.44998,39723.12388,48954.1302,57766.75048,67637.06737	0.9654958968,0.9535253468,0.9538773332,0.9543297091,0.9549409073,0.9558463882,0.9574714887,0.9637947814	-0.9644628785,0.9548947202,0.955773894,0.9573223974,0.962627529,0.9575168106,0.9642109838,0.9597818255	ok
-1.33417085	-28.41708543	-48.41268388	0.8274787057	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	36.35020051,7498.054011,15246.56873,23011.37197,30805.03929,38660.72192,46750.16151,55187.98483	5197.564351,15554.87205,23387.65809,31365.22854,38055.00035,45875.4481,53807.83012,63552.59228	0.9977347332,-0.9536171806,-0.9540336523,-0.9545866421,-0.9553741053,-0.9566588293,-0.959716305,-0.9554463075	-0.9644338843,0.9551271446,0.9562287377,0.9584676824,-0.954975397,-0.9559780552,-0.9578690946,-0.9650491342	ok
-1.32914573	-28.41708543	-41.92669781	0.8451094626	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7394.864911,15614.36452,24634.66281,32026.37456,40112.27435,48502.05227,56354.17577,64417.43982	5197.578159,15556.37777,23421.50424,31564.88212,40181.4236,48803.82044,56716.27835,64727.63246	0.9569090275,0.9608362691,0.9614860048,-0.9565833298,-0.9596265707,-0.9552409699,-0.9565093402,-0.9593924499	-0.9644048764,0.9553706741,0.9567435628,0.9601800453,0.9573520535,0.9633464374,-0.9563100644,-0.9588155571	ok
-1.32412060	-28.41708543	-42.94329051	0.8423161138	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7397.686986,15359.79237,22385.87073,30717.95092,38561.78423,46579.05731,53767.5645,61538.08125	5197.611619,15560.8601,23466.76581,32127.00119,40376.86049,48152.16152,55963.33093,63862.2319	0.9559920073,0.9581384128,-0.9595404575,-0.9550519096,-0.9562626584,-0.9588233962,0.9538890906,0.9544817478	-0.964375855,0.9556263389,0.9573353404,0.963483038,-0.9539954668,-0.9546307954,-0.9555721841,-0.9572257058	ok
-1.31909548	-28.41708543	-43.71509372	0.8395227649	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7364.595691,15236.24559,23407.16657,32101.4361,38822.13683,46898.88477,55126.208,62954.68104	5197.664493,15568.44639,23527.56323,32551.44285,42867.97937,50650.14722,58473.66182,66408.25362	0.9552442545,0.9566885273,0.9603233246,0.9583457605,-0.9564197243,-0.9594188208,-0.9547629297,-0.9558514408	-0.9643468198,0.9558953504,0.9580296564,-0.9651996065,0.9540088743,0.9546968101,0.9557436865,0.957688289	ok
-1.31407035	-28.41708543	-44.38676899	0.8367294160	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7276.103484,15105.15959,23055.05503,32789.52717,45509.0743,57020.44392,68971.49756,77270.72001	5197.736544,15579.3158,23611.26675,30878.29384,38668.4304,46507.23649,54493.7906,61247.46285	0.9546655029,0.955758977,0.9578315337,0.9649025537,0.9650790363,0.964526296,0.9595069883,0.9551263456	-0.964317771,0.9561791395,0.9588676517,-0.9540411523,-0.9547904875,-0.9559669921,-0.9583193786,0.9568875741	ok
-1.30904523	-28.41708543	-45.00570140	0.8339360671	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7133.961644,14946.69678,22840.72268,31188.01937,38633.69775,46514.2128,54729.73445,63636.45894	5197.827541,15593.71135,23732.77909,32272.81952,40537.72102,50384.4791,61521.71485,71455.49303	0.9543192669,0.9552642036,0.9569001328,0.96159923,-0.955142145,-0.9566678645,-0.960600016,-0.9604809816	-0.9642887084,0.9564794089,0.9599214906,0.9567661173,0.9609972542,0.9649898917,0.9647030008,0.9557369879	ok
-1.30402010	-28.41708543	-45.59133475	0.8311427182	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7004.254906,14818.1173,22711.29959,31027.79163,39704.63113,50831.43741,62694.25938,69529.89668	5197.937255,15611.95672,23928.70391,32513.56619,42428.14403,51070.13419,60750.78289,70923.18175	0.954224525,0.9551669629,0.9567975943,0.9613314196,-0.9643401483,-0.9645113515,-0.9582808105,0.9577913905	-0.9642596321,0.9567982012,0.9613337268,-0.9640560856,-0.9601313671,-0.9578482634,-0.9647538475,0.9563406419	ok
-1.29899497	-28.41708543	-46.15151057	0.8283493694	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	6978.254629,14803.26313,22725.57014,31496.91999,41043.10731,49137.5239,57275.02457,65153.57932	5198.065462,15634.48018,24326.32444,32549.08412,40393.2953,48384.72567,55533.99252,64311.06927	0.9542875122,0.9553185108,0.9571870937,0.9637538761,0.956205137,0.9593583345,0.9549385283,0.9564451006	-0.964230542,0.9571379905,0.9634201334,-0.9545529535,-0.9557603269,-0.9581688231,0.9603595794,0.9592630637	ok
-1.29396985	-28.41708543	-46.68839790	0.8255560205	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7093.16941,14932.54172,22898.61068,32652.22456,45234.7823,55120.22338,63138.90439,69916.19439	5198.21194,15661.84944,25409.49847,36663.07231,45222.26184,54039.62009,63777.00669,70845.70847	-0.954386707,-0.9555357896,-0.957751899,-0.9648031484,-0.9646391332,-0.9558228508,-0.9584387789,0.9564348589	-0.9642014382,0.9575018072,0.9654261263,0.9599266375,0.957167627,0.9638900168,0.9582022479,-0.9597754549	ok
-1.28894472	-28.41708543	-47.20131668	0.8233036913	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7241.777695,15096.71282,23118.6849,29919.81215,38450.77916,47782.60873,55342.8788,63198.48477	5198.376472,15694.82355,25269.51713,36709.7867,44640.2214,53493.6022,63408.69439,72074.1273	0.9544874055,0.9557639537,0.9584061105,-0.9569074016,-0.9625346797,-0.9590243543,-0.95449544,-0.9557783694	-0.9641723205,0.9578934111,0.9645448411,0.9552112983,0.9571411983,0.9639807163,0.9601119936,0.9582098163	ok
-1.28391960	-28.41708543	-47.68357063	0.8218478166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7371.670639,15243.53873,23339.85594,31195.31783,39085.4219,47301.24782,56111.43311,64463.34932	5198.558843,15734.43253,22626.97886,30064.47552,38844.03091,46801.87389,56621.703,66494.25356	-0.9545889953,-0.9560039005,-0.9591811662,-0.9547786795,-0.956357609,-0.9603179236,-0.9595887209,-0.9559985168	-0.9641431889,0.9583175382,-0.9581556216,0.9620259775,0.9553233778,0.957470178,0.9652907514,-0.9550288078	ok
-1.27889447	-28.41708543	-48.12707553	0.8209329615	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	24.24557594,7524.293179,15414.69233,23615.90696,32318.20059,39207.48812,47226.30484,54388.99275	5198.758843,15782.10427,22856.20315,30780.96693,39378.0126,49324.2052,57360.92708,65399.33026	0.9666422961,0.95469209,0.9562579349,0.9601293616,0.9586307345,-0.9555993874,-0.9582161028,0.9603760455	-0.9641140435,0.9587802568,-0.9549997809,-0.9568658846,-0.9627875067,-0.9633151682,0.9556946014,0.9584572607	ok
-1.27386935	-28.41708543	-48.52758326	0.8204314087	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	46.97580751,7548.62117,15459.28286,23821.18186,31971.81386,41122.91509,50994.63373,63656.87534	5198.976264,15839.87543,23855.016,31819.98606,41658.72218,51677.36831,59609.2793,68294.38632	0.9946766184,0.9547957624,0.9565247463,0.961332011,-0.9622877758,-0.9574655872,-0.9650641052,-0.9651794621	-0.9640848842,0.9592894974,0.9552120969,0.9574010357,0.9652314106,-0.9549738154,-0.956887581,-0.9631635303	ok
-1.26884422	-28.41708543	-42.10691155	0.8378478811	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7528.537682,14526.24663,22545.68025,31356.26596,42880.98177,51051.46036,59509.57485,68242.84114	5199.210901,15910.7609,24463.31017,34326.13887,45320.18066,53297.56349,63164.23745,73867.54743	0.9587217495,-0.955455237,-0.9580648566,0.9644043439,0.9560444627,0.9597197157,0.9568720076,0.9633312753	-0.964055711,0.9598558533,0.9575016993,0.964872073,0.9552146977,0.9574931834,0.9648898823,0.9549298189	ok
-1.26381910	-28.41708543	-43.10735601	0.8350545322	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7464.515998,17317.08486,28794.66486,38607.51402,50655.77152,59325.81929,67336.00915,76869.71038	5199.462554,15999.44419,25138.19848,33817.78741,41867.14983,48818.67575,55689.384,64934.06473	0.9574994641,0.9647822098,0.9572897834,0.9652551479,0.964367891,-0.9553325991,-0.9578605199,-0.9643636147	-0.9640265238,0.9604938085,0.9619591284,0.9555300575,0.9583576214,-0.9584838517,0.9570777417,0.9648589668	ok
