delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.52763819	-42.87845792	0.8276028302	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8688.112191,18404.75895,25895.1821,33605.16244,42856.51967,55482.78201,68566.4056,78939.96662	4949.425625,15801.86287,25073.70532,37747.82101,50294.2394,61982.7478,72865.65209,85100.5805	0.9663679681,0.9619582097,-0.9621850048,0.9611632539,0.9654316297,0.9655471958,0.9665035492,0.9613486174	-0.9651867976,-0.9611289336,-0.9654414566,-0.9655746108,-0.9664699493,-0.966567071,0.9653455499,0.9653679312	ok
-1.25879397	-25.52763819	-43.80115663	0.8248094813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8033.934244,16516.14017,25654.90743,38016.38501,50584.73361,63626.59882,75974.20751,89024.66076	4950.696845,15798.21675,24965.62734,37387.4122,50075.59872,62542.38352,72237.0386,79773.6007	0.9644542646,0.9613258047,0.9653486857,0.9653951327,0.9654877907,0.9659130521,0.9654895065,0.965930244	-0.9651580355,-0.9612783181,-0.9653624521,-0.9654204042,-0.9655538033,-0.966344513,-0.962007436,0.9619741594	ok
-1.25376884	-25.52763819	-44.58037823	0.8220161324	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7729.694836,17536.66609,27896.15266,36428.92019,45496.89543,56903.22774,66943.22079,76264.23355	4951.978169,15796.50328,24858.00838,37025.21322,49220.41467,61475.55652,73840.85728,86399.87026	0.9630326787,0.9663741434,0.9644531518,0.9615113018,0.9652233097,-0.9661982051,0.9665669496,-0.9628988867	-0.9651292594,0.9614349159,0.9652774744,0.9652842212,0.9652984254,0.9653245049,0.9653689688,0.9654542788	ok
-1.24874372	-25.52763819	-45.28523206	0.8192227835	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7540.895636,15375.09599,24169.44837,35573.33275,45970.36384,58324.46308,71336.59392,83360.3693	4953.269482,15796.96074,24586.97799,36034.5364,46238.64724,57440.30398,65921.09284,74561.52702	0.962213965,-0.9616002866,0.965575367,0.963266003,0.9658663937,0.9654349825,0.9658013792,0.9652939477	-0.9651004693,0.9615993006,-0.9655709406,-0.9634268224,-0.9655964404,-0.9625686947,-0.96264853,-0.9631648052	ok
-1.24371859	-25.52763819	-45.94135568	0.8164294347	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7439.563493,15104.18796,25345.03815,36220.33496,43874.09219,54267.01109,66542.57187,79327.51542	4954.570672,15799.86263,23976.99931,33806.81137,42844.87531,55263.27901,67882.48487,80971.35298	0.9619091798,-0.9633622029,-0.9656031618,-0.9619203412,0.9632346378,0.9658276873,0.9653688007,0.965531043	-0.9650716653,0.9617721102,-0.9657334909,-0.9640133065,0.9652879148,0.9653343625,0.9654272969,0.9659417021	ok
-1.23869347	-25.52763819	-46.55844127	0.8136360858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7443.359652,15125.44636,25536.34051,38030.84457,50488.46516,60543.00128,70526.69812,83485.407	4955.881628,15805.52661,23481.99643,33921.97438,46458.22233,58416.68313,70639.94124,82929.90022	0.9619428461,-0.9631822945,-0.9658440937,-0.9654569187,-0.9662849303,-0.9635531169,-0.9653781609,-0.965668925	-0.9650428474,0.9619540582,-0.9630725118,-0.9662721415,-0.9657372853,-0.9652140824,-0.9652312342,-0.9652563738	ok
-1.23366834	-25.52763819	-47.13923510	0.8108427369	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	7552.033655,15333.25716,23422.48458,31300.04418,39114.20958,47055.47955,54837.11979,62923.90015	4957.20224,15814.32625,23642.77369,31541.72896,39338.14262,47348.70741,55146.89479,63149.54968	0.9621060798,-0.9623085929,-0.9621816137,0.9621347599,-0.9622228671,0.9621064287,-0.962307252,-0.9621791243	-0.9650140156,0.9621459478,-0.9621958746,0.9621197862,-0.9622642778,-0.9621213225,0.9622596896,0.9621176456	ok
-1.22864322	-25.52763819	-47.68351641	0.8085114740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7702.002554,15790.68019,23967.41947,32338.37632,41701.44505,50666.01425,58754.63764,66931.28973	4958.532401,15826.70691,24027.91906,32472.04108,42795.71169,54703.907,67761.17785,80187.56562	-0.9622879204,-0.9623358457,-0.9624334877,-0.9627868011,-0.9655360386,-0.9622880029,-0.9623355901,-0.9624333615	-0.9649851699,0.9623486857,0.9624686806,0.9629584989,0.9664392126,0.9653504506,0.9657851701,0.965358362	ok
-1.22361809	-25.52763819	-48.18616955	0.8067212307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7877.384491,16386.26195,26617.60421,37625.6451,46807.39204,57104.6417,69587.5261,82241.11066	4959.872004,15843.20729,24560.37491,34211.07093,46430.36623,58686.50794,70990.20197,83357.06233	0.9624756645,0.9632292258,0.9654789104,0.9627128721,0.965114348,0.9652075339,0.9652475591,0.9653315926	-0.9649563103,0.9625633013,0.9637983447,0.9651376947,0.9651478855,0.9651608819,0.9651778009,0.965201016	ok
-1.21859296	-25.52763819	-48.64252736	0.8056786583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.503942319,8050.844028,17185.07645,27591.24494,40265.70006,53363.21933,64312.77238,74524.91659	4961.220944,15864.48935,25585.93507,35536.60547,45343.78252,57790.9516,70357.14004,83168.99787	0.9650248043,0.9626713055,0.9650253605,0.9652288727,0.9653155476,0.9659084752,0.9632087389,0.96543193	-0.9649274368,0.9627909645,0.9661861534,0.9636025389,0.9651748048,0.9652041724,0.9652572883,0.9654113048	ok
-1.21356784	-25.52763819	-49.04790385	0.8051771055	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8113.343262,18479.55741,28863.64304,39388.74394,52366.56391,64168.81192,75802.09573,88515.59762	4962.579117,15891.38044,26264.81752,38320.13051,50623.62077,62960.57054,75341.26782,87782.9919	-0.9628738261,-0.9662773332,0.9649322055,0.9652657113,0.965569472,0.9650039647,-0.9652140084,-0.9653121974	-0.9648985495,0.9630330062,0.9656363065,0.965112259,0.9651215734,0.9651335184,0.9651496948,0.9651736055	ok
-1.20854271	-25.52763819	-41.88214829	0.8230509985	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8922.430819,21981.6955,34353.10154,44829.06229,55346.37326,67522.31545,79696.48012,91868.6611	4963.94642,15924.93377,25968.86612,38944.64884,50743.06945,62175.19916,74225.07501,86252.26055	0.9652821763,0.9661588233,0.9664121155,-0.9659315639,-0.9650508138,-0.9650502946,-0.9650496937,-0.965049027	-0.9648696483,0.9632909303,0.9652423595,0.9655453083,0.9649859699,-0.9650120005,-0.965004188,-0.9649925131	ok
-1.20351759	-25.52763819	-43.12183503	0.8202576496	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9249.851165,21028.57553,32527.24695,44874.18258,57235.78637,69616.68459,82023.82759,94468.44142	4965.322754,15966.51698,25720.45324,38031.98005,50349.04221,62672.89292,75005.15276,87347.96259	0.9655131767,0.9649478453,-0.9650765887,-0.9650807857,-0.9650861618,-0.9650933068,-0.9651034137,-0.965118379	-0.9648407334,0.9635664118,0.9650665191,0.9650681096,0.9650700536,0.9650724516,0.9650754441,0.9650792343	ok
-1.19849246	-25.52763819	-44.02740911	0.8174643007	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9365.210665,19782.60794,29502.63387,41752.347,53984.1366,66196.54788,78388.39635,90558.78105	4966.708017,16017.94445,25505.14264,36941.65912,49139.73493,61316.58158,73471.47961,85603.90473	0.966172281,-0.96357365,-0.9650244314,-0.9650189321,-0.9650130152,-0.9650067838,-0.9650001199,-0.9649931192	-0.9648118046,0.9638612486,0.9649202497,-0.9650086337,-0.9650020597,-0.9649952051,-0.9649881274,-0.9649808466	ok
-1.19346734	-25.52763819	-44.80181595	0.8146709518	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	8533.363677,19312.99452,31806.33313,44353.30041,57005.74129,69937.2316,81505.86816,94474.44339	4968.102112,16081.67809,24763.1612,33858.12264,42941.07361,53285.10573,65277.09784,77132.69638	0.9657694502,0.965069533,0.9650831652,0.9651082789,0.9651657996,0.9654216713,-0.9652147925,-0.9661992764	-0.964782862,0.9641772042,-0.9643495452,-0.9640990604,0.9659158126,0.9648980356,0.9648629785,-0.9652680418	ok
-1.18844221	-25.52763819	-45.50350683	0.8118776030	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8091.657182,18668.16881,31698.74394,44406.94195,55619.15598,67825.55431,79987.65562,92107.02172	4969.504941,16161.13353,26848.48625,38828.04529,50038.30734,62201.85171,74322.58293,86403.07645	0.9647525414,0.9651656091,0.9656476274,0.9654094097,-0.9649631038,-0.964948845,-0.9649348852,-0.964921548	-0.9647539056,0.964515584,0.9662825746,0.9663245147,0.9649493094,0.9649353219,0.9649219342,0.9649091835	ok
-1.18341709	-25.52763819	-46.15460433	0.8090842541	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7967.549426,18107.29891,29756.66386,42060.59846,54634.67018,67310.46801,80278.54198,92222.28322	4970.916408,16261.13364,26572.74818,38936.57192,51256.8134,63525.19764,75737.20126,87892.84798	0.9644400525,0.9660921162,0.9655522325,0.9650441286,0.9650680744,0.9651289613,0.9654635634,0.9649075838	-0.9647249356,0.9648761531,0.9649875165,0.9649746184,0.9649587743,0.9649409717,0.9649226258,0.9649049932	ok
-1.17839196	-25.52763819	-46.76349836	0.8062909052	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	8034.504882,18837.32292,30655.1481,42645.21352,54595.56808,66539.95405,78193.52684,90867.72938	4972.33642,16388.48905,26648.20961,38133.36277,49488.71031,61535.56567,73534.20942,85491.69913	0.9645702743,0.9654031106,0.9648406073,0.9648246813,0.9648075737,0.9647765734,-0.9650452053,-0.9651031034	-0.9646959517,0.9652543884,-0.9658155112,-0.9647987687,0.9648611778,0.9648437801,0.9648278048,0.9648112138	ok
-1.17336683	-25.52763819	-47.33268522	0.8034975563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8230.281233,18495.06806,30762.79291,42947.96796,55055.4841,67096.58963,79083.32414,91026.08015	4973.764882,16552.25188,27411.19083,39995.83344,52665.4529,65585.80743,77339.25475,89270.54384	0.964846415,0.9649118094,0.9648848537,0.9648582304,0.9648347019,0.9648146673,0.9647969933,0.9647794248	-0.9646669542,0.9656345487,0.9650013992,0.9650217094,0.9650757429,0.9653583107,0.964791577,0.9647729334	ok
-1.16834171	-25.52763819	-47.86230507	0.8012452271	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8469.204464,17874.11933,30063.49078,42163.33743,54188.74619,66155.7712,78078.37845,90020.79411	4975.201702,16761.0794,27437.18301,37585.39727,50501.72593,62309.46493,74277.31983,86200.51802	-0.9651403171,0.964862626,0.9648316061,0.9648045465,0.9647823728,0.9647634302,0.9647445539,0.9647086308	-0.964637943,0.9659735338,0.9658620137,-0.9650540095,-0.9653513518,-0.9647826932,-0.9647637482,-0.9647449084	ok
-1.16331658	-25.52763819	-48.34728862	0.7996616350	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8735.181741,19957.25768,31547.83999,43521.97722,55443.97181,67339.69234,78762.80992,90959.33272	4976.646789,17008.22058,27562.45377,38800.03606,51002.02328,61952.44944,72253.23625,84016.48723	-0.9654356866,-0.9657704213,-0.9647606255,-0.9647391418,-0.9647197854,-0.9646950315,0.9648416849,0.964805858	-0.9646089181,0.9661774067,0.9654490371,0.9655814989,0.9661826427,0.9658506237,-0.9651212958,-0.9656003787	ok
-1.15829146	-25.52763819	-48.78290335	0.7986190625	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	11.29520285,9038.365468,19440.20753,31406.53528,43316.8628,55200.34787,66595.57178,78744.96183	4978.100053,17237.26743,29115.20473,40489.54493,51399.9302,63494.07363,75495.99175,87431.07674	0.9633212916,0.9657177115,0.9647331646,0.9647095257,0.9646893586,0.9646646555,-0.9648019455,-0.9647635609	-0.9645798795,0.9661386021,0.9661604256,-0.9656848308,0.9647819931,0.9647471906,0.9647203853,0.9646990916	ok
-1.15326633	-25.52763819	-49.16729672	0.7981175097	full	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	17.27506635,9252.047059,20719.96093,32425.22166,44583.20208,55264.79128,67172.92229,79044.10084	4979.561405,17365.16108,29186.53792,40054.37044,51509.41682,63590.66294,76107.44907,88195.24814	0.9998584511,-0.9659551707,-0.9651615635,0.9650580424,0.9660752153,0.9646843895,0.964662897,0.9646404266	-0.9645508273,0.9659066219,0.9661302786,0.9659571988,0.9651392586,-0.965460758,-0.9650621761,-0.9660393445	ok
-1.14824121	-25.52763819	-42.24456047	0.8157268945	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	8648.479229,20882.0288,32975.12782,44956.97043,56863.61139,68725.90522,79985.80484,91897.57413	4981.030758,17387.13533,28798.96724,40062.98789,51990.40616,63863.35543,75760.05284,87291.00102	0.9647855063,0.9647347421,0.9646911577,0.9646595486,0.9646361116,0.9646144205,-0.9646617795,-0.9646378692	-0.9645217615,0.9656470794,0.9646134177,-0.9646685628,-0.9646430588,-0.9646217863,-0.9645877561,0.9648150284	ok
-1.14321608	-25.52763819	-43.39813140	0.8129335456	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8885.405895,21392.67646,33835.8622,46163.96625,58339.87791,70373.68478,82305.77316,94174.65216	4982.508025,17350.3135,29922.65421,41552.77869,52844.71125,64837.95456,76744.02529,88598.78563	0.9648493003,0.9648305376,0.9647947908,0.9647423731,0.9646883633,0.9646464778,0.9646173946,0.9645952726	-0.964492682,0.9654333139,0.9651597528,0.9645763934,-0.9646719868,-0.9646350939,-0.9646092236,-0.9645875463	ok
-1.13819095	-25.52763819	-44.28150036	0.8101401968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9101.358646,21774.38322,34003.74017,46457.76704,57771.24027,69686.61972,81539.21863,93387.96286	4983.993121,17288.461,29274.65969,41322.96746,53255.5238,65117.59583,76953.43575,88252.59983	0.9649603442,0.9657803167,0.9649843459,0.9659482415,0.9646152887,0.9645852195,0.9645626341,0.9645345663	-0.964463589,0.9652662775,0.9646707421,0.9646227301,0.9645902436,0.9645668748,0.9645425575,-0.9646527092	ok
-1.13316583	-25.52763819	-45.04627632	0.8073468479	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	9263.156343,20947.49022,32785.69441,44630.49165,56005.83442,68094.43126,80044.28349,91908.64938	4985.48596,17217.44612,28884.34011,40714.23554,51965.05065,63908.35821,75462.52643,87757.26107	0.965140128,0.9645537463,0.9645309424,0.9645018066,-0.9646637427,-0.9646064652,-0.9645676692,-0.9645416976	-0.9644344825,0.9651332743,0.9645482368,0.9645259776,-0.9645276685,-0.9644859703,0.9647396816,0.9646761984	ok
-1.12814070	-25.52763819	-45.74033341	0.8045534990	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	9318.670595,21649.90948,34223.95505,46855.79946,59534.86285,72003.02382,84450.68475,96614.28782	4986.986461,17144.15946,28482.04372,40752.52293,52839.51216,64778.82988,76629.58988,88440.60584	0.9653171568,0.9648087629,0.9648275288,0.9648972043,0.9653902069,0.9653495174,0.9649671139,-0.9652069921	-0.9644053625,0.9650238059,-0.9647095204,-0.9646403442,-0.9645783282,-0.9645371104,-0.9645104717,-0.9644879422	ok
-1.12311558	-25.52763819	-46.38221785	0.8017601501	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	9317.602214,21747.96354,33320.63446,45856.13747,58393.35125,70935.56291,83492.49012,96093.01106	4988.49454,17071.6013,29261.15507,41119.54612,53043.16711,64877.83918,76676.72519,87878.72336	0.9653316658,0.9649749858,-0.9647782755,-0.9647788614,-0.9647805518,-0.964785538,-0.9648011915,-0.9648574115	-0.9643762289,0.9649307996,-0.9651569451,-0.9645478628,-0.9645051705,-0.9644783266,-0.9644556922,0.9645226951	ok
-1.11809045	-25.52763819	-46.97907730	0.7989668013	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9340.302345,21464.29495,33624.20296,45596.97413,57449.56315,69243.86246,81256.07881,92771.75498	4990.010117,17001.0754,29548.51678,41582.29146,53637.41351,65537.85844,77353.22758,89141.62378	0.9652196429,0.9646247981,0.9645466764,0.9644907948,0.964457578,0.9644346763,0.9643884097,-0.9646360332	-0.9643470818,0.9648496171,0.9651922628,0.9645822107,0.9645138178,0.9644712174,0.9644449117,0.9644219273	ok
-1.11306533	-25.52763819	-47.53327044	0.7961734524	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	9418.589659,21239.89974,33122.05713,44921.16536,56700.18214,67894.53851,79762.95396,91555.9882	4991.53311,16933.11794,29504.93028,41279.03008,53840.81407,65409.72667,77245.95751,88567.04232	-0.9650985275,-0.9644818196,-0.9644386271,-0.9644126174,-0.9643894112,0.9644752329,0.964434899,0.9644098803	-0.9643179213,0.9647771701,0.964894759,-0.9647978424,-0.9649930429,-0.9644052377,-0.9643738195,0.9645336155	ok
-1.10804020	-25.52763819	-48.04539724	0.7939211232	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9511.9931,21130.43637,32902.24256,44725.89384,56013.05264,67968.29829,79794.81542,91563.97285	4993.063441,16867.90614,29347.03801,41813.88657,54242.24135,66563.17243,78686.59284,90615.09402	0.9649947593,0.9643977786,0.9643743746,0.964344053,-0.9644931925,-0.9644306522,-0.9643953964,-0.9643725774	-0.9642887473,0.9647113475,0.9647053031,0.9646882314,0.9646455582,0.9645668535,0.964480775,0.9644234658	ok
-1.10301508	-25.52763819	-48.51116587	0.7924652484	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	9596.363369,20518.37538,32307.74112,44060.09846,55192.55038,66966.20371,78723.08572,89877.82979	4994.601031,16805.4466,29182.28798,41407.49827,53415.47025,65261.86415,77030.27008,88793.59225	0.9649043161,-0.9643870254,-0.9643566494,-0.9643349613,0.9643773262,0.9643507268,0.9643284627,-0.9644048142	-0.9642595599,0.9646506662,0.9645879591,0.9644949607,0.9644177148,0.9643738055,0.9643483756,0.9643251138	ok
-1.09798995	-25.52763819	-48.92564365	0.7915503934	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	21.27750005,9688.95074,21088.89511,33265.55964,45222.42501,57033.07564,68780.73018,80571.91671	4996.145803,16745.66582,29030.63734,41108.06211,52988.61307,64763.32167,76504.25101,87623.09075	0.9656076773,0.9648239186,-0.9645477461,-0.9644492163,-0.9643758232,-0.9643363718,-0.9643129325,-0.9642856818	-0.9642303591,0.9645940562,0.9645044854,0.9644120428,0.9643553912,0.9643250697,0.9643036983,-0.9643463763	ok
-1.09296482	-25.52763819	-49.28797162	0.7910488406	full	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	42.61529251,9673.991409,21539.25798,33913.81902,46253.75187,58388.05276,70350.45802,82637.09735	4997.697681,16688.45498,28893.53053,40874.08188,52688.79162,64429.64615,76176.64811,87317.88463	0.9961225371,-0.9647514212,0.964667874,0.9646845575,0.9647231112,-0.964742169,0.9646985706,0.9647452299	-0.9642011449,0.9645407273,0.9644385015,0.9643550869,0.964310179,0.9642853337,0.9642626456,-0.9643512151	ok
-1.08793970	-25.52763819	-40.64479913	0.8103814035	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8178.62234,19947.6648,31667.34893,42891.8056,53994.2824,65757.26936,77475.9833,88610.28611	4999.256588,16633.69254,28769.23388,40680.19079,52452.25357,64172.53275,76074.24812,87330.71714	0.9643065341,0.96426978,0.9642479494,-0.9642362582,0.9643028735,0.964267868,0.9642465113,-0.9642543885	-0.9641719174,0.9644900836,0.9643825596,0.9643082477,0.9642706722,0.9642486574,0.9642126169,-0.9643725451	ok
-1.08291457	-25.52763819	-42.63891467	0.8075880546	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8415.52581,20263.48075,32000.63969,43707.62193,54791.80863,66502.09799,78266.67441,89407.50505	5000.822451,16581.25574,28655.76736,40513.38267,52254.38289,63961.12354,75053.25203,86760.22766	0.964327807,0.9642639213,0.9642326046,0.964212344,-0.9642421324,-0.9642196776,-0.9641945684,0.9643018883	-0.9641426765,0.964441667,0.9643328904,0.9642664757,0.9642339073,0.9642135125,-0.964236154,-0.964215325	ok
-1.07788945	-25.52763819	-43.71806667	0.8047947057	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8577.406001,20501.54936,32263.71553,43964.10108,55692.70556,66786.29632,78542.70132,90241.72079	5002.395195,16531.02627,28551.44378,40366.24393,52082.96705,63780.798,74846.6044,86552.68302	0.9643460498,0.9642571761,0.9642134532,0.9641904925,0.9641688255,-0.9642536313,-0.9642118549,-0.9641894245	-0.9641134224,0.9643951193,0.9642874022,0.9642276506,0.9641987378,0.964179304,-0.9642190974,-0.9641939276	ok
-1.07286432	-25.52763819	-44.57841172	0.8020013568	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8703.767252,20715.93374,32519.10199,44223.70701,55910.31836,66966.02789,78655.35071,90366.17315	5003.974749,16482.89288,28454.91101,40234.15469,51930.98913,63623.31651,74675.46722,86378.98306	0.9643711985,0.9642587299,0.9641970214,0.964168043,0.9641491575,-0.9641833661,-0.9641603849,-0.9641401587	-0.964084155,0.9643501565,0.9642448458,0.9641907184,0.964164616,0.964145754,-0.9641961965,-0.9641675857	ok
-1.06783920	-25.52763819	-45.33132824	0.7992080079	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8777.387892,20861.98404,32717.37415,44433.46805,56107.04133,67869.53088,78957.16939,90702.04932	5005.561039,16436.75248,28365.097,40114.03396,51794.00045,63483.3797,74524.23308,86221.73958	0.9643926044,0.9642664291,0.9641834419,0.964145565,0.9641253265,0.9641009786,-0.9642019072,-0.9641539887	-0.9640548742,0.9643065499,0.9642044299,0.9641550914,0.9641312427,0.9641127286,-0.9641702375,-0.9641392701	ok
-1.06281407	-25.52763819	-46.01494149	0.7964146591	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8796.818133,20898.98842,32779.0506,44497.78333,56162.30155,67855.13239,78887.00661,90579.48845	5007.153995,16392.51036,28281.14754,40003.71672,51668.97139,63357.10012,74386.55033,86075.30222	0.9643903601,0.9642593327,0.9641630981,0.9641192928,0.9640977685,0.9640792243,-0.964144963,-0.9641111766	-0.9640255803,0.9642641136,0.9641656288,0.9641204134,0.9640984381,0.9640801754,-0.9641421953,-0.9641098018	ok
-1.05778894	-25.52763819	-46.64443596	0.7936213102	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8801.193827,20875.75201,32729.7859,44429.75011,56081.95614,67768.21993,78784.83101,90461.85603	5008.753546,16350.07992,28202.37497,39901.61731,51553.72291,63241.19641,74258.30581,85936.0928	0.9643598648,0.964223741,0.9641285564,0.964086748,0.9640661935,0.9640483786,-0.9641118738,-0.964079306	-0.9639962732,0.9642226944,0.9641280791,0.9640864548,0.9640660869,0.9640480987,-0.9641124806,-0.9640795131	ok
-1.05276382	-25.52763819	-47.22591330	0.7908279613	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8841.48974,20872.80088,32681.96779,44356.69349,55996.58874,67692.39818,78699.4095,90368.89003	5010.359624,16309.38234,28128.21921,39806.53486,51446.62007,63132.59555,74136.16904,85801.13311	0.9643163147,0.9641763609,0.9640888211,0.9640519778,0.9640334617,0.9640151336,-0.9640848323,-0.96405019	-0.9639669528,0.964182165,0.9640915214,0.9640530596,0.96403411,0.9640165383,-0.9640812578,-0.9640485537	ok
-1.04773869	-25.52763819	-47.76179570	0.7881623299	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8931.880326,20919.88985,32688.57233,44341.49525,55970.69511,67680.85944,78677.95021,90338.44825	5011.972159,16270.34608,28058.21877,39717.5346,51346.39602,63028.46317,74017.47344,85668.06316	-0.9642717535,-0.9641302775,-0.9640506375,-0.9640178611,-0.9640010323,-0.9639822359,0.9640566796,0.964020497	-0.9639376193,0.9641424187,0.9640557651,0.9640201175,0.9640024505,0.9639855386,-0.9640485982,-0.9640170007	ok
-1.04271357	-25.52763819	-48.25218738	0.7860377181	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9038.139734,20985.69599,32720.04179,44354.51311,55973.96668,67693.7941,78677.90128,90326.0669	5013.591084,16232.90639,27991.9893,39633.87206,51252.04621,62926.66142,73900.77244,85535.83762	0.9642284188,0.9640871775,0.964014117,0.9639847151,0.9639691815,0.9639502841,-0.9640259614,-0.9639897774	-0.9639082727,0.9641033651,0.9640206669,0.9639875478,0.9639710648,0.9639551049,-0.9640145951,-0.9639849196	ok
-1.03768844	-25.52763819	-48.69391253	0.7846607770	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9139.366707,21049.15121,32753.75101,44372.05834,55982.14266,67697.57189,78664.92,90297.15646	5015.216332,16197.00492,27929.20759,39554.94301,51162.76234,62826.22974,73786.38338,85405.33318	0.9641861271,0.9640460269,0.963978804,0.9639520852,0.9639377386,0.963919823,-0.9639919436,-0.9639577245	-0.9638789129,0.964064927,0.9639861168,0.9639552897,0.9639399178,0.9639251731,-0.9639794174,-0.9639523871	ok
-1.03266332	-25.52763819	-49.08355550	0.7839525731	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	35.85321279,9237.281596,21111.77367,32790.15766,44393.91494,55994.6422,67690.67127,78639.98682	5016.847837,16162.58929,27869.59948,39480.24936,51077.88923,62727.30987,73676.26109,85279.18232	0.9686615323,0.9641449071,0.9640066259,0.9639443219,0.9639199265,0.9639067282,0.9638906199,-0.9639553598	-0.9638495401,0.9640270384,0.9639520288,0.9639232963,0.9639089795,0.9638956222,-0.9639432659,-0.9639194701	ok
-1.02763819	-25.52763819	-49.42011516	0.7831166518	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	60.73768974,9259.788937,21101.01411,32755.81947,44346.16139,55937.35098,67607.53729,78542.081	5018.485533,16129.61284,27812.93082,39409.3753,50996.89513,62630.55384,73573.51374,85161.27088	0.9891591772,0.9641042435,0.9639684987,0.9639106406,0.9638881369,0.9638759408,0.9638621177,-0.9639171795	-0.9638201542,0.9639896419,0.9639183342,0.9638915302,0.9638782238,0.9638663171,-0.9639062578,-0.9638861682	ok
