delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.44221106	-45.96861353	0.8541273608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9499.642717,17123.27902,24747.51034,32372.09186,39996.86231,47621.73115,55246.65003,62871.59443	5341.774108,16012.26037,23635.04945,31258.02938,38881.77936,46506.08134,54130.70186,61755.49282	0.9416301928,0.941269179,0.9410853665,0.9409930411,0.9409469598,0.9409226089,0.9409115552,0.940905258	-0.9629452367,0.9433753529,0.9421875359,0.9415549414,0.9412306279,0.9410663593,0.9409835117,0.9409418003	ok
-1.44472362	-33.44221106	-46.42130652	0.8527504198	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9626.281768,17251.07395,24876.43162,32502.13072,40128.01823,47754.00578,55380.04524,63006.11163	5339.037568,16069.17319,23693.48035,31317.54744,38942.32113,46567.66663,54193.35891,61819.24274	0.9416906031,0.9413403429,0.9411589335,0.9410665123,0.9410190108,0.9409936609,0.9409817293,0.9409755291	-0.9629155399,0.9436314031,0.9423853672,0.9417037898,0.9413469563,0.9411627478,0.941068128,0.9410196218	ok
-1.43969849	-33.44221106	-46.85470894	0.8520422158	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.79505658,9770.519006,17396.55043,25023.11051,32649.99656,40277.06626,47904.23518,55531.45684	5336.359171,16125.48747,23751.55082,31376.80883,39002.66888,46629.11102,54255.92803,61882.9596	0.9629072989,0.9417349367,0.9414025558,0.9412277681,0.9411371712,0.9410890643,0.9410644431,0.9410518323	-0.9628858424,0.9439026898,0.9425979753,0.9418635692,0.9414706247,0.9412638176,0.941155612,0.9410991274	ok
-1.43467337	-33.44221106	-47.26165250	0.8516683805	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	21.43163643,2138.785468,9840.33392,17467.68971,25095.53045,32723.67496,40351.99341,47980.40784	5333.737863,16181.89562,23810.01427,31436.58817,39063.60308,46691.19573,54319.18984,61947.42331	0.99966655,0.1049746534,0.9417615106,0.9414549675,0.9412919749,0.9412046563,0.9411587357,0.9411335829	-0.9628561435,0.9441912273,0.9428280486,0.9420365141,0.9416032576,0.9413706915,0.9412467186,0.9411808147	ok
-1.42964824	-33.44221106	-40.56322869	0.8713351369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7654.36828,15282.90132,22910.94933,30539.50848,38168.56418,45797.95163,53427.5364,61057.2331	5331.172617,16239.13523,23869.69523,31497.74122,39125.98863,46754.7872,54384.01011,62013.49869	0.9436316555,0.9425469006,0.9419251474,0.9415816619,0.9413951739,0.9412934889,0.941238761,0.9412091457	-0.9628264427,0.9444996488,0.9430791934,0.9422256447,0.9417470491,0.9414848814,0.9413424668,0.9412653578	ok
-1.42462312	-33.44221106	-41.94806392	0.8685417881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7910.7957,15540.399,23170.02472,30800.15222,38430.70106,46061.52514,53692.51337,61323.59599	5328.66243,16298.03181,23931.5477,31561.26983,39190.84208,46820.90492,54451.40776,62082.20332	0.9432080785,0.9423482887,0.9418560501,0.9415810949,0.9414291867,0.9413449362,0.9412995661,0.9412737807	-0.9627967392,0.9448314412,0.9433563942,0.9424351871,0.9419050703,0.9416085028,0.9414442768,0.941353699	ok
-1.41959799	-33.44221106	-42.70873000	0.8657484392	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8114.597328,15745.61038,23376.87121,31008.59178,38640.66885,46272.97638,53905.42222,61537.94872	5326.206327,16359.56147,23996.747,31628.4263,39259.44042,46890.83155,54522.66508,62154.81782	0.9429004459,0.9422148199,0.9418203354,0.9415968086,0.9414713325,0.9413999906,0.9413612098,0.9413385035	-0.9627670327,0.9451913184,0.9436668089,0.9426713283,0.9420818299,0.9417446509,0.9415542246,0.9414472114	ok
-1.41457286	-33.44221106	-43.30972465	0.8629550903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8335.983372,15968.59977,23601.57672,31234.95464,38868.62379,46502.47915,54136.44719,61770.48163	5323.803356,16424.94975,24066.84655,31700.89637,39333.51354,46966.3082,54599.5236,62233.08133	0.9426160402,0.9420915041,0.9417866888,0.9416114647,0.9415116048,0.9414546145,0.9414220462,0.9414024847	-0.9627373227,0.9455858379,0.9440212409,0.9429436703,0.9422843654,0.9418981493,0.941675531,0.941548022	ok
-1.40954774	-33.44221106	-43.84136800	0.8601617414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8591.925776,16226.30856,23861.07099,31496.16345,39131.48413,46766.94934,54402.50251,62038.10822	5321.45259,16495.83901,24144.07328,31781.15595,39415.62357,47049.92079,54684.57186,62319.57916	0.9423700723,0.941985533,0.9417600745,0.9416287718,0.9415516788,0.9415071599,0.9414817168,0.9414660439	-0.9627076084,0.946024477,0.9444371195,0.9432683415,0.9425246225,0.9420771785,0.941813636,0.941659703	ok
-1.40452261	-33.44221106	-44.33854185	0.8573683926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8884.571178,16520.82001,24157.40735,31794.25405,39431.27438,47068.40458,54705.60204,62342.8402	5319.153122,16574.59713,24231.9597,31873.27229,39510.0306,47145.98641,54782.13654,62418.63354	0.9421893,0.9419145054,0.9417508088,0.9416533947,0.9415964659,0.9415620119,0.9415420945,0.9415297674	-0.9626778897,0.94652166,0.9449453132,0.9436756716,0.9428254908,0.9422974477,0.9419789429,0.9417890481	ok
-1.39949749	-33.44221106	-44.81761234	0.8545750437	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9172.206323,16810.3315,24448.74098,32087.35729,39726.11094,47364.95197,55003.84706,62642.77548	5316.904071,16664.94942,24336.97045,31985.12937,39625.15727,47263.09766,54900.84708,62538.86913	0.9421033022,0.9418958022,0.9417700748,0.9416943813,0.9416492976,0.9416213033,0.941605442,0.9415948048	-0.962648166,0.9471009531,0.9456087294,0.9442337183,0.9432401345,0.9425957544,0.942195774,0.9419518445	ok
-1.39447236	-33.44221106	-45.28652253	0.8517816948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9333.265838,16973.20548,24613.39956,32253.78046,39894.28763,47534.87633,55175.51658,62816.18919	5314.704576,16773.46548,24474.21906,32137.47985,39784.10368,47425.15423,55064.81446,62704.41256	0.9421299883,0.9419435293,0.9418285495,0.9417587715,0.9417150444,0.9416886184,0.9416729787,0.9416620636	-0.9626184368,0.9478050202,0.946590467,0.9451543252,0.94394693,0.9430987693,0.9425482716,0.9422025159	ok
-1.38944724	-33.44221106	-45.74859213	0.8509457735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3298.885046,10940.80988,18582.93505,26225.20286,33867.56638,41509.99212,49152.45778,56794.94862	5312.553795,16913.86407,24708.91649,32488.23045,40232.19601,47929.35648,55593.07298,63241.53914	-0.9414611045,-0.9419377917,-0.9418537624,-0.9418009421,-0.9417678546,-0.941747674,-0.9417344868,-0.9417271414	-0.9625887016,0.9487246415,0.9486367864,0.9483634608,0.947673606,0.9464776523,0.945117244,0.9439780766	ok
-1.38442211	-33.44221106	-46.18506505	0.8490278128	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3300.61363,10944.46411,18588.49191,26232.6479,33876.8913,41521.19271,49165.53194,56809.89556	5310.450908,17124.95816,22711.24276,30356.66956,38000.35499,45643.74706,53287.28551,60931.05097	0.9457859459,0.9419910103,0.9419137514,0.9418647296,0.9418340607,0.9418144501,0.9418017743,0.9417939952	-0.9625589603,0.9501203893,-0.9440921003,-0.9432939681,-0.9427554118,-0.9424037864,-0.9421775269,-0.942032893	ok
-1.37939698	-33.44221106	-46.60763952	0.8477785892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3490.081348,11135.92017,18781.91558,26428.02521,34074.2142,41720.45672,49366.73475,57013.03617	5308.395116,17688.13758,26519.76532,34272.92192,41987.93894,49667.64898,57326.62502,64976.441	-0.935701226,-0.9420439768,-0.9419736406,-0.9419289589,-0.9418998156,-0.9418807397,-0.9418685177,-0.9418604846	-0.9625292123,0.9538934973,0.9484025315,0.9479121669,0.9469927763,0.9457878489,0.944634722,0.9437305313	ok
-1.37437186	-33.44221106	-47.00901261	0.8469426678	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	33.19159898,3422.397187,11070.28821,18718.31385,26366.44132,34014.64045,41662.88903,49311.17089	5306.385635,18760.4585,25308.88423,32959.02181,40607.08376,48254.59784,55902.11621,63549.7966	0.9677148053,0.9458593372,0.9420976797,0.9420339854,0.9419919746,0.9419651525,0.9419467426,0.9419350579	-0.9624994574,-0.9547953094,0.9442334605,0.9434890904,0.9429667582,0.9426120719,0.9423749097,0.9422174904	ok
-1.36934673	-33.44221106	-47.38470284	0.8464411150	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.44940094,3599.903792,11249.91372,18900.04106,26550.2568,34200.53558,41850.85838,49501.21156	5304.421703,18590.03517,27424.36922,35104.31996,42767.09305,50421.57822,58072.64396,65722.52852	0.988850122,0.9489992549,0.9421462476,0.9420910402,0.9420530809,0.9420278757,0.9420116204,0.9420006934	-0.9624696951,-0.9533868835,-0.9467687215,-0.9456913232,-0.9446768218,-0.9438650697,-0.9432706942,-0.9428543926	ok
-1.36432161	-33.44221106	-41.13378240	0.8651202462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.185357,15314.78707,22967.75351,30619.78743,38271.60864,45923.48541,53575.49421,61227.63703	5302.502574,18508.37116,27429.59838,35090.70418,42745.96554,50398.80146,58050.79712,65702.61645	0.9444564954,0.9437482966,0.9432284813,0.9428604231,0.9426039094,0.9424273809,0.9423060246,0.9422224029	-0.9624399252,-0.9526991006,-0.9452727954,-0.9443863346,-0.9436955128,-0.9431908085,-0.9428340162,-0.9425859104	ok
-1.35929648	-33.44221106	-42.21879779	0.8623268974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.031659,15522.00259,23176.59501,30830.74073,38484.83043,46139.00555,53793.30022,61447.7071	5300.627519,18456.40396,27462.52039,35120.66872,42776.12116,50430.52911,58084.63497,65738.74029	0.9439917582,0.9434469219,0.9430499487,0.942767464,0.9425687478,0.9424291957,0.9423316385,0.9422637477	-0.9624101473,-0.9522665919,-0.9444971291,-0.9438263271,-0.9433251138,-0.942963082,-0.9427061291,-0.9425254043	ok
-1.35427136	-33.44221106	-42.92341226	0.8595335485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.949057,15703.13987,23359.71286,31016.12906,38672.57705,46329.11945,53985.76481,61642.5014	5298.795827,18419.17323,27500.80863,35159.07463,42816.04085,50472.54472,58128.95788,65785.42688	0.9435900633,0.9431896563,0.9428987782,0.9426894405,0.9425394675,0.9424329563,0.9423576831,0.9423031736	-0.9623803611,-0.9519648638,-0.9439766702,-0.9434763982,-0.9431067454,-0.9428387488,-0.9426464139,-0.9425091314	ok
-1.34924623	-33.44221106	-43.50098509	0.8567401996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8239.615645,15898.59141,23557.40619,31216.23235,38875.13329,46534.12309,54193.19489,61852.33525	5297.006802,18390.67305,27540.54286,35200.11383,42859.10286,50517.91988,58176.74376,65835.64109	0.9432099471,0.942944076,0.9427495077,0.9426077336,0.9425053459,0.9424303654,0.9423765674,0.9423382576	-0.9623505663,-0.9517422953,-0.9435870195,-0.9432229264,-0.942953567,-0.9427563993,-0.9426129213,-0.9425088572	ok
-1.34422111	-33.44221106	-44.01932777	0.8539468507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8467.353954,16128.61912,23789.9231,31451.2978,39112.74719,46774.26381,54435.83632,62097.45351	5295.259765,18367.90987,27581.46923,35242.9644,42904.25732,50565.52606,58226.84467,65888.23653	0.9428726129,0.9427221943,0.9426116397,0.9425299394,0.9424696885,0.9424246921,0.9423922104,0.9423688563	-0.9623207627,-0.9515725308,-0.9432769824,-0.9430235133,-0.9428345501,-0.9426944661,-0.9425909545,-0.9425146113	ok
-1.33919598	-33.44221106	-44.50662881	0.8511535019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8796.224031,16460.14149,24124.1194,31788.15035,39452.22519,47116.3353,54780.47316,62444.63259	5293.554051,18349.18395,27625.88576,35289.69462,42953.48662,50617.31957,58281.21327,65945.16932	0.942614801,0.9425519857,0.9425056972,0.9424704141,0.9424441988,0.9424244011,0.942409716,0.9423984754	-0.96229095,-0.9514403108,-0.9430206792,-0.9428579609,-0.9427352358,-0.9426429174,-0.9425735824,-0.9425215596	ok
-1.33417085	-33.44221106	-44.97642863	0.8483601530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2099.444442,9771.096054,17437.77334,25104.47062,32771.18351,40437.90874,48104.64328,55771.38523	5291.88901,18333.44117,27683.53808,35349.94018,43016.38912,50682.8903,58349.44092,66016.03484	0.2912916157,0.9424909977,0.9424765445,0.9424653731,0.9424572899,0.9424498983,0.9424456169,0.9424413169	-0.9622611279,-0.9513360143,-0.9428033361,-0.9427152063,-0.94264778,-0.9425962422,-0.9425568728,-0.9425268101	ok
-1.32914573	-33.44221106	-45.43524762	0.8455668041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3200.862242,10870.18402,18539.51589,26208.8566,33878.20442,41547.55784,49216.91553,56886.27667	5290.264007,18319.98442,27838.57612,35507.79149,43177.03779,50846.3098,58515.60281,66184.91273	-0.9408989729,-0.9425226892,-0.9425154506,-0.9425111726,-0.9425074425,-0.9425038853,-0.9425020649,-0.9425000517	-0.9622312962,-0.9512531868,-0.9426163245,-0.9425890225,-0.9425677917,-0.9425512842,-0.94253845,-0.9425284737	ok
-1.32412060	-33.44221106	-45.88566273	0.8431078238	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9292.045203,16964.06261,24636.08662,32308.11583,39980.1492,47652.18587,55324.22516,62996.26657	5288.678422,18308.32947,23631.60755,31303.51014,38975.4392,46647.39074,54319.36106,61991.34685	0.9425799479,0.942575687,0.9425715734,0.942568334,0.9425657753,0.9425638957,0.942562844,0.9425618822	-0.9622014547,-0.9511872887,0.9426788756,0.9426535561,0.9426334974,0.9426176092,0.9426050262,0.9425950605	ok
-1.31909548	-33.44221106	-46.32457295	0.8413175805	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7595.92778,15270.70107,22945.47858,30620.25953,38295.04326,45969.82919,53644.61695,61319.40624	5287.131645,18298.12656,23801.13811,31475.68275,39150.24175,46824.82427,54499.43354,62174.06943	0.9426374893,0.942634436,0.9426317395,0.942629288,0.9426271413,0.9426262156,0.9426253906,0.942624037	-0.9621716031,-0.9511350048,0.9429705934,0.9429032073,0.942848716,0.9428046841,0.9427691208,0.9427404077	ok
-1.31407035	-33.44221106	-46.74486676	0.8400683569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7121.752104,14799.31567,22476.88727,30154.46567,37832.04987,45509.6387,53187.23147,60864.82756	5285.623082,18289.11479,23855.43659,31532.92699,39210.35383,46887.75599,54565.15654,62242.56841	-0.942724403,-0.9427165997,-0.9427110406,-0.942706374,-0.9427013873,-0.9426982736,-0.9426959485,-0.942693431	-0.9621417412,-0.9510938392,0.9432396235,0.9431416042,0.9430606142,0.9429937982,0.942938735,0.9428933918	ok
-1.30904523	-33.44221106	-47.14087986	0.8392324356	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	34.3078001,7989.39171,15669.81336,23350.24599,31030.68823,38711.13874,46391.59653,54072.06049	5284.152153,18281.09424,23892.44849,31573.1626,39253.69377,46934.11534,54614.47604,62294.80758	0.967637305,0.9428213569,0.9428090076,0.9427986122,0.9427895471,0.9427829785,0.9427766811,0.942771603	-0.9621118689,-0.951061864,0.9434885791,0.9433702055,0.9432701779,0.943185863,0.9431149199,0.9430553045	ok
-1.30402010	-33.44221106	-47.50855483	0.8387308827	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	61.10200393,7499.502946,15182.87717,22866.26131,30549.65426,38233.05534,45916.46359,53599.87812	5282.718287,18273.90809,23922.90115,31607.09765,39290.97217,46974.62813,54658.13942,62341.55821	0.9879351546,0.9428999385,0.9428870134,0.9428749347,0.9428656281,0.9428573351,0.9428500628,0.9428442993	-0.9620819859,-0.9510375573,0.9437201316,0.9435906029,0.9434785796,0.9433820271,0.943299021,0.9432277962	ok
-1.29899497	-33.44221106	-41.04526585	0.8572700581	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7558.690718,15267.10909,22971.66765,30672.72931,38370.73708,46066.16303,53759.46674,61451.06712	5281.320927,18267.43076,23949.78619,31637.70992,39325.17329,47012.29873,54699.17932,62385.88512	0.9459846904,0.9457563156,0.945518739,0.945278619,0.945042591,0.9448159708,0.9446025827,0.9444051215	-0.962052092,-0.9510196951,0.9439365221,0.9438041285,0.9436868576,0.9435834228,0.9434924918,0.9434127555	ok
-1.29396985	-33.44221106	-42.23636687	0.8544767092	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7729.727697,15431.64063,23131.28306,30828.96277,38524.98089,46219.61792,53913.12475,61605.7195	5279.959528,18261.55981,23974.31988,31666.20611,39357.51403,47048.36975,54738.87504,62429.11115	0.945331739,0.9451381364,0.944947931,0.9447644102,0.9445903098,0.9444266485,0.944275307,0.9441356249	-0.9620221871,-0.9510072769,0.9441396485,0.9440119163,0.9438959617,0.94379121,0.9436969495,0.9436123962	ok
-1.28894472	-33.44221106	-42.98257883	0.8516833604	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7850.736122,15550.27568,23248.6284,30945.96429,38642.43908,46338.19158,54033.34371,61728.00064	5278.633555,18256.21025,23997.12403,31693.20211,39388.62427,47083.50346,54777.93652,62472.00545	0.9448000585,0.9446588083,0.9445233644,0.9443956147,0.9442749463,0.9441626279,0.9440582925,0.9439618809	-0.961992271,-0.9509994718,0.9443311511,0.9442149652,0.9441068024,0.9440066272,0.9439142527,0.9438293805	ok
-1.28391960	-33.44221106	-43.58747233	0.8488900115	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7937.519433,15636.69268,23335.36418,31033.60277,38731.47002,46429.01994,54126.30022,61823.35216	5277.342486,18251.31044,24018.5716,31719.06823,39418.8925,47118.1291,54816.85539,62515.14119	0.9443097256,0.9442210526,0.9441370188,0.9440581339,0.9439835394,0.9439144131,0.9438494651,0.943788814	-0.9619623435,-0.950995581,0.9445124744,0.9444141864,0.9443202931,0.9442310484,0.9441465978,0.9440669938	ok
-1.27889447	-33.44221106	-44.12619307	0.8460966626	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7936.533397,15636.99439,23337.30101,31037.47198,38737.5237,46437.47098,54137.32697,61837.10315	5276.085808,18246.79908,24038.91368,31744.05601,39448.59332,47152.57265,54856.04031,62559.04116	0.9438877332,0.943842105,0.9437994806,0.9437584144,0.943720091,0.9436837872,0.9436493832,0.9436175421	-0.9619324045,-0.9509950098,0.9446849147,0.9446104403,0.9445373884,0.9444660436,0.944396646,0.9443293931	ok
-1.27386935	-33.44221106	-44.62909438	0.8433033137	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7669.224744,15372.25427,23075.25052,30778.21653,38481.15511,46184.06884,53886.96005,61589.83089	5274.86302,18242.62296,24058.33376,31768.35261,39477.94274,47187.11555,54895.88379,62604.26131	0.9435985724,0.9435808095,0.9435632645,0.9435463594,0.9435300957,0.9435145891,0.9434999014,0.9434861541	-0.9619024538,-0.9509972461,0.9448496519,0.9448045626,0.944759118,0.9447134519,0.9446676971,0.9446219829	ok
-1.26884422	-33.44221106	-45.11045761	0.8405099648	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7040.559125,14746.91949,22453.2691,30159.6086,37865.93856,45572.25945,53278.57179,60984.87605	5273.673631,18238.73525,24076.97373,31792.10689,39507.12569,47222.02686,54936.80717,62651.46346	0.9435363262,0.9435287311,0.9435217038,0.943514526,0.9435075033,0.9435005256,0.9434938551,0.9434870938	-0.9618724913,-0.9510018439,0.9450077755,0.9449973875,0.9449866216,0.9449754729,0.9449639366,0.9449520094	ok
-1.26381910	-33.44221106	-45.57704362	0.8377166160	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6949.010326,14659.00352,22368.99282,30078.97836,37788.96012,45498.93808,53208.91237,60918.883	5272.517158,18235.09418,24094.94746,31815.44332,39536.31173,47257.5858,54979.30323,62701.50716	0.9436173699,0.9436154384,0.9436133738,0.9436108925,0.9436084392,0.9436063201,0.9436041809,0.9436021586	-0.9618425168,-0.9510084121,0.9451603033,0.945189765,0.9452211882,0.9452547868,0.9452908092,0.9453295453	ok
-1.25879397	-33.44221106	-46.03151254	0.8353853530	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7006.048575,14719.78559,22433.53193,30147.28806,37861.05395,45574.83007,53288.61663,61002.414	5271.39313,18231.66198,24112.34842,31838.47003,39565.66558,47294.1024,55023.99013,62755.5963	0.9437074466,0.943711505,0.943716211,0.9437200302,0.9437248797,0.9437295133,0.9437340595,0.9437381019	-0.9618125303,-0.9510166029,0.9453081942,0.9453825768,0.9454642979,0.9455547211,0.9456555996,0.9457692346	ok
