delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-39.47236181	-45.16658984	0.8739361825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3524.918104,11329.56338,19095.42992,26850.26144,34602.01993,42352.89466,50103.50581,57854.03527	5908.259909,13558.26056,16596.79601,24413.96435,32183.65677,39939.54572,47691.60303,55442.56526	-0.9277676652,-0.9280922134,-0.9267810756,-0.9259560072,-0.9254813623,-0.9252178843,-0.9250744953,-0.9249956213	-0.9600518981,-0.4542644438,-0.9307084231,-0.9283679731,-0.9269725982,-0.9260699166,-0.9255458481,-0.9252537146	ok
-1.43467337	-39.47236181	-45.45314574	0.8731002612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.64400529,3622.101315,11426.53037,19193.05227,26948.42751,34700.61075,42451.85353,50202.8097	5895.561749,13519.45123,16558.18514,24374.73097,32145.08495,39901.55188,47654.05178,55405.38942	0.963946991,0.9304626102,0.9282044854,0.9269138867,0.9260904177,0.9256112035,0.9253413964,0.9251914425	-0.9600168509,-0.4408271851,-0.930785116,-0.9284757274,-0.9271048217,-0.9262057972,-0.9256766719,-0.9253778526	ok
-1.42964824	-39.47236181	-45.73134094	0.8725987084	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.22195409,3666.747514,11470.99144,19238.20905,26994.1746,34746.82642,42498.47744,50249.81668	5883.169744,13483.65161,16527.55488,24343.31349,32114.29965,39871.37208,47624.35322,55376.1053	0.9947274504,-0.9120234754,-0.9283160076,-0.9270467498,-0.9262259098,-0.925740543,-0.9254644347,-0.9253091008	-0.9599821168,-0.4292397281,-0.9308413522,-0.9285783733,-0.927233705,-0.9263401287,-0.9258070052,-0.9255019686	ok
-1.42462312	-39.47236181	-40.42287771	0.8904631840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.345154,9527.701142,17292.80279,25048.54436,32801.44458,40553.4615,48305.19556,56056.83571	5871.077278,13450.56328,16504.23207,24319.08114,32090.67777,39848.38444,47601.88614,55354.09224	0.930086346,0.9281972789,0.9270197742,0.9262635325,0.9258147392,0.9255560946,0.9254088382,0.9253267978	-0.9599476674,-0.4192301204,-0.9308792534,-0.9286765512,-0.9273596006,-0.9264730717,-0.9259369292,-0.9256261163	ok
-1.41959799	-39.47236181	-41.57957050	0.8876698351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1990.292319,9793.164458,17561.51982,25318.69242,33072.37876,40824.95815,48577.17677,56329.27394	5859.277105,13419.93323,16487.66681,24301.5254,32073.71968,39832.09114,47586.15354,55338.85393	0.9302185163,0.9285090928,0.9272921637,0.9264849444,0.9259949863,0.9257091837,0.9255439121,0.9254501045	-0.9599134775,-0.4105677775,-0.9309015858,-0.9287709225,-0.9274829015,-0.9266048217,-0.9260665506,-0.9257503679	ok
-1.41457286	-39.47236181	-42.17581076	0.8848764863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2182.837213,9986.745262,17756.30475,25514.33334,33268.66246,41021.78783,48774.51186,56527.09836	5847.761594,13391.54602,16477.40982,24290.2361,32063.02491,39822.09402,47576.75832,55329.99399	0.9303079323,0.9286465612,0.9274448452,0.926634099,0.9261348452,0.9258384547,0.9256661536,0.9255664479	-0.9598795242,-0.4030553113,-0.9309115237,-0.9288621545,-0.9276040281,-0.9267356055,-0.9261960001,-0.9258748131	ok
-1.40954774	-39.47236181	-42.62591437	0.8820831374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2360.739075,10164.74484,17935.22092,25694.05443,33449.04248,41202.74723,48956.0143,56709.12838	5836.5229,13365.2176,16473.09434,24284.88262,32058.27308,39818.07546,47573.38413,55327.19697	0.9304735884,0.9287589911,0.9275800748,0.9267729288,0.9262689079,0.9259656203,0.9257868341,0.9256810565	-0.9598457874,-0.3965220159,-0.9309124331,-0.9289509128,-0.9277234217,-0.9268656766,-0.9263254323,-0.9259995594	ok
-1.40452261	-39.47236181	-43.01192021	0.8792897885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2519.914171,10323.99964,18095.41834,25855.10393,33610.79867,41365.12716,49118.9787,56872.6601	5825.553104,13340.79046,16474.42154,24285.19909,32059.20883,39819.78333,47575.78039,55330.21326	0.9310128997,0.9288694978,0.927713954,0.9269114095,0.9264034349,0.9260931397,0.9259080904,0.9257971613	-0.9598122484,-0.3908187463,-0.930907687,-0.9290378567,-0.9278415407,-0.9269953137,-0.9264550258,-0.9261247343	ok
-1.39949749	-39.47236181	-43.36636271	0.8764964396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2651.463743,10455.68662,18228.10181,25988.69701,33745.15075,41500.1494,49254.62828,57008.91746	5814.844305,13318.12955,16481.14858,24290.97237,32065.62976,39827.01893,47583.75021,55338.84711	0.9313767901,0.9289799749,0.9278487994,0.9270513811,0.9265391106,0.9262222743,0.926029823,0.9259146914	-0.959778891,-0.3858139553,-0.9309005248,-0.9291236405,-0.9279588591,-0.9271248227,-0.9265849852,-0.9262504888	ok
-1.39447236	-39.47236181	-43.70556598	0.8740374593	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2797.889052,10602.28544,18375.74338,26137.30433,33894.57002,41650.28632,49405.43602,57160.37448	5804.388693,13297.11903,16493.07848,24302.03218,32077.3765,39839.62711,47597.14058,55352.94688	-0.9289282274,-0.9290896071,-0.9279833913,-0.9271921268,-0.9266756754,-0.9263524388,-0.9261530474,-0.9260321579	-0.9597456999,-0.3813907225,-0.9308939636,-0.9292089152,-0.9280758693,-0.927254538,-0.9267155448,-0.926376998	ok
-1.38944724	-39.47236181	-44.03474430	0.8715784789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2901.247983,10705.87054,18480.42473,26243.01164,34001.14464,41757.628,49513.49323,57269.12307	5794.178603,13277.65947,16510.05143,24318.2428,32094.32453,39857.48814,47615.83431,55372.39697	0.9313681622,0.9291990967,0.9281181219,0.9273332277,0.9268138396,0.9264832564,0.9262773161,0.9261502003	-0.9597126617,-0.3774446571,-0.9308907808,-0.9292943339,-0.9281930857,-0.9273848284,-0.9268469738,-0.9265044684	ok
-1.38442211	-39.47236181	-44.36000953	0.8696605183	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3049.165284,10854.0529,18629.75159,26393.42412,34152.48126,41909.78213,49666.40882,57422.7729	5784.206545,13259.66541,16531.9371,24339.4958,32116.37699,39880.51067,47639.74312,55397.11095	-0.9285315527,-0.9293076388,-0.9282533012,-0.9274759352,-0.9269530661,-0.9266162785,-0.9264031013,-0.926270272	-0.9596797641,-0.3738825974,-0.930893598,-0.9293805577,-0.9283110516,-0.9275161018,-0.926979581,-0.9266331438	ok
-1.37939698	-39.47236181	-44.67895821	0.8678702750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3164.399665,10969.60634,18746.50531,26511.32751,34271.36847,42029.53975,49786.9752,57544.11762	5774.465236,13243.06309,16558.62763,24365.70357,32143.45848,39908.62566,47668.80161,55427.02573	0.9345503426,0.9294164949,0.9283883805,0.9276192306,0.9270941703,0.9267502859,0.9265300831,0.9263904098	-0.9596469958,-0.370622037,-0.9309051593,-0.9294682626,-0.9284303452,-0.927648815,-0.9271137254,-0.9267633111	ok
-1.37437186	-39.47236181	-44.99300375	0.8664933340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3296.951003,11102.52776,18880.68196,26646.71956,34407.80646,42166.90275,49925.19591,57683.1616	5764.94761,13227.78841,16590.03106,24396.79331,32175.5093,39941.7809,47702.96202,55462.0963	-0.9268817342,-0.9295245802,-0.928524332,-0.927763943,-0.9272363046,-0.92688677,-0.9266590008,-0.9265130317	-0.9596143468,-0.3675912004,-0.9309291084,-0.9295581479,-0.9285515914,-0.9277834835,-0.9272498251,-0.9268953123	ok
-1.36934673	-39.47236181	-45.29943965	0.8654507615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3429.145537,11235.14556,19014.61221,26781.9336,34544.1312,42304.2099,50063.4113,57822.2468	5755.646833,13213.78489,16626.06515,24432.70149,32212.48029,39979.93609,47742.18951,55502.29124	-0.9294697596,-0.929632634,-0.9286604376,-0.9279094409,-0.9273806348,-0.927024304,-0.9267898242,-0.9266359774	-0.9595818076,-0.3647296253,-0.9309725162,-0.9296509443,-0.928675472,-0.9279206947,-0.927388372,-0.9270295568	ok
-1.36432161	-39.47236181	-45.59599750	0.8647425576	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.76698628,3559.376826,11365.85207,19146.68872,26915.36445,34678.74062,42439.86145,50200.02402	5746.556302,13201.00181,16666.65138,24473.36848,32254.32798,40023.05843,47786.45805,55547.58881	0.9613564806,-0.9299819744,-0.9297403781,-0.9287969031,-0.9280566407,-0.9275270222,-0.9271645652,-0.9269217386	-0.9595493698,-0.361989049,-0.9310577887,-0.9297474232,-0.928802739,-0.9280611242,-0.9275299484,-0.9271665374	ok
-1.35929648	-39.47236181	-45.88009903	0.8640343537	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3566.25274,11373.24152,19155.49944,26925.59943,34690.22384,42452.44897,50213.62725,57974.34697	5737.669652,13189.39247,16711.7093,24518.73365,32301.01025,40071.11882,47835.74707,55597.97388	-0.9105826149,-0.929847416,-0.9289332915,-0.9282046609,-0.9276747249,-0.9273065478,-0.9270568064,-0.9268892718	-0.9595170254,-0.3593343089,-0.9313556881,-0.9298484065,-0.9289342319,-0.9282055566,-0.9276752493,-0.9273068531	ok
-1.35427136	-39.47236181	-41.29445899	0.8804788025	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1805.974217,9611.665669,17394.39243,25165.50985,32931.2378,40694.53498,48456.74261,56218.46067	5728.980751,13178.91279,16761.15114,24568.73073,32352.48261,40124.08894,47890.03912,55653.43599	0.9312991082,0.9298974187,0.9290213042,0.9283170968,0.9277978681,0.9274322261,0.927180642,0.9270101161	-0.9594847675,-0.356743935,0.9303889791,0.9299547764,0.9290708962,0.9283549111,0.9278251111,0.9274512359	ok
-1.34924623	-39.47236181	-42.05140585	0.8776854537	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2035.104091,9843.252035,17628.51658,25401.68784,33169.03314,40933.6675,48697.0528,56459.86259	5720.483696,13169.52018,16814.87707,24623.28402,32408.69543,40181.93947,47949.31893,55713.9691	0.9312759995,0.9300596868,0.9292069666,0.9285049936,0.9279764558,0.9275979546,0.9273330877,0.9271497665	-0.9594525893,-0.3542101455,0.9308618014,0.930067487,0.9292138084,0.928510276,0.9279805508,0.9276005906	ok
-1.34422111	-39.47236181	-42.57262406	0.8748921048	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2239.500838,10048.36617,17835.25937,25610.10454,33378.94078,41144.89308,48909.47849,56673.41739	5712.172808,13161.17303,16872.7711,24682.30544,32469.59247,40244.64023,48013.57482,55779.57381	0.9313682062,0.9301671499,0.9293459172,0.9286585175,0.928132147,0.9277479626,0.9274757982,0.9272853426	-0.9594204848,-0.3517380772,0.930996949,0.9301875779,0.9293642065,0.9286729546,0.9281428176,0.927756048	ok
-1.33919598	-39.47236181	-43.00160472	0.8720987559	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2424.543781,10234.09471,18022.62934,25799.20842,33569.61166,41336.9555,49102.80711,56867.9339	5704.042627,13153.83047,16934.69816,24745.69291,32535.11142,40312.16283,48082.80321,55850.26326	0.9319667837,0.9302715125,0.929483064,0.9288118833,0.9282885449,0.9279008078,0.9276215123,0.9274226953	-0.9593884484,-0.3493442583,0.9311001582,0.9303161898,0.9295235312,0.9288445251,0.9283134676,0.9279190406	ok
-1.33417085	-39.47236181	-43.38584250	0.8693054070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2580.972268,10391.32384,18181.60102,25960.02309,33732.09716,41500.92296,49268.11715,57034.49674	5696.087904,13147.45264,17000.50261,24813.33066,32605.18701,40384.48717,48157.01798,55926.07469	-0.9292443612,-0.9303776459,-0.9296223126,-0.9289679921,-0.9284489408,-0.9280578041,-0.9277711733,-0.9275643334	-0.959356475,-0.3470545107,0.9312004059,0.9304545836,0.9296934792,0.9290269308,0.9284944701,0.9280914129	ok
-1.32914573	-39.47236181	-43.74723308	0.8665120582	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2697.930056,10509.11841,18301.19277,26081.5459,33855.38884,41625.78805,49394.40447,57162.10543	5688.303596,13142.00116,17070.00851,24885.09171,32679.75788,40461.6133,48236.2669,56007.08932	0.937745247,0.9304830425,0.9297617428,0.9291259847,0.928612539,0.9282184332,0.9279244249,0.9277095883	-0.9593245598,-0.3449015751,0.9313055969,0.9306041672,0.9298760802,0.9292226058,0.9286883673,0.9282755932	ok
-1.32412060	-39.47236181	-44.09752587	0.8640530778	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2823.469006,10635.54185,18429.47586,26211.85593,33987.57472,41759.64759,49529.7735,57298.87068	5680.684853,13137.43969,17143.0219,24960.84337,32758.77833,40543.58138,48320.65915,56093.46592	0.9352909692,0.9305877528,0.929901363,0.9292856607,0.9287788919,0.9283829422,0.9280827024,0.927859129	-0.9592926983,-0.3429227809,0.931419048,0.93076653,0.9300738075,0.9294346678,0.9288985245,0.9284748627	ok
-1.31909548	-39.47236181	-44.43960910	0.8619284660	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2954.421016,10767.42818,18563.2864,26347.79445,34125.50447,41899.36089,49671.09263,57441.66812	5673.227016,13133.73444,17219.33542,25040.45598,32842.23703,40630.50376,48410.41076,56185.49688	0.9566285225,0.9306918259,0.9300414973,0.9294473473,0.9289486448,0.928551659,0.9282457065,0.9280141113	-0.9592608864,-0.3411580097,0.9315426273,0.9309434931,0.9302897386,0.9296672209,0.9291295365,0.9286938085	ok
-1.31407035	-39.47236181	-44.77420097	0.8601382228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3087.357177,10901.35205,18699.20271,26485.94621,34265.773,42041.5346,49814.97966,57587.12508	5665.925605,13130.85467,17298.73516,25123.8159,32930.1857,40722.61729,48505.92127,56283.70563	-0.9280622044,-0.9307958806,-0.930181821,-0.9296114443,-0.9291226745,-0.9287256806,-0.9284141547,-0.9281749012	-0.9592291203,-0.3396481085,0.9316776471,0.9311371798,0.9305278091,0.9299258535,0.9293879334,0.928939132	ok
-1.30904523	-39.47236181	-45.10063681	0.8585546306	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3193.510805,11008.54903,18808.46284,26597.55612,34379.63678,42157.43885,49932.71834,57706.53725	5658.776315,13128.77296,17381.00957,25210.84326,33022.78338,40820.37125,48607.91078,56389.02681	0.9330650497,0.930899348,0.9303232821,0.9297776307,0.9293002268,0.9289055046,0.9285890838,0.9283420847	-0.9591973965,-0.3384337974,0.931825187,0.9313501191,0.9307932123,0.9302185042,0.9296834796,0.9292212015	ok
-1.30402010	-39.47236181	-45.41867181	0.8575120582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3338.193985,11154.32137,18956.36289,26747.92106,34532.40162,42312.39392,50089.64427,57865.25455	5651.775007,13127.46533,17465.96028,25301.51608,33120.36721,40924.5858,48717.68608,56503.17385	-0.927448726,-0.931002369,-0.9304646302,-0.929945774,-0.9294824162,-0.9290906694,-0.9287710864,-0.9285164486	-0.9591657117,-0.3375550421,0.9319862309,0.9315854024,0.9310930761,0.9305570776,0.9300317995,0.929557367	ok
-1.29899497	-39.47236181	-45.72389962	0.8568038542	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	10.28235366,3477.675713,11294.95738,19099.20736,26893.36261,34680.4103,42462.76604,50242.1471	5644.917698,13126.91136,17553.41431,25395.90324,33223.57326,41036.76705,48837.72661,56629.50309	0.9585600155,-0.9305887468,-0.9311053742,-0.9306067653,-0.9301169707,-0.9296699249,-0.9292831971,-0.9289615457	-0.9591340628,-0.33705082,0.9321617378,0.9318469216,0.9314376655,0.9309607395,0.9304603338,0.9299800753	ok
-1.29396985	-39.47236181	-46.01393514	0.8560956503	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3486.494415,11304.96796,19111.48578,26908.3614,34698.14907,42483.058,50264.75152,58044.383	5638.20056,13127.09408,17643.23726,25494.21145,33333.56316,41159.82664,48973.22847,56775.52943	-0.9241744877,-0.9312073755,-0.9307493566,-0.9302901541,-0.9298617006,-0.9294829719,-0.9291609522,-0.9288935126	-0.9591024469,-0.3369591944,0.93235269,0.9321397495,0.9318426967,0.9314635334,0.931024371,0.9305614226	ok
-1.28894472	-39.47236181	-40.92981992	0.8730902235	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1574.809074,9392.232959,17199.08257,24997.22669,32788.78272,40575.65275,48359.32876,56140.8876	5631.619908,13127.99989,17735.34716,25596.85664,33452.50577,41300.09259,49137.54203,56963.56903	0.9331381168,0.9312268883,0.9308055354,0.9303816462,0.9299812934,0.929622317,0.9293115605,0.9290495689	-0.9590708613,-0.3373176213,0.9325601372,0.9324707661,0.9323342712,0.9321355178,0.9318639627,0.9315207021	ok
-1.28391960	-39.47236181	-41.92075870	0.8702968746	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1867.451189,9688.861648,17500.49572,25303.5408,33099.65665,40890.54494,48677.67879,56462.20687	5625.172194,13129.61845,17829.72899,25704.58264,33584.78882,41475.16127,49387.71618,57369.32792	0.93238947,0.9314238791,0.9310506714,0.930660355,0.9302775479,0.9299217321,0.9296037105,0.9293279838	-0.9590393037,-0.33816342,0.9327852435,0.9328497602,0.9329610666,0.9331627926,0.9335665125,0.9346111494	ok
-1.27889447	-39.47236181	-42.52370679	0.8675035258	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2103.969174,9926.591903,17740.59673,25546.71613,33346.17217,41140.35548,48930.5733,56717.91745	5618.854005,13131.94255,17926.45006,25818.68045,33740.94589,41782.72912,46817.12342,54792.50507	0.9322801791,0.9315195821,0.9311893008,0.9308375305,0.9304837513,0.9301461942,0.929836047,0.9295610166	-0.9590077714,-0.3395343721,0.9330293491,0.9332914967,0.9338323365,0.9354888622,-0.9335997248,-0.9346404087	ok
-1.27386935	-39.47236181	-42.99918675	0.8647101769	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2318.356364,10142.16883,17958.53528,25767.80905,33570.80027,41368.56683,49162.20626,56952.71254	5612.662052,13134.96797,18025.6772,25941.44663,33958.04628,39232.30416,47640.74268,49993.27874	0.9325290205,0.9316117861,0.931325207,0.9310139838,0.9306933027,0.930378441,0.9300811335,0.9298099265	-0.9589762626,-0.341469415,0.9332940488,0.9338200256,0.9353027619,-0.93427969,-0.9391087057,-0.956502927	ok
-1.26884422	-39.47236181	-43.41498837	0.8619168280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2502.050818,10327.32492,18146.3387,25959.12802,33766.11688,41568.01176,49365.65659,57159.90118	5606.593165,13138.69338,18127.69752,26077.30585,32865.80602,34889.27944,42854.69599,48982.93541	-0.9284221274,-0.9317115219,-0.9314705081,-0.9312028938,-0.9309194063,-0.9306325479,-0.9303531859,-0.9300901437	-0.9589447749,-0.3440094249,0.9335812995,0.9344790024,-0.9399171297,-0.9612361025,-0.9346945903,0.9371476819	ok
