delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-43.11557789	-42.52392978	0.8930167302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2499.27382,5646.65755,8766.991306,11882.94286,14998.14959,18113.22879,21228.28612,24343.3397	4687.381266,10219.88511,11858.31144,13981.55901,16618.96719,19587.68177,22672.01353,25781.55462	-0.9196216359,-0.9206094608,-0.9206349531,-0.9206392206,-0.9206399397,-0.9206400719,-0.9206400944,-0.9206400983	-0.9511018988,-0.8176015925,-0.971625432,-0.9297336957,-0.9218300898,-0.9208334846,-0.9206729501,-0.9206457804	ok
-1.44472362	-43.11557789	-42.82022224	0.8908921184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2607.683684,5768.87529,8906.051511,12039.53539,15172.42606,18305.22076,21437.99991,24570.77655	4757.478974,9846.485581,11304.69905,13189.24696,15609.12391,18475.66424,21546.16896,24667.85408	0.9212461975,0.9206928481,0.9207137121,0.9207171324,0.9207177051,0.9207177967,0.9207178117,0.9207178136	-0.95200116,-0.6102112873,-0.9620516225,-0.9441885238,-0.9235854759,-0.9211298767,-0.9207832855,-0.9207283387	ok
-1.43969849	-43.11557789	-43.09095204	0.8893085263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2750.529057,5925.931372,9080.05596,12231.09062,15381.65787,18532.15396,21682.6392,24833.1228	4837.621164,10780.9634,12419.77773,14558.04883,17231.838,20245.41988,23370.1204,26516.5015	-0.9199501493,-0.920776427,-0.9207933422,-0.9207959236,-0.9207963223,-0.9207963989,-0.9207964008,-0.9207964064	-0.95291739,-0.7997212411,-0.9723607316,-0.9295627412,-0.9218514931,-0.9209511838,-0.9208197931,-0.920800097	ok
-1.43467337	-43.11557789	-43.34080406	0.8875182830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2854.931145,6044.804267,9215.95304,12384.54712,15552.77893,18720.9591,21889.1319,25057.30365	4929.414204,10289.76121,11701.10612,13523.99051,15895.07651,18757.52074,21856.59599,25013.67489	0.9217778018,0.9208604485,0.9208742453,0.920876231,0.9208765139,0.9208765542,0.92087656,0.9208765608	-0.9538393036,-0.5475708164,-0.9318092512,-0.9510188104,-0.9244186888,-0.9213257229,-0.9209391653,-0.9208853324	ok
-1.42964824	-43.11557789	-43.58049189	0.8860624083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2976.197474,6180.71147,9368.940826,12555.09452,15740.97404,18926.81719,22112.6555,25298.49318	5018.485675,7680.749784,9060.287964,10833.3335,13155.38707,15997.78872,19105.58729,22279.48515	0.9218547563,0.9209452308,0.9209559785,0.9209574524,0.9209576478,0.9209576737,0.9209576772,0.9209576776	-0.9432573041,-0.5212653684,-0.8969796839,-0.9571464759,-0.925290896,-0.9214673199,-0.9210236067,-0.920966254	ok
-1.42462312	-43.11557789	-43.81079233	0.8848131847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3100.049532,6319.395366,9524.756982,12728.46509,15931.97093,19135.45204,22338.93008,25542.40774	5042.420245,8903.349544,10580.84257,12792.33144,15564.31783,18662.59545,21850.27632,25051.74894	0.9226620193,0.9210308556,0.9210389322,0.9210398807,0.921040107,0.9210401069,0.9210401103,0.9210401105	-0.9439622228,-0.8097014049,-0.9693211527,-0.9278112543,-0.9217609051,-0.9211262058,-0.9210503317,-0.92104143	ok
-1.41959799	-43.11557789	-44.03301252	0.8837706123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3226.006351,6460.360232,9682.897177,12904.14789,16125.25451,19346.34495,22567.43346,25788.52195	5069.038188,8748.361344,10329.37074,12418.46949,15097.28217,18172.76519,21371.88627,24590.37622	-0.9120242969,-0.9211176476,-0.9211233479,-0.9211239701,-0.9211239628,-0.9211241964,-0.921124029,-0.9211239906	-0.9446900029,-0.6981051882,-0.9770636917,-0.932280842,-0.9222075624,-0.9212430899,-0.9211366013,-0.9211255162	ok
-1.41457286	-43.11557789	-44.24759797	0.8829346909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3353.552917,6603.073072,9842.817944,13081.59344,16320.27003,19558.93654,22797.60202,26036.26739	5409.106234,12878.06217,14595.38888,16875.05092,19727.2678,22884.88327,26113.56022,29351.17671	-0.9200835965,-0.9212052833,-0.9212092733,-0.9212097491,-0.9212097878,-0.921209792,-0.9212097924,-0.9212097925	-0.9570012762,-0.8283624673,-0.9654247861,-0.9264798049,-0.9217181473,-0.9212581776,-0.9212142063,-0.9212101945	ok
-1.40954774	-43.11557789	-44.45440695	0.8822264870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.14445199,3471.322956,6736.210393,9993.193779,13249.4712,16505.68403,19761.89094,23018.09731	5132.006534,8436.981304,9836.213318,11655.07543,14070.12769,17032.16743,20237.79707,23488.70405	0.9579024346,-0.920189188,-0.9212946544,-0.9212969782,-0.9212972045,-0.9212972253,-0.9212972272,-0.9212972273	-0.9462212111,-0.5124083539,-0.8993028521,-0.9536045682,-0.9244156768,-0.9215833833,-0.921319276,-0.9212990352	ok
-1.40452261	-43.11557789	-44.65375111	0.8815182830	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3480.433649,6760.897421,10035.14087,13308.89154,16582.60234,19856.3099,23130.0172,26403.72448	5169.439495,9597.127406,11275.23849,13520.58551,16373.69001,19563.61736,22828.70862,26101.69578	-0.9124699799,-0.9213863504,-0.9213872167,-0.9213872951,-0.9213873015,-0.921387302,-0.921387302,-0.921387302	-0.9470284613,-0.7709379868,-0.9709609458,-0.9275393402,-0.921897524,-0.9214209243,-0.9213890779,-0.9213874778	ok
-1.39949749	-43.11557789	-41.14674072	0.8911159050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2036.063884,5373.34723,8667.21865,11958.57212,15249.75052,18540.91663,21832.08187,25123.24706	5211.777511,9363.376992,10903.06974,12959.41682,15656.87783,18803.40059,22078.88554,25368.88321	0.9215495451,0.9214934689,0.9214808124,0.9214807601,0.9214807581,0.921480758,0.921480758,0.921480758	-0.9478661149,-0.6124338744,-0.9734096395,-0.9347742591,-0.9224981771,-0.921542461,-0.9214815815,-0.9214807012	ok
-1.39447236	-43.11557789	-41.84946978	0.8889912932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2192.935052,5513.72888,8822.992436,12131.60963,15440.18852,18748.76517,22057.34168,25365.91819	5259.946455,9127.232755,10542.52596,12399.15463,14890.71485,17946.26295,21222.49908,24528.88605	0.9223814856,0.9215834053,0.9215789109,0.9215787349,0.9215787202,0.9215787207,0.9215787202,0.9215787204	-0.9487360383,-0.5064697363,-0.9020200611,-0.9507553362,-0.923916564,-0.9217211144,-0.9215759186,-0.9215783272	ok
-1.38944724	-43.11557789	-42.31041050	0.8868666814	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2335.362226,5665.685981,8991.830418,12317.77806,15643.71623,18969.65393,22295.59162,25621.5293	5315.111998,10196.04097,11852.91008,14094.45225,16987.06377,20239.0724,23560.02649,26885.7148	-0.9190891894,-0.9216883471,-0.9216850778,-0.9216849423,-0.9216849376,-0.9216849377,-0.9216849377,-0.9216849377	-0.9496396946,-0.7171405013,-0.974191407,-0.9280786161,-0.9220755858,-0.9216728086,-0.9216816401,-0.9216847411	ok
-1.38442211	-43.11557789	-42.67520254	0.8847420696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2466.206683,5811.326692,9154.641187,12497.88986,15841.13609,19184.38224,22527.62839,25870.87453	5378.744892,9860.849839,11331.87818,13297.23987,15937.11493,19105.92839,22434.63529,25777.28757	-0.9204491074,-0.9218084844,-0.9218055506,-0.9218054471,-0.9218054433,-0.9218054432,-0.9218054432,-0.9218054432	-0.9505776035,-0.5222832695,-0.9439963085,-0.9415162469,-0.9230513035,-0.9217996521,-0.9217871833,-0.9218046197	ok
-1.37939698	-43.11557789	-42.99121906	0.8826174578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2581.924511,5943.2113,9303.729892,12664.22903,16024.72766,19385.22629,22745.72491,26106.22353	5452.687213,10842.97959,12532.02176,14836.35306,17809.22449,21117.74174,24476.21387,27836.65698	0.9246779131,0.9219631952,0.9219601675,0.9219600921,0.9219600901,0.9219600901,0.9219600901,0.9219600901	-0.9515483243,-0.7290724646,-0.9718361571,-0.9269070258,-0.9221027533,-0.9218701248,-0.9219525177,-0.9219598203	ok
-1.37437186	-43.11557789	-43.28026703	0.8806994971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2698.848596,6076.732537,9454.427643,12832.11976,16209.81184,19587.50392,22965.19599,26342.88807	5539.181436,10378.92202,11825.31224,13754.1039,16377.10766,19571.00668,22937.11564,26314.60926	0.9226945147,0.9222352861,0.9222325144,0.9222324681,0.9222324673,0.9222324673,0.9222324673,0.9222324673	-0.95254657,-0.4990099139,-0.9162277077,-0.945256185,-0.9233315843,-0.9219671507,-0.9221176652,-0.9222297146	ok
-1.36934673	-43.11557789	-43.55162166	0.8791159050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2830.074789,6224.909894,9619.734024,13014.55813,16409.38224,19804.20635,23199.03046,26593.85457	5640.748196,11188.3217,12764.07733,14917.66001,17790.81241,21105.70196,24498.68469,27893.5005	0.9244866233,0.9245194847,0.9245129198,0.9245129065,0.9245129063,0.9245129063,0.9245129063,0.9245129063	-0.9535598055,-0.5895524902,-0.974798099,-0.9315802535,-0.9224727681,-0.922074091,-0.9237403703,-0.924507131	ok
-1.36432161	-43.11557789	-43.80874912	0.8777389639	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2961.97607,6373.954841,9785.844654,13197.73527,16609.62588,20021.51649,23433.4071,26845.29772	5759.615186,11907.95906,13591.86772,15916.68705,18952.54327,22328.44823,25740.35171,29152.23882	-0.9197659327,0.9214015558,-0.921398685,0.9213987137,-0.9213987133,0.9213987133,-0.9213987133,0.9213987133	-0.9545625925,-0.6903556286,-0.9734860769,-0.9268888062,-0.9222774343,-0.9226830429,0.9213991696,-0.9213986441	ok
-1.35929648	-43.11557789	-44.05455677	0.8764897404	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3084.041763,6513.384569,9942.263661,13371.15294,16800.04199,20228.93105,23657.82011,27086.70917	5896.068388,12503.47169,14244.07514,16659.7764,19779.35982,23188.56032,26617.7759,30046.65487	-0.9197987394,0.9218174514,-0.9218145061,0.9218145724,-0.9218145709,0.921814571,-0.921814571,0.921814571	-0.9555091088,-0.736999075,-0.9677611682,-0.9255183121,-0.9222809859,0.9215691962,-0.9218167846,0.9218145826	ok
-1.35427136	-43.11557789	-44.29137676	0.8754471679	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3204.975048,6651.899511,10097.67909,13543.49791,16989.31539,20435.13292,23880.95044,27326.76797	6045.020108,12966.17236,14707.42384,17134.48988,20278.92127,23709.91821,27156.18064,30601.98006	-0.9197297414,0.9219999548,-0.921996783,0.9219968936,-0.9219968898,0.9219968899,-0.9219968899,0.9219968899	-0.9563298477,-0.7262490868,-0.9681523392,-0.9254773391,-0.9223515109,0.9219430952,-0.9219983247,0.9219970294	ok
-1.34924623	-43.11557789	-44.51957964	0.8745323128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3313.712712,6778.43513,10241.01232,13703.68985,17166.36273,20629.03583,24091.70891,27554.38199	6192.212421,13349.7813,15067.19689,17470.34821,20614.92371,24064.28066,27527.52333,30990.16694	0.9244621471,-0.9221330767,0.9221297179,-0.9221298804,0.922129873,-0.9221298733,0.9221298733,-0.9221298733	-0.9569492832,-0.6905790083,-0.9713053251,-0.9259211033,-0.9224395377,0.9221050553,-0.9221309546,0.9221299985	ok
-1.34422111	-43.11557789	-44.73979802	0.8740307600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	66.49693295,3448.350927,6931.084986,10410.34244,13889.80763,17369.26058,20848.71424,24328.16787	6316.8914,13763.72712,15492.18212,17921.9279,21102.8117,24575.2201,28055.07297,31534.4995	0.9699988718,-0.920803159,0.9222479078,-0.9222442366,0.9222444617,-0.9222444485,0.9222444492,-0.9222444492	-0.957333238,-0.6901569658,-0.9705331061,-0.9256619725,-0.9225100149,0.9222365558,-0.9222450597,0.9222445993	ok
-1.33919598	-43.11557789	-44.94908699	0.8733225561	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	92.16643078,3456.048088,6957.042474,10452.84488,13949.02587,17445.17985,20941.33578,24437.49158	6404.541375,14322.63052,16157.14559,18747.95961,22048.40746,25548.25916,29044.14289,32540.31457	0.964872939,0.9264953896,-0.9223541945,0.9223501096,-0.922350352,0.9223503253,-0.922350327,0.9223503269	-0.9575191232,-0.7815818132,-0.9582105919,-0.924188964,-0.9226693388,0.922353488,-0.9223502882,0.922350525	ok
-1.33417085	-43.11557789	-41.13566006	0.8835411638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1985.449178,5561.139199,9067.598958,12580.90077,16093.63347,19606.4144,23119.19124,26631.96842	6455.220534,13607.39116,15118.81661,17207.71006,20121.35283,23577.88867,27094.59689,30607.03449	0.9227805072,-0.922488338,0.9224471261,-0.9224518542,0.9224515467,-0.9224515606,0.9224515607,-0.9224515605	-0.957580723,-0.4841973567,-0.9401024304,-0.936148151,-0.9229896248,0.9223992174,-0.9224543195,0.922451453	ok
-1.32914573	-43.11557789	-41.89811015	0.8812099009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2143.836045,5693.795163,9220.987356,12750.51014,16279.80649,19809.12496,23338.44128,26867.7578	6477.900944,14478.3055,16254.61723,18787.83161,22091.49481,25628.96354,29157.46393,32686.85688	0.9236669118,-0.9225619943,0.9225486636,-0.9225500834,0.9225499461,-0.9225499596,0.9225499582,-0.9225499584	-0.9575788187,-0.7023473201,-0.9663279143,-0.9248361356,-0.9229103676,0.922554902,-0.9225495914,0.9225501298	ok
-1.32412060	-43.11557789	-42.39325026	0.8788786380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2282.929294,5842.810764,9386.96706,12932.91671,16478.66818,20024.44164,23570.21266,27115.98395	6482.217625,14047.87054,15639.01778,17888.61673,20994.58867,24533.41924,28079.94459,31625.62902	0.9262000725,-0.9226545523,0.9226457935,-0.9226468112,0.922646699,-0.9226467115,0.9226467101,-0.9226467102	-0.9575482037,-0.5172266768,-0.9709078652,-0.9298579646,-0.9228999507,0.9226428306,-0.9226471836,0.9226467127	ok
-1.31909548	-43.11557789	-42.78566394	0.8766263087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2414.085967,5991.062362,9551.301684,13113.67633,16675.78654,20237.92962,23800.06862,27362.20813	6475.257517,15214.81064,17267.53838,20188.18052,23705.57553,27272.75095,30834.25494,34396.47011	0.9606578041,-0.9227503437,0.9227413228,-0.9227424878,0.922742344,-0.9227423619,0.9227423597,-0.92274236	-0.9575057292,-0.90337589,-0.9391627929,-0.9232295116,0.9227167482,-0.9227450477,0.9227419886,-0.9227423735	ok
-1.31407035	-43.11557789	-43.12575693	0.8745016969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2539.321201,6135.182359,9711.119546,13289.87996,16868.25266,20446.67882,24025.09761,27603.51741	6461.57776,14904.99145,16820.88634,19587.75214,23070.70657,26659.87103,30236.77623,33815.40018	0.9299063384,-0.9228465146,0.9228358996,-0.9228374127,0.9228372061,-0.9228372347,0.9228372308,-0.9228372313	-0.9574590207,-0.795917681,-0.9512790425,-0.9237317875,0.9227796024,-0.92284293,0.9228363681,-0.9228372894	ok
-1.30904523	-43.11557789	-43.43539267	0.8727114537	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2677.23881,6292.558242,9883.917645,13479.01622,17073.55077,20668.17088,24262.77803,27857.38715	6443.980953,14667.80244,16486.50761,19131.59693,22577.06083,26188.29392,29780.3084,33375.3049	-0.921789067,0.9229427268,-0.9229297948,0.922931823,-0.9229315287,0.9229315788,-0.9229315718,0.9229315729	-0.9574114269,-0.694474794,-0.9631064619,-0.9243880784,0.9228317974,-0.9229405703,0.9229301483,-0.9229317594	ok
-1.30402010	-43.11557789	-43.72332942	0.8709212104	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2791.856512,6427.070605,10033.56691,13644.96438,17255.55531,20866.27981,24476.98221,28087.68828	6424.177397,14479.26461,16227.32102,18777.57528,22188.60666,25821.47033,29428.38021,33039.70681	-0.9077528269,0.923039296,-0.9230233287,0.9230259482,-0.9230255153,0.9230255869,-0.923025575,0.923025577	-0.9573643671,-0.6144117502,-0.9718861131,-0.9251688552,0.9228693661,-0.9230379633,0.9230235175,-0.9230259513	ok
-1.29899497	-43.11557789	-43.99784494	0.8694653357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2918.736314,6574.064742,10195.42537,13823.08726,17449.62496,21076.36473,24703.06822,28329.77823	6403.217389,14324.78214,16020.55448,18497.35629,21879.91412,25533.96738,29155.57196,32783.18746	-0.9191375205,0.9231358432,-0.9231163575,0.9231198858,-0.9231192548,0.9231193682,-0.9231193478,0.9231193515	-0.9573183924,-0.5550817815,-0.976183728,-0.9260300399,0.9228859796,-0.9231352628,0.9231165795,-0.9231199844	ok
-1.29396985	-43.11557789	-44.26018504	0.8682161121	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3042.298177,6717.998457,10353.92457,13997.82706,17640.19502,21282.86076,24925.4688,28568.08803	6381.752245,14194.97825,15851.68692,18271.74816,21632.8,25307.78908,28943.86123,32587.73267	-0.9192936683,0.9232329469,-0.92320914,0.9232137804,-0.9232128818,0.923213056,-0.9232130222,0.9232130288	-0.9572736635,-0.5125869101,-0.9758620972,-0.926921185,0.9228803246,-0.9232326695,0.923209384,-0.9232139481	ok
-1.28894472	-43.11557789	-44.51179761	0.8671735396	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3161.658773,6857.988213,10508.15857,14168.2897,17826.36396,21484.86719,25143.28114,28801.71367	6360.189093,14083.50108,15711.10554,18087.52337,21434.08656,25129.94931,28780.22203,32440.32899	-0.9057763029,0.9233306224,-0.923301701,0.9233077436,-0.9233064847,0.9233067469,-0.9233066923,0.9233067037	-0.9572301689,-0.483641252,-0.9716143122,-0.9277945509,0.9228728798,-0.9233303673,0.9233019486,-0.9233079124	ok
-1.28391960	-43.11557789	-44.75312559	0.8664653357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3293.237383,7010.40806,10674.4905,14350.84963,18024.49896,21698.75328,25372.87281,29047.02238	6338.783159,13985.74863,15592.22462,17935.37434,21274.08629,24990.88501,28655.05487,32331.39108	-0.9217855332,0.9234287235,-0.9233940276,0.9234017572,-0.9234001007,0.92340043,-0.9234003445,0.9234003623	-0.9571878255,-0.4663837675,-0.9644777575,-0.9286108298,0.9229120137,-0.9234284926,0.9233942745,-0.9234019324	ok
-1.27889447	-43.11557789	-44.98257849	0.8657571318	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3308.036721,7046.368674,10723.98297,14416.58864,18105.66951,21795.58967,25485.31062,29175.07891	6317.693606,13897.86945,15490.39248,17808.61172,21145.57201,24883.41298,28561.15253,32253.72519	-0.916845743,0.9235274418,-0.9234860854,0.9234959049,-0.9234936274,0.923494136,-0.9234939982,0.9234940349	-0.9571465253,-0.4611209397,-0.9555014655,-0.9293412448,0.9230244598,-0.9235271258,0.9234863559,-0.9234960538	ok
-1.27386935	-43.11557789	-40.69934674	0.8771279014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1869.044119,5754.621961,9406.343926,13124.3788,16826.38823,20532.48368,24237.54992,27942.87619	6297.017941,13813.9015,15402.23409,17702.32974,21043.07277,24802.03516,28493.00949,32201.83675	0.9235610272,-0.9237303453,0.923552595,-0.9235965861,0.9235855135,-0.923588265,0.9235875589,-0.9235877404	-0.9571061575,-0.4768800739,-0.9455791883,-0.9299672347,0.9231784921,-0.9236262901,0.9235781879,-0.9235903129	ok
