delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.84924623	-45.98972728	0.8542260973	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3459.350421,11319.28277,19178.25091,27035.92888,34891.90475,42745.67662,50596.6627,58444.23214	5646.999529,16462.01549,24322.36544,32181.89756,40040.32838,47897.2941,55752.342,63604.93179	-0.9170937558,-0.9310997677,-0.931072514,-0.9310355809,-0.930985959,-0.9309206327,-0.9308353885,-0.9307266154	-0.9587506733,0.9310281868,0.9311117284,0.9310886798,0.9310573329,0.9310150668,0.9309587278,0.9308847416	ok
-1.26381910	-39.84924623	-40.79985660	0.8708733829	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1553.18624,9408.847267,17263.68064,25117.44304,32969.82861,40820.47106,48668.94795,56514.79694	5640.415089,16542.98406,24405.37606,32269.4065,40135.80036,48005.69758,55881.00513,63765.22678	0.9326862936,0.9310427178,0.9310179374,0.9309847385,0.9309421136,0.9308866874,0.9308162148,0.9307278174	-0.9587190179,0.9311752243,0.931239452,0.9312852364,0.9313500046,0.9314434086,0.9315820634,0.9317975163	ok
-1.25879397	-39.84924623	-41.87647730	0.8680800340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1852.580296,9714.866659,17580.34675,25450.59471,33328.37122,41219.18062,49136.73135,57137.7433	5633.962633,16627.44458,24492.51875,32362.14911,40238.92089,48127.90169,56041.31926,64025.56363	0.931899563,0.9313039501,0.9313946749,0.9315252054,0.9317204255,0.9320312735,0.9325901449,0.9339450021	-0.9586873873,0.9312840969,0.9313834785,0.9315087908,0.9316950518,0.9319893938,0.9325093413,0.933704771	ok
-1.25376884	-39.84924623	-42.50134648	0.8652866852	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2082.405763,9946.149646,17815.33153,25693.13663,33586.14872,41512.01353,49563.23096,54520.87134	5627.638787,16715.14193,24583.61806,32460.26511,40351.11278,48271.72173,56293.93598,61571.14474	0.9318084069,0.93141068,0.9315655511,0.9317952189,0.9321626077,0.9328416403,0.9347248684,-0.9330235207	-0.9586557793,0.9313924784,0.9315459063,0.9317653112,0.932112873,0.9327412461,0.9343500513,-0.9338283652	ok
-1.24874372	-39.84924623	-42.98733694	0.8624933363	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	2288.558105,10153.39027,18025.72282,25910.6144,33820.22925,41800.54904,47709.80747,51808.73119	5621.440298,16805.78295,24678.48668,32564.03787,40475.1062,48461.02758,54253.50727,58670.27765	0.9320340884,0.9315045924,0.9317189628,0.9320466737,0.9326082407,0.9338621203,-0.9359028146,0.9316905621	-0.9586241918,0.9315096053,0.9317291691,0.9320629177,0.9326385055,0.9339474347,-0.9354993068,0.9320761371	ok
-1.24371859	-39.84924623	-43.40905807	0.8596999874	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2463.935957,10330.12452,18206.02815,26099.20992,34031.27834,42149.92607,46417.17588,54314.44083	5615.364035,16899.04766,24776.94591,32674.02295,40616.84337,48886.25797,51931.06018,59801.47187	0.9350829917,0.9316041363,0.9318821112,0.9323216161,0.9331422924,0.9357742844,-0.931938653,-0.9324174142	-0.958592623,0.9316389827,0.9319361389,0.9324131704,0.9333408226,0.9373185567,0.9323644634,0.9317281281	ok
-1.23869347	-39.84924623	-43.79720704	0.8570343559	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	2618.029181,10485.69783,18365.38729,26267.86775,34230.65594,40574.90262,43346.88389,51229.21701	5609.40698,16994.60396,24878.85447,32791.29305,40792.53995,46272.01759,51493.6105,57572.65488	-0.9302621255,-0.931704867,-0.9320491434,-0.932613459,-0.9337842173,0.9377800433,0.934778643,0.9321194961	-0.9585610711,0.9317824157,0.9321702829,0.9328335334,0.9343903141,-0.9346675809,0.9339149334,-0.9367322775	ok
-1.23366834	-39.84924623	-44.16570141	0.8543687245	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	2719.350692,10588.52454,18472.05368,26384.65191,34391.04484,39774.45204,45268.02729,50450.83554	5603.566224,17092.12503,24984.14758,32917.95784,41079.60632,44881.47751,52756.34394,60650.55163	0.9350464239,0.9318038885,0.9322157193,0.9329160608,0.9345729504,-0.9344593604,0.9347968799,-0.9338862714	-0.9585295343,0.9319410965,0.9324359091,0.9333525939,0.936511543,-0.9316413099,-0.9319740196,-0.9324902445	ok
-1.22864322	-39.84924623	-44.52333266	0.8522441127	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2861.582865,10732.33081,18619.82991,26543.67254,34620.50361,39189.65652,47134.10577,55565.01765	5597.838959,17191.30809,25092.89053,33058.45877,39226.37448,42447.69304,50319.2509,58208.27118	-0.9271641304,-0.9319029254,-0.9323835583,-0.9332349039,-0.9356451303,0.932577833,0.9336428625,0.9392410315	-0.9584980112,0.93211597,0.9327385601,0.9340228437,-0.9372945565,-0.9321649727,-0.931927971,-0.9324238978	ok
-1.22361809	-39.84924623	-44.86904413	0.8503261520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2977.422948,10849.80794,18741.39939,26677.79407,34902.70172,38055.91488,45929.89046,53824.61816	5592.222481,17291.89322,25205.3561,33223.6907,38411.38142,44677.0718,47564.70582,55445.42191	0.9374896719,0.9320011954,0.9325529647,0.9335715298,0.9374502529,0.9323211612,0.9320509954,0.9326345736	-0.9584665002,0.9323078856,0.9330856626,0.934959971,-0.9340512804,0.9378029753,0.9336278508,0.9322525126	ok
-1.21859296	-39.84924623	-45.20413411	0.8487425599	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	3089.247668,10963.34531,18859.18022,26809.77582,33729.27042,35301.78723,40435.34973,47429.07539	5586.714174,17393.68094,25322.14639,33451.58139,37437.23147,45324.1573,53249.35083,61348.39542	0.933464197,0.9320996842,0.9327239085,0.9339305268,-0.9409308294,-0.3665966893,0.9339194752,-0.9413103328	-0.9584349999,0.9325176763,0.9334876562,0.9365289997,-0.9319500526,-0.9324827733,-0.9334178186,-0.9361600127	ok
-1.21356784	-39.84924623	-45.52722850	0.8476999874	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3238.958973,11114.80958,19014.97013,26981.53417,33054.24551,36498.90153,44374.93161,52275.47264	5581.311518,17496.54786,25444.40799,32770.37598,36677.91434,44570.42778,52512.13894,60911.79088	-0.9212058266,-0.9321967405,-0.9328951903,-0.9343112642,0.9372372366,-0.9315169974,-0.9322024063,-0.9329049003	-0.9584035089,0.9327462178,0.9339600905,-0.943263288,-0.9366705013,-0.9326908066,-0.9338380281,-0.9394338453	ok
-1.20854271	-39.84924623	-45.83424059	0.8469917835	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	7.94611528,3382.252285,11259.94458,19164.61645,27149.72308,32790.58614,37568.50725,45585.16963	5576.012076,17600.46002,25574.26515,31447.20016,35539.40401,43435.86555,51390.9392,57898.45447	0.9574251583,-0.9304175809,-0.9322939532,-0.9330690824,-0.9347253679,0.9357177396,-0.9332429765,-0.9352386941	-0.9583720261,0.9329944874,0.9345278949,-0.936562159,0.9321659111,0.932852016,0.9341805561,-0.939210466	ok
-1.20351759	-39.84924623	-46.12309656	0.8462835795	full	-1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	3392.067957,11271.64194,19180.90875,27187.37252,32478.85264,38291.48002,42562.30043,50474.39724	5570.813494,17705.48457,25715.84034,30953.15052,36985.9659,40515.35514,48395.79807,56307.0833	-0.9231755521,-0.93239018,-0.9332429336,-0.9351726063,0.9346547213,-0.9364299122,0.9324298338,0.9333141576	-0.9583405504,0.9332636287,0.9352352931,-0.9344920617,0.9372844991,-0.9318241822,-0.9324186977,-0.9332940424	ok
-1.19849246	-39.84924623	-41.74766213	0.8611766652	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	1684.962238,9567.529753,17484.06543,25530.76902,30304.56622,38324.2347,43428.34679,50679.78488	5565.713497,17811.80067,25878.22478,30425.69474,38378.05425,45041.34577,46862.83336,55784.46409	0.9334869724,0.9325203213,0.933481779,0.9358900897,-0.9333617428,-0.9354776075,0.9341819879,-0.9433159745	-0.9583090804,0.9335550336,0.936173861,-0.9329132832,-0.9342805844,0.9401987586,0.7052119706,0.9443351533	ok
-1.19346734	-39.84924623	-42.45987128	0.8583833163	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	1951.90372,9836.258189,17757.21349,25834.43275,30240.57096,38172.14611,46356.9048,49565.33873	5560.709885,17919.71176,26087.79257,29468.4656,37352.04743,45271.05032,53334.24314,57902.28135	0.9328143579,0.9326083568,0.9336467406,0.9364291543,-0.9327386096,-0.9338994507,-0.9377911091,-0.9326728088	-0.9582776153,0.9338704462,0.9375946611,-0.9310107079,-0.9325826037,-0.9335983481,-0.9362307222,0.9330105719	ok
-1.18844221	-39.84924623	-42.99110901	0.8555899674	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	2188.661059,10074.44931,17998.82042,26103.42697,30168.61017,38071.86152,46052.65199,51759.46324	5555.800531,12902.70626,18029.66169,26520.98354,28106.90812,33612.14905,38832.82251,44962.98369	0.9327841432,0.9326813522,0.9337849686,0.9369086778,-0.9323684615,-0.9332246391,-0.9349832979,0.9363061398	-0.9582461539,-0.296984115,0.9342120995,0.9410537116,0.335825778,-0.9355019446,0.9346605746,-0.937997052	ok
-1.18341709	-39.84924623	-43.44249810	0.8527966185	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2391.631652,10279.40002,18208.52238,26359.31728,29847.26958,37735.68038,45666.57073,53838.98802	5550.983376,12919.67251,18142.25867,24570.70623,26741.31381,34713.5121,40636.74434,44474.21176	0.9342022428,0.9327700522,0.933954391,0.9376162737,-0.9320039146,-0.9327920748,-0.9339973621,-0.9378829533	-0.9582146955,-0.2842876592,0.934582907,-0.9394425032,-0.9766649325,-0.9348793253,0.9372380803,-0.9322371908	ok
-1.17839196	-39.84924623	-43.85220852	0.8500032697	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	2546.780724,10436.78842,18371.33054,26593.43391,29308.26899,37211.73741,45191.49978,50929.19107	5546.256427,12932.75502,18258.31302,24142.9652,28105.6418,36008.19854,43984.44883,49800.07289	-0.9274404391,-0.9328645027,-0.9341378091,-0.9385899102,-0.9372565045,-0.93329946,-0.9351123808,0.9365980628	-0.958183239,-0.2796905697,0.9349867378,-0.9371767046,0.9323868853,0.9332723856,0.9350438257,-0.9369014407	ok
-1.17336683	-39.84924623	-44.23862378	0.8473376382	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2665.794077,10558.09345,18498.18125,26834.34216,28811.38587,36870.29536,41474.84735,49451.71266	5541.617756,12945.08783,18378.89815,23877.51856,29056.73584,35451.94797,37631.46505,45601.67977	0.9468612131,0.9329580705,0.9343220219,0.9399682924,0.8943043436,0.9365122651,-0.933315302,-0.9351243018	-0.9581517837,-0.278222167,0.9354288324,-0.9357969234,0.9347447914,-0.9395169847,-0.976638403,-0.9349746762	ok
-1.16834171	-39.84924623	-44.61014036	0.8450063753	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2783.319226,10677.97726,18623.78071,27229.40908,32421.0406,40325.37136,48305.22137,54063.35449	5537.065494,12957.34285,18505.45186,23653.41157,30312.68695,31965.21481,38055.05067,41231.60705	0.9354252025,0.9330509648,0.9345078405,0.9427347878,-0.9324385322,-0.9333758345,-0.9352497554,0.9368520909	-0.9581203287,-0.2788434785,0.9359164654,-0.9347180457,0.9409420846,0.3747670781,-0.938156049,-0.9330555768	ok
-1.16331658	-39.84924623	-44.96873964	0.8430884146	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2912.934128,10810.00883,18761.67302,25852.41767,30110.07972,38009.30449,45968.149,52433.50437	5532.59783,12969.81271,18639.9508,23418.06428,31458.47099,36263.51008,44317.22377,48946.15523	0.9359749739,0.9331431146,0.934694818,-0.9434429543,-0.9334272312,-0.9332188915,-0.9348603762,0.9400863612	-0.9580888734,-0.2811498915,0.93646006,-0.93379856,-0.936426444,0.9338611538,0.9366443064,-0.9334781171	ok
-1.15829146	-39.84924623	-45.31357917	0.8416325399	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	3063.856878,10963.41498,18921.11509,25513.17584,27215.67748,33958.38137,40873.72725,46414.25402	5528.213011,12982.66542,18785.22674,23116.59944,31056.16404,39328.80377,41507.9356,49480.2287	-0.9288655579,-0.9332349028,-0.9348836181,0.9408431211,0.4206724096,-0.9415601887,0.9356215938,-0.9361821702	-0.9580574169,-0.2849607257,0.9370751957,-0.9330228067,-0.9344400143,-0.9396544373,-0.9766612575,-0.9351943575	ok
-1.15326633	-39.84924623	-45.64227005	0.8403833163	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	3176.051036,11078.15615,19042.05943,25362.90959,27590.51611,35553.3871,41948.3036,43996.01612	5523.909334,12996.01582,18945.58516,22677.33062,30584.37273,38567.01352,44319.97428,48707.80729	0.9480461698,0.9333257103,0.9350739714,-0.9396084111,-0.9752591037,-0.9350370375,0.9399685645,0.9372835188	-0.9580259586,-0.2902043722,0.9377865481,-0.9324958113,-0.9335000462,-0.9354863372,0.9370890028,-0.9331615098	ok
-1.14824121	-39.84924623	-45.95449601	0.8396751124	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,1	2.678281028,3327.98775,11232.72411,19203.07709,25322.69602,28172.44968,36083.80284,44081.08602	5519.685151,13009.95309,19128.1531,22092.80254,30001.13641,37985.51457,43724.45331,48156.97859	0.962416581,-0.9307441871,-0.9334162777,-0.9352672325,0.9387666496,0.9353546505,0.9336499272,0.9358447318	-0.9579944978,-0.296875828,0.9386365629,0.9341639998,0.9335454209,0.9355764546,-0.9371160332,0.9332866222	ok
-1.14321608	-39.84924623	-46.24611424	0.8389669084	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	3338.093592,11245.5011,19222.39044,25180.7846,28698.63477,36607.21502,44588.73355,50424.73522	5515.538861,13024.55358,19346.32513,21569.08852,29535.68834,35878.3106,37983.27131,45977.87702	-0.924064894,-0.9335056011,-0.9354602562,0.9381360571,-0.9324736198,-0.9335486338,-0.935563308,0.9376052491	-0.957963034,-0.3050192784,0.9397079537,0.9760411089,0.935207833,-0.9399319282,-0.9617954391,-0.9358167488	ok
-1.13819095	-39.84924623	-41.61994836	0.8541372068	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	1483.379763,9397.123176,17396.04153,22890.84054,28110.62628,34354.48166,36694.89674,44645.08896	5511.468911,13039.88768,19631.18782,21254.67595,27675.95144,29627.27325,37687.07979,42292.856	0.9377559673,0.9337248838,0.9359852064,-0.9363105325,0.9353354008,-0.9395553667,-0.9652455971,-0.9348343681	-0.9579315665,-0.314721506,0.9411996736,0.2979477703,-0.9403053418,-0.8046836327,-0.9370708808,0.9337079389	ok
-1.13316583	-39.84924623	-42.42733650	0.8513438579	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	1796.521917,9711.650809,17711.70217,23211.79685,28421.07673,34741.30826,36836.03358,44835.40285	5507.473793,13056.02409,20095.94716,24153.90177,32071.63171,40083.91274,45368.41879,51316.87045	0.9344443875,0.9337625908,0.9360571742,-0.9364029576,0.9353640591,-0.9400357836,-0.9524339958,-0.9360114772	-0.9579000949,-0.3261109192,0.9438654519,0.9349909155,0.9338564826,0.9363107256,-0.9356178844,0.938273563	ok
-1.12814070	-39.84924623	-43.00470871	0.8485505091	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2069.451131,9985.916668,17986.42089,23507.49823,28657.60451,35483.84271,41144.89204,49104.75624	5503.552044,13073.03263,21991.88496,28854.68673,36866.55155,42182.45992,48016.02332,52043.85346	0.9337326016,0.9337931704,0.936111488,-0.9365561604,0.9352331606,-0.9428683181,0.9333793871,0.9351441448	-0.9578686184,-0.3393599968,-0.9466623293,0.9338829065,0.9363515063,-0.9357924388,0.9378513881,-0.9329761397	ok
-1.12311558	-39.84924623	-43.48589192	0.8457571602	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	2305.194299,10224.04698,18229.39733,23690.30201,29036.15327,34768.37558,39208.20555,47182.20089	5499.702243,13090.98654,21571.39612,27666.61574,35717.25001,40446.37025,48490.70976,53316.0181	0.9340963421,0.9338584053,0.9362576071,-0.9363938357,0.9359647081,-0.9374949884,0.9335596952,0.9355302365	-0.9578371368,-0.3546900866,-0.9426086315,0.9341670544,0.9371595722,-0.9341306126,-0.9370422311,0.9343609905	ok
-1.11809045	-39.84924623	-43.91717255	0.8429638113	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2486.321056,10408.1496,18420.87186,23779.98764,29475.16566,34053.73931,42056.70195,47598.38191	5495.923007,13109.96444,21452.95218,23111.43331,32118.4854,36962.26839,44888.62625,52925.00416	0.9631270559,0.9339428808,0.9364561772,-0.9360780114,0.9374151939,-0.9338622441,-0.9362430575,0.9367805177	-0.9578056494,-0.3723778119,-0.9412021739,-0.2993808681,-0.9477020698,-0.9353187132,-0.9341125775,-0.9369408948	ok
-1.11306533	-39.84924623	-44.31994497	0.8402981798	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2624.282503,10549.21418,18569.8021,23824.53946,29965.09735,32478.29192,40424.23274,48610.99427	5492.212994,13130.05218,21394.09884,23416.11891,31442.93329,36636.34273,43143.85528,44716.28418	-0.9258101223,-0.934028809,-0.936662431,0.9357653079,-0.9395485705,-0.9499357354,-0.9347589524,-0.9394801788	-0.957774156,-0.3927622323,-0.9403403008,-0.8654467291,-0.9367389604,0.9355545591,-0.9414478863,-0.2435763135	ok
-1.10804020	-39.84924623	-44.70394107	0.8378391995	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2727.197878,10655.30053,18683.97512,23835.24336,30801.06591,34667.02601,42603.85871,50686.8705	5488.5709,13151.3449,21361.75975,23781.78996,31737.80756,40072.3581,41627.64028,48331.44567	0.9361837029,0.934113949,0.9368705272,-0.9354716356,0.9442126157,0.9383518782,0.9344381731,0.9379140614	-0.9577426559,-0.4162512409,-0.939719858,-0.9593125755,-0.9350617033,-0.9414954868,-0.2425846366,0.9423334055	ok
-1.10301508	-39.84924623	-45.07321891	0.8359212388	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2871.026945,10802.34948,18839.23051,23888.07155,32309.72004,38694.7438,47037.42106,54868.82257	5484.995456,13173.9491,21344.78535,24228.90939,32164.71764,40228.59897,44835.6857,52855.54999	0.9482253134,0.9341972394,0.9370783637,-0.9351991778,-0.9426175362,0.9351220228,0.9416937301,-0.9403760559	-0.9577111488,-0.4433242755,-0.9392353026,-0.9357672834,-0.9343690822,-0.9376138166,0.9340685311,0.9367142066	ok
-1.09798995	-39.84924623	-45.42573141	0.8343376467	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	3002.950152,10937.56987,18982.93055,23926.31233,32132.47948,34422.97262,42398.10252,49369.98526	5481.485427,13197.98519,21338.14367,24724.55951,32659.47399,40706.56132,45621.4936,53797.0176	-0.796012694,-0.9342802987,-0.9372888157,0.9349381643,0.9399944522,0.9744464605,0.9356048086,-0.9445089528	-0.9576796344,-0.4745257543,-0.938837323,0.9326952496,0.9342921399,0.9373241935,-0.9348581296,-0.9395445073	ok
-1.09296482	-39.84924623	-45.76069536	0.8330884231	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	3121.744266,11059.73177,19113.81369,23947.58458,32063.8909,35738.38683,43680.61991,51762.72829	5478.039614,13223.59035,21339.19792,25199.36813,33147.02075,41272.77788,44756.0114,52695.10715	0.9412702715,0.9343625979,0.937501441,-0.9346896752,-0.9386576109,0.9330689558,0.9345277746,0.9380463242	-0.9576481122,-0.5104389625,-0.9384988841,0.9331825816,0.9347282702,0.9388178381,-0.9329487293,-0.9344066227	ok
-1.08793970	-39.84924623	-46.07656950	0.8323802192	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	3283.14488,11224.58414,19287.71939,24004.30491,32068.3077,36769.89086,44828.48946,49622.95511	5474.656847,13250.92191,21346.44937,25606.77725,33582.5765,41751.47969,49022.25813,56981.80229	-0.9310677214,-0.9344448638,-0.9377177795,0.9344502956,0.9377351417,-0.93441569,-0.9376260083,0.934637607	-0.9576165818,-0.5516225925,-0.9382035732,0.933630869,0.9356204761,-0.9525083787,0.9333817085,0.9351069755	ok
-1.08291457	-39.84924623	-46.36946916	0.8316720152	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	3292.63774,11237.5652,19309.78175,23904.74368,31935.93687,37247.426,43230.13746,46278.33886	5471.33599,13280.16146,21359.01739,25945.61666,33974.81075,39323.14279,45153.20258,49099.33648	-0.9251854611,-0.934524545,-0.9379315524,0.9342331173,0.9370577631,-0.9363241474,0.9393036778,0.9346775819	-0.957585043,-0.5984820237,-0.9379407034,0.9342162973,0.9370118892,-0.9364658032,0.9385603741,-0.9333433001	ok
-1.07788945	-39.84924623	-41.50228401	0.8470695504	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	1254.783661,9211.941876,17365.5223,20320.08338,28271.17844,36371.87564,40450.17232,48419.10588	5468.075934,13311.51965,21376.39469,26234.93483,34378.56846,37527.10162,45475.95977,53560.10956	0.9545864966,0.9349353288,0.9394407573,0.9354372137,0.9347076391,0.9385136637,-0.9335109256,-0.9353533928	-0.9575534954,-0.6510387798,-0.9377029588,0.9348981112,0.9392745974,0.9345289007,0.9346186482,0.9381981564	ok
-1.07286432	-39.84924623	-42.40713637	0.8442762015	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	1621.894966,9578.680153,17707.29552,21198.40825,29151.86807,37253.05578,41360.19061,49334.69284	5464.875603,13345.24213,21398.3219,26494.48655,35174.15969,45072.19256,50222.42436,58174.59318	0.9384530173,0.9348668652,0.939059491,-0.9331484279,-0.9347359823,-0.9385576742,0.9335865199,0.9355005706	-0.9575219387,-0.7085700262,-0.9374851523,0.9356600385,0.9460325709,-0.9478390222,-0.93590708,-0.934683872	ok
-1.06783920	-39.84924623	-43.02870890	0.8414828526	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	1937.251497,9894.613066,18007.69181,21891.71884,29858.45501,38068.08048,40227.38163,48238.58186	5461.733945,13381.61648,21424.72033,26740.03374,32764.76838,35479.24235,43443.65348,51624.43859	0.9352978237,0.9348215847,0.9388133472,-0.9334338706,-0.9351823804,-0.9404384812,-0.9472721348,-0.9365300014	-0.9574903727,-0.7691504571,-0.9372835227,0.9365041751,-0.9397657496,-0.9407893758,-0.9350951831,-0.9399847076	ok
-1.06281407	-39.84924623	-43.53804897	0.8386895038	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2213.348348,10173.19438,18286.24087,22216.25597,30188.74422,38444.05365,40229.59013,48390.19245	5458.649937,13420.98069,21455.65572,26984.33742,32230.44894,38653.19592,46793.881,53024.49884	0.934844142,0.9348459145,0.9388424879,-0.933514366,-0.9353335584,-0.9411774036,-0.3407989638,-0.9394254315	-0.957458797,-0.8292867013,-0.9370953179,0.9374480828,-0.9362909773,0.9420332368,-0.9431802268,0.9352930578	ok
-1.05778894	-39.84924623	-43.98957911	0.8358961549	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2426.540072,10390.01791,18511.70213,22282.4015,30252.98482,38445.21063,40788.75682,48782.4908	5455.622581,13463.73313,21491.32019,27239.43853,31610.77988,39621.48477,45812.03159,47787.38371	0.9383835019,0.934912551,0.9390321829,-0.933449928,-0.9351964617,-0.9402618905,-0.9733303034,-0.935990227	-0.9574272114,-0.8840594816,-0.9369185432,0.9385281568,-0.934058095,-0.936512891,0.9408210051,0.658196133	ok
-1.05276382	-39.84924623	-44.40756740	0.8332305234	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2587.050248,10554.46134,18686.89586,22236.57737,30206.22367,38359.25558,41404.43359,49372.91511	5452.650905,13510.34426,21532.02563,27519.8644,30345.14938,38317.42681,46497.58693,49017.9625	-0.9287891194,-0.9349875122,-0.9392586052,0.9333752789,0.9350799858,0.9396335611,0.9352147758,0.9350321629	-0.9573956155,-0.9282158948,-0.9367518069,0.9398136035,0.9379940838,0.9351851386,0.940102524,0.9543630776	ok
-1.04773869	-39.84924623	-44.80298925	0.8307715431	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2703.090108,10674.48956,18817.79435,22137.074,30108.59857,38253.0539,41542.98811,49514.43163	5449.733962,13561.37005,21578.20482,27849.28466,29543.44702,37788.94982,39887.65623,47922.17265	-0.8818378946,-0.9350613099,-0.939483866,0.9327502038,0.9350665733,0.9395049534,-0.932001521,-0.9350630307	-0.9573640093,-0.9580700129,-0.9365942346,0.9414493978,0.227965208,0.9406805356,0.8609306264,0.9370571136	ok
-1.04271357	-39.84924623	-45.18051400	0.8286469313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2803.628351,10779.1065,18933.71716,22013.94477,29990.0797,38151.07033,41080.24075,49058.25878	5446.870827,13617.46679,21630.41802,28283.68541,33882.7715,41911.51514,47859.51777,50884.64731	0.93719201,0.9351346701,0.9397132453,0.9352541301,0.9351621394,0.9398290347,0.9364359013,0.935240115	-0.9573323925,-0.9730908604,-0.9364454315,0.9438228891,-0.9342515761,-0.9369322714,0.9397548284,0.9355194609	ok
-1.03768844	-39.84924623	-45.54064603	0.8270633391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2947.355796,10926.94919,19092.78793,21948.01237,29931.49922,38140.24958,40287.32093,48319.55179	5444.060597,13679.40635,21689.36275,29098.98029,32653.17671,40769.32386,45211.5984,53248.60809	0.9414337412,0.9352054964,0.9399378129,0.9377765885,0.9353666679,0.9406797591,0.9063161666,0.9369449951	-0.9573007647,-0.9759389957,-0.9363054829,0.948877677,0.3905180248,0.9387458677,-0.9343367708,-0.9371280013	ok
-1.03266332	-39.84924623	-45.88040766	0.8258141155	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	3072.832607,11056.62609,19234.06913,21875.80399,29869.70334,38189.01055,46142.04089,52928.99207	5441.302394,13748.08977,21755.8841,30871.92506,36611.23991,44595.04471,52772.60786,55411.94457	0.9406788338,0.9352755881,0.9401653979,0.9462620971,0.9356818535,0.9424102543,-0.94307153,0.9375394565	-0.9572691259,-0.9709940081,-0.9361749923,-0.9507784841,0.9306494834,0.935276241,0.9401676375,0.9464159307	ok
