delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-31.30653266	-42.86252575	0.8428882920	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.98357,15291.14027,23231.8164,29671.45042,37632.76997,44046.74816,51833.518,59660.43178	5228.669036,19204.06624,31557.36064,39446.40516,48118.52467,57847.79776,65639.1433,73476.7533	0.9508195594,0.9519596991,0.9542485784,-0.9520854565,-0.9545722653,0.9501033338,0.950845949,0.9520039224	-0.9627681228,-0.9629982,-0.9515647377,-0.953348388,-0.9608894997,-0.9502066154,-0.9509973748,-0.9522644331	ok
-1.25376884	-31.30653266	-43.57832746	0.8400949431	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7440.546297,15234.13844,23074.26464,31074.36627,38401.87809,46156.52762,53919.2462,61695.67715	5228.281491,19261.74874,30281.14647,38036.43671,45800.20803,53578.50334,61384.53175,69257.27311	0.9501289613,0.9509337409,0.9522255353,0.9550790863,-0.9488984016,-0.949243813,-0.9496962169,-0.9503110422	-0.9627384668,-0.9630895308,0.9489293454,0.9492837221,0.9497489373,0.9503851049,0.9513226676,0.9529456444	ok
-1.24874372	-31.30653266	-44.19722284	0.8373015943	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7328.123534,15106.11155,22908.74903,30768.43432,38876.24655,47566.94529,55675.25164,64367.22469	5227.917257,19305.30956,29892.23929,38912.83391,51117.56923,59034.03674,66810.65928,74610.55521	0.9495883572,0.950197778,0.9510876455,0.952577302,0.9563851224,0.9525788493,0.956390748,0.9526009683	-0.9627087974,-0.9631381183,0.9538468772,-0.9637574228,-0.9605030585,0.9495469375,0.9501399502,0.9509998247	ok
-1.24371859	-31.30653266	-44.76484244	0.8345082454	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7119.177161,14892.60499,22683.27805,30509.91038,38439.17633,47513.75378,60105.94444,69776.59362	5227.576034,19336.36784,32058.9141,41113.55563,48884.88979,56671.59878,64489.39636,72388.74267	0.9492734294,0.9497913366,0.9505256141,0.9516631917,0.9538460679,-0.9631791629,-0.9598119362,-0.9577841501	-0.9626791143,-0.9631725237,-0.9606737114,-0.9491971643,-0.9496862787,-0.9503731607,-0.9514147767,-0.9533024955	ok
-1.23869347	-31.30653266	-45.30087140	0.8317148965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6916.664736,14693.26079,22486.78414,30316.20393,38249.3969,47919.64152,60253.84966,68312.30579	5227.257532,19358.58441,31602.19764,40198.78582,48119.72051,58083.51037,69992.41012,79935.94751	0.9492067695,0.9497233898,0.9504635599,0.9516176311,0.9538369604,0.9628601821,0.9523006495,0.9556823434	-0.9626494175,-0.9631976063,-0.9560570487,-0.9515214322,-0.9536204169,-0.963559179,-0.9536818342,-0.9633093225	ok
-1.23366834	-31.30653266	-45.81410882	0.8289215476	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6868.366081,14652.14205,22456.37604,30307.51176,38326.01812,45522.95921,53307.52183,61113.38234	5226.961463,19374.3019,31522.05696,41274.98619,52377.72095,60161.7658,67966.55431,75819.1115	0.9492801605,0.949850251,0.9506910127,0.9520656347,0.9550875883,-0.9493064727,-0.949887931,-0.9507484194	-0.9626197072,-0.9632149664,-0.9537993251,-0.96295762,0.9492891371,0.9498631446,0.9507107134,0.9521008633	ok
-1.22864322	-31.30653266	-46.30790455	0.8262559162	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6980.960325,14772.96942,22590.55297,30472.99206,38698.86607,48178.10242,57795.18516,65641.94727	5226.687547,19385.1952,31468.18405,39530.8844,47822.19502,55648.60328,63558.41703,72306.51233	-0.9493778748,-0.9500153584,-0.9509880268,-0.9526816713,-0.9574257981,-0.9608141664,-0.9505267984,-0.9518365958	-0.9625899831,-0.9632253104,-0.9522009079,-0.9556147274,-0.9501876891,-0.9512654688,-0.9532406132,-0.9610890765	ok
-1.22361809	-31.30653266	-46.78146871	0.8241313044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7120.291645,14920.97266,22753.5643,30677.30914,40036.58906,51229.26049,60889.94397,71623.38277	5226.435505,19392.53782,31346.63896,39234.00771,47484.12162,58198.36596,68085.8158,75996.80768	-0.9494761016,-0.9501866072,-0.9513089291,-0.953414411,-0.9631815985,-0.959714233,-0.9576146288,-0.9635253749	-0.9625602452,-0.9632290867,-0.9509541322,-0.9526854318,-0.9576064648,-0.9635813434,0.9511943744,0.9531706736	ok
-1.21859296	-31.30653266	-47.22897422	0.8226754297	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7243.891334,15053.74159,22903.40751,30884.67151,37472.51536,47230.1069,58691.89177,67190.24395	5226.205066,19397.31264,31040.4424,38871.85007,46784.1487,55404.87238,63209.15062,71300.58857	-0.9495754755,-0.9503643773,-0.9516584419,-0.9543169432,0.9534773499,0.9636551979,0.9559049715,0.9512751456	-0.9625304936,-0.9632266995,-0.9500498234,-0.9511243091,-0.9531003431,-0.9603176633,0.9521956284,0.955848655	ok
-1.21356784	-31.30653266	-47.64384812	0.8216328572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.587760129,7420.383946,15239.94228,23109.2229,31176.82482,39201.01041,47037.21141,54957.79855	5225.995961,19400.26626,30471.32395,38291.32704,46161.84876,54236.79602,62412.452,70262.72527	0.9611508256,0.9496756306,0.9505489654,0.9520405616,0.9554800026,0.9500241305,0.9511200723,0.9531652345	-0.9625007281,-0.9632185762,-0.949686029,-0.9505657359,-0.9520715159,-0.9555751564,-0.9502689195,-0.9515387042	ok
-1.20854271	-31.30653266	-48.02278158	0.8211313044	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7424.147884,15253.97109,23145.94923,31359.88636,40428.99247,50789.123,63200.24358,70656.00586	5225.807927,19401.94537,29948.84213,37787.25274,45706.94931,54349.49866,62159.32783,70136.60358	-0.9497760009,-0.9507398854,-0.9524588105,-0.9570898039,-0.9577824422,-0.9626069229,-0.9552456492,-0.9497784111	-0.9624709488,-0.9632051766,0.9499498004,0.9510301816,0.9530472698,0.9603588801,-0.9514904093,-0.9540871966	ok
-1.20351759	-31.30653266	-42.03304367	0.8384446626	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7471.495923,16630.74364,28767.26511,41076.60072,50190.21597,57443.51226,65504.55161,72938.82035	5225.640705,19402.72894,29700.98407,37580.97007,45681.51367,54034.12292,61957.02885,70594.96534	0.9532605243,0.9625312795,0.9629878073,0.9571058691,0.958164892,-0.9518880433,-0.9552500007,-0.9498782604	-0.9624411556,-0.9631869812,0.9505008263,0.9520540745,0.9557601837,0.9509789977,0.9530076069,0.9602874077	ok
-1.19849246	-31.30653266	-42.98454669	0.8356513137	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7453.486349,15612.10082,24314.73582,34296.52281,45167.25063,53019.96154,60972.03441,70942.10726	5225.49404,19402.8599,29614.76073,37552.3506,46600.67448,56830.88678,65226.2165,73592.82302	0.9521987622,0.956376927,0.9535760843,0.9631326797,-0.9499852429,-0.9511564057,-0.9534656317,-0.9634521749	-0.9624113484,-0.9631644752,0.9510336971,0.9531927745,0.962130337,0.9527080451,0.9585944474,0.9500463361	ok
-1.19346734	-31.30653266	-43.71068340	0.8328579648	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,1	7382.462142,15372.05243,24214.59624,37160.6933,47573.21297,55585.70891,62251.79203,69670.49642	5225.367682,19402.47594,29592.96122,37589.49997,44801.29362,52487.66518,60364.57066,68413.28171	0.9513595634,0.9540231994,-0.9635364316,-0.9627473635,0.9515042688,0.9543893189,-0.9541022773,0.9596283083	-0.9623815273,-0.963138135,0.951405347,0.9541368619,-0.9584250419,0.9502666087,0.9517024324,0.9549249288	ok
-1.18844221	-31.30653266	-44.33924408	0.8300646160	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7236.0567,15161.29709,23632.16402,32881.7251,41390.40217,50827.49027,57603.63424,65527.39134	5225.261384,19401.63789,29594.99885,37629.9786,44209.01759,52428.75079,61424.71243,70538.77688	0.9507563494,0.9527218894,0.9590567041,0.9527668467,0.9593223479,0.9549594547,-0.9507413472,-0.9526903497	-0.9623516923,-0.9631084191,0.9515658274,0.9546433878,-0.9522655253,-0.9569008387,-0.9570266799,-0.9581149634	ok
-1.18341709	-31.30653266	-44.91435574	0.8272712671	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7037.706853,14942.9351,23138.20209,31946.62199,38777.00518,46709.8324,55254.80931,64896.79661	5225.174903,19400.35462,29611.72615,37652.25165,44246.99947,52597.92594,59965.18027,69684.3469	0.9504521025,0.9521442526,0.9565764614,0.9550022849,-0.9507507405,-0.9527642612,-0.9595142178,-0.9573409659	-0.9623218432,-0.9630757631,0.9515306876,0.9546390052,-0.9524979545,-0.9580618408,0.9537945091,0.9626554819	ok
-1.17839196	-31.30653266	-45.45503412	0.8244779182	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6893.632889,14803.20388,23006.38629,31831.83181,39098.43172,47008.62939,55217.13969,64074.81677	5225.108002,19398.60341,29651.24589,37673.09237,44663.86029,53702.73853,64389.49547,75944.81475	0.9504160502,0.9521130008,0.9565920699,0.9552363338,-0.9504235185,-0.9521282891,-0.9566488275,-0.9555906911	-0.9622919801,-0.9630405766,0.9513584825,0.9542645835,-0.9568999477,-0.957426428,-0.963424675,-0.9536283396	ok
-1.17336683	-31.30653266	-45.96973354	0.8216845693	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6895.212402,14820.27731,23140.59946,33568.96235,44403.46849,52340.79389,60832.50675,70073.41406	5225.060445,19396.34592,29730.59608,37727.02724,47476.73564,57908.10815,66135.35138,75090.81446	-0.9505072507,-0.9523428115,-0.9576709337,-0.9625803194,0.9506350013,0.9526156285,0.9590396441,0.953080276	-0.9622621029,-0.9630032415,0.9511260661,0.9537492505,0.9626213943,-0.9521264218,-0.9567750684,-0.9566309385	ok
-1.16834171	-31.30653266	-46.46169559	0.8190189379	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7027.027917,14970.45828,23502.79142,32943.73711,40168.52804,48116.70781,56746.60296,67963.729	5225.032001,19393.53984,29868.69085,37845.93929,47842.01085,61211.86828,71025.23809,77744.07963	-0.9506161367,-0.9526204625,-0.9592648019,-0.9552357708,0.9506618351,0.9527216561,0.9598896036,0.9627481553	-0.9622322117,-0.9629641115,0.950913139,0.9532978359,0.9633254715,0.9634047382,-0.9544982293,0.9543590084	ok
-1.16331658	-31.30653266	-46.93024836	0.8168943261	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	7179.238093,15142.75394,24116.99532,33079.80803,40890.0291,48866.40199,58609.53196,68038.76993	5225.022444,19390.14677,30074.70512,38046.45154,47463.16423,58449.45206,66667.37477,76804.24865	0.9507258548,0.9529136013,0.9615449376,-0.9584514039,0.9508340544,0.953166227,0.9633347707,-0.9522874501	-0.9622023065,-0.9629235107,0.9507961917,0.9530769807,0.9628734086,0.9578851418,-0.96003924,0.9625228308	ok
-1.15829146	-31.30653266	-47.36989948	0.8154384514	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.637748,15302.25611,25296.71035,37112.72742,47122.6421,55926.69084,65608.47106,76517.89215	5225.031549,19386.13696,30330.62885,38316.42579,48316.25305,60292.60479,68914.72496,76948.18302	0.9508369071,0.9532248264,0.9632988939,0.9572210059,0.9625043267,-0.9537850863,-0.9624782416,0.9509080615	-0.9621723871,-0.9628817333,-0.9508382293,-0.9532282193,-0.9632919463,-0.9586782315,-0.9511664044,-0.9540570835	ok
-1.15326633	-31.30653266	-47.77457384	0.8145235963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	11.77704387,7463.743234,15473.87656,25357.13728,39279.66899,51034.47003,59389.6586,69642.91648	5225.059096,19381.49169,30589.96955,38617.7972,48219.62423,59959.57096,68067.14508,74941.915	0.9615870601,0.9509493645,0.9535566163,0.9626167134,0.9628026557,0.9522153179,0.9577135227,0.9623547259	-0.9621424536,-0.9628390434,-0.9510670632,-0.9538598785,-0.9623952836,-0.9514893816,-0.9550504628,0.9514983652	ok
-1.14824121	-31.30653266	-48.14046134	0.8140220435	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7478.421668,15515.72152,25065.32272,37063.65411,45616.89625,55019.46161,61988.05166,70094.22794	5225.104868,19376.20386,30810.44797,38925.87309,45817.30865,53967.05058,61710.88963,69766.29769	-0.951062506,-0.9539085941,-0.9623332832,-0.9524675995,-0.9591690887,-0.955121549,0.9514252736,0.9549392542	-0.962112506,-0.9627956753,-0.9514661601,-0.9550645889,0.9516056329,0.9555075604,0.9511691613,0.9541986371	ok
-1.14321608	-31.30653266	-42.16463552	0.8310435792	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7588.770987,14815.75704,22896.58182,29812.47681,38328.83039,48414.01466,60644.66034,69376.81145	5225.168653,19370.2773,30979.37844,39277.73301,48885.2654,58986.66147,68721.52222,77432.52248	0.955274709,-0.9512452333,-0.9544818438,0.9560723188,0.9532250713,0.9629870901,0.958718355,0.9517151148	-0.9620825443,-0.9627518339,-0.9519964926,-0.9570494268,-0.9609915819,-0.9570851031,-0.9615218444,0.9568077159	ok
-1.13819095	-31.30653266	-43.11881902	0.8282502303	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7499.799456,17084.94812,28787.18748,37034.83038,45850.97775,53666.09175,61806.40673,68900.18399	5225.250239,19363.7255,31105.25263,39923.91662,49165.33184,57412.46067,66224.40348,73965.7455	0.9538499779,0.9622973135,0.9518175929,0.9564606064,0.9555622785,0.9514586552,0.955207626,-0.9514972668	-0.9620525683,-0.9627076962,-0.9526225599,-0.9605917634,-0.9518161067,-0.9564551223,-0.9555259015,-0.9513968881	ok
-1.13316583	-31.30653266	-43.85446585	0.8254568814	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7380.496752,16648.60289,28619.36876,40188.58217,51321.70907,60313.77999,68613.48533,77990.94038	5225.349421,19356.56981,31202.14966,41219.90224,53204.55845,60663.37467,72036.37898,82555.43096	0.952805186,0.9622559856,0.9624169874,-0.9611321265,-0.9624836464,0.9519014223,0.9569094129,0.9597782279	-0.9620225783,-0.9626634132,-0.953321868,-0.9626426326,-0.9543442247,0.9596846382,0.9628015628,-0.9565028074	ok
-1.12814070	-31.30653266	-44.49216732	0.8226635326	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.887824,15646.11147,23319.34001,32253.30883,41282.42955,51880.95729,65560.51432,77850.95159	5225.465994,19348.83763,31282.78792,40758.9994,53415.05972,61674.49293,69870.15559,77921.4367	0.9521180852,0.9580105466,-0.9565664454,-0.9566575031,-0.9574174424,-0.9624528649,-0.9623886224,0.9629790821	-0.9619925741,-0.9626191114,-0.9540839748,-0.9620840377,-0.9585651661,-0.9515571297,-0.9557103389,-0.9520173398	ok
-1.12311558	-31.30653266	-45.07424877	0.8198701837	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7040.517307,15341.9554,24547.85922,33246.33555,41729.65167,49339.79551,57897.32104,66972.49518	5225.599759,19340.56062,31357.51477,38167.55504,48222.4416,59867.32355,69060.99605,79386.60034	0.9518095005,0.9567668249,0.9587019248,0.952152915,0.9583403802,-0.9522529844,-0.9588770868,-0.9533464891	-0.9619625558,-0.9625748952,-0.954907631,0.9532316929,0.9626206903,0.9526993289,0.9619382662,0.955520815	ok
-1.11809045	-31.30653266	-45.61896704	0.8170768348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6947.794253,15261.36653,24578.40885,34648.57641,42695.31546,52828.13135,65743.81648,76921.78917	5225.750517,19331.7731,31435.30429,39600.34779,48489.09878,58163.62024,67624.62041,79748.11545	0.9517915106,0.9568045658,0.9593941322,0.9602644364,-0.9530661707,-0.9628258229,-0.9620630757,-0.9612160391	-0.9619325232,-0.9625308499,-0.95579904,-0.9525063174,-0.9607012614,-0.9539702239,-0.9621107851,-0.9541697798	ok
-1.11306533	-31.30653266	-46.13443361	0.8142834859	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6987.440926,15372.26481,25921.34941,39109.79671,51433.93381,59761.79358,69869.46017,80218.77792	5225.918074,19322.51067,31525.38389,40825.72112,50627.75216,59327.37275,68137.65196,76199.62564	0.951897927,0.9573857369,0.9623154225,0.9620425486,0.9559236557,0.9531142525,0.9626389877,-0.952934722	-0.9619024765,-0.9624870432,-0.9567717204,-0.9592910874,-0.9586990299,-0.9524120256,-0.9602577871,0.9531778218	ok
-1.10804020	-31.30653266	-46.62383046	0.8116178545	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7135.581305,15619.88658,23162.47282,30031.3974,37139.29754,47812.75698,60967.76635,72779.01496	5226.102239,19312.80905,31639.64554,41348.79351,51716.20184,58605.44097,68576.16623,82550.46238	0.9520244612,0.9581311766,-0.9548126838,0.9545735282,-0.9572809978,-0.9623999032,-0.9620464068,-0.9628655838	-0.9618724156,-0.9624435282,-0.9578480175,0.9626311715,-0.9550038645,0.9532731975,0.9623797166,0.963009382	ok
-1.10301508	-31.30653266	-47.08667157	0.8096998938	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7257.957966,15871.98597,25162.51317,32124.82519,42281.44891,55517.65451,66364.73947,75152.47004	5226.302823,19302.7032,31797.32133,41214.41051,49612.83616,59288.02548,70039.00031,79107.38119	0.9521517372,0.9589838312,0.9550984105,-0.9529894816,-0.9626816451,-0.9621225321,0.9523146968,0.960014678	-0.9618423405,-0.9624003449,-0.9590619777,-0.9559886912,-0.9536325444,-0.9621307348,0.9524886556,0.9612913454	ok
-1.09798995	-31.30653266	-47.51599066	0.8083229528	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7393.712406,16188.83689,26408.27121,39368.68264,50352.00313,59198.41208,67336.5955,77290.54464	5226.51964,19292.22658,32036.69506,40985.20181,49986.42633,61098.75258,70758.40325,78845.60445	-0.9522814345,-0.959990924,0.9629228816,0.9620796711,-0.9523195613,-0.9602553657,0.9532491457,0.9622875095	-0.9618122513,-0.9623575228,-0.9604580705,-0.9524157183,-0.9609658672,-0.9622526481,0.9601953841,-0.954227362	ok
-1.09296482	-31.30653266	-47.90770535	0.8074080977	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	17.2007751,7549.685782,16620.59899,27931.78813,39053.50376,48123.58298,59445.24431,70498.18443	5226.752508,19281.41068,32446.50659,44719.80246,55099.68923,62021.78939,71071.41563,82574.13686	0.962727626,0.9524137631,0.9611887787,0.9620369588,0.9524133457,0.9611854895,0.9620417044,-0.9524227173	-0.9617821478,-0.9623150821,-0.962020416,-0.962532459,0.954931575,-0.9543649147,0.9627633423,0.9539969995	ok
-1.08793970	-31.30653266	-48.25939227	0.8069065449	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	32.60177786,7574.504496,17104.9239,27690.65456,35190.20877,44727.08634,55406.33565,63948.70926	5227.001245,19270.28468,33085.51131,44462.64337,53736.21687,63449.68094,71053.17554,80469.21276	0.9983303175,-0.9525473575,-0.9624739425,-0.9554735061,0.9525491224,0.9624869619,0.9561098882,0.9546506927	-0.9617520302,-0.9622730359,-0.9629949491,-0.956642693,-0.9591555172,-0.9582380276,0.9539764419,0.9619154467	ok
-1.08291457	-31.30653266	-40.61718468	0.8258425108	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8964.372552,20734.4882,33037.84953,41970.25788,52750.23204,64228.51261,74028.82537,84977.65285	5227.265674,19258.87516,33282.69335,46933.58718,59467.13298,71166.73914,80963.64848,91866.33565	0.9626664416,0.9618558407,0.9564197901,0.9570887279,0.9623778648,0.9533812087,0.9620687299,-0.9581456515	-0.9617218985,-0.9622313909,-0.9626218735,-0.9629643199,-0.961927157,-0.9533860341,-0.9620667524,0.9578305017	ok
-1.07788945	-31.30653266	-42.37051871	0.8230491619	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7894.094376,15624.58144,24692.31916,32763.7313,42288.46741,52988.30591,66130.24291,78159.9873	5227.54562,19247.20602,33162.78535,45019.01751,52025.89443,61366.97839,74013.24596,83072.22208	0.9580869458,-0.9564925128,-0.9579917314,0.9590426122,0.9571196516,0.962230712,0.9619103077,0.9629204605	-0.9616917525,-0.9621901489,-0.9623132323,-0.9550642114,0.9541526049,0.9617882547,0.9588204106,0.9544631386	ok
-1.07286432	-31.30653266	-43.30783565	0.8202558130	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7640.363218,16023.27804,24825.27224,37483.94065,49895.40259,58814.98213,68161.71281,80465.05055	5227.84091,19235.29841,33014.64445,46667.09261,58990.96001,70616.45163,80301.75602,91018.79177	0.9559874084,0.9543281944,-0.9620319804,0.9622319695,0.9587533878,0.9540695707,0.9617926451,0.956640393	-0.9616615924,-0.9621493079,-0.9621369806,-0.9620467653,0.9618665531,0.9535035778,0.9619418905,-0.9536173725	ok
-1.06783920	-31.30653266	-44.04425534	0.8174624641	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7439.659105,15067.44407,23793.0296,34637.08534,45544.71261,55392.70256,68135.38789,80956.22172	5228.151374,19223.17072,32877.40495,45175.27682,57461.39253,66965.6218,75546.60886,85476.18038	0.9546246191,-0.9600166305,0.9596330601,0.9618887032,-0.9532518519,-0.9619942132,0.9624430503,0.9617588997	-0.9616314181,-0.9621088628,-0.9620182206,0.9617629302,0.9566386022,0.9603174983,-0.9531449276,-0.9620472	ok
-1.06281407	-31.30653266	-44.68556873	0.8146691153	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7246.236532,16702.97668,28506.75183,37192.59179,47923.48914,57304.63094,69397.61295,77109.78808	5228.476845,19210.83863,32754.24381,43654.35816,52901.7239,64497.33265,74011.535,85561.76478	0.9538379219,0.9617835926,0.9543128364,-0.9618769979,0.9539753254,0.9617530394,0.9556017377,0.953286615	-0.9616012297,-0.9620688059,-0.9619280449,0.9577656141,-0.9618021546,-0.9537385669,-0.9618058698,-0.9536464456	ok
-1.05778894	-31.30653266	-45.27024825	0.8118757664	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7099.092144,16719.46464,27706.7233,37373.37068,48169.89314,57601.69887,69475.81211,76925.1717	5228.817158,19198.31518,32643.59532,43343.28468,51697.20084,61773.51486,71092.97245,83443.17062	0.9535449087,0.9618163499,-0.9534717598,-0.9618357938,0.9538671275,0.9617435498,0.9547253689,-0.9589379067	-0.9615710271,-0.9620291277,-0.9618540937,0.9545860227,-0.9622952851,-0.9540910442,-0.9616930095,-0.9572577104	ok
-1.05276382	-31.30653266	-45.81505222	0.8090824175	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7055.551128,16649.14683,27756.17203,37355.43942,48434.95922,58029.17909,69133.16181,78732.00415	5229.17215,19185.61082,32543.50102,43460.03793,52958.28232,64528.17942,73887.67066,86011.85064	0.9535690242,0.9617735931,-0.9535597494,-0.9617758172,0.9535681801,0.9617738367,-0.9535604653,-0.96177565	-0.9615408103,-0.9619898174,-0.9617902723,0.9537318683,0.9617375354,0.9539901725,0.9616846926,0.9560513944	ok
-1.04773869	-31.30653266	-46.32748332	0.8062890686	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7133.200897,16633.1486,28169.69395,37481.7762,49801.11909,60093.87216,70903.40629,79497.55178	5229.541659,19172.73353,32452.29235,43652.87735,53149.34553,64701.40094,74002.03427,86401.15926	0.9537112425,0.9617070094,0.9540792318,0.961633229,0.9572811641,0.9617707952,-0.9542359712,0.961616913	-0.9615105794,-0.9619508632,-0.9617332264,-0.9537176648,-0.9617056909,-0.9541092204,-0.9616259422,-0.95774327	ok
-1.04271357	-31.30653266	-46.81060917	0.8038300883	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.209457,16671.54739,28567.58224,35819.38867,44798.03074,57650.34318,68911.68166,79853.55036	5229.925529,19159.6889,32368.64336,43814.47429,53118.60841,65451.01257,75534.29813,87235.56987	-0.9538704798,-0.961642273,-0.9552762788,0.9545068122,-0.9620376474,-0.9609750696,-0.961723006,0.9540424674	-0.9614803344,-0.9619122525,-0.9616809516,-0.9540839308,-0.9616005388,-0.9574615711,-0.961659916,-0.9546207862	ok
-1.03768844	-31.30653266	-47.26224088	0.8019121276	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7412.930786,16732.24071,28951.1753,39594.09462,53074.38631,63995.86802,73155.83259,85325.43546	5230.323603,19146.48018,32291.51486,43929.17239,53029.16831,64750.1553,76468.22703,83979.92151	-0.954033218,-0.9615791226,-0.9569526403,-0.961920202,-0.9617523379,0.9577290552,-0.9615836461,-0.9566933784	-0.9614500753,-0.9618739725,-0.9616321708,-0.9546135004,0.9625517513,-0.9616253231,-0.9548271915,0.9589715263	ok
-1.03266332	-31.30653266	-47.67811246	0.8005351866	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7567.771455,16835.96339,29626.85451,39533.2412,51856.66129,62739.78271,71862.45766,85011.40795	5230.735727,19133.10844,32220.09262,44010.10553,51259.49612,58569.20061,66293.45765,74846.4444	0.9541999431,0.961508367,0.9599379102,-0.9626573211,-0.9616659915,0.9546091003,-0.9622842558,-0.9616801209	-0.9614198021,-0.9618360098,-0.9615860276,-0.9552079167,0.9553054939,-0.9547980875,0.9600199608,-0.9582299534	ok
-1.02763819	-31.30653266	-48.05474118	0.7996992652	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	24.88383342,7723.892949,16297.22896,27474.83162,36047.93209,47227.56183,55800.53602,66981.25334	5231.161749,19119.57254,32153.73875,44071.76989,52196.40405,59905.53842,69911.99257,83023.00923	0.9644611603,0.954371501,-0.9616035249,0.9543714222,-0.9616033945,0.9543710703,-0.9616033635,0.9543710874	-0.9613895147,-0.9617983513,-0.9615419231,-0.955826345,-0.9548315434,0.9598679834,-0.9618114236,-0.9615647305	ok
