delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-35.70351759	-46.66701174	0.8400915356	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6.711185533,3394.858629,11110.4889,18825.89229,26541.12196,34256.21918,41971.21641,49686.13879	5346.460497,19085.61394,25325.77458,31494.33968,39952.10145,50200.14085,57928.0885,65653.79623	0.9596887236,0.9414423362,0.939161707,0.9390806871,0.9390084599,0.9389444683,0.93888699,0.9388352232	-0.9607545036,-0.9454244442,0.9454684638,-0.9450624054,-0.952496276,-0.940972695,-0.940784397,-0.9405959049	ok
-1.25376884	-35.70351759	-47.01337186	0.8395899828	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3508.585348,11227.12351,18945.46722,26663.65511,34381.71831,42099.68255,49817.56854,57535.39305	5344.290313,19080.29254,25503.43584,30535.11332,38259.03763,45981.8847,53703.80789,61424.9476	-0.9346321933,-0.9392169686,-0.9391492278,-0.9390870539,-0.9390314437,-0.9389806055,-0.9389343235,-0.9388920513	-0.9607241002,-0.9453740956,0.9466192259,-0.9403105436,-0.9401694035,-0.9400342176,-0.9399059377,-0.9397851918	ok
-1.24874372	-35.70351759	-40.57702412	0.8579356523	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7835.024289,15576.63113,23316.98988,31056.03794,38793.73005,46530.0407,54264.96606,61998.52371	5342.166248,19075.62374,25742.60716,35177.10323,42908.63378,50638.92822,58368.06458,66096.13016	0.9415049459,0.9414333469,0.9413544195,0.9412684026,0.9411756583,0.9410773734,0.9409735888,0.9408656999	-0.9606936876,-0.9453285802,0.9482152093,0.9408059574,0.9406937725,0.9405802952,0.9404666883,0.9403540477	ok
-1.24371859	-35.70351759	-41.99354909	0.8551423034	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8168.6368,15903.76059,23638.0206,31371.43331,39104.02257,46835.81895,54566.85876,62297.18261	5340.087551,19071.52027,26180.20201,32639.95058,40386.71177,48133.23992,55879.50557,63625.47641	0.9408671634,0.9407932148,0.9407168711,0.9406383506,0.9405587456,0.9404786308,0.9403978339,0.9403170932	-0.9606632657,-0.9452870027,0.9512159938,-0.9416250983,-0.94161294,-0.9415991352,-0.9415834915,-0.9415658022	ok
-1.23869347	-35.70351759	-42.75455112	0.8523489546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8443.223988,16176.66316,23909.66582,31642.24567,39374.41793,47106.19912,54837.60674,62568.65882	5338.053491,19067.90836,28059.55805,35306.73809,43039.51433,50771.87571,58503.83817,66235.4187	0.9404196685,0.9403690055,0.9403175816,0.9402660601,0.9402148011,0.9401635832,0.9401123078,0.940061615	-0.960632834,-0.9452486058,-0.9568836727,0.940341839,0.9402904589,0.9402389683,0.9401875409,0.9401363447	ok
-1.23366834	-35.70351759	-43.34609357	0.8495556057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8777.035411,16510.56466,24243.92719,31977.12748,39710.17019,47443.06001,55175.80181,62908.4005	5336.063352,19064.72464,27552.42697,37481.97335,45309.09551,53246.86969,58396.54768,66135.38749	0.9400341622,0.940007099,0.9399803409,0.9399537658,0.939927015,0.9399004917,0.9398741689,0.9398481925	-0.9606023925,-0.9452127399,-0.953142068,-0.9435417977,-0.9444512137,-0.9467414804,0.9406710229,0.9406564943	ok
-1.22864322	-35.70351759	-43.86119873	0.8470966253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1618.54114,9354.579932,17089.27912,24823.94548,32558.57918,40293.18078,48027.75065,55762.28913	5334.116434,19061.91374,27403.13552,32398.11443,40132.42243,47866.70289,55600.95625,63335.18294	0.8892877071,0.9396689256,0.9396612641,0.939652859,0.9396451055,0.9396371344,0.9396288844,0.9396210039	-0.9605719409,-0.9451788408,-0.95182734,0.939566541,0.9395595675,0.9395518239,0.9395441148,0.9395364413	ok
-1.22361809	-35.70351759	-44.33170020	0.8443032765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2256.377729,9993.831001,17731.27875,25468.7401,33206.21537,40943.70477,48681.20847,56418.72685	5332.212055,19059.42653,27321.50008,34188.44597,42029.98935,50054.57525,59571.24283,67316.78388	0.9477566403,0.9395604864,0.9395643828,0.9395685446,0.9395724518,0.9395762948,0.939580785,0.9395852431	-0.9605414788,-0.9451464127,-0.9510661155,0.9436449124,0.9447714,0.9481464136,0.9407224763,0.940770009	ok
-1.21859296	-35.70351759	-44.77916279	0.8415099276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2762.711783,10503.41517,18244.16364,25984.96047,33725.80821,41466.70967,49207.66784,56948.68592	5330.349546,19057.21868,27268.00297,36672.72744,42646.91958,50392.70655,58138.95919,65885.73128	0.9571850506,0.9395806249,0.9395950279,0.9396095152,0.9396247289,0.9396403218,0.9396562441,0.9396722659	-0.9605110062,-0.9451150155,-0.9505494021,-0.9516495563,0.940426525,0.9404785993,0.9405342374,0.9405938926	ok
-1.21356784	-35.70351759	-45.21196285	0.8387165787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2885.106887,10629.2361,18373.44334,26117.73663,33862.12386,41606.61341,49351.2151,57095.93933	5328.528253,19055.24953,27229.61519,36342.86058,41046.78523,48792.75432,56538.98752,64285.51477	0.950235276,0.9396282815,0.9396526435,0.9396781205,0.9397041741,0.9397324464,0.9397613134,0.9397919823	-0.960480523,-0.9450842531,-0.9501682032,-0.9472433261,0.940007498,0.9400516157,0.9400984009,0.9401481104	ok
-1.20854271	-35.70351759	-45.63411288	0.8363853158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2996.063928,10743.68507,18491.4156,26239.27074,33987.26616,41735.42026,49483.75372,57232.2907	5326.74754,19053.48115,27200.49699,36284.86609,42701.81836,47514.36586,55264.47415,63015.04622	0.9457835556,0.9396747923,0.939708737,0.9397439954,0.9397824162,0.9398227395,0.9398663755,0.9399127863	-0.9604500287,-0.9450537674,-0.949871501,-0.9457510713,0.9472473775,-0.9401411277,-0.9402085397,-0.9402815806	ok
-1.20351759	-35.70351759	-46.04238582	0.8345950725	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3166.295636,10917.47308,18668.78989,26420.26945,34171.93862,41923.8291,49675.97869,57428.43256	5325.00678,19051.87754,27177.5484,36269.49072,44322.70021,53602.32625,61382.57723,69174.31513	-0.9205894702,-0.939720242,-0.9397622519,-0.9398080524,-0.9398575459,-0.9399116533,-0.9399703812,-0.9400340427	-0.9604195232,-0.9450232295,-0.9496313222,-0.9448547261,-0.9486483816,-0.9419732372,-0.942376815,-0.9429198831	ok
-1.19849246	-35.70351759	-46.43206343	0.8332181315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3244.570583,10999.37278,18754.34107,26509.50989,34264.9196,42020.61974,49776.67152,57533.15049	5323.305364,19050.40398,27158.93256,36270.06912,44188.54767,49969.07583,57815.84488,65827.83258	0.9459595078,0.9397643806,0.9398143299,0.9398692387,0.9399302487,0.939998128,0.9400727184,0.940156173	-0.9603890065,-0.9449923361,-0.9494306592,-0.9442155756,-0.946389941,0.9434646298,0.9447142505,0.9480409042	ok
-1.19346734	-35.70351759	-46.79955036	0.8323032765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6.159320697,3288.55642,11047.05664,18805.74685,26564.67527,34323.89863,42083.48907,49843.53851	5321.642693,19049.02637,27143.47189,36278.63587,44148.17888,52440.4805,58729.33024,66503.13073	0.9593560386,0.944378077,0.9398087992,0.939866191,0.9399302026,0.9400025695,0.9400840841,0.9401763818	-0.9603584782,-0.9449608044,-0.9492583807,-0.943714839,-0.9452667965,-0.9516408042,0.9413276984,0.9416314574	ok
-1.18844221	-35.70351759	-47.14090616	0.8318017237	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3475.96143,11238.2097,19000.66946,26763.39851,34526.47088,42289.98367,50054.06502,57818.88575	5320.018183,19047.71067,27130.36462,36292.0668,44136.04315,52109.94233,57043.84574,64809.22461	-0.9347662804,-0.9398481019,-0.9399109696,-0.9399828452,-0.9400655444,-0.9401603915,-0.9402693325,-0.9403953521	-0.9603279384,-0.9449283688,-0.9491067834,-0.9432962882,-0.9445155232,-0.947404003,0.9403440955,0.940481888	ok
-1.18341709	-35.70351759	-40.48566893	0.8504828562	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7716.760814,15552.66973,23479.83479,29296.65578,37177.59644,45728.81617,54283.77081,63406.64953	5318.431261,19046.42233,27119.03757,36309.06033,44137.45149,52035.77106,58626.79027,67877.14575	0.9430799523,0.9441901326,0.9464983776,-0.9437513438,-0.945459587,-0.9541854119,0.9501991325,0.9476830794	-0.9602973867,-0.9448947773,-0.9489702944,-0.9429283247,-0.9439377736,-0.9458733272,0.9487417857,0.9422868409	ok
-1.17839196	-35.70351759	-42.02473017	0.8476895073	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8006.535842,15809.35447,23635.13047,31520.08256,40159.66315,46410.17046,54181.38669,61953.28757	5316.881367,19045.12576,27109.06366,36329.21577,44147.2556,52009.47125,60089.77007,69255.77036	0.9421333556,0.9427815155,0.9437480574,0.9455094164,0.9549438663,-0.9401285913,-0.94023847,-0.9403689169	-0.9602668231,-0.9448597908,-0.9488447327,-0.9425909333,-0.9434512851,-0.9449104211,-0.9490841285,-0.9432869663	ok
-1.17336683	-35.70351759	-42.81890104	0.8448961584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8219.778758,16011.28165,23813.00233,31633.96386,39500.43345,47601.66728,56721.78348,64666.74006	5315.367952,19043.78367,27100.11278,36352.74646,44163.55388,52004.22635,59938.09956,65776.24416	0.9415012724,0.9419533024,0.942563397,0.9434505182,0.9449624782,0.9493830072,0.9442580434,0.9467996581	-0.9602362473,-0.9448231784,-0.9487268635,-0.9422701618,-0.943012946,-0.9441740388,-0.9465738498,0.9439244935	ok
-1.16834171	-35.70351759	-43.43171622	0.8421028095	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8462.25445,16248.4454,24039.1238,31837.21397,39648.54137,47487.22666,55406.28291,61634.34547	5313.890481,19042.35648,27091.92103,36380.50681,44186.13708,52012.39156,59889.73841,68099.97385	0.9409388945,0.9412444794,0.9416378137,0.9421590107,0.9428863352,0.9440079743,0.9462149535,-0.946485826	-0.9602056595,-0.9447847184,-0.9486141165,-0.9419554294,-0.9425961809,-0.9435415412,-0.9451943288,-0.9508066095	ok
-1.16331658	-35.70351759	-43.96241836	0.8393094607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8805.154506,16590.21438,24376.99491,32166.45509,39960.22147,47761.23723,55575.42917,63417.28842	5312.448427,19040.80161,27084.27052,36414.37637,44216.32557,52032.30986,59878.3756,67820.13111	0.940471869,0.9406587282,0.940895676,0.9411994462,0.9415942095,0.9421222829,0.9428645273,0.9440149577	-0.9601750592,-0.9447441948,-0.9485044004,-0.9416380553,-0.9421822005,-0.9429521021,-0.9441623574,-0.9466615646	ok
-1.15829146	-35.70351759	-44.44857614	0.8365161118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1646.838216,9443.46626,17230.39193,25017.89162,32806.25786,40595.95772,48387.75634,56182.9513	5311.041275,19039.07262,27076.97555,36458.51066,44258.00103,52066.52439,59892.57645,67760.11364	0.2099800591,0.9401645916,0.9402651135,0.9403923926,0.9405552255,0.9407648241,0.9410357334,0.9413898685	-0.9601444464,-0.9447013972,-0.9483959771,-0.9413103868,-0.9417559004,-0.942367834,-0.9432624688,-0.9447593717	ok
-1.15326633	-35.70351759	-44.90774653	0.8337227629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2697.701814,10488.14883,18278.81263,26069.8013,33861.27729,41653.49958,49446.88847,57242.14454	5309.66852,19037.11829,27069.87278,36523.85991,44322.03492,52125.3504,59937.95285,67769.08485	0.960216596,0.940096558,0.9401660479,0.9402550327,0.9403712414,0.9405218434,0.9407187131,0.9409770054	-0.9601138211,-0.9446561193,-0.9482873738,-0.9409653556,-0.9413036937,-0.941759779,-0.9423947773,-0.9433366352	ok
-1.14824121	-35.70351759	-45.34869259	0.8309294140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2863.243497,10657.99318,18452.93732,26248.17546,34043.86114,41840.2429,49637.73287,57437.0331	5308.329669,19034.88146,27062.8139,36652.18032,44450.27691,52250.58721,60054.67753,67865.52588	-0.7927958375,-0.9401265124,-0.9401886973,-0.9402721865,-0.940382361,-0.9405276029,-0.9407205506,-0.9409784348	-0.9600831831,-0.9446081587,-0.9481773205,-0.9405971967,-0.9408133185,-0.9411024971,-0.9414940204,-0.9420359879	ok
-1.14321608	-35.70351759	-45.77559196	0.8285981511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2940.709918,10739.83646,18539.12467,26338.6651,34138.59271,41939.12901,49740.64746,57543.79503	5307.024238,19032.2977,27055.65981,29420.46298,37255.31267,45054.91465,52854.93797,60655.62693	0.9630494288,0.9401541699,0.9402088693,0.9402827319,0.9403818511,0.9405158447,0.9406965139,0.9409419318	-0.9600525323,-0.9445573156,-0.9480647034,-0.07081653547,-0.9402213575,-0.9402994804,-0.9404046637,-0.9405464445	ok
-1.13819095	-35.70351759	-46.18536530	0.8268079079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3258.366355,11061.93343,18865.63219,26669.53106,34473.73826,42278.43201,50083.9154,57890.71922	5305.751751,19029.2936,27048.27574,32099.18924,39903.90169,47709.41591,55516.27188,63325.44842	-0.9379032811,-0.9401807859,-0.9402247832,-0.9402864205,-0.9403700055,-0.9404851753,-0.9406437406,-0.940861274	-0.9600218685,-0.9445033928,-0.9479485316,0.9403733651,0.9404896102,0.9406493031,0.9408693045,0.9411741394	ok
-1.13316583	-35.70351759	-46.57350409	0.8254309668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3003.965147,10812.12847,18620.30245,26428.61439,34237.13765,42045.99196,49855.38029,57665.65595	5304.511745,19025.7847,27040.52692,32422.42255,40236.22852,48054.46831,55881.38963,63727.05204	0.9769156215,0.9402054289,0.9402368356,0.9402817548,0.940343932,0.9404314857,0.9405526473,0.9407229801	-0.9599911917,-0.9444461957,-0.9478279108,0.9409051241,0.9412190951,0.9416671806,0.9423226461,0.943335176	ok
-1.12814070	-35.70351759	-46.93671093	0.8247227629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8.014003583,4748.241376,12561.02147,20373.90183,28186.93522,36000.20786,43813.86404,51628.15465	5303.303763,19021.67289,27032.27424,32545.52334,40372.91018,48214.63012,56091.97724,64110.77741	0.9589461321,-0.9402445139,-0.9402673576,-0.9403001852,-0.9403477661,-0.9404143987,-0.9405095225,-0.9406454141	-0.9599605018,-0.9443855316,-0.9477020241,0.9414909019,0.9420676933,0.9429496532,0.9444355301,0.9478548336	ok
-1.12311558	-35.70351759	-47.26956438	0.8240145590	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	5974.237104,13791.62841,21609.04382,29426.49462,37243.99873,45061.58294,52879.29026,60697.19028	5302.127358,19016.84314,27023.36979,32636.38576,40484.57052,48373.56198,56450.54702,65619.92799	-0.9402668616,-0.9402728704,-0.9402804776,-0.9402939016,-0.9403109523,-0.940337236,-0.9403750833,-0.94043016	-0.9599297988,-0.9443212117,-0.947570117,0.9421354109,0.9430740888,0.9447017094,0.9488153687,0.9425693284	ok
-1.11809045	-35.70351759	-40.37292944	0.8426986436	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7642.682451,15811.92739,24949.75173,30772.19994,38595.00861,46418.17909,54241.96462,62066.83805	5300.982093,19011.15925,27013.65177,32722.85394,40604.73838,48618.18372,54240.31682,62090.67041	0.9450073465,0.9501589958,0.9481416641,-0.9404415366,-0.9405016722,-0.9405896789,-0.9407198266,-0.940912523	-0.9598990826,-0.9442530503,-0.9474314868,0.9428549638,0.944327131,0.9476456192,-0.9420626808,-0.9429710677	ok
-1.11306533	-35.70351759	-42.06064338	0.8399052947	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7861.359501,15798.02991,25316.51935,37099.52857,45227.96739,54325.26088,62589.65751,69898.81032	5299.867537,19004.45848,27002.93851,32815.94489,40758.6658,50993.09105,64570.7244,72452.3411	0.9436057181,0.945868855,0.9596745909,0.9448539043,0.9495367032,0.9452201816,0.9513584864,-0.9478950878	-0.9598683528,-0.944180867,-0.9472854741,0.9436749135,0.9460240733,0.9602971535,0.9427535369,0.9441701225	ok
-1.10804020	-35.70351759	-42.89092935	0.8371119458	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7985.536824,15871.70973,23877.0656,29687.85207,37629.538,47355.3947,59551.47421,67459.19406	5298.78327,18996.54434,26991.02102,32924.13217,41006.3012,50131.52228,58000.76256,65932.71528	0.9427489166,0.9441866133,0.947356433,-0.9436012705,-0.9459017132,-0.960203864,-0.9431392805,-0.9449303085	-0.9598376098,-0.9441044895,-0.9471314577,0.9446357374,0.9487621348,0.9423531867,0.9434834476,0.9456422729	ok
-1.10301508	-35.70351759	-43.52723531	0.8343185969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8064.579973,15926.61895,23825.11826,31884.07072,40043.70904,47882.35169,55722.06021,63563.84645	5297.728878,18987.1773,26977.65348,33058.33761,42112.26193,53060.13582,62094.26843,69942.84133	0.9420012863,0.9428950013,0.9444842462,0.948308055,0.9407168945,0.9408356683,0.9410212125,0.9413122809	-0.9598068532,-0.9440237556,-0.9469688534,0.9458080513,0.9577085161,0.9485188516,0.9414483066,0.9419903662	ok
-1.09798995	-35.70351759	-44.07539076	0.8315252481	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8028.556917,15880.48576,23743.46639,31636.03123,39642.60374,45584.07868,53684.74399,62774.40441	5296.703955,18976.06212,26962.54068,33238.41648,39125.58545,47141.91775,52981.68107,60946.34899	0.9413826525,0.9418726769,0.9426813864,0.9441032815,0.9472324005,-0.9446564696,-0.9489601548,-0.9430554704	-0.9597760831,-0.9439385187,-0.9467971146,0.9473332841,-0.9441760834,-0.9474333581,0.9437309817,0.9462858261	ok
-1.09296482	-35.70351759	-44.57475107	0.8287318992	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7534.691391,15385.51925,23239.34948,31099.93012,38977.39747,46906.66561,55197.86095,62307.83652	5295.708105,18962.83091,26945.32134,33514.26187,42599.92529,51056.37893,60906.05672,70155.03674	0.940992289,0.94121714,0.9415848692,0.9421923651,0.9432324441,0.9452122582,0.9515545239,-0.9467181929	-0.9597452993,-0.9438486551,-0.9466157387,0.9495687921,0.9454683144,0.9533331379,0.9462434748,-0.9603827023	ok
-1.08793970	-35.70351759	-45.04348921	0.8259385503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6584.121522,14439.62213,22297.45733,30160.49551,38036.34074,45949.38465,54039.0328,62978.78376	5294.740936,18947.01971,26925.54511,34121.00598,44438.46732,51877.26594,59911.22623,65737.10053	-0.9409795488,-0.9411656256,-0.9414760075,-0.9419959518,-0.9428875899,-0.9445356852,-0.9486561602,-0.9418791721	-0.9597145018,-0.9437540732,-0.9464242795,0.9540208957,0.9547540186,-0.9442094404,-0.9476323479,0.9433445498	ok
-1.08291457	-35.70351759	-45.49059991	0.8231452014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6683.653272,14545.25861,22410.09566,30282.5637,38175.42029,46138.3009,55690.70196,67400.80601	5293.802066,18928.03609,26902.64091,36947.86895,52022.43714,64688.11869,75011.37602,82400.64088	-0.9410846949,-0.9413099226,-0.9416930462,-0.9423510821,-0.9435255638,-0.9459190786,-0.9596328216,-0.9470516457	-0.9596836906,-0.9436547297,-0.9462223686,-0.9599224443,-0.9605361473,-0.9540158859,-0.9548128549,0.9437537474	ok
-1.07788945	-35.70351759	-45.92038157	0.8208139385	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6854.328868,14722.22486,22594.48998,30477.70691,38393.05686,46450.84343,52288.49433,60196.06292	5292.89112,18905.11344,26875.87214,37055.2395,49942.76811,59798.68874,65717.84891,73764.41788	-0.9411898202,-0.9414573914,-0.9419216775,-0.942741335,-0.9442773383,-0.9479364026,0.9425820033,0.9439655468	-0.9596528656,-0.9435506504,-0.9460097509,-0.9605832627,-0.9534738419,-0.9475374613,0.944204776,0.9477191132	ok
-1.07286432	-35.70351759	-46.32991536	0.8190236952	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6953.529616,14827.94023,22708.18953,30604.03766,38551.17499,46876.65573,53804.96881,62271.37553	5292.007727,18877.24576,26844.27289,35813.35334,45843.97804,53720.11075,61604.73662,69513.56601	-0.9412960539,-0.9416105953,-0.9421681404,-0.9431828724,-0.9452060367,-0.9517933979,0.9454321587,0.9532956387	-0.9596220267,-0.9434419648,-0.9457863422,-0.9570912616,-0.9414006655,-0.941795128,-0.9424994572,-0.9438108332	ok
-1.06783920	-35.70351759	-46.71494123	0.8176467542	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7182.682696,15063.81832,22952.62703,30863.37384,38857.35374,47962.79841,61399.97263,72352.29365	5291.151525,18843.09376,26806.55584,35395.12571,44182.6377,55940.31384,66781.65977,74662.85556	0.9414019553,0.9417667483,0.942427846,0.9436722843,0.9463672689,-0.9598760175,-0.9511663209,-0.9598236607	-0.9595911739,-0.9433289564,-0.9455523233,-0.954374513,0.9541491614,0.9605163739,-0.9414057662,-0.9417729802	ok
-1.06281407	-35.70351759	-47.07250470	0.8167318992	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.91768713,7415.858287,15304.02596,23202.29077,31131.72208,39206.19037,45123.21598,53065.10608	5290.322161,18800.84837,26760.97837,35164.32822,44050.71995,51941.38511,59846.76806,67802.01009	0.9585084913,0.9415121403,0.9419336478,0.9427179504,0.9442507507,0.9480018596,-0.9429389079,-0.9447126506	-0.9595603072,-0.9432121411,-0.9453082904,-0.9525679104,-0.9416338709,-0.9421582695,-0.9431438645,-0.9451563163	ok
-1.05778894	-35.70351759	-47.39947256	0.8162303464	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7294.577763,15189.93409,23098.22082,31049.78879,39272.61314,48491.77933,57615.43925,63553.56264	5289.519283,18748.03314,26705.14857,34993.69015,45904.05325,61109.44514,71564.42769,79497.99352	-0.941617434,-0.9420959193,-0.943008501,-0.944871421,-0.9503241783,-0.9500221389,-0.947993585,0.9431741563	-0.9595294264,-0.9430923911,-0.9450555043,-0.9511922712,-0.9597467161,-0.9600000181,0.9426980933,0.9442114667	ok
-1.05276382	-35.70351759	-42.11340146	0.8325984677	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7772.365333,16117.78129,23128.15081,33358.54915,43822.99747,51835.5626,60915.65918,74237.38337	5288.742549,18681.22349,26635.74963,34844.88708,43978.40695,50119.66775,58039.95144,66023.98094	0.9451599034,0.9518219912,-0.9461901269,-0.9599812012,0.9436767741,0.9464655295,-0.9598191097,-0.9481742619	-0.9594985316,-0.9429711325,-0.944796298,-0.9500637164,-0.9482947443,0.9422899656,0.9433735878,0.9457153169	ok
-1.04773869	-35.70351759	-42.97182005	0.8298051188	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7810.960184,15876.50038,21978.39339,30897.10651,39347.3467,45631.37073,53554.04371,61530.68295	5287.991622,18595.67287,26548.17338,34699.34134,43583.71008,51587.54922,61902.87963,74956.09823	0.9440553949,0.9475378169,-0.9457309743,-0.9566142232,0.9483772188,-0.9422179269,-0.943210452,-0.9453451087	-0.9594676227,-0.9428506573,-0.9445347547,-0.9490998279,-0.9435294944,-0.9461144621,-0.9601623363,-0.9449559545	ok
-1.04271357	-35.70351759	-43.62772822	0.8270117699	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7753.237286,15731.06518,24129.01515,31006.48419,38974.44298,47232.8365,56678.35171,66417.8765	5287.266173,18484.90129,26436.11945,34544.17744,40650.64923,48603.8615,56726.29233,63477.55206	0.9431519756,0.9452160439,0.9523014392,-0.9430113432,-0.9448923533,-0.950611732,-0.9530658933,-0.9448675806	-0.9594366997,-0.9427346174,-0.9442778077,-0.9482644855,0.9427706222,0.9443563236,0.9485242777,-0.9420272668	ok
-1.03768844	-35.70351759	-44.19080690	0.8242184211	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7493.883208,15438.58778,23479.09523,30899.74276,41271.76061,50007.40326,60385.86761,68314.05264	5286.565875,18340.53244,26291.44714,34368.02237,40527.33177,50745.93731,61257.35708,69246.62407	0.9425008025,0.9437602717,0.9467607707,-0.9556964997,-0.9466565887,0.9602163704,-0.9420777114,-0.9428727198	-0.9594057626,-0.9426287464,-0.9440369359,-0.9475508243,0.9462195577,0.9598678604,-0.9432285166,-0.9454027155	ok
-1.03266332	-35.70351759	-44.70146333	0.8214250722	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	6992.825638,14931.63958,22921.69345,31368.21182,40419.56349,48369.49211,56413.83774,64548.926	5285.890409,18153.28075,26105.18024,34160.54397,40981.07471,48155.9417,54275.07538,63139.39003	0.9422331748,0.9431657318,0.9452556528,0.9527027536,0.9424999401,0.9437389163,0.9467231954,-0.9588830414	-0.9593748113,-0.9425417352,-0.9438303867,-0.9469778314,0.9517877447,-0.9476992193,0.9456677371,0.956140597	ok
-1.02763819	-35.70351759	-45.17822155	0.8186317233	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6678.599051,14624.44344,22625.46572,31207.47883,41629.6201,51933.72025,60580.05836,68937.39357	5285.239463,17917.01048,25871.57897,33915.97441,42893.88223,57783.57085,67960.54426,77226.63111	0.9422793289,0.9432333697,0.9454206642,0.9539443284,0.9555720815,0.9454884481,0.9544932924,-0.9518777265	-0.9593438457,-0.942485682,-0.9436848352,-0.9465917054,0.9595645764,0.9600955454,-0.950366943,-0.9508246549	ok
