delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.28140704	-42.93221557	0.8295134389	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.78355,16395.45336,26248.87839,38332.23722,48853.07291,58522.24811,70279.62886,79559.83123	5192.641943,16839.2834,25063.31852,34479.83583,47163.4343,60008.07608,72600.95754,83887.46506	0.9638315199,0.9595603837,0.9656416927,0.9650405594,-0.959840064,-0.9653930801,-0.9634463447,0.9663308499	-0.9648905935,-0.9617719999,-0.960219285,-0.9652090865,-0.9652368915,-0.9653400823,-0.9660449185,-0.9661507644	ok
-1.25879397	-26.28140704	-43.81691215	0.8267200901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7718.510818,16588.71605,26832.9343,38664.37274,47032.27372,56794.74458,67829.17732,77182.55855	5193.280342,16844.47276,25246.79733,33140.07182,43324.44248,53870.06211,63451.06437,76630.39279	0.9621788473,0.9629125684,0.9653604596,0.9638087346,0.9596670362,0.9654556377,0.9602882232,0.9651431316	-0.9648617126,-0.9618779631,-0.9608850275,0.9648379962,0.9650075453,-0.9599374443,-0.9652844169,-0.966054983	ok
-1.25376884	-26.28140704	-44.57037732	0.8239267412	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7532.111734,14913.05528,23277.69721,31686.06895,43499.94017,55370.21824,65864.71051,74030.25462	5193.931968,16850.25001,25440.46628,33602.41235,42939.34357,55333.39256,66396.87333,75831.26065	0.9610485676,-0.9618389508,-0.9608534365,0.9660188685,0.965979058,0.9650149653,-0.9617137253,-0.9602949508	-0.9648328177,-0.9619859242,-0.9617117543,-0.9602869222,-0.9651040099,-0.9650419213,0.9648889804,-0.9659799759	ok
-1.24874372	-26.28140704	-45.25471865	0.8211333923	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7383.228282,16635.44427,28640.07474,40081.69029,48869.94414,59359.61313,71041.0311,80669.00201	5194.596676,16856.68651,25667.85974,36059.46024,46345.82284,55470.24642,65967.24141,74692.61785	0.960396199,0.9650317226,-0.9653498439,-0.9620835736,-0.962634423,-0.9657560692,-0.9641873144,-0.9639247427	-0.964803909,-0.9620960623,-0.9627342778,-0.965479174,0.9605959891,0.964962492,-0.960732852,0.9651994069	ok
-1.24371859	-26.28140704	-45.89358651	0.8183400434	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7292.473365,16667.63954,29113.81465,40818.29033,53061.47499,63851.9361,73290.02701,85902.48128	5195.274322,16863.86404,25979.88608,35097.69572,43480.8923,50890.35258,58649.75551,68090.10905	0.9601684207,0.9650622629,0.9650106366,-0.965016023,-0.9648865028,0.9600645855,0.9650955888,0.9650848441	-0.9647749864,-0.9622085726,-0.9640144241,-0.9618215386,-0.9611156154,0.9614585454,0.9600611143,0.9650968274	ok
-1.23869347	-26.28140704	-46.49605517	0.8155466946	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7296.653165,16626.00532,28939.62917,39572.26881,49923.97727,60814.55713,69992.393,80802.39806	5195.964767,16871.87661,26516.08581,37316.44083,49623.66977,60226.30407,70576.18717,82837.67721	0.9602163137,0.9650088242,0.9649272986,-0.9627011154,-0.9653549167,-0.9604708835,-0.9649374317,0.9637723049	-0.96474605,-0.9623236692,-0.9655565739,-0.9650075016,-0.9649243894,0.9624528607,0.966180168,0.9653312801	ok
-1.23366834	-26.28140704	-47.06469420	0.8127533457	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7404.710088,16634.25258,28757.12983,40908.30703,53061.88534,65492.33681,77776.44666,89227.9974	5196.667871,16880.83253,27309.75074,37401.75039,46627.08091,58785.96865,71751.52311,82872.16171	0.9603604676,0.9649325149,-0.9654974468,-0.9649268785,0.9659419164,0.9652060386,0.9653533056,0.9657618438	-0.9647170996,-0.9624415854,-0.9660687976,0.9603678989,0.9649305223,-0.9656243906,-0.9657200078,-0.961979086	ok
-1.22864322	-26.28140704	-47.59921183	0.8104220828	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7552.70717,16679.02395,27295.52792,37100.48812,47275.09182,57250.48313,69726.54179,81964.30731	5197.383497,16890.85694,27328.81093,39303.39328,50021.16248,59091.49115,69766.51982,78400.22657	0.9605159943,0.9648546905,-0.9622885035,-0.9658194471,-0.9629529914,-0.9649923232,-0.9649392726,-0.9648404698	-0.9646881354,-0.9625625763,-0.9654374048,-0.9648075051,0.9606248331,0.9648141527,-0.9607224197,0.96500736	ok
-1.22361809	-26.28140704	-48.09437359	0.8088384906	continued:5	-1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7701.25211,16183.57038,26817.36882,36733.11912,47970.83898,60397.19982,72003.7852,82615.60242	5198.111511,16902.09496,27147.10974,39689.83336,50545.16976,61397.20631,72836.0209,85831.9451	-0.960676176,0.9648203771,-0.9622745147,-0.9659516052,-0.9649561209,-0.9648914998,0.9648040921,-0.961469543	-0.9646591574,-0.9626869209,-0.9651459851,-0.9658338446,-0.9652467558,-0.9659257886,-0.9650674911,-0.9652329467	ok
-1.21859296	-26.28140704	-48.54357842	0.8077959182	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9.4104585,7867.887914,16938.59904,29732.41032,41890.35723,53111.28336,63773.5493,74271.72628	5198.851778,16914.71546,26973.20062,39624.34663,52178.83034,64537.11303,76633.83609,88514.07797	0.9630728829,0.9608411502,-0.9655697054,-0.9660969992,-0.9661179235,-0.9647876473,0.9623808115,0.9657823141	-0.9646301655,-0.962814922,-0.9649799213,-0.9649595031,-0.9649151216,-0.9648376696,0.9653547113,-0.9653663155	ok
-1.21356784	-26.28140704	-48.94385109	0.8072943653	full	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7915.580104,15779.99593,26083.56198,36246.85268,45966.89517,57589.94117,68877.00707,81374.57082	5199.604168,16928.91578,26815.74193,39057.40104,49844.40346,58953.27029,71218.42084,82178.99659	-0.9610099976,0.9640971585,0.965749586,0.9631130768,0.964788989,-0.9658957401,-0.9649221727,-0.964863006	-0.9646011598,-0.9629469092,-0.9648614776,-0.9647660287,0.9632916623,-0.9648672326,-0.9647753155,0.9641945039	ok
-1.20854271	-26.28140704	-42.00523950	0.8250401501	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	9205.616863,19793.81659,27492.29141,35525.57057,43193.7022,51625.61303,60699.30453,70865.97236	5200.36855,16944.92765,26668.45465,38765.6576,49618.97694,61792.80544,74707.03894,85770.01946	0.9652163907,-0.9612849442,0.9615200687,0.9612430905,-0.9617297122,-0.9619964919,-0.9640567468,-0.9655155683	-0.9645721403,-0.963083239,-0.9647624821,0.9659810402,-0.9647689931,0.9655148471,0.9658965511,0.963146632	ok
-1.20351759	-26.28140704	-43.16834316	0.8222468012	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	9307.827231,20716.58729,31519.86916,39620.40111,47591.03617,55417.59573,63342.65784,71164.59329	5201.144796,16963.02455,26540.02553,37354.00411,45399.90002,53285.35165,61125.26461,69022.63048	0.9659584205,0.9646542187,-0.961539392,-0.9614654206,-0.9613697097,0.9614371796,-0.9613664334,0.9614440147	-0.964543107,-0.9632242942,-0.9646521874,0.9615093015,0.9614116376,-0.9613798194,0.9614195405,-0.9613739439	ok
-1.19849246	-26.28140704	-44.03785290	0.8194534523	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8335.3302,17113.2857,26793.46395,38383.12976,50188.15261,63140.14218,74818.29445,85803.19241	5201.932782,16983.53106,26598.36971,36715.94051,45277.88884,55458.36046,68443.70624,79830.48075	0.9648091911,-0.963075369,-0.9646885124,0.9657519586,0.9654604121,0.9656648014,0.964599046,0.9615525733	-0.9645140599,-0.9633704819,0.9658890041,-0.9617499727,-0.962571281,-0.964945677,-0.9650823296,-0.9627904997	ok
-1.19346734	-26.28140704	-44.78683098	0.8166601034	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7876.298119,16846.62325,27952.70239,38177.41592,50072.46487,63244.77714,76008.02395,88427.26359	5202.73238,17006.83481,25326.11764,35542.93098,48674.12771,60794.16227,72525.07597,85037.22174	0.9632302762,-0.9646432582,0.9645092427,0.9646852548,-0.9649571131,-0.9654477437,-0.9659726738,-0.9657007192	-0.964484999,-0.9635222276,0.9625044329,0.9649470489,0.965291175,0.9646930764,-0.9648273972,-0.9647548461	ok
-1.18844221	-26.28140704	-45.46805795	0.8138667546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7655.378722,17905.55288,31009.12506,41406.96053,50843.53555,62274.30873,73017.40653,83049.06513	5203.54347,17033.40174,25740.17846,35522.05227,47310.82973,59986.60298,73080.96829,83238.10408	0.9624395123,0.9649497906,0.9658226514,0.9619707736,0.9651177674,0.9655068374,0.9620671707,0.9659317143	-0.9644559244,-0.9636799657,-0.962030661,-0.9657035404,-0.9653659215,-0.964950435,-0.9658383027,0.9623264921	ok
-1.18341709	-26.28140704	-46.10198706	0.8110734057	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7578.558721,18014.00152,29966.46555,41296.91157,52720.78737,63220.11622,73611.70381,84527.50702	5204.365929,17063.7957,26582.07258,37514.5211,49381.27576,60278.77963,70184.27815,82386.13822	0.9622433716,0.9652035419,0.9645807375,-0.9650900163,-0.9655028773,0.9622837998,0.965107835,-0.9644557224	-0.964426836,-0.9638441169,-0.9640764304,-0.9651813925,-0.9645433965,0.9627380893,0.9646968243,0.9645899965	ok
-1.17839196	-26.28140704	-46.69647518	0.8082800568	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7629.842234,17871.78973,31030.39038,41551.4779,51573.06185,63976.49827,76044.70712,86993.16249	5205.199638,17098.70359,28075.86486,40891.10098,51657.15333,60128.33983,69793.18341,82010.22494	0.9623735783,0.9648887402,0.9654770526,-0.9625818843,-0.9647273094,-0.9646290674,-0.9645070765,0.962821147	-0.9643977338,-0.9640150533,-0.9653377019,-0.9650625597,0.9635070911,-0.9629823886,-0.9645702858,0.9653938549	ok
-1.17336683	-26.28140704	-47.25383888	0.8054867079	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7784.837619,17757.00784,30048.28879,41787.45981,54300.18652,66486.47424,78683.90409,89312.46159	5206.044479,17138.96734,27708.11204,40222.55129,52411.15527,64623.69239,76903.94899,88576.13404	-0.9625980867,-0.9646723587,-0.9645633309,0.9647309208,0.964641767,0.9645299554,-0.965736065,-0.9627643388	-0.964368618,-0.9641930352,-0.964731359,-0.9646424806,-0.9645307246,0.9656949695,0.9658884819,0.9647284293	ok
-1.16834171	-26.28140704	-47.77410545	0.8032343787	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7968.721347,17705.91316,29278.49239,41417.08174,53255.33796,63038.75732,72564.67169,83651.13972	5206.900335,17185.62318,27403.06055,38973.03275,51106.53829,62859.31274,73788.21087,85675.91513	-0.9628350259,-0.9645408144,0.9646020525,0.9644870664,-0.9658061764,0.9631031475,0.964454827,-0.9637282358	-0.9643394883,-0.9643780993,-0.9645409966,0.9646004762,0.9644853987,-0.9657244396,-0.9645226973,0.9648099558	ok
-1.16331658	-26.28140704	-48.25203035	0.8016507866	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	8163.282665,17685.04812,28882.19955,39338.86297,51597.40087,63357.62251,75900.34084,88107.95207	5207.767091,17239.94712,26676.17945,38094.44252,49725.22538,59692.516,68371.60097,77862.89591	0.9630826165,0.9644271062,-0.9641964242,-0.9646136012,-0.9644968474,0.9646905432,0.9645983118,0.9644811732	-0.964310345,-0.9645698667,0.9645223609,-0.9644471106,0.9655022528,0.9635218011,-0.9632793793,0.964865771	ok
-1.15829146	-26.28140704	-48.68262403	0.8007359315	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	17.52502236,8364.204074,18144.30814,30729.35924,42555.61803,53931.22632,63319.24984,72616.89296	5208.644634,17303.49852,26556.9363,36032.65449,47974.9385,59107.28987,68759.2932,81051.837	0.9647680665,0.9633426134,-0.9655993061,-0.9650441882,-0.9644007399,0.9647951508,0.9633825023,-0.9656528932	-0.964281188,-0.964767208,0.96337052,-0.9658055025,-0.9648928415,-0.9633582354,0.9658031011,0.9656486633	ok
-1.15326633	-26.28140704	-49.06268727	0.8002343787	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	35.16403353,8463.834952,17597.36515,28239.50418,38620.36105,47768.01293,58591.15315,69252.69683	5209.532851,17378.13675,28667.97126,40349.74007,53305.77962,64630.78781,74910.57986,85694.42516	0.997968232,-0.9636155174,-0.9637991426,-0.9657932653,0.9636184661,0.963821457,0.9656542278,-0.9645924914	-0.9642520174,-0.9649676602,-0.964958623,0.9647292284,0.9648506544,0.9637689018,0.9656734583,0.9643912333	ok
-1.14824121	-26.28140704	-42.31852748	0.8176383485	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8856.694806,21180.92018,33238.07391,44672.07195,55491.66264,66684.23514,76394.31794,88836.99937	5210.431632,17465.94192,28056.18313,39560.44689,51590.29174,63398.62808,74530.43536,86615.19863	0.9645605177,0.9644333587,0.9642855817,-0.9639042795,-0.9648683606,0.9645604885,-0.9645939155,-0.9644748568	-0.964222833,-0.9651664371,-0.9644154306,0.9644643707,0.9643420948,-0.9655900223,-0.9644840036,-0.9643607089	ok
-1.14321608	-26.28140704	-43.41994659	0.8148449997	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	9140.910632,22139.76113,33563.60125,45806.15171,57349.70491,69436.71131,81707.01671,94051.57302	5211.340868,17568.86792,27675.70526,37531.64649,47512.93577,59743.82146,71529.48903,83665.57669	0.9646926812,0.9649088009,-0.9645114788,-0.9643796879,0.9644599288,0.9643339928,-0.9650984685,-0.9645017599	-0.9641936351,-0.9653548444,0.9653775221,-0.9644124647,-0.9643177029,0.9656983989,0.964476738,0.9643484115	ok
-1.13819095	-26.28140704	-44.27444069	0.8120516508	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9391.351812,21429.73705,32847.12692,44191.33179,56487.81787,68923.87885,81292.29384,93268.01047	5212.26045,17687.75447,28941.6179,41188.33765,52654.53016,64633.7575,76564.37049,87282.23135	0.9650046352,0.9643571655,-0.9643668003,0.9642982264,-0.9650926225,-0.9645259493,-0.9643922961,-0.9642675618	-0.9641644235,-0.9655181449,-0.9644887993,-0.9643528838,0.9643939778,0.9642693974,-0.9656102727,-0.9642864179	ok
-1.13316583	-26.28140704	-45.01767702	0.8092583019	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	9277.841908,20847.89079,32235.55186,44103.84422,55745.42636,67779.78393,79159.99283,90614.22405	5213.190272,17820.11227,28911.76115,40419.07598,53375.46066,65092.87277,77969.65028,90507.46309	0.9656323631,0.9643391544,-0.9642248314,0.9654293386,0.9649797156,0.9643278969,-0.9643210161,0.9643626819	-0.9641351983,-0.9656341094,0.9652644563,-0.9646413187,-0.9648294799,0.9646247291,0.9646952716,0.9656938245	ok
-1.12814070	-26.28140704	-45.69408945	0.8064649530	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	8788.961938,19615.55287,31367.19987,43748.04347,55719.82767,68124.03456,80111.60374,92154.34161	5214.13023,17956.64707,29234.51101,40749.65337,52639.17467,62335.04276,74115.47812,86550.11112	0.9655406375,0.9642655729,-0.964482846,-0.9643416951,-0.9642153072,0.9653867325,0.9643698153,0.9642382438	-0.9641059595,-0.9656765247,-0.964308862,0.9641696302,-0.9652115584,0.9642635936,-0.9644982875,-0.9643623554	ok
-1.12311558	-26.28140704	-46.32120722	0.8036716042	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8715.387424,19857.55271,31923.28864,43898.48735,56777.1461,68646.39216,79932.55302,92235.91392	5215.080219,18079.60353,30299.41613,42196.48885,53036.20088,64656.07921,76815.80381,88410.73825	0.9654575466,0.9643539711,0.9642170928,-0.964583106,-0.9646919051,0.9654329859,0.9644358702,0.9642872462	-0.9640767072,-0.9656295085,-0.9651290357,-0.9655126486,-0.9642414856,0.9643880012,0.964243376,-0.9643763653	ok
-1.11809045	-26.28140704	-46.90585640	0.8008782553	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	8936.363261,19978.60153,31523.6519,43708.73765,55150.97261,67092.88535,79505.53913,92087.77953	5216.040137,18169.3195,28775.49881,41234.65393,52805.66431,65726.65226,77540.27694,89556.151	0.9655800363,-0.9656188149,-0.9643731021,-0.9642227305,0.9642793996,0.9641516038,-0.9650294719,-0.9645840727	-0.9640474413,-0.9655054771,0.9641457137,-0.9651707801,0.9645771507,0.9648429066,0.964180386,-0.9645743612	ok
-1.11306533	-26.28140704	-47.45026051	0.7980849064	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9273.962052,20176.30678,32698.1304,44817.30839,56416.88736,68523.77091,80166.80787,92326.16551	5217.009883,18216.55576,30362.02925,42641.75115,54541.76661,67072.96584,79475.46765,91450.14963	0.9655999341,-0.96445445,-0.9643257594,-0.9641761325,0.9643212765,0.9641727375,-0.9643404548,-0.9641873751	-0.9640181619,-0.9653409706,-0.9643818422,-0.9642243121,-0.9640945524,0.9653922332,0.9651209486,-0.9649512392	ok
-1.10804020	-26.28140704	-47.95488615	0.7959602946	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9566.011623,20758.72417,33170.22414,45166.19796,56430.312,68211.68176,80535.01475,92438.97919	5217.989357,18225.73526,29669.15336,42102.93028,54214.42234,66126.03055,78473.73732,90220.35785	0.9654616554,0.9640823865,-0.9648512069,-0.9641769829,0.9641284691,-0.9643731532,-0.9642124322,-0.9640844426	-0.9639888689,-0.9651708324,-0.9640803906,0.964883084,0.9642164375,0.9640877373,-0.9647714781,-0.9641059048	ok
-1.10301508	-26.28140704	-48.41413062	0.7945044199	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9781.872806,21653.86686,33560.79375,45813.12815,57729.60086,70485.30422,82410.97916,94115.83565	5218.97846,18207.36174,30649.26857,42241.42991,53935.80726,66119.25271,77409.32707,88789.76751	0.965249467,0.9641902149,0.9640599244,-0.9646226292,0.9645331387,0.9650611581,-0.9647315579,-0.9640656828	-0.9639595625,-0.9650135168,-0.9651883583,-0.9641011124,0.96430239,0.9641388844,-0.9641285915,0.9641726389	ok
-1.09798995	-26.28140704	-48.82404683	0.7936684985	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	27.82940751,9936.633783,21619.05007,34386.37195,46212.51331,57841.04411,69932.38434,81419.64379	5219.977095,18171.17377,30425.29352,42486.71329,54066.26404,66108.67248,77749.07477,89852.6715	0.9670637209,0.9650421108,-0.9644875728,-0.9647511534,-0.9640725257,0.9642444305,0.9640847714,-0.9641888255	-0.9639302426,-0.9648743285,-0.9642326188,-0.9640765947,0.9642249662,0.9640714928,-0.9642492288,-0.9640881231	ok
-1.09296482	-26.28140704	-49.18280099	0.7931669457	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	53.09850545,9950.023393,22258.23665,34422.0849,45667.35357,57107.26207,69014.25797,81045.16777	5220.985165,18124.07791,30025.45897,41367.17215,53217.41795,65629.42276,76768.59853,89262.99832	0.9923864694,0.9648666505,0.9642491879,0.9640779391,-0.9640555054,0.9641422494,0.9640065092,-0.9643913451	-0.9639009093,-0.9647524914,-0.9640655933,0.9641031839,0.9639753981,-0.9646343206,0.9639674419,-0.9647002428	ok
-1.08793970	-26.28140704	-40.92619254	0.8123711309	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8325.144776,19656.70182,31495.10064,43843.52592,55686.27378,68249.34485,80514.44518,92360.63165	5222.002576,18070.49812,29740.82459,41744.68717,54231.16369,66322.05073,77689.802,89538.49502	0.964033079,-0.9640724547,-0.9639449609,0.964527335,-0.9643647603,-0.9642639791,-0.9640849432,-0.9639567671	-0.9638715626,-0.9646453835,-0.9639736608,0.9643390002,0.9641978565,0.9640290652,-0.9640867637,-0.9639582235	ok
-1.08291457	-26.28140704	-42.69789669	0.8095777820	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	8577.147665,20425.93342,32493.84646,45004.28873,57167.20085,68354.50906,80136.70145,92314.1453	5223.029234,18013.17647,29117.04794,40944.17408,53237.7147,65681.68579,77304.46216,89418.90856	0.9640642256,0.9639332578,-0.964329006,-0.9642036282,-0.9640230423,0.9639569724,-0.9642093049,-0.9640278044	-0.9638422024,-0.9645502544,0.9640408447,0.963913644,-0.9644402205,0.9645991695,0.9639293228,-0.9643507189	ok
-1.07788945	-26.28140704	-43.73247249	0.8067844331	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	8765.62249,20736.5919,32305.3822,44276.48073,55844.90828,67815.73214,79384.9306,91356.33833	5224.065045,17953.80796,29731.4018,42092.27665,54017.27286,65719.34854,77797.02854,89088.67937	0.9641005702,0.9639413057,-0.9641006452,-0.9639413588,0.964100517,0.9639412666,-0.9641007871,-0.9639414038	-0.9638128288,-0.9644647474,0.964256175,0.9640793529,0.9639292257,-0.9641467706,-0.9639701221,0.9640029753	ok
-1.07286432	-26.28140704	-44.56530061	0.8039910842	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	8920.096851,21069.56732,32270.18037,44280.03741,56608.25024,68500.18792,80223.08682,92293.69904	5225.109919,17893.45094,30167.42157,42351.88686,54739.07863,66810.76373,79326.54833,91831.83157	0.9641540637,0.9639650439,-0.9638672482,0.9642242677,0.964039879,0.9638927708,-0.9641212523,-0.9639406987	-0.9637834419,-0.9643869767,0.9643966871,-0.9643714217,-0.9644072846,0.964330905,0.9643039328,0.9642122311	ok
-1.06783920	-26.28140704	-45.29708678	0.8011977353	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9013.69352,21351.54723,33261.57867,44857.60368,56813.97967,68288.20182,80165.49511,91853.3542	5226.163765,17832.77605,30273.57185,42743.92818,55055.38825,66933.34334,78619.30235,90638.24039	0.9642093068,0.9640254132,0.9638698817,-0.9640475753,-0.9638819354,0.9640091403,0.9638612405,-0.9640767753	-0.9637540416,-0.9643154682,-0.9642859493,-0.9641984489,-0.9640094232,-0.9638613642,0.9640761519,0.9638985945	ok
-1.06281407	-26.28140704	-45.96334292	0.7984043865	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9037.205959,21436.39833,33495.71786,44681.17194,55884.56544,67041.19914,78362.10367,90147.57989	5227.226493,17772.21506,30195.75124,42388.27953,54171.91722,66120.82041,78303.81104,90084.52856	0.96422527,0.9640719423,0.9638827685,-0.9638800107,0.963888,-0.9638645568,0.9639310437,0.9638029392	-0.963724628,-0.9642490759,-0.9641295209,-0.9639290813,-0.9638015927,0.9641254787,0.9639252203,0.9637987457	ok
-1.05778894	-26.28140704	-46.57843925	0.7956110376	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9035.753756,21388.82584,33376.27971,44659.35962,56427.16616,68383.35077,80530.24122,92299.8554	5228.298016,17712.05025,30062.56319,42043.02589,53341.45499,65111.10887,77028.3995,89149.6288	0.9641886747,0.9640168232,0.9638348864,-0.963890382,-0.9637650341,0.964089423,0.963885919,0.963761108	-0.963695201,-0.9641869054,-0.9640135373,-0.9638329803,0.9638954025,0.9637689222,-0.9640779692,-0.9638764127	ok
-1.05276382	-26.28140704	-47.14818318	0.7928176887	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9070.658059,21344.21364,33205.53136,44720.69708,56579.0625,68101.52286,79963.70694,91476.74093	5229.378245,17652.46886,29921.64263,41776.58005,53307.58524,65174.25874,76676.31577,88527.85353	-0.9641306894,-0.9639313944,-0.9637741529,0.9639298366,0.9637733626,-0.9639318519,-0.9637743725,0.9639292388	-0.9636657608,-0.9641282536,-0.9639279269,-0.9637724064,0.9639341664,0.9637754711,-0.9639261017,-0.963771512	ok
-1.04773869	-26.28140704	-47.67482395	0.7900243398	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9170.001843,21364.25021,33143.39054,44807.98119,56725.5065,68050.19491,79808.32716,91550.32402	5230.467096,17593.5967,29785.89432,41563.34294,53233.38989,65153.69955,76472.40884,88228.48066	0.9640736265,0.963861192,0.9637235211,-0.963937933,-0.9637610792,0.9638461802,0.9637154262,-0.9639580245	-0.9636363073,-0.9640725632,-0.9638600508,-0.9637229119,0.9639393603,0.96376174,-0.9638443706,-0.9637144352	ok
-1.04271357	-26.28140704	-48.15940135	0.7881063792	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9256.745986,21379.96847,33114.98478,44880.40237,56823.67951,68041.63935,79797.69853,91705.06642	5231.564482,17535.51939,29658.13645,41393.0036,53160.15552,65104.24295,76320.62644,88079.81891	0.9640196793,0.9638030075,0.9636773522,-0.9639291943,-0.9637405474,0.9637855493,0.9636619024,-0.963962235	-0.9636068406,-0.964019387,-0.9638027537,-0.9636771846,0.9639295454,0.9637407244,-0.9637849697,-0.9636611068	ok
-1.03768844	-26.28140704	-48.59539032	0.7868571556	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	9344.554841,21404.7434,33165.90207,45047.93529,57013.19609,68142.97296,79233.39326,90426.61486	5232.67032,17478.29576,29538.38941,41299.95781,53182.60543,65148.1089,76277.48848,87368.59089	-0.9639683871,-0.9637522196,-0.96362842,0.9639191675,0.9637197223,-0.9637276497,0.9637096194,-0.9637498086	-0.9635773606,-0.963968364,-0.9637521328,-0.9636282883,0.9639192525,0.9637198191,-0.9637274548,0.9637099355	ok
-1.03266332	-26.28140704	-48.98006459	0.7860212342	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	42.24826085,9447.59781,21451.82529,32502.46959,43869.71119,55610.6329,67157.64347,78965.6185	5233.784526,17421.96663,29425.95095,40476.59705,51841.78773,63582.0055,75131.12699,86939.91769	0.9697293986,0.9639193881,0.9637060635,-0.9636518489,0.9637685027,0.9636305743,-0.9638110168,-0.9636496339	-0.9635478675,0.9639191989,0.9637059601,-0.9636520262,0.9637679255,0.9636303131,-0.9638115075,-0.9636498482	ok
