delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.53768844	-41.39035775	0.8571811357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.643868,14979.26139,22655.63054,30319.52522,37974.107,45622.22179,53266.09514,60907.3155	5191.826129,17090.92402,25579.80145,33263.0637,40932.44023,48591.02125,56241.86275,63887.498	0.9561053551,0.9556295174,0.9551217157,0.9546225685,0.9541641783,0.9537626352,0.9534225963,0.9531413967	-0.9654526215,-0.9610866963,-0.9558602376,-0.9553620777,-0.9548541968,-0.9543736642,-0.9539440638,-0.9535751893	ok
-1.44472362	-27.53768844	-42.56147374	0.8543877869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.19834,15033.36044,22699.03179,30356.64659,38008.43828,45656.22053,53301.35025,60944.78643	5191.551714,17101.17849,25605.45,33310.68816,41001.84391,48680.02769,56347.31537,64006.13614	0.9554462713,0.955002006,0.9545676325,0.9541648115,0.9538065953,0.9534971753,0.9532354649,0.9530171803	-0.9654240516,-0.961206038,-0.9563040694,-0.9559390003,-0.9555209286,-0.9550779784,-0.9546399815,-0.9542306411	ok
-1.43969849	-27.53768844	-43.37474953	0.8515944380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.919511,15058.73316,22719.61692,30375.28111,38027.17162,45676.42436,53323.88606,60970.16434	5191.300988,17112.2303,25634.15714,33371.06188,41099.99658,48819.13275,56527.09396,64223.32029	0.9548982485,0.954524312,0.9541743577,0.9538574929,0.9535781347,0.9533362721,0.95313003,0.9529559362	-0.9653954692,-0.9613280502,-0.9567932648,-0.9566565619,-0.9564698797,-0.9562268621,-0.9559280327,-0.9555829213	ok
-1.43467337	-27.53768844	-44.06572487	0.8488010891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7376.334859,15039.50332,22698.31351,30353.83881,38006.9549,45658.34489,53308.524,60957.87094	5191.073645,17124.11997,25667.91747,33455.31521,41272.83577,49179.51259,55748.62882,63434.36989	0.9544190237,0.9541240411,0.9538536559,0.9536111525,0.9533973146,0.9532110182,0.9530500084,0.9529117663	-0.965366874,-0.9614527667,-0.9573407046,-0.9576131968,-0.9581281682,-0.9593872987,0.9554415992,0.9551263625	ok
-1.42964824	-27.53768844	-44.69911770	0.8460077402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.928826,14949.7098,22608.74205,30265.66455,37920.9971,45575.151,53228.44422,60881.1181	5190.869381,17136.8931,25709.60652,33595.24573,43346.42625,54129.01509,61786.71469,69442.62973	0.9540569917,0.9538322892,0.9536275573,0.9534432662,0.9532796615,0.9531350733,0.9530077561,0.9528970004	-0.9653382662,-0.961580229,-0.9579659101,-0.9590733281,-0.9661025932,-0.9537071375,-0.9535147921,-0.9533429571	ok
-1.42462312	-27.53768844	-45.30042591	0.8432143913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7138.594345,14801.93703,22463.32943,30123.17083,37781.79493,45439.47465,53096.42941,60752.83356	5190.687897,17150.60085,25763.93427,34001.47111,42645.28581,52234.19826,59952.07409,67665.60693	0.953874088,0.9537004244,0.9535405775,0.9533952342,0.9532636358,0.9531449929,0.9530393712,0.9529450413	-0.9653096455,-0.9617104868,-0.9587004858,-0.9623911208,0.9648755181,0.9560339424,0.9559313268,0.9558085592	ok
-1.41959799	-27.53768844	-45.88005540	0.8404210425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7029.413977,14696.58713,22362.12149,30026.28762,37689.32325,45351.4329,53012.79035,60673.54107	5190.528901,17165.30065,25839.81787,32577.89115,40255.4401,47929.96614,55601.81406,63271.32952	0.9538677195,0.9537285396,0.9535975133,0.9534761757,0.9533635198,0.9532600085,0.9531650417,0.9530787569	-0.965281012,-0.961843597,-0.9596006077,0.9545225324,0.9543594154,0.9541991396,0.9540437922,0.9538950283	ok
-1.41457286	-27.53768844	-46.44110265	0.8376276936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7066.847581,14738.99775,22409.71267,30079.16363,37747.51061,45414.90064,53081.46642,60747.32674	5190.392105,17181.0569,25957.77615,34384.77081,42100.52823,49815.38784,57529.20841,65241.83445	0.9539430044,0.9538336004,0.9537282413,0.9536277367,0.9535326764,0.9534424365,0.9533578458,0.9532781134	-0.9652523655,-0.9619796234,-0.9607811371,-0.9556943369,-0.9556713041,-0.9556442768,-0.9556127002,-0.955575994	ok
-1.40954774	-27.53768844	-46.98281077	0.8352964307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7172.354585,14849.83789,22526.18143,30201.46608,37875.77305,45549.1828,53221.77361,60893.62075	5190.277226,17197.9419,26183.39419,33488.74158,41213.04336,48939.85934,56669.85303,64403.94789	-0.9540279444,-0.9539503251,-0.953873946,-0.9537987952,-0.9537257238,-0.9536545875,-0.9535856381,-0.953518882	-0.9652237059,-0.9621186364,-0.9625377326,0.9557585832,0.9558169273,0.9558880381,0.9559757801,0.9560857519	ok
-1.40452261	-27.53768844	-47.49841377	0.8335061874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7325.181853,15008.25016,22690.61216,30372.28181,38053.27533,45733.61141,53413.31028,61092.394	5190.183986,17216.03689,26978.4783,37092.65558,43725.73227,51478.54501,59247.3049,67043.31834	0.9541127739,0.9540699029,0.9540264991,0.9539824625,0.9539385889,0.9538941207,0.9538498717,0.9538057423	-0.9651950333,-0.9622607112,-0.9658551074,-0.9594011025,0.9562036669,0.9564615113,0.9568223708,0.9573730362	ok
-1.39949749	-27.53768844	-47.98071683	0.8324636149	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	4.429588797,7471.52131,15160.46046,22849.29768,30538.02926,38226.65166,45915.16121,53603.5541	5190.11211,17235.43332,24839.40228,31488.77887,39268.03757,47086.51548,55008.66104,61820.7727	0.9643324073,0.9541989152,0.9541935934,0.9541877029,0.9541818258,0.954175597,0.9541690051,0.9541624739	-0.9651663475,-0.9624059282,0.9593867213,-0.9564978313,-0.9569639042,-0.957710926,-0.9592496203,0.9585184884	ok
-1.39447236	-27.53768844	-48.42197863	0.8319620621	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7482.05602,15177.15512,22872.96845,30569.56302,38267.01584,45965.41593,53664.86691,61365.49065	5190.061331,17256.23425,24603.10276,32339.97527,40087.80365,47851.94688,55643.23243,63490.02376	-0.954285301,-0.9543203503,-0.9543576242,-0.9543975313,-0.9544404307,-0.954486566,-0.9545366275,-0.9545907046	-0.9651376485,-0.9625543702,0.9556251502,0.9558553407,0.9561500396,0.956547454,0.9571289516,0.9581169662	ok
-1.38944724	-27.53768844	-41.55799565	0.8500855734	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7341.044947,15261.66382,24814.97766,35871.70921,43574.49273,51279.25728,58986.33375,66696.14252	5190.031384,17278.55614,25034.85006,32739.81553,40447.12797,48157.21772,55870.6445,63588.15576	0.9575464075,0.9591188533,0.9654398935,0.9544256023,0.9545094614,0.9546019101,0.9547046937,0.9548200943	-0.9651089362,-0.9627061211,0.9545176981,0.9546109711,0.954714834,0.9548316014,0.954964385,0.9551174889	ok
-1.38442211	-27.53768844	-42.70404750	0.8472922245	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7372.615882,15195.14335,23134.09017,29922.45577,38078.16196,46718.81481,56444.2644,67334.96222	5190.022009,17302.53087,25715.61026,33426.38655,41140.89623,48860.06916,56585.21806,64318.28574	0.9567015799,0.9575644914,0.9592959971,-0.9582504317,-0.9614925736,-0.958984165,-0.9661361285,-0.9548608227	-0.9650802107,-0.9628612629,-0.9545544523,-0.9546922508,-0.9548495617,-0.9550318788,-0.9552472548,-0.9555081071	ok
-1.37939698	-27.53768844	-43.52103457	0.8444988757	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7371.940211,15150.10292,22971.86451,30908.55739,38031.68365,46502.21274,54343.77892,62359.85343	5190.032951,17328.30808,26141.88696,33880.9406,41634.14622,49409.72631,57226.22745,65145.58329	0.9560162815,0.9565900687,0.9574736195,0.959209317,-0.9609083481,-0.9567930773,-0.9578215164,-0.9601339792	-0.9650514717,-0.9630198714,-0.9552506313,-0.9555677688,-0.9559749047,-0.9565312388,-0.9573764061,-0.9589837339	ok
-1.37437186	-27.53768844	-44.21914665	0.8417055268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.490953,15076.42058,22853.56959,30673.86686,38605.81118,48223.34612,61234.36449,72054.48184	5190.063957,17356.05803,26357.27109,34157.0476,42029.21266,50240.91356,59142.5985,67931.57476	0.9554493184,0.9558803333,0.9564697372,0.9573663548,0.9590880054,0.9654850784,0.9662704394,0.9598945022	-0.9650227193,-0.9631820109,-0.9562160996,-0.9569647838,-0.9582435321,-0.9618539883,-0.9617233587,-0.9606987608	ok
-1.36934673	-27.53768844	-44.85878082	0.8389121779	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7210.336511,14953.41877,22712.82446,30499.51481,38340.58218,46351.63278,53801.04478,61532.35083	5190.114781,17385.97484,26494.40399,34441.18227,41621.02843,50224.22309,58701.30001,67893.38617	0.9550584895,0.9554299713,0.9559139177,0.9565899044,0.9576606918,0.9599718439,-0.954729087,-0.9550195965	-0.9649939535,-0.9633477261,-0.9573665133,-0.9592168636,0.9612857771,0.958502738,0.9635173556,0.9585556694	ok
-1.36432161	-27.53768844	-45.46379336	0.8361188290	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7072.395936,14814.94254,22573.01474,30357.06663,38192.22496,46176.9919,52970.05137,60753.5707	5190.185179,17418.28021,26623.57641,35832.2616,45149.51602,52889.89976,60644.57081,68422.68064	0.954894587,0.9552683956,0.9557542944,0.9564276369,0.9574748981,0.9596177179,-0.9557456025,-0.9564150262	-0.9649651742,-0.9635170309,-0.958769595,-0.9659220157,0.9548351442,0.9551933133,0.9556548489,0.9562851601	ok
-1.35929648	-27.53768844	-46.04376440	0.8333254802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7004.199424,14753.25894,22521.11464,30322.58969,38198.90147,46418.34692,55347.20613,64384.19245	5190.274912,17453.22771,26811.07088,35171.54369,43010.00582,51006.55293,57892.52658,65668.88258	0.9549151039,0.9553391351,0.9559047418,0.9567196942,0.958089899,0.9617775262,0.961859421,0.9626382578	-0.9649363813,-0.9636898922,-0.9606556587,-0.956361694,-0.9574511767,-0.959694213,0.9555009603,0.9561296408	ok
-1.35427136	-27.53768844	-46.60142956	0.8305321313	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7072.911283,14831.48338,22614.72862,30446.8208,38416.70131,45315.75632,54325.9815,64590.17638	5190.383744,17491.10743,27287.93629,36898.49508,44928.40609,52687.35271,60471.27221,68304.84246	-0.9550041169,-0.9555009162,-0.9561888636,-0.9572456513,-0.9593162429,0.9591627115,-0.9656940711,0.9551448007	-0.9649075748,-0.9638662088,-0.9638116414,-0.962734152,0.9550128167,0.9555126245,0.9562057673,0.9572737946	ok
-1.34924623	-27.53768844	-47.13605078	0.8280731509	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7222.929753,14991.80704,22792.95023,30666.21927,38844.18289,47521.62837,54293.91228,62337.28179	5190.511444,17532.25076,28329.40638,41402.93549,53571.60079,61732.068,69519.76627,77360.51306	0.9550974275,0.9556740461,0.9565054372,0.9578848209,0.9613469307,0.959444817,-0.9574923739,-0.9600895329	-0.9648787548,-0.9640457789,-0.9653241815,-0.9653811489,-0.9642724661,0.9554573877,0.9561841193,0.9573185844	ok
-1.34422111	-27.53768844	-47.64235750	0.8264895588	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7346.068527,15125.96654,22947.8249,30878.50862,40203.5919,50642.26907,60404.07633,70462.59476	5190.657784,17577.03489,25611.95159,33441.91876,41399.7051,51024.90902,63597.7676,73744.56227	-0.9551918601,-0.9558543149,-0.9568523745,-0.9586699971,-0.9659709653,-0.958908104,-0.9656491875,0.9557140621	-0.9648499212,-0.9642282553,0.9559566188,0.9570176125,0.959031448,0.9653387517,0.9655766351,0.9597297846	ok
-1.33919598	-27.53768844	-48.11073570	0.8254469863	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.898334774,7499.818843,15291.54934,23137.72848,31155.04154,38043.77865,45889.16256,53903.0909	5190.822538,17625.88561,26715.75952,34527.78025,42426.40186,50819.58955,59107.88649,66901.84149	0.9633485967,0.9552873465,0.9560431124,0.9572358615,0.9596820544,-0.9560342798,-0.9572207289,-0.9596436376	-0.9648210738,-0.9644130831,-0.9556112464,-0.9565338755,-0.9581263137,-0.9627847974,-0.9553261149,-0.9561004964	ok
-1.33417085	-27.53768844	-48.53620703	0.8249454335	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7518.398531,15322.82137,23197.86743,31363.52781,39954.40257,49360.80374,61145.90529,72349.12764	5191.005488,17679.27665,27232.64006,35382.82415,43908.82691,52262.22079,59717.19683,67682.90033	-0.9553831411,-0.9562391445,-0.9576609382,-0.9610819579,-0.9586197801,-0.9659990502,-0.9659901181,-0.964658943	-0.9647922127,-0.9645994104,-0.9576205842,-0.9609470275,-0.9580176662,-0.9624861936,0.9568982167,0.9589930123	ok
-1.32914573	-27.53768844	-41.71628547	0.8427935123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7466.58227,14489.70304,22128.10474,29948.19792,37864.19664,46468.0652,56845.30961,67664.73096	5191.206414,17737.72118,27567.68076,35925.1327,43915.60267,51548.52048,61111.71911,70721.73098	0.9593269362,-0.9600892231,-0.9555088679,-0.9564899932,-0.9582287749,-0.9638212653,-0.9656187902,-0.9644697841	-0.9647633379,-0.9647859642,-0.9606476756,-0.9569515833,-0.95923255,0.9636509729,0.9622735073,-0.9653757476	ok
-1.32412060	-27.53768844	-42.84707019	0.8400001634	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7440.013953,16067.02229,27064.99987,38683.95815,46462.09349,54959.8019,63338.80622,70916.5232	5191.425103,17801.74868,29112.14351,38620.94252,46522.72807,54892.89991,62384.84458,70369.04595	0.9581957759,0.9638856641,0.9656806249,0.962333356,-0.9608674207,-0.9579379291,-0.9625517073,0.9562551522	-0.9647344494,-0.9649708835,-0.9660181184,0.9562904015,0.9579254401,0.9624954176,-0.9568388545,-0.9590835932	ok
-1.31909548	-27.53768844	-43.67033033	0.8372068145	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7396.513968,15514.1215,23718.79118,31666.55969,41157.77082,50549.1822,58419.84375,66532.74722	5191.661344,17871.85504,26355.37888,34309.90201,44038.21371,55110.80332,61958.65085,70081.27226	0.9573178414,0.9604694188,0.9565410001,0.9585264464,0.9659775796,-0.9559149288,-0.9573026766,-0.9604242023	-0.964705547,-0.9651514982,0.9565845266,0.9586197263,0.9659404715,0.9595617145,-0.9573338571,-0.9605171512	ok
-1.31407035	-27.53768844	-44.37683376	0.8344134656	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.570366,15291.32748,25019.72681,36565.11012,43994.26126,51894.49312,59769.27654,67896.45999	5191.914931,17948.40668,27792.84612,35906.72209,43995.47239,51925.75235,60694.33994,69901.75927	0.9566372664,0.9588383244,0.9653112305,0.9592738099,-0.9626469066,0.9558631449,0.9572780196,0.9604975278	-0.9646766308,-0.9653240669,-0.9572353219,-0.9603705139,-0.9563369933,-0.9581917494,-0.96438651,-0.9563880251	ok
-1.30904523	-27.53768844	-45.02334056	0.8316201168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7192.260604,15116.58566,23716.74193,33526.37386,43300.54972,52692.38684,61221.74344,70611.30336	5192.185658,18031.47228,28473.41191,36040.50756,45626.08344,58415.86399,69675.6019,77615.5085	0.9562080777,0.9580141185,0.9636234872,0.9636137308,0.9634363459,0.9608826524,0.9584070157,0.9658331106	-0.9646477009,-0.9654835173,-0.9623790101,0.9589597768,0.9650814531,0.9649209806,0.9563219207,0.9582483007	ok
-1.30402010	-27.53768844	-45.63228538	0.8288267679	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7078.17578,14993.60712,23431.02467,31592.62548,39499.86139,47845.93442,58041.03639,68348.76625	5192.473325,18120.55538,27177.66837,35422.63599,43506.74766,50823.90068,58738.91212,67171.17212	0.9560530608,0.9577816909,0.9627056078,0.95598498,0.9576473048,0.962125958,0.9650139196,-0.9593639638	-0.964618757,-0.9656233159,0.9605092509,0.9569874171,0.9599392008,-0.9560497496,-0.95777502,-0.9626746618	ok
-1.29899497	-27.53768844	-46.21256250	0.8260334190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7049.049412,14980.02451,23615.17845,34266.79158,46425.7419,58741.04293,69736.59521,77679.18155	5192.777734,18214.229,28459.78519,37003.63366,46222.91535,53205.49491,60268.88246,68047.13583	0.9560910974,0.9579345346,0.9636908308,0.9658389676,0.9657581191,0.9648845562,0.9561764046,0.9581117342	-0.9645897994,-0.9657357275,-0.9578481631,-0.9632458932,-0.9594365507,0.9593901099,-0.9601763754,-0.9561929469	ok
-1.29396985	-27.53768844	-46.76667376	0.8232400701	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7143.344742,15099.90391,24378.98381,33472.6756,41961.76944,51631.43691,64070.07944,74998.53852	5193.09869,18309.76346,30403.03429,40965.09107,49030.4926,55956.55071,64510.71694,73757.24451	0.9561929098,0.958227699,0.9655839,-0.9607861126,-0.9583692051,-0.9658852937,-0.9653032499,-0.9564780142	-0.9645608278,-0.9658128394,-0.9658481314,-0.9567690486,-0.9595963879,0.9578018047,0.9632486449,0.9597160325	ok
-1.28894472	-27.53768844	-47.29401817	0.8209088072	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7285.119842,15270.94469,25111.06779,37621.25281,48864.30121,56944.40286,63922.23212,72202.71881	5193.436001,18402.9999,28323.56241,36319.96864,46072.48639,57666.86253,65243.44585,73229.81827	0.9562996989,0.9585495281,0.9653981221,0.9647968228,0.9567577834,0.9596822114,-0.9573370824,-0.9614829805	-0.9645318424,-0.9658485862,-0.9563608253,-0.9586904197,-0.9651636475,-0.9600720436,-0.9563029746,-0.9585569313	ok
-1.28391960	-27.53768844	-47.78865762	0.8193252151	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7423.069411,15441.95995,24995.98869,35446.47753,43824.17937,52699.31602,62389.58568,69352.1197	5193.789478,18488.83059,29740.37202,39013.89533,46500.72127,54520.5066,64064.18005,74384.15788	0.9564079862,0.9588946673,0.9648969673,-0.9606339793,-0.9579423401,-0.9645039079,-0.9596222336,0.9578996839	-0.9645028431,-0.9658413068,-0.9632269168,-0.9600257952,0.9564126016,0.9589058994,0.9648881405,-0.9594604996	ok
-1.27889447	-27.53768844	-48.24294550	0.8184103600	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	14.42140049,7564.360932,15621.01073,24069.49835,34169.87585,42695.6348,51583.83379,60231.71636	5194.158935,18562.40686,28074.04602,37473.98723,47731.09907,57595.50065,68511.58866,76895.03704	0.9642951815,0.9565179079,0.9592672705,-0.9656354497,-0.9575975963,-0.962940722,-0.9577220611,-0.9635531422	-0.9644738299,-0.9657953179,0.9581215738,0.9656522412,0.9583732024,0.9655504199,0.9574024729,0.962090617	ok
-1.27386935	-27.53768844	-48.65163998	0.8179088072	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	26.91792264,7590.915561,15690.99606,22701.46017,31601.29362,41369.50232,49404.96413,57650.95128	5194.544188,18620.54979,29642.94872,36645.89858,45801.00326,55714.42489,65517.32845,76857.25046	0.9992332535,-0.9566289098,-0.959669842,0.9578494731,0.9644959264,0.9603353052,0.9570701382,0.9610224269	-0.9644448027,-0.9657199742,-0.9596520295,0.9579761729,0.9651967724,0.958539052,0.9651337439,0.9583609175	ok
-1.26884422	-27.53768844	-41.93373668	0.8355341943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7732.774966,17551.23542,27703.87259,35669.42522,43935.73092,52796.45797,61746.54007,72250.05653	5194.945056,18662.46679,31351.33038,42818.71515,50595.03932,58786.65907,65856.10431,74465.17185	0.9615381126,0.9652346152,0.9602888127,0.9570545052,0.9611196386,0.9611933947,0.961762694,0.9652776094	-0.9644157616,-0.9656265347,-0.9650810828,-0.9593190147,0.96396858,-0.9597377425,0.9575723015,0.963263815	ok
