delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-22.38693467	-40.58774047	0.8432732579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8332.852535,18164.15739,27723.0506,37877.87317,47497.68023,56150.7952,64423.97768,73048.00578	4931.27307,16361.94995,24913.26975,34208.66757,46659.8953,56786.28928,64876.64094,74042.97888	0.9685214731,0.9665270643,0.9685632886,0.9678108116,0.9674111814,0.9630595198,0.9660565161,0.9651026782	-0.9674144012,-0.9659888733,-0.9647195757,-0.9678044706,-0.9681678511,0.962590672,0.9648209611,0.9676940338	ok
-1.44472362	-22.38693467	-42.44045837	0.8404799090	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.402532,17847.27458,28258.47366,36832.02559,45582.03541,57716.837,67670.48836,75108.98873	4932.489703,16389.14178,25147.59195,33546.24696,43156.09252,53983.2392,64148.73979,74752.68435	0.9665891446,0.9689022685,0.9659826118,0.9648755867,-0.9678599453,-0.9688259107,-0.9652299964,0.9628730795	-0.9673866138,-0.9661390935,-0.9658238737,-0.9640527121,-0.9687365982,-0.9666367987,-0.9687575057,-0.9654377482	ok
-1.43969849	-22.38693467	-43.47802795	0.8376865601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7669.267048,15384.04808,23596.85769,31702.62605,40163.57877,50053.68486,62578.08068,74860.9449	4933.717852,16418.60945,25493.07967,33543.81965,41805.68318,50299.50606,59719.02607,71526.52516	0.9653626648,0.962783153,0.9655823964,0.9632138997,0.9669063566,0.9677772345,0.9682724665,0.9682528709	-0.9673588125,-0.966292523,-0.9672106144,0.9628909555,0.9658868668,0.9645375814,0.9678630426,0.9682806182	ok
-1.43467337	-22.38693467	-44.32840334	0.8348932113	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7556.355316,17056.39428,28226.36616,36671.11104,46188.56487,57242.53613,64657.64165,73183.04361	4934.957384,16450.61421,26170.30955,35264.37532,43563.47186,52288.80629,60571.23784,69944.63308	0.9644047695,0.9679249841,0.9658230337,0.9643814387,0.9679490215,0.96518901,-0.9632226759,-0.9671297471	-0.9673309974,-0.9664492442,-0.9687145389,-0.9628922975,-0.9660499126,-0.9656937168,-0.9637752307,-0.9688585837	ok
-1.42964824	-22.38693467	-45.09527365	0.8320998624	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7450.60445,16833.61921,26270.15855,34628.57684,43524.76836,53153.01877,63243.23613,72317.86641	4936.208166,16485.45958,26720.13948,38035.2251,47118.63321,54556.83675,62780.12353,72096.48334	0.9637164049,0.9688365235,-0.96702937,0.9674393344,0.9641749129,0.9681144577,-0.9662182801,-0.9671869975	-0.9673031683,-0.9666093032,-0.968318718,-0.9675181125,-0.9649851002,0.9656357175,0.9636843206,0.968810561	ok
-1.42462312	-22.38693467	-45.81324464	0.8293065135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7353.285159,16161.55034,26592.64448,39092.39942,49076.6598,57865.5537,68454.63519,79329.26938	4937.470068,16523.4993,26513.53586,38621.08884,48093.72844,57259.8299,66024.27211,75593.36721	0.96334127,0.9679728738,0.9677529821,0.968713083,0.9633273374,0.9679211526,0.9679361927,0.9644279608	-0.9672753254,-0.9667726889,-0.9677820296,-0.9686980196,-0.9635483874,-0.9686505201,0.9637562642,0.9687633449	ok
-1.41959799	-22.38693467	-46.49423114	0.8265131646	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7306.181199,16092.89274,26738.35863,36951.8508,45701.92192,56299.28209,67754.38937,80318.74555	4938.742961,16565.14671,26192.48037,36524.53411,45382.91013,55271.08541,65523.28724,74269.23622	0.9632604081,0.9678741005,0.9679975958,-0.9632324894,-0.9677704051,-0.9687501278,-0.9677005045,-0.968229249	-0.9672474687,-0.9669393026,-0.9674706271,0.9633106148,0.9680597777,-0.967993548,-0.963229409,-0.9677583399	ok
-1.41457286	-22.38693467	-47.14053756	0.8237198157	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7352.188056,16376.24772,26392.264,34833.41126,44000.36072,53489.44396,62050.88589,71299.47435	4940.026718,16610.88516,24606.78139,34317.00722,44028.81065,53722.28806,65993.96089,75931.35276	0.9633462722,0.9683711835,0.9672386443,0.9634205727,0.9685875125,-0.9681400175,0.9634601869,0.9686756639	-0.967219598,-0.9671089125,0.9637916158,0.9684198142,-0.9639309703,-0.9681598053,-0.9680154523,0.9646661659	ok
-1.40954774	-22.38693467	-47.75034676	0.8209264669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7500.073069,16894.41542,27951.942,40152.47573,52606.66424,63307.25668,72897.39735,83737.00589	4941.321214,16661.2788,25306.92051,35025.3104,46544.49234,56397.87768,66440.14426,76162.89218	0.9634658061,0.9687402948,0.9675745152,0.9676277493,0.9678864102,0.9640882581,0.9678654457,0.9645415755	-0.9671917135,-0.9672810853,-0.9638231012,-0.9682206839,-0.9680332201,0.9686378258,0.9637465791,0.968367836	ok
-1.40452261	-22.38693467	-48.32060455	0.8190085062	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7649.47806,17336.81014,28383.31589,37562.53619,45931.48888,55179.81435,67136.8548,77663.44523	4942.626326,16716.98185,25952.4911,34688.97199,43479.69014,52794.97955,63287.66473,75591.03525	0.9635881135,0.9685507936,0.9674375497,0.9656477473,0.9645412012,0.9675022615,0.9674462121,-0.9670137136	-0.9671638152,-0.9674550839,-0.9658782239,-0.9659086738,-0.9661238026,-0.9678519397,-0.9676892891,-0.9687258655	ok
-1.39949749	-22.38693467	-48.84151445	0.8179659337	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2.135916051,7795.648597,17533.25728,29436.86522,39215.824,46991.21318,55075.40036,63673.6368	4943.941931,16778.7419,27209.76606,38014.3762,48318.38869,57936.87401,68671.34061,78012.02255	0.9717794771,0.9637132524,0.9681593956,0.9686134995,0.9649413814,-0.9670002228,0.9657695332,0.9654133213	-0.967135903,-0.9676297164,-0.9687012571,-0.9673657561,0.9639632274,0.9678291898,0.9643837845,0.9675367405	ok
-1.39447236	-22.38693467	-49.30606369	0.8174643809	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7835.836432,17502.71298,27648.72643,37245.72333,48306.45113,56717.84629,65520.84419,77318.44463	4945.267911,16847.38816,27330.32943,39930.32458,51270.29384,61723.3666,71377.62814,81736.10438	-0.9638407016,-0.9678725109,0.9639579417,0.9677567167,0.9656339825,0.9648319667,-0.9676791696,-0.9680753902	-0.9671079769,-0.9678031133,-0.9676179241,-0.9683609542,-0.9673164043,0.9638629151,0.9678482982,0.9638562903	ok
-1.38944724	-22.38693467	-41.09003818	0.8360351505	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	9054.96072,20717.04586,30990.65321,38532.38849,47454.82258,57512.49152,65384.42022,74944.58973	4946.604145,16923.78619,26564.73606,36827.44271,47611.19903,58123.94137,70601.61257,81934.43252	0.9679417609,0.9673327986,-0.9650758868,0.9648432585,-0.9678765095,0.96531935,0.9639764333,0.9676714237	-0.967080037,-0.9679724067,0.9686585455,-0.9673610687,0.967765346,0.9676160825,0.9686091841,0.9674408575	ok
-1.38442211	-22.38693467	-42.68537098	0.8332418016	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8879.735116,19559.82151,31937.32924,41943.18719,51379.56763,63809.19461,75047.57755,85191.94621	4947.950519,17008.72412,26316.45751,35250.36816,46618.54031,56270.93812,65730.39318,74900.48379	0.9686370272,-0.9680624228,-0.9682422015,0.9641311282,0.9675148524,0.9676864294,0.9664144731,0.9677130746	-0.9670520832,-0.9681332949,-0.9648674546,0.9684517605,0.9681828037,0.9660185847,0.9681130788,0.9645231427	ok
-1.37939698	-22.38693467	-43.69875198	0.8304484527	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8201.597999,18452.59163,27961.99851,37091.4136,47475.77471,56849.91795,66814.8894,76708.16165	4949.306915,17102.67004,28275.67876,38145.73365,47181.66763,57672.589,66996.12229,79019.21428	0.9674942316,0.968510821,0.9645638085,0.9672837621,-0.9659627112,-0.9679348703,0.9682478728,-0.9658287432	-0.9670241157,-0.9682795253,-0.9682325504,0.9646853592,0.9672297341,-0.9642717238,-0.9673992727,-0.967345828	ok
-1.37437186	-22.38693467	-44.54474205	0.8276551038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7861.527906,18149.08479,28901.73674,37514.9204,46349.45635,56343.02426,68799.78199,79886.01831	4950.673221,17205.3145,27632.70867,38044.03647,47131.62119,57486.5736,65243.23516,75232.54998	0.9661797507,0.9681262373,0.9656521178,0.9657524072,0.9664678672,0.9674785076,0.9676568692,0.965965292	-0.9669961343,-0.9684024663,-0.967216739,0.9645960881,0.9672321352,-0.9649763602,0.9664709864,0.967474756	ok
-1.36934673	-22.38693467	-45.31030429	0.8248617550	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7661.8997,15639.81431,24747.93777,35138.4341,43756.73567,52896.30316,62676.59421,72984.10295	4952.049324,17314.83405,27293.47307,37410.44458,48870.75139,61108.84567,73392.3597,85823.90113	0.9653072188,0.9645413142,0.9672148237,-0.9656298699,-0.9658307379,-0.967384425,-0.9677386488,-0.9673357884	-0.966968139,-0.9684912667,-0.9660463334,-0.9685277906,-0.9674069984,-0.9674177353,-0.9674517107,-0.9675938174	ok
-1.36432161	-22.38693467	-46.02516952	0.8220684061	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7544.571336,16041.49944,25096.71539,34054.82701,42542.70924,51682.83065,61541.85236,72971.03345	4953.435114,17427.00653,28512.12215,40533.97068,52270.68057,62940.90052,71925.07827,82650.18473	0.9648964525,-0.9684082408,0.9657414084,0.9669058164,-0.9672414087,-0.9659565438,-0.9685186311,-0.9676734661	-0.96694013,-0.9685345224,-0.9673314874,-0.9672606232,-0.9671240999,-0.9646889957,-0.9671165292,-0.9647263157	ok
-1.35929648	-22.38693467	-46.69938446	0.8192750572	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7523.131645,16556.38587,26644.31264,35484.6799,47254.86246,57678.62382,66574.11804,76076.27282	4954.830481,17534.80746,27472.41462,35352.01543,44156.55391,54470.81957,64651.07892,75481.83368	0.9648535969,-0.9681115171,0.964877778,-0.9685085762,-0.9683791678,-0.9656885424,-0.9667588108,-0.9670900556	-0.9669121072,-0.9685242627,-0.9652082652,0.9648805551,-0.9685211568,-0.9662125174,-0.9676121831,-0.9654316504	ok
-1.35427136	-22.38693467	-47.33473888	0.8164817083	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7607.450937,15495.20792,25109.28056,35600.99252,45797.60975,56064.77343,64344.34591,72344.45828	4956.235318,17629.57047,29088.51493,41226.60485,53169.02707,64910.12764,77056.38045,89679.75857	-0.964987877,0.9666537092,0.9671232373,-0.9659611037,-0.9683633578,-0.9653986075,-0.9652565097,0.9649879155	-0.9668840707,-0.9684611054,-0.9673178791,-0.9672658514,-0.9671665173,0.9678800781,0.9674476625,0.968065915	ok
-1.34924623	-22.38693467	-47.92971733	0.8138160769	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7772.922935,15657.47794,23849.74819,31881.35544,39765.98775,47957.7161,55988.22594,63872.91122	4957.649519,17703.97211,27641.81142,35530.24951,43696.35695,51680.09257,59582.37135,67671.23479	0.9651503391,-0.9653343205,-0.9652496456,0.9651504712,-0.9653335921,-0.9652489818,0.9651505381,-0.9653331481	-0.9668560204,-0.9683562925,0.9651541245,-0.9653212085,-0.9652217864,0.9651657166,-0.9652813427,-0.9651639212	ok
-1.34422111	-22.38693467	-48.48098989	0.8120258336	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7939.324055,16148.07134,24529.85262,33618.26146,44301.54168,54947.84898,64645.81638,76340.00296	4959.072977,17754.87868,29766.08791,40554.59823,49623.28832,59893.01154,70913.13519,81203.42804	0.965318688,0.9653996993,0.9656581365,0.9673434747,0.9682991372,0.9665268106,0.9671091717,-0.967647609	-0.9668279562,-0.9682273539,-0.9675418679,-0.9656528338,-0.9672980241,-0.968402279,-0.9683881426,-0.9671760427	ok
-1.33919598	-22.38693467	-48.98002694	0.8109832611	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	9.142586713,8113.417488,16781.82104,26616.55827,38412.86467,49011.83132,59259.86172,70677.32678	4960.505591,17783.67346,29036.50394,39728.74591,48480.35755,58094.86952,68777.78335,78370.165	0.9648643692,0.965492567,0.9663715886,0.9671567797,0.9670217742,-0.9659999227,-0.9676548552,-0.9669525239	-0.9667998784,-0.9680907502,-0.9669939027,0.9655230095,0.9665713876,0.9670402682,-0.9668080807,0.9679815614	ok
-1.33417085	-22.38693467	-49.42207657	0.8104817083	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8179.981194,17610.46687,28233.36854,38204.89643,47866.37299,59449.54341,70767.86886,81272.2797	4961.947257,17794.36031,28258.02362,38227.45037,48060.78575,57610.71762,68278.75957,80013.99597	-0.9656720454,-0.9680132026,-0.9683324149,-0.9664996339,-0.9670347248,0.9684000718,0.9683468229,0.9676942625	-0.9667717868,-0.9679574829,-0.9657674628,-0.9684106693,-0.9656945486,-0.9681697313,-0.9671157392,-0.9669700673	ok
-1.32914573	-22.38693467	-41.50935819	0.8286982310	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8767.181248,20750.03966,32364.97062,43971.62946,54686.45796,66358.36078,78227.91017,89466.81479	4963.397875,17791.47862,30152.02938,41278.683,52769.87085,61596.18517,71824.95227,83230.21426	0.967167647,0.9670442568,0.9668398296,0.9672676257,0.9681173538,0.9671334988,0.9669961964,-0.9681965593	-0.9667436815,-0.9678330039,-0.9680177929,-0.9668494932,-0.9670089522,-0.965943559,-0.9675559909,0.9683580486	ok
-1.32412060	-22.38693467	-42.94455922	0.8259048822	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9076.907048,21033.76144,31248.27259,42737.37892,51944.21379,60857.39736,72155.01002,81585.7221	4964.857345,17778.9557,29749.39516,41693.9739,53124.4873,65231.96696,76993.61905,87744.29811	0.9673647659,0.9682126906,0.966826244,0.9670624093,0.9667016881,-0.9668439453,-0.9666511368,-0.9668704453	-0.9667155625,-0.9677190552,-0.9671346098,-0.966999338,0.9671825192,0.9670775613,0.966926642,-0.9664066151	ok
-1.31909548	-22.38693467	-43.93508996	0.8231115333	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9291.99692,21114.06347,32098.6919,43605.19576,54485.52269,63354.95923,73228.0371,84301.26143	4966.325569,17759.79144,29387.56359,40835.6461,52132.09038,64570.58879,76944.74858,88485.5601	0.9678164445,0.9682847017,0.9682969126,0.9678576047,0.9668271366,-0.9676720456,-0.9668447271,-0.966364873	-0.9666874298,-0.9676154451,-0.9669357764,0.9683142514,0.9672463539,0.9673234756,0.9683104736,0.9671836167	ok
-1.31407035	-22.38693467	-44.77540885	0.8203181844	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8875.526175,20143.40075,32438.4144,44571.33172,56343.95167,67251.79465,77059.61637,87312.64936	4967.802451,17736.14198,29097.35547,40346.31953,49965.19202,61682.98131,72979.16894,84719.72001	0.968292214,0.9671913687,0.9671481694,0.967036075,0.9668760514,-0.9670900521,-0.9678970924,-0.9679369635	-0.9666592834,-0.9675211747,-0.9668019891,-0.9667513381,0.9676172775,0.9669448833,-0.9670254223,-0.9668642791	ok
-1.30904523	-22.38693467	-45.53777115	0.8175248355	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	8313.200363,18335.32059,29421.91382,39257.55918,50560.81109,59580.8051,69112.93454,79869.72963	4969.287893,17709.51374,29182.31792,40633.73688,52544.94696,64137.02296,76715.93483,89043.16008	0.9675518046,0.9668549241,-0.9676417556,-0.9667738615,-0.9669451974,-0.9667296726,0.96738604,-0.96671973	-0.9666311234,-0.9674350218,0.9682608258,0.9670598597,0.9669015031,-0.9672519329,-0.9677462268,-0.9679003872	ok
-1.30402010	-22.38693467	-46.24738137	0.8147314867	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8112.15875,18762.60885,30468.33636,42316.8195,54150.9309,65996.69884,78223.86654,90148.45373	4970.781802,17680.94728,28519.94744,37593.1637,46693.76182,55914.14209,66392.99662,77715.35684	0.967120075,0.9680156019,0.9670176848,0.966848961,-0.9680358213,-0.9671331595,-0.9670431038,-0.9668792155	-0.9666029497,-0.9673558007,0.9669258911,0.9669320825,0.9669558656,0.9670954943,0.9682297882,0.9669519654	ok
-1.29899497	-22.38693467	-46.91263767	0.8119381378	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.537513,18833.29224,30513.56505,41995.58084,54118.09288,65829.84983,76954.89476,87244.646	4972.284084,17651.15941,29044.30342,38892.87826,50217.83758,60806.43089,73339.01374,84392.522	0.9671399132,0.9675433638,0.9668455595,-0.9670837425,-0.9669483559,-0.9667721219,0.9673546909,0.9669303896	-0.9665747624,-0.9672824598,-0.967587743,-0.9667291773,-0.9672065905,-0.9672184499,-0.9678645814,-0.9666892484	ok
-1.29396985	-22.38693467	-47.53502116	0.8091447889	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8306.537285,18550.76469,30126.72174,41581.33582,51611.74288,63335.54045,75007.27659,86991.67908	4973.794648,17620.64433,29954.44468,40959.44215,52317.74636,63031.995,74733.93233,85965.16538	-0.9673489122,-0.9668766961,-0.9666962435,-0.9674666371,-0.9667751402,0.9682155301,0.9680127742,0.9673032334	-0.9665465615,-0.9672141027,-0.9681555806,-0.9667581823,0.9679553395,0.9669225688,0.9667413166,-0.9675596204	ok
-1.28894472	-22.38693467	-48.11348469	0.8066858086	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8549.536497,18329.3188,30235.77687,40619.48283,52257.56722,63100.20891,74578.28051,86621.77913	4975.313402,17589.74337,30095.57526,41474.31188,52912.48576,62679.51576,74873.83937,85932.79086	-0.9675747412,-0.9666415351,-0.9680099481,-0.9667353417,0.9681963208,0.9667842471,-0.9670192919,-0.9668513717	-0.966518347,-0.9671499805,-0.9674102989,-0.966680934,-0.9675850763,-0.9666252226,-0.9681851047,-0.9668968024	ok
-1.28391960	-22.38693467	-48.64386930	0.8048955653	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8823.796654,19830.46054,31112.18867,42897.32868,54519.60484,66444.93059,78763.13622,89168.20646	4976.840256,17558.69242,29918.51995,42254.56783,54478.42909,66351.81348,77931.44703,90220.30049	0.9677865656,0.9678498042,0.9667053679,-0.9681701937,-0.9679634815,-0.9671702673,-0.9680703079,0.966772464	-0.966490119,-0.9670894715,-0.9670831538,-0.967052752,-0.9669418891,-0.9667478481,0.9670705451,0.9670006857	ok
-1.27889447	-22.38693467	-49.12073300	0.8039807103	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	17.89730901,9108.293687,19465.52658,31311.24299,42895.06062,55209.5371,67353.91461,79061.36346	4978.375123,17527.65412,29746.81787,41604.31974,53227.31824,65598.00367,78013.78395,89948.54024	0.9666318971,0.9679667879,0.9666702714,-0.9681353853,-0.9670586044,-0.967010322,-0.9668590803,-0.9666609003	-0.9664618773,-0.9670320611,-0.9669154807,-0.9667141786,0.9670739822,0.9670868899,0.9671696479,0.9681537568	ok
-1.27386935	-22.38693467	-49.53933309	0.8034791574	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	36.88290093,9305.068637,20680.27677,32266.83164,44079.16239,55586.25938,67661.12115,79317.84678	4979.917913,17496.73989,29596.94599,41224.30998,53024.77862,64298.75819,76648.47288,88982.87819	0.9977601594,-0.9680865039,-0.9674105205,-0.9666709519,0.9672426068,-0.9671416219,-0.9681175215,-0.9672153591	-0.9664336222,-0.9669773221,-0.9668056996,-0.966607292,0.9680983116,0.9670501998,0.9670458056,0.9670228582	ok
-1.26884422	-22.38693467	-41.91119416	0.8212676474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8522.465323,19678.50766,31130.72678,43733.73159,54730.93679,67380.32151,79395.20127,91332.90868	4981.468542,17466.02502,29465.27813,40947.69313,53342.10066,64076.03621,76557.61828,88482.18884	0.9666795458,-0.9667053214,-0.9665044058,-0.9677027516,-0.9664898901,-0.9675056035,-0.9669036552,-0.9666934092	-0.9664053535,-0.9669248992,-0.9667230862,-0.9665287865,-0.968006301,-0.9665206202,-0.9679209577,-0.9675825939	ok
