delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-42.36180905	-44.19803929	0.8629580248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2898.732264,7404.408531,11391.16395,15712.2402,19831.14493,24078.96098,28246.7017,32465.11595	6048.56681,13639.41618,15488.03105,18651.37592,23143.91297,27140.45459,31456.43508,35578.80433	0.9346374535,-0.9264771666,0.9258083008,-0.9262057791,0.925950039,-0.9261079615,0.9260076323,-0.9260700788	-0.9574077984,-0.42805499,-0.975577664,-0.9257933437,0.9264568,-0.9258182404,0.926198914,-0.9259539899	ok
-1.25879397	-42.36180905	-44.48415329	0.8615021501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3012.235918,7546.125127,11527.15424,15874.09757,19993.49113,24262.29687,28435.617,32671.19556	6034.367368,13611.39414,15468.25065,18665.89444,23192.21189,27179.06858,31522.9367,35644.49513	0.9270758201,-0.9266092239,0.9258820861,-0.9263262854,0.9260316302,-0.9262185314,0.9260962451,-0.9261749145	-0.9573731455,-0.4271708851,-0.9754545704,-0.9258761675,0.9265972749,-0.9258880734,0.9263220554,-0.9260342317	ok
-1.25376884	-42.36180905	-44.75999437	0.8604595776	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3145.487043,7708.039221,11682.00229,16055.84163,20174.14003,24465.08795,28642.5953,32896.26345	6020.536963,13585.14617,15451.48042,18686.30962,23245.48904,27222.1305,31594.53726,35713.87769	0.9300602958,-0.9267436332,0.9259539278,-0.9264494729,0.9261109918,-0.9263317689,0.9261829037,-0.9262810368	-0.9573387136,-0.427075226,-0.9752581881,-0.9260058026,0.9267380689,-0.9259567987,0.9264473858,-0.9261123155	ok
-1.24874372	-42.36180905	-45.02357696	0.8596236563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3268.588282,7860.016234,11825.71717,16227.43348,20342.99812,24657.33377,28837.48122,33110.32865	6007.062285,13560.49818,15437.51027,18712.31983,23303.04614,27269.31821,31670.72131,35786.51843	0.93020111,-0.926879497,0.9260241013,-0.9265751257,0.926187997,-0.9264472558,0.9262671914,-0.9263892894	-0.9573044822,-0.4277271315,-0.9749803603,-0.9263482615,0.9268783922,-0.9260248003,0.926574716,-0.926188293	ok
-1.24371859	-42.36180905	-45.27472290	0.8591221035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	86.01001463,3400.123129,8020.718264,11976.8582,16407.51096,20518.55316,24857.67431,29038.69919	5993.930409,13537.28306,15426.1624,18743.66644,23364.21371,27320.38968,31751.01767,35862.07482	0.9717725841,-0.9207633566,0.9270173826,-0.9260924623,0.9267037381,-0.9262623068,0.9265655548,-0.9263486904	-0.9572704332,-0.4291293361,-0.9746100505,0.9238414661,-0.9270173571,0.9260925108,-0.9267037661,0.9262622821	ok
-1.23869347	-42.36180905	-45.51146057	0.8577451625	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.9511128,3308.070393,7953.230865,11902.72906,16361.08355,20467.57253,24831.79969,29012.65423	5981.12885,13515.32231,15417.28639,18780.12532,23428.34435,27375.17614,31834.99176,35940.29354	0.9601534209,0.9262223451,-0.9271484349,0.9261629483,-0.9268318623,0.9263358857,-0.9266855232,0.9264286553	-0.9572365501,-0.4313627149,-0.9741346364,0.9255933498,-0.9271539827,0.926160411,-0.926834156,0.9263344751	ok
-1.23366834	-42.36180905	-40.73505487	0.8720122894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1839.890603,6713.63891,10467.77493,15046.90254,19068.67325,23509.01681,27647.71341,32012.85556	5968.645599,13494.37618,15410.75531,18821.49988,23494.80876,27433.57632,31922.23856,36021.00963	0.9261439674,-0.9276704638,0.9260679547,-0.9271188599,0.9263162231,-0.9268866271,0.9264541673,-0.9267692619	-0.9572028183,-0.434699191,-0.973541072,0.9258166489,-0.9272872031,0.926229029,-0.9269653926,0.9264051451	ok
-1.22864322	-42.36180905	-41.80223732	0.8692189405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2035.319059,6782.67726,10667.07434,15210.19126,19279.18789,23713.21067,27875.04516,32246.28474	5956.469135,13473.90347,15406.46251,18867.61533,23562.99438,27495.55145,32012.37509,36104.14643	0.9279433223,-0.9275142785,0.9262522546,-0.927141959,0.9264473052,-0.9269595673,0.926562456,-0.9268605018	-0.9571692245,-0.4401766612,-0.9728169236,0.9259483381,-0.9274158794,0.9262989419,-0.9270968572,0.9264746541	ok
-1.22361809	-42.36180905	-42.40524778	0.8664255916	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2180.694329,6929.565702,10825.32688,15387.74843,19455.9412,23913.79395,28073.5173,32468.35954	5944.58843,15404.31914,18918.31398,23632.30633,27561.12031,32105.03144,36189.7157,40636.57091	-0.9029224217,0.9276057553,-0.9263383355,0.9272602451,-0.9265234967,0.9270813643,-0.9266378279,0.9269791132	-0.957135757,-0.9719512791,0.9260588001,-0.9275388204,0.9263707807,-0.9272277893,0.9265434621,-0.9270631549	ok
-1.21859296	-42.36180905	-42.86792800	0.8636322427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2304.711578,7077.739193,10962.86172,15556.77995,19612.32525,24102.17165,28251.7716,32676.27481	5932.992944,15404.25204,18973.45137,23702.17055,27630.35389,32199.83918,36277.8175,40752.55294	0.9295205403,-0.9277417735,0.9264029612,-0.9274011812,0.9265851459,-0.9272176541,0.9267023328,-0.9271083568	-0.957102405,-0.9709355305,0.9261646548,-0.9276548044,0.9264452396,-0.9273572669,0.9266121403,-0.9271921451	ok
-1.21356784	-42.36180905	-43.26569767	0.8611732624	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2439.295721,7241.725542,11109.98811,15739.22724,19777.21479,24302.77367,28437.58191,32895.56233	5921.672616,15406.20203,19032.89339,23772.03863,27703.36921,32296.4165,36368.63962,40870.95291	-0.8165780544,0.927889362,-0.9264611007,0.9275512417,-0.9266404365,0.9273627286,-0.9267600742,0.9272458066	-0.9570691586,-0.969764024,0.9262720716,-0.9277626109,0.9265230901,-0.9274841844,0.9266813894,-0.9273219278	ok
-1.20854271	-42.36180905	-43.62520767	0.8588419995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2560.291837,7393.562059,11242.21838,15908.67853,19925.71644,24489.71203,28605.63757,33100.55513	5910.617844,15410.12263,19096.51398,23841.39384,27780.32159,32394.34978,36462.45628,40991.53965	0.9295934554,-0.9280413523,0.9265161803,-0.9277067963,0.9266911832,-0.9275146535,0.9268121868,-0.9273910624	-0.9570360092,-0.9684345692,0.9263840171,-0.9278610528,0.9266051997,-0.9276072246,0.9267520666,-0.9274515715	ok
-1.20351759	-42.36180905	-43.96134554	0.8569240388	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2699.780796,7564.552271,11391.5253,16096.71143,20089.59846,24694.61004,28787.41344,33322.85854	5899.819476,15415.97887,19164.19367,23909.75755,27861.39533,32493.172,36559.62541,41114.03603	-0.9225119491,0.9281967799,-0.9265693762,0.9278679934,-0.9267381628,0.9276738331,-0.9268581341,0.9275452615	-0.9570029486,-0.9669488018,0.9265022061,-0.9279490143,0.9266925563,-0.9277248321,0.9268252213,-0.9275798114	ok
-1.19849246	-42.36180905	-44.27871648	0.8551337955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2819.970051,7716.663587,11520.04095,16265.32408,20230.81371,24879.39885,28944.57069,33524.3015	5889.268782,15423.74648,19235.81876,23976.6952,27946.79214,32592.3392,36660.58375,41238.0818	0.9681203135,-0.9283547998,0.9266204826,-0.9280343157,0.9267811989,-0.9278409283,0.9268983179,-0.9277089745	-0.9569699695,-0.9653123917,0.9266277805,-0.9280254878,0.9267862937,-0.9278351895,0.9269021465,-0.9277049655	ok
-1.19346734	-42.36180905	-44.58221002	0.8537568545	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2958.149236,7887.016977,11664.99651,16451.63459,20386.42101,25081.09419,29113.86151,33741.74793	5878.957442,15433.41118,19311.28116,24041.82102,28036.71764,32691.20749,36765.83797,41363.18442	-0.9244827294,0.9285153394,-0.9266701472,0.9282064236,-0.9268207824,0.9280165517,-0.926932399,0.9278838492	-0.9569370653,-0.9635350912,0.9267615881,-0.9280896106,0.9268877212,-0.9279362059,0.9269844433,-0.9278248326	ok
-1.18844221	-42.36180905	-44.87129340	0.8525076309	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3072.646608,8034.199342,11784.61156,16613.98091,20514.44493,25257.7913,29252.9824,33933.01898	5868.877525,15444.9681,19390.47875,24104.80044,28131.36557,32789.01315,36875.94928,41488.65545	-0.9097960205,0.9286787912,-0.9267179584,0.9283841057,-0.9268567225,0.9282008365,-0.9269610373,0.9280706776	-0.9569042297,-0.9616306237,0.9269043115,-0.9281406965,0.9269983471,-0.9280255294,0.9270741063,-0.9279365794	ok
-1.18341709	-42.36180905	-45.14760964	0.8515927759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3193.281448,8187.78768,11908.65347,16781.9361,20644.47605,25438.8852,29391.19121,34127.21543	5859.021465,15458.42143,19473.31637,24165.34971,28230.9006,32884.85937,36991.50771,41613.53104	0.9403529489,-0.92884523,0.9267644661,-0.928567792,0.9268898567,-0.9283944868,0.9269843259,-0.9282697642	-0.9568714572,-0.9596164148,0.9270565319,-0.9281782639,0.9271198972,-0.9281005928,0.9271736264,-0.9280366327	ok
-1.17839196	-42.36180905	-45.40966049	0.8510912231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	67.51429335,3332.205977,8359.932778,12049.19673,16967.49705,20788.40742,25636.09125,29540.05967	5849.382049,13360.32543,15473.78409,19559.70709,24223.23224,28335.43989,32977.71176,37113.09131	0.9696804092,-0.9246289846,0.9290142755,-0.9268096434,0.928757317,-0.9269204689,0.9285971065,-0.9270031614	-0.9568387426,-0.4153705191,-0.9575131766,0.927218762,-0.9282020566,0.927254321,-0.9281587096,0.9272861107	ok
-1.17336683	-42.36180905	-45.65482759	0.8503830191	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	95.49426494,3340.348101,8401.843602,12057.01937,17021.49618,20796.80549,25699.80946,29549.8312	5839.952393,13356.90283,15491.07752,19649.57384,24278.25142,28445.03459,33066.40356,37241.20499	0.9634310449,0.9354222236,-0.9291866783,0.9268534191,-0.92895327,0.9269488938,-0.9288093189,0.9270183941	-0.9568060812,-0.4058236289,-0.955344356,0.9273914651,-0.9282120575,0.9274037825,-0.9281972262,0.9274154082	ok
-1.16834171	-42.36180905	-41.62646692	0.8625335272	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1926.531306,7093.151301,10620.16524,15666.8136,19348.16633,24330.86101,28093.04121,33032.9628	5830.725927,13353.37787,15510.33158,19742.85122,24330.24033,28559.65213,33149.64852,37376.19494	0.9275098097,-0.9295422261,0.9268363,-0.9292407719,0.9269409167,-0.9290850197,0.9270065377,-0.928982816	-0.9567734685,-0.3983835357,-0.9531354705,0.9275750659,-0.9282085012,0.9275706327,-0.9282137352,0.9275662132	ok
-1.16331658	-42.36180905	-42.33424138	0.8597401783	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2095.355156,7241.286305,10800.22461,15867.69983,19529.68993,24552.69488,28272.41201,33265.89103	5821.696377,13350.17126,15531.58449,19839.48721,24379.04869,28679.16022,33226.0566,37518.13651	0.9287443289,-0.9295821958,0.9269238834,-0.9293827192,0.9269944552,-0.9292720664,0.927039375,-0.9291994782	-0.9567409005,-0.3920249891,-0.9509133531,0.927769957,-0.9281918798,0.9277573613,-0.9282063452,0.927744108	ok
-1.15829146	-42.36180905	-42.84829476	0.8569468295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2237.361724,7406.159689,10939.34068,16048.82903,19661.97667,24739.22919,28395.49643,33452.60155	5812.857751,13347.39908,15554.88285,19939.44481,24424.52782,28803.31293,33294.1452,37666.69764	0.9326737413,-0.9297339541,0.9269744297,-0.9295797663,0.9270269648,-0.9294974456,0.927057638,-0.9294463379	-0.9567083736,-0.3864377228,-0.9487053349,0.9279765024,-0.9281629541,0.9279665274,-0.9281739978,0.9279554759	ok
-1.15326633	-42.36180905	-43.27849003	0.8542811980	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2366.774648,7567.940199,11060.83758,16217.29994,19772.10725,24906.31301,28491.79116,33613.40831	5804.20432,13345.10547,15580.2816,20042.70323,24466.51462,28931.73798,33352.33909,37820.98217	0.9327753566,-0.9299120987,0.9270148901,-0.9297933378,0.9270547245,-0.9297348482,0.9270748167,-0.9297019935	-0.9566758842,-0.3814846786,-0.946538399,0.9281950412,-0.9281227682,0.9282006664,-0.9281168249,0.9282072006	ok
-1.14824121	-42.36180905	-43.66354406	0.8519499351	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2504.738391,7740.870657,11187.759,16392.10275,19884.18488,25074.65769,28586.40765,33770.10268	5795.730609,13343.3087,15607.84417,20149.25855,24504.81576,29063.92279,33398.95692,37979.35413	-0.9214477261,0.9301000442,-0.9270493494,0.9300133279,-0.9270802496,0.9299760326,-0.9270931363,0.9299575761	-0.9566434292,-0.3770939036,-0.9444383377,0.9284258894,-0.9280726728,0.9284621658,-0.928036536,0.9285060434	ok
-1.14321608	-42.36180905	-44.01901132	0.8498253233	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2633.511072,7905.609971,11302.7793,16554.56539,19981.34897,25225.82954,28663.2524,33904.84492	5787.431376,13342.01597,15637.64248,20259.12364,24539.19382,29199.19398,33432.19404,38139.22663	-0.9223144096,0.9302931363,-0.9270730441,0.9302365549,-0.9270994431,0.930216282,-0.9271076733,0.9302082758	-0.9566110055,-0.3732238419,-0.9424289501,0.9286693399,-0.9280143631,0.9287531011,-0.9279368471,0.9288575499	ok
-1.13819095	-42.36180905	-44.35384434	0.8479073626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2750.243351,8058.953676,11403.07935,16701.06441,20061.20474,25356.31974,28720.74418,34015.03603	5779.301607,13341.22928,15669.75698,20372.327,24569.35776,29336.68159,33450.13241,38296.76534	0.9340871252,-0.9304908088,0.927068805,-0.9304602411,0.9270949185,-0.930451942,0.9271009448,-0.930449572	-0.9565786104,-0.3698492553,-0.9405313128,0.9289256611,-0.9279499301,0.929075003,-0.9278239413,0.9292642446	ok
-1.13316583	-42.36180905	-44.67264853	0.8464514879	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2890.27361,8236.08515,11523.99663,16866.12401,20159.66017,25501.19666,28795.6349,34137.07335	5771.336498,13340.94824,15704.27662,20488.91043,24594.96127,29475.25504,33450.84181,38446.4175	-0.9236504439,0.9306925654,-0.9269573276,0.9306820275,-0.9269871795,0.9306802091,-0.9269917402,0.9306798916	-0.9565462414,-0.3669546288,-0.9387631594,0.9291950943,-0.9278819269,0.9294285153,-0.9277068945,0.929722711	ok
-1.12814070	-42.36180905	-44.97478904	0.8452022643	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3015.056644,8398.560401,11626.88185,17010.20871,20238.80596,25622.12589,28850.73394,34234.0536	5763.531446,13341.1714,15741.29877,20608.92509,24615.61418,29613.41312,33432.675,38580.20002	-0.9230279038,0.9308993192,-0.9255629749,0.9308988329,-0.9255931471,0.9308988178,-0.9255943091,0.9308988171	-0.9565138961,-0.364530768,-0.9371384002,0.9294778447,-0.9278134416,0.9298128635,-0.9275977471,0.9302190689	ok
-1.12311558	-42.36180905	-45.26137924	0.8441596918	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3123.880226,8545.618666,11711.02322,17131.5363,20298.88599,25719.51457,28886.6809,34307.29882	5755.88204,13341.89708,15780.92896,20732.42559,24630.91413,29749.10678,33394.87521,38686.95178	0.9318868834,-0.9311106916,-0.9284400333,0.9311071129,0.9284780086,-0.9311074772,-0.9284742634,0.9311074427	-0.9564815721,-0.3625729224,-0.935666804,0.9297740695,-0.9277481461,0.9302250247,-0.9275098288,0.9307230152	ok
-1.11809045	-42.36180905	-45.53255513	0.8436581390	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	52.48980051,3270.094506,8730.590589,11829.80079,17282.30095,20394.42265,25848.8097,28957.88327	5748.384048,13343.12379,15823.28043,20859.46167,24640.50744,29879.47582,33338.5214,38752.63776	0.9670846911,-0.9247724601,0.9313271085,0.9281007694,-0.931302301,-0.9281304085,0.9313080899,0.9281221384	-0.9564492674,-0.3610797061,-0.93435387,0.9300838566,-0.9276902231,0.9306584564,-0.9274447805,0.9311838222	ok
-1.11306533	-42.36180905	-45.78449311	0.8429499351	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	78.50004516,3279.269986,8779.320714,11808.67762,17286.5648,20352.25737,25838.59966,28890.41193	5741.033406,13344.85049,15868.47349,20990.06674,24644.18804,30000.5038,33267.53179,38764.23042	0.9743955345,0.9380024677,-0.9315489988,-0.9281619385,0.9314790342,0.9281499945,-0.9315056231,-0.9281496998	-0.9564169802,-0.3600524677,-0.9332008925,0.930407193,-0.9276437736,0.9311012835,-0.9271354253,0.9315385502	ok
-1.10804020	-42.36180905	-41.44494949	0.8557799340	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1810.201658,7480.086532,10226.74453,15610.448,18829.6756,24369.45016,27326.43997,32822.01346	5733.826217,13347.07679,15916.63449,21124.24257,24642.03831,30106.66873,33189.01671,38719.07881	0.9282411918,-0.9322031354,-0.9293483171,0.9312793294,-0.9261327071,0.9317753547,0.9283517307,-0.9316328217	-0.9563847085,-0.3594949284,-0.9322052295,0.9307439166,-0.9276095939,0.9315341076,0.928242008,-0.9317439076	ok
-1.10301508	-42.36180905	-42.27145273	0.8529865851	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2010.021848,7618.89563,10452.86473,15931.82734,18984.3576,24549.7046,27455.90555,32971.65231	5726.758733,13349.803,15967.89435,21261.93907,24634.60191,30190.83304,33112.29801,38634.7817	0.9287668702,-0.9321025871,-0.9288714078,0.9316763396,0.9283044009,-0.9319581732,-0.9285689011,0.9317957237	-0.9563524506,-0.3594129923,-0.9313607627,0.9310936488,-0.9275613385,0.9319283278,0.9285202597,-0.9318177723	ok
-1.09798995	-42.36180905	-42.83791758	0.8501932363	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2172.10689,7801.648877,10590.87713,16084.2736,19105.74619,24705.40152,27544.62317,33068.00201	5719.827353,13353.0303,16022.3867,21403.02794,24623.05491,30244.85683,33046.96705,38548.44443	0.9313217978,-0.9322731828,-0.9292064421,0.9318199353,0.9283941832,-0.9321725238,-0.9289211592,0.9319184333	-0.9563202051,-0.3598146756,-0.9306585391,0.9314556956,-0.9266190964,0.9322471409,0.9291257248,-0.9318463994	ok
-1.09296482	-42.36180905	-43.30020534	0.8473998874	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2304.222605,7970.917674,10686.79258,16170.73813,19202.55192,24847.73279,27599.54688,33109.63833	5713.028614,13356.76071,16080.24524,21547.26897,24609.31162,30261.46743,33001.5829,38503.36629	0.9321961162,-0.9325020467,-0.9298678181,0.9318847332,0.9284632124,-0.9324279666,-0.9295559046,0.9319714781	-0.9562879702,-0.3607101232,-0.9300875765,0.9318289141,0.9284657883,-0.9324521226,-0.9296515253,0.9319438194	ok
-1.08793970	-42.36180905	-43.70929198	0.8449409070	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2443.350166,8152.011667,10785.4797,16243.59267,19316.33277,25014.22469,27665.51462,33139.12589	5706.359185,13360.99719,16141.6005,21694.26781,24595.98745,30237.2242,32984.07801,38532.91996	-0.9048960227,0.9327515259,0.9309301418,-0.9318938745,-0.9285598452,0.9327136226,0.9306846645,-0.9319452794	-0.9562557448,-0.3621116929,-0.9296358478,0.9322115282,0.9288060061,-0.932515731,-0.9296794031,0.932198532	ok
-1.08291457	-42.36180905	-44.08427359	0.8426885778	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2570.202711,8322.679331,10870.10883,16288.07547,19430.8656,25182.03416,27731.59471,33151.7172	5699.81586,13365.74368,16206.57575,21843.4249,24586.16557,30175.00753,33002.63767,38648.04668	-0.4370173958,0.9330115198,0.9325866547,-0.931853189,-0.9292741547,0.9330067145,0.9325398731,-0.931860436	-0.9562235273,-0.3640341029,-0.9292915378,0.9326008905,0.9297979076,-0.9324335279,-0.9292116955,0.9326309276	ok
-1.07788945	-42.36180905	-44.43568499	0.8407706172	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2700.581182,8498.137042,10957.43367,16321.37679,19564.75436,25358.30561,27824.00649,33195.25064	5693.395549,13371.00511,16275.28205,21993.87684,24582.98819,30084.03365,33064.44229,38827.73622	-0.9108002538,0.9332808406,0.9351613072,-0.931764487,0.9274974354,-0.9332661669,-0.9349475962,0.9317886753	-0.9561913167,-0.3664946308,-0.9290449831,0.932993184,0.9318670843,-0.9322269004,-0.9287458064,0.9331554102	ok
-1.07286432	-42.36180905	-44.76745486	0.8391870250	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2833.481787,8677.234756,11047.15728,16343.55321,19719.17711,25526.59175,27953.95226,33321.42228	5687.095277,13376.78748,16347.81255,22144.43514,24589.18059,29977.28576,33171.34414,39014.73282	-0.9228368641,0.9335589409,0.9391197436,-0.931629568,0.9279309525,-0.9334231337,-0.9365139945,0.9318653024	-0.9561591116,-0.3695133681,-0.9288929751,0.9333830821,0.9358483182,-0.9319346514,0.9261596627,-0.9335577312	ok
-1.06783920	-42.36180905	-45.08098040	0.8378100840	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2947.545196,8838.811415,11118.45878,16333.73371,19873.9897,25645.03498,28115.90165,33576.15933	5680.912177,13383.0979,16424.23596,22293.53354,24606.65739,29868.36483,33315.48954,39137.72144	0.9382497616,-0.933847357,-0.9450641301,0.9314500426,-0.9281106724,0.9333923319,0.9351074505,-0.9322717155	-0.9561269111,-0.373113531,-0.9288543251,0.9337634097,0.9427016988,-0.9316011799,0.9280473113,-0.9335846769	ok
-1.06281407	-42.36180905	-45.37756630	0.8367675115	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	3063.524094,9003.405104,11192.85205,16314.28136,20048.43364,25715.80062,28353.74399,34032.91535	5674.843483,13389.94463,16504.58968,22439.20337,24636.32724,29769.61014,33480.25619,39167.69807	0.9316456303,-0.9341453606,-0.9534606121,0.9312309984,-0.9283260809,0.9331085508,0.9313785867,-0.9331522127	-0.956094714,-0.3773218221,-0.9290828461,0.9341249051,0.952683628,-0.9312684883,0.9283043569,-0.9331829536	ok
-1.05778894	-42.36180905	-45.65614658	0.8362659587	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	40.7623736,3217.126656,9207.241556,11306.43667,16320.40814,20275.48267,25764.00719,28740.72223	5668.886526,13397.33714,16588.87275,22579.1061,24678.13443,29691.81538,33647.43982,39135.36438	0.9643703876,-0.9248075806,0.9344556197,0.9640546627,-0.9309740247,0.9286326847,-0.9325539068,-0.9290514226	-0.9560625194,-0.3821688568,0.9209225234,-0.9344562459,-0.9640741227,0.9309731121,-0.9286333964,0.9325518808	ok
-1.05276382	-42.36180905	-45.91317642	0.8355577548	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	63.59149851,3226.80899,9268.885429,11278.25317,16170.74307,20368.32705,25606.32305,29114.00068	5663.03873,13405.28619,16677.03946,22710.65568,24731.30832,29644.82274,33803.96636,39089.65402	0.9842535313,0.9418035461,-0.9347791111,-0.9737965527,0.9306841102,-0.9290604524,0.9317713821,-0.9282637977	-0.9560303265,-0.3876896482,0.9279058373,-0.9347445345,-0.9729066468,0.9307457719,-0.9289953514,0.9319326262	ok
-1.04773869	-42.36180905	-41.27473061	0.8489358889	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1682.03756,8031.940011,9667.456301,13702.87672,19177.26801,22170.27292,28236.7341,30194.765	5657.297609,13413.80393,16768.99407,22831.25056,24794.75526,29638.06819,33942.67067,39071.86876	0.9293353544,-0.9362115595,-0.6944640896,0.9288529766,-0.9326834981,-0.9291810636,0.9349938523,0.9755522202	-0.9559981342,-0.3939241538,0.9281813786,-0.9349764123,-0.9756367761,0.9306120002,-0.9293175568,0.9314907514	ok
-1.04271357	-42.36180905	-42.22715186	0.8461425400	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1923.273933,8125.098191,9899.067248,14360.74079,19303.08559,23440.40875,28816.76406,32022.30489	5651.66076,13422.90394,16864.58782,22938.59786,24867.51485,29680.43641,34058.99576,39115.55713	0.9294127626,-0.9356859972,-0.8904280542,0.9296992199,-0.9309763176,0.9290785868,-0.9324169833,0.927612792	-0.9559659418,-0.4009178887,0.9283200224,-0.9351397564,-0.9732027717,0.9305934567,-0.9295267789,0.9313319949	ok
-1.03768844	-42.36180905	-42.84382950	0.8433491912	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2108.406263,8330.584001,10062.16805,14454.44011,19524.93681,23417.82485,29122.08749,31619.76438	5646.125861,13432.60138,16963.61882,23031.05639,24949.20279,29779.38639,34147.26202,39246.94695	0.9307295811,-0.9358951934,-0.8311066262,0.9296081947,-0.9314506761,0.9287889027,-0.9337395428,-0.9352231052	-0.9559337486,-0.4087225936,0.928439466,-0.9352256027,-0.970818425,0.9307101418,-0.9295652964,0.9315460031	ok
-1.03266332	-42.36180905	-43.33636547	0.8405558423	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2258.895465,8531.668208,10188.60887,14411.88748,19748.32269,23044.866,29287.44991,30977.06832	5640.690669,13442.91309,17065.83575,23107.88536,25040.38358,29940.0106,34197.37012,39479.6702	0.9416747656,-0.936241776,-0.7020646328,0.9293336463,-0.9324400403,0.9282939942,-0.9361062202,-0.7577842904	-0.9559015537,-0.4173969573,0.92856343,-0.9352296593,-0.9723205568,0.9309830356,-0.9294071778,0.9322467205	ok
