delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.55778894	-47.11916589	0.8500967222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.959254387,7663.229549,15280.04887,22897.0112,30514.05673,38131.14976,45748.26981,53365.40521	5271.650251,18572.98083,26188.36928,33804.33318,41420.75528,49037.47793,56654.38331,64271.39585	0.9713451297,0.9449758221,0.9449178441,0.9448858717,0.94486693,0.9448565762,0.9448514388,0.9448482515	-0.963777266,-0.9457979542,-0.9453845055,-0.9451491045,-0.9450159137,-0.9449407422,-0.9448983622,-0.9448744816	ok
-1.44472362	-31.55778894	-47.53486967	0.8495951694	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7362.35836,14980.78852,22599.3736,30218.05088,37836.78211,45455.54473,53074.32547,60693.11663	5269.975254,18547.3136,26164.45091,33782.1117,41400.19858,49018.57133,56637.12172,64255.77853	-0.945054025,-0.9449901855,-0.9449533717,-0.9449322991,-0.9449207452,-0.944914024,-0.9449099583,-0.9449079135	-0.9637479956,-0.9458163352,-0.9454308839,-0.9452074162,-0.9450786008,-0.9450045203,-0.9449619625,-0.9449375252	ok
-1.43969849	-31.55778894	-41.81357005	0.8672246148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.536967,15202.00784,22820.72017,30439.77054,38059.29078,45679.17886,53299.31414,60919.60465	5268.34189,18517.50763,26136.46175,33755.8904,41375.71302,48995.80579,56616.07014,64236.43945	0.9471590524,0.9462811203,0.9457428924,0.9454221368,0.9452325959,0.9451222119,0.9450567933,0.9450191912	-0.9637187177,-0.9458328073,-0.9454753399,-0.9452643096,-0.9451403753,-0.9450677502,-0.9450252346,-0.9450003575	ok
-1.43467337	-31.55778894	-42.65332811	0.8644312659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.988596,15338.84163,22959.50965,30580.56436,38202.02757,45823.79775,53445.7731,61067.87867	5266.749499,18482.52211,26103.36108,33724.62869,41346.25836,48968.1416,56590.18936,64212.33992	0.9467716852,0.9460837282,0.9456609822,0.9454053251,0.9452526644,0.9451604928,0.9451060087,0.9450740372	-0.963689432,-0.9458474615,-0.9455178515,-0.9453197077,-0.9452011518,-0.9451303592,-0.9450881275,-0.9450629447	ok
-1.42964824	-31.55778894	-43.29859957	0.8616379170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.773069,15452.36827,23075.12984,30698.27577,38321.75974,45945.4878,53569.37825,61193.37248	5265.197433,18440.98887,26063.78082,33686.95854,41310.46689,48934.21151,56558.11268,64182.11374	0.9464016234,0.9458931996,0.945578813,0.9453855206,0.9452684489,0.9451966053,0.9451529626,0.9451271156	-0.9636601383,-0.9458604528,-0.9455584361,-0.9453735556,-0.9452608517,-0.9451922749,-0.945150585,-0.9451252513	ok
-1.42462312	-31.55778894	-43.86355787	0.8588445681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.103813,15522.78093,23147.77557,30773.10195,38398.68562,46024.44819,53650.32917,61276.28623	5263.685061,18391.08987,26015.90296,33641.06192,41266.52077,48892.19808,56518.02315,64143.94446	0.9460544585,0.9457112505,0.9454966557,0.9453636126,0.9452805998,0.9452292905,0.9451971365,0.945177513	-0.9636308361,-0.9458720323,-0.9455971759,-0.9454258349,-0.9453194164,-0.9452534318,-0.9452125523,-0.9451872362	ok
-1.41959799	-31.55778894	-44.38922529	0.8560512193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.533145,15465.56312,23092.89458,30720.46748,38348.21334,45976.07609,53604.01595,61232.00582	5262.211763,18330.38908,25957.29143,33584.50256,41211.98384,48839.66545,56467.48532,64095.39712	0.9457656726,0.9455594977,0.945429044,0.9453472684,0.945294473,0.9452622523,0.9452416361,0.9452276624	-0.9636015252,-0.9458825949,-0.9456342521,-0.9454765928,-0.9453768242,-0.9453137848,-0.9452739835,-0.9452488633	ok
-1.41457286	-31.55778894	-44.89411868	0.8532578704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.415674,15084.85345,22714.50936,30344.32444,37974.24957,45604.24873,53234.29663,60864.37662	5260.776936,18255.61374,25884.67322,33514.0071,41143.58257,48773.34024,56403.22615,64033.19906	0.9456042936,0.945483192,0.9454056372,0.9453555503,0.9453235226,0.9453022348,0.945289705,0.9452805493	-0.9635722054,-0.9458927567,-0.9456700047,-0.9455259838,-0.9454331235,-0.9453733311,-0.945334857,-0.9453101095	ok
-1.40954774	-31.55778894	-45.38692514	0.8504645215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6962.040491,14593.69443,22225.53492,29857.51242,37489.58576,45121.72483,52753.908,60386.1207	5259.379986,18162.40625,25793.69019,33425.21667,41056.95766,48688.86306,56320.88637,63952.99133	0.9456238722,0.9455214309,0.9454538218,0.9454087274,0.9453803299,0.9453611973,0.9453489899,0.9453400463	-0.9635428764,-0.945903469,-0.9457050219,-0.9455743398,-0.9454884855,-0.9454321483,-0.9453952031,-0.9453709825	ok
-1.40452261	-31.55778894	-45.87108300	0.8477988900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6965.08206,14598.92137,22232.93968,29867.0947,37501.34867,45135.67193,52770.04301,60404.44674	5258.020334,18045.15428,25678.72894,33312.51666,40946.49363,48580.6179,56214.84984,63849.15784	-0.9457059148,-0.9455989653,-0.9455279331,-0.9454803098,-0.9454477131,-0.9454263282,-0.9454122538,-0.9454026644	-0.963513538,-0.9459161973,-0.9457402807,-0.9456222805,-0.9455432868,-0.9454904606,-0.9454551527,-0.945431561	ok
-1.39949749	-31.55778894	-46.34565327	0.8455465608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.87016,14841.97007,22478.23889,30114.64214,37751.14596,45387.72251,53024.35051,60661.01433	5256.697414,17897.23016,25533.15993,33169.27561,40805.55744,48441.97069,56078.48186,63715.06361	0.9457883984,0.9456785408,0.9456031563,0.9455520472,0.9455177043,0.9454939935,0.9454774224,0.9454668256	-0.9634841899,-0.9459331606,-0.9457773478,-0.9456708755,-0.9455982429,-0.9455487392,-0.9455150162,-0.9454920493	ok
-1.39447236	-31.55778894	-46.80536037	0.8440906861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7233.023168,14871.46353,22510.05888,30148.78381,37787.60943,45426.50984,53065.46459,60704.45841	5255.410669,17712.40712,25350.75362,32989.26118,40627.91437,48266.68487,55905.5446,63544.47	-0.9458704572,-0.9457582472,-0.9456797094,-0.945625601,-0.9455869941,-0.945560819,-0.9455434016,-0.9455303349	-0.963454832,-0.9459575955,-0.9458186126,-0.9457218493,-0.9456545779,-0.945607847,-0.9455753996,-0.9455528757	ok
-1.38944724	-31.55778894	-47.24115720	0.8430481136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.247382823,7478.569745,15119.42905,22760.42612,30401.5454,38042.76374,45684.05828,53325.40977	5254.159558,17488.5664,25129.38805,32770.34799,40411.43588,48052.62933,55693.90494,63335.24242	0.9648527786,0.9459544702,0.9458393047,0.9457575758,0.9457004145,0.9456594231,0.9456302443,0.9456097224	-0.963425464,-0.9459938241,-0.9458674156,-0.9457777291,-0.9457141792,-0.945669182,-0.9456373346,-0.9456147992	ok
-1.38442211	-31.55778894	-47.64819805	0.8425465608	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7390.043663,15033.40511,22676.8837,30320.47424,37964.15958,45607.92083,53251.7405,60895.60438	5252.943548,17233.46677,24876.82039,32520.2906,40163.87363,47807.55291,55451.30933,63095.12538	-0.946036515,-0.9459205388,-0.9458366734,-0.9457755358,-0.9457322523,-0.945700271,-0.9456778621,-0.9456613942	-0.9633960857,-0.9460466989,-0.9459277273,-0.9458416888,-0.9457795435,-0.9457346875,-0.9457023242,-0.9456789801	ok
-1.37939698	-31.55778894	-41.84512981	0.8601482630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7509.477307,15163.77766,22813.54347,30461.00559,38107.4095,45753.4022,53399.2968,61045.23146	5251.762117,16967.57198,24613.51819,32259.55768,39905.69571,47551.92234,55198.2228,62844.58223	0.9483592772,0.9477295239,0.9472213597,0.9468277276,0.9465294992,0.9463060568,0.9461408132,0.9460180042	-0.9633666969,0.9461201085,0.9460031071,0.945916837,0.9458533066,0.9458065562,0.9457721691,0.9457468828	ok
-1.37437186	-31.55778894	-42.71852481	0.8573549141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7613.376909,15266.77617,22917.55405,30567.00928,38215.86458,45864.49925,53513.09974,61161.74879	5250.614757,16716.93655,24365.54852,32014.22412,39662.98138,47311.8189,54960.72725,62609.69466	0.9478622777,0.9473699601,0.9469786903,0.9466755304,0.9464435037,0.9462672917,0.9461342881,0.9460345573	-0.9633372973,0.9462153266,0.9460954134,0.9460052364,0.9459375159,0.9458867026,0.9458485953,0.9458200253	ok
-1.36934673	-31.55778894	-43.38573764	0.8545615652	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7676.038753,15329.78665,22982.19865,30633.94878,38285.41226,45936.78777,53588.1733,61239.61167	5249.500966,16500.36582,24151.73778,31803.1314,39454.58234,47106.10087,54757.68491,62409.32707	0.9474037164,0.9470418616,0.946755528,0.9465321051,0.9463595638,0.946226471,0.9461240667,0.9460458532	-0.963307887,0.9463307671,0.9462044437,0.9461075184,0.9460332721,0.9459764561,0.9459330058,0.9458997909	ok
-1.36432161	-31.55778894	-43.96732398	0.8517682164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7661.682761,15316.80877,22971.38321,30625.70094,38279.92594,45934.1443,53588.39749,61242.70222	5248.420256,16323.86849,23978.12078,31632.33487,39286.56923,46940.84982,54595.18486,62249.57351	0.9469935782,0.9467476293,0.9465525777,0.9463988871,0.9462778984,0.9461834281,0.9461100816,0.9460527258	-0.9632784656,0.9464633041,0.9463287567,0.9462233806,0.9461410174,0.9460767235,0.9460265759,0.9459874828	ok
-1.35929648	-31.55778894	-44.50582469	0.8489748675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7479.089131,15136.47519,22793.67944,30450.81505,38107.94434,45765.09924,53422.29355,61079.53142	5247.372147,16184.4151,23841.69628,31498.85747,39155.98456,46813.12337,54470.29601,62127.51098	0.9466896248,0.9465308667,0.9464033288,0.9463015748,0.9462208868,0.9461559807,0.9461050401,0.946064517	-0.9632490331,0.9466097321,0.946466715,0.946352325,0.9462610606,0.9461883649,0.9461305215,0.946084528	ok
-1.35427136	-31.55778894	-45.02014695	0.8461815186	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7096.216904,14756.43395,22416.56826,30076.6782,37736.79606,45396.93876,53057.11364,60717.32237	5246.356168,16075.57476,23736.06287,31396.32552,39056.47882,46716.59209,54376.70492,62036.83841	0.9465741776,0.9464588614,0.9463656426,0.9462890085,0.9462274663,0.9461775681,0.9461367966,0.9461037511	-0.9632195891,0.9467674849,0.9466170567,0.9464941087,0.9463939309,0.9463124745,0.9462463339,0.9461926796	ok
-1.34924623	-31.55778894	-45.51900584	0.8433881697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6852.278146,14515.59387,22178.81081,29841.98405,37505.14684,45168.31873,52831.51014,60494.72588	5245.371859,15990.83848,23654.74304,31318.29383,38981.6372,46644.86808,54308.04655,61971.20951	0.9466265648,0.9465215704,0.9464350819,0.9463627876,0.9463034194,0.9462543967,0.9462138057,0.9461801884	-0.9631901337,0.9469347484,0.9467790342,0.9466488922,0.9465405302,0.9464505385,0.9463759388,0.9463141769	ok
-1.34422111	-31.55778894	-46.00578316	0.8405948209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7013.661384,14680.20539,22346.61714,30012.95407,37679.25408,45345.54153,53011.83156,60678.13305	5244.418769,15924.79883,23592.36416,31259.42867,38926.1651,46592.69358,54259.09626,61925.42839	0.9467123136,0.9466128668,0.9465290428,0.9464581137,0.9463981133,0.9463473202,0.9463045464,0.9462687871	-0.9631606666,0.947110333,0.9469523686,0.9468172502,0.9467021902,0.9466045274,0.9465218254,0.9464519102	ok
-1.33919598	-31.55778894	-46.48078133	0.8384702091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7132.486052,14802.36073,22472.07284,30141.67964,37811.22139,45480.72618,53150.21327,60819.69547	5243.496454,15873.29633,23544.8065,31215.65827,38886.04226,46556.09974,54225.93397,61895.61949	0.9467979331,0.9467053174,0.9466252668,0.9465558978,0.9464962737,0.9464452419,0.9464010835,0.9463632448	-0.9631311878,0.9472935104,0.9471371648,0.9470001557,0.9468807164,0.9467770016,0.9466872062,0.9466096338	ok
-1.33417085	-31.55778894	-46.93631575	0.8370143343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7219.941198,14893.25348,22566.37764,30239.36781,37912.26469,45585.09834,53257.89111,60930.65882	5242.604482,15833.22606,23509.01158,31183.98452,38858.33959,46532.23037,54205.77637,61879.06955	-0.9468840097,-0.9467991224,-0.946724066,-0.9466583346,-0.9466002799,-0.9465497519,-0.9465045742,-0.9464658213	-0.9631016971,0.9474838843,0.9473338463,0.9471989793,0.9470784606,0.946971261,0.9468762533,0.9467922886	ok
-1.32914573	-31.55778894	-47.36499926	0.8359717619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.033475489,7426.695983,15103.55758,22780.21248,30456.70922,38133.086,45809.37302,53485.59385	5241.742425,15802.29087,23482.73752,31162.24277,38840.98652,46519.12012,54196.7691,61874.03629	0.9621824231,0.9469709255,0.9468951211,0.9468269163,0.9467652494,0.9467103007,0.9466608417,0.9466163358	-0.9630721943,0.9476812991,0.947543118,0.9474155205,0.947298445,0.9471915865,0.947094472,0.9470065218	ok
-1.32412060	-31.55778894	-47.76246036	0.8354702091	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.240762,15070.76239,22751.07001,30431.20359,38111.19621,45791.07556,53470.86411,61150.58065	5240.909868,15778.79039,23464.3506,31148.89959,38832.58012,46515.52117,54197.83737,61879.6292	-0.9470572388,-0.9469917836,-0.9469316541,-0.9468762623,-0.9468259008,-0.9467791685,-0.9467368805,-0.9466979778	-0.9630426793,0.9478857789,0.9477659531,0.9476520799,0.9475445659,0.9474436265,0.9473493186,0.9472615715	ok
-1.31909548	-31.55778894	-41.89036269	0.8529289814	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7462.955547,15183.0099,22903.1946,30623.53303,38344.05287,46064.78718,53785.77555,61507.06552	5240.1064,15761.46088,23452.66843,31142.90489,38832.25518,46520.80305,54208.62948,61895.81149	0.9496709751,0.9496755893,0.9496811595,0.9496875279,0.9496951398,0.949704105,0.9497146059,0.9497269787	-0.9630131521,0.9480974922,0.9480036071,0.9479115802,0.9478219156,0.9477350329,0.9476512661,0.9475708675	ok
-1.31407035	-31.55778894	-42.79436798	0.8501356325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7533.670979,15242.90032,22951.67296,30659.9551,38367.71263,46074.91165,53781.51861,61487.50108	5239.33162,15749.35924,23446.84848,31143.59382,38839.61561,46534.93778,54229.58738,61923.59397	0.9490368187,0.949014058,0.9489889946,0.9489619413,0.9489328829,0.9489011335,0.9488670875,0.9488307921	-0.9629836125,0.9483167287,0.9482576517,0.9481977572,0.9481373059,0.9480765577,0.9480157687,0.9479551854	ok
-1.30904523	-31.55778894	-43.48263925	0.8473422836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7551.466401,15254.98592,22958.25408,30661.26227,38364.00234,46066.46627,53768.64652,61470.53598	5238.585135,15741.7807,23446.31174,31150.63115,38854.72991,46558.59899,54262.22946,61965.61249	0.9484764141,0.9484591651,0.9484411269,0.9484225809,0.9484027975,0.9483823598,0.9483610594,0.9483390344	-0.9629540604,0.9485438898,0.9485300353,0.9485154568,0.9485001357,0.948484055,0.9484672003,0.9484495589	ok
-1.30402010	-31.55778894	-44.08048979	0.8445489347	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7477.789302,15179.17313,22880.54015,30581.88987,38283.22185,45984.53559,53685.83061,61387.10635	5237.866558,15738.2006,23450.69314,31163.99483,38878.20902,46593.45974,54309.89769,62027.70841	0.9480054357,0.9480039271,0.9480023286,0.9480006991,0.9479989168,0.9479971557,0.9479953504,0.9479938089	-0.9629244957,0.9487794844,0.9488231734,0.9488710981,0.9489239197,0.9489824525,0.9490477124,0.9491209867	ok
-1.29899497	-31.55778894	-44.63156267	0.8417555859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7259.392125,14961.6296,22663.9868,30366.46914,38069.08214,45771.83207,53474.72526,61177.76889	5237.175509,15738.23348,23459.8129,31184.00343,38911.42199,46642.93643,54379.82493,62124.08778	0.9476977953,0.9477120349,0.9477268315,0.9477416012,0.9477573935,0.9477731717,0.9477899931,0.947806745	-0.9628949183,0.9490241345,0.9491400834,0.9492734294,0.949429159,0.9496145569,0.9498407942,0.9501261276	ok
-1.29396985	-31.55778894	-45.15500427	0.8389622370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6971.500343,14676.87952,22382.5011,30088.38431,37794.5506,45501.02359,53207.82979,60914.99892	5236.511617,15741.60451,23473.66614,31211.40565,38957.00263,46714.21351,54490.43636,62304.00969	0.9476131665,0.9476436824,0.9476754697,0.9477088761,0.9477435588,0.9477802535,0.9478189247,0.9478593994	-0.9628653281,0.9492785826,0.9494845802,0.9497348123,0.9500492708,0.9504639892,0.9510532528,0.9520086361	ok
-1.28894472	-31.55778894	-45.65950959	0.8361688881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6855.530399,14565.32246,22275.56474,29986.31368,37697.63484,45409.60499,53122.31489,60835.87221	5235.874516,15748.12985,23492.43098,31247.57978,39020.11632,46825.32426,54718.13206,61312.47309	0.9476770249,0.9477284612,0.9477834776,0.9478422069,0.9479053013,0.9479734146,0.9480464328,0.9481258954	-0.9628357252,0.9495437094,0.9498615683,0.9502735472,0.9508445206,0.951732383,0.9535107061,-0.9533693542	ok
-1.28391960	-31.55778894	-46.14841245	0.8335032566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6961.421183,14675.99306,22391.31124,30107.50641,37824.73907,45543.20807,53263.164,60984.92759	5235.263848,15757.70375,23516.49972,31294.96594,39112.27743,47048.81425,53383.33274,61112.70103	-0.9477677092,-0.9478434148,-0.9479260636,-0.9480170272,-0.9481166095,-0.9482271162,-0.9483501496,-0.9484885393	-0.9628061091,0.9498205542,0.9502774898,0.9509184461,0.951941752,0.9541720587,-0.9487775615,-0.9489785742	ok
-1.27889447	-31.55778894	-46.62082928	0.8313786448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7101.071545,14820.59561,22541.2506,30263.29444,37987.06158,45712.99408,53441.69078,61173.98807	5234.67926,15770.29098,23546.544,31358.08216,39267.91654,45685.26375,53616.97935,59904.09124	-0.9478583226,-0.9479608306,-0.9480749144,-0.9482034357,-0.9483489027,-0.9485149681,-0.9487062156,-0.9489303368	-0.9627764801,0.9501103468,0.9507410336,0.9517188682,0.9536920031,-0.9518556723,-0.9540477322,0.9494911394	ok
-1.27386935	-31.55778894	-47.07067285	0.8299227701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7216.74136,14941.40559,22667.69466,30396.07145,38127.1722,45861.89846,53601.57991,61348.28712	5234.120409,15785.92394,23583.63878,31446.33441,39735.85515,47326.95182,55053.47928,62782.16476	-0.9479500593,-0.9480813341,-0.9482315627,-0.9484048854,-0.9486066612,-0.948844716,-0.9491312765,-0.9494852889	-0.962746838,0.9504145458,0.9512643143,0.9527705455,0.9580845738,-0.9480995367,-0.948252492,-0.948428976	ok
-1.26884422	-31.55778894	-47.49094149	0.8288801977	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7.486300801,7408.994481,15138.99548,22871.24837,30606.53232,38345.98803,46091.36369,53845.51604	5233.586953,15804.70407,23629.49964,31584.30545,38038.08413,45780.29463,53529.69762,61290.09184	0.9613973503,0.9480421146,0.9482049803,0.9483958692,0.9486219555,0.9488936726,0.949226958,0.9496488091	-0.9627171827,0.950734895,0.951864946,0.9543009416,-0.9487543428,-0.9490549116,-0.9494291705,-0.949913395	ok
-1.26381910	-31.55778894	-47.87777846	0.8283786448	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7397.014719,15132.54872,22871.11875,30613.97654,38363.08428,46121.73153,53896.02803,61699.41958	5233.07856,15826.80802,23686.96538,31878.75039,41065.75839,50344.43679,58128.63459,65953.18349	-0.9481338328,-0.948331014,-0.9485675494,-0.9488557519,-0.9492135685,-0.9496735367,-0.9502946258,-0.9512124539	-0.9626875142,0.9510734938,0.9525699721,0.9571278349,0.9586569692,0.9499112957,0.9506335208,0.9517670204	ok
