delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-24.77386935	-48.89297949	0.8304930144	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.75932256,7575.634522,15308.22258,23052.79577,30814.77635,38604.3155,46444.52323,54414.98493	4914.333375,15268.10689,23012.86905,30775.13364,38565.14758,46406.32092,54379.99172,63799.51771	0.9983595568,-0.9584335434,-0.9586856963,-0.9589962558,-0.9593955913,-0.9599423434,-0.960776579,-0.9623828726	-0.9665292721,0.9586893199,0.9590009011,0.9594016861,0.9599511201,0.9607910854,0.9624160666,0.9669208499	ok
-1.44472362	-24.77386935	-41.42816691	0.8485445928	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7424.326137,17050.55278,27962.58034,36678.49586,46251.65343,53995.99839,61758.3956,69549.87101	4915.246192,15251.6523,23010.19766,30795.19809,38628.19348,46578.68905,56001.56218,65111.18716	0.9622038446,0.9676191494,0.9624569186,-0.9678631334,0.9585489014,0.9588806173,0.959307686,0.9598941158	-0.966501138,0.9588150458,0.9592215153,0.9597718688,0.9605951563,0.9621120722,0.9678651933,-0.9601143449	ok
-1.43969849	-24.77386935	-42.71053868	0.8457512439	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7417.718137,15563.63538,23980.68837,31946.4784,41591.27539,51429.84446,59206.2031,67023.76934	4916.173532,15236.52369,23010.45292,30823.45695,38720.89153,46989.77388,56018.74813,63914.11756	0.9611908692,0.9638236552,0.9605838009,0.9622181806,0.9674311632,-0.9589816997,-0.9595083268,-0.9602703965	-0.9664729901,0.9589449091,0.9594579014,0.9601935294,0.9614254252,0.9646625937,0.9653432748,-0.9587121115	ok
-1.43467337	-24.77386935	-43.60228492	0.8429578950	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7403.053383,15351.89808,24555.41289,36045.13739,47933.13074,57399.96055,65465.73791,73145.89287	4917.11522,15222.76517,23013.98264,30862.38766,38869.08397,45858.53365,54362.82863,63391.97111	0.9604106159,0.9619731829,0.9676941769,0.9671054788,0.9669289512,0.9608959025,0.9631237248,0.9587319529	-0.9664448283,0.9590791145,0.9597120764,0.9606810135,0.9625780868,-0.961637692,-0.9658530361,-0.9610753926	ok
-1.42964824	-24.77386935	-44.36307999	0.8401645461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7360.264354,15226.7092,23309.02494,31155.37068,38944.74082,46789.88876,54786.58169,64103.43291	4918.071079,15210.42294,23021.21849,30915.91966,39161.79138,47972.53837,56468.12193,64751.14272	0.9597696652,0.9608705685,0.9632122906,0.9589408432,0.9595813112,0.9605551635,0.9624203091,0.9666989354	-0.9664166526,0.9592178845,0.9599864658,0.9612557085,0.9644239178,0.9639368356,0.9613181059,0.9646574204	ok
-1.42462312	-24.77386935	-45.06076372	0.8373711973	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7277.68855,15106.46848,23051.26084,32015.34822,43056.48173,53282.5442,61086.16738,68963.82759	4919.040937,15199.54627,23032.70718,30990.84544,40390.7374,51267.41175,60732.2173,70388.54645	0.9593154676,0.9602111937,0.9618010261,0.9672473515,0.9669096729,-0.9590215093,-0.9597638536,-0.96095488	-0.9663884631,0.9593614619,0.9602840274,0.9619515726,0.9677706473,0.9661575956,0.9647522964,0.9673773447	ok
-1.41959799	-24.77386935	-45.72048340	0.8345778484	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7179.351633,14997.93876,22913.99021,31345.87345,39568.8717,47378.7064,55271.70858,63503.3357	4920.024624,15190.18864,23049.1567,31100.43624,38212.37147,46065.46555,54093.24964,61091.58911	0.9590977335,0.9599470927,0.9613895762,0.9653861747,0.9589921729,0.9597866488,0.9610913513,0.9642327491	-0.9663602596,0.9595101132,0.9606084207,0.9628272519,-0.9594565918,-0.9605189798,-0.9626076058,0.961427984	ok
-1.41457286	-24.77386935	-46.35127146	0.8317844995	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7134.04572,14960.81999,22899.87281,31664.71548,40510.93289,48344.97205,56306.23139,65689.66546	4921.021974,15182.40907,23071.50703,31275.99919,39849.90825,49523.00999,59454.45224,67301.31132	0.9590881119,0.9600010984,0.9616010009,0.9666599964,0.9591673227,0.9601263907,0.961857146,0.9677169812	-0.9663320422,0.959664131,0.9609642529,0.9639962325,0.9620720578,0.9672905623,-0.9592985903,-0.9603382084	ok
-1.40954774	-24.77386935	-46.95472901	0.8289911506	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7198.398022,15042.48978,23036.50053,32652.75962,44336.94092,53762.87391,62779.65117,70431.8119	4922.032821,15176.27353,23101.04288,31619.95853,40591.24473,48847.33711,57678.94764,66279.91428	0.9591724028,0.9602062094,0.962146388,0.9670076782,0.9660499256,0.9644340594,0.9651066702,-0.961919773	-0.9663038109,0.9598238389,0.961357437,0.9657059254,0.9609982634,0.9642929243,0.9640092273,0.9623130319	ok
-1.40452261	-24.77386935	-47.52898915	0.8265321703	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7336.132475,15200.42921,23272.1154,30430.89239,38351.96337,46816.78372,55231.46154,63110.78288	4923.057003,15171.85681,23139.58139,32611.24168,44039.08483,55847.56112,64586.05922,72559.94173	0.9592694436,0.960442746,0.962835187,-0.9597108033,-0.9612378229,-0.9654098225,-0.9594002089,-0.9606685689	-0.9662755655,0.9599895948,0.9617957349,0.9676820034,0.9664940666,0.9655389982,0.9600221694,0.96186439	ok
-1.39949749	-24.77386935	-48.06808203	0.8249485782	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7466.201264,15352.82148,23534.70234,31932.89649,40305.18408,50432.51448,60555.58697,68493.03831	4924.094359,15169.24448,23189.80269,32602.87236,43754.85844,51939.46124,60353.11447,68789.5152	0.9593678527,0.9606924555,0.963672781,0.9610537379,0.9648881921,0.9667760124,-0.9597287981,-0.9613691514	-0.9662473063,0.9601617973,0.962289601,0.9666520793,0.9606993591,0.9636933196,0.9611397132,0.965225642	ok
-1.39447236	-24.77386935	-48.56233845	0.8240337231	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	23.57548752,7611.174549,15522.67363,23876.61535,34188.88569,44097.40059,51713.38129,59625.15489	4925.144733,15168.53545,23255.87203,30466.90563,38436.72151,47873.58544,58810.31245,69565.27873	0.9681188885,0.9594679884,0.9609587312,0.9647361761,0.967218717,-0.963068665,-0.9594701269,-0.9609624382	-0.9662190331,0.9603408907,0.9628535338,-0.9598323003,-0.9616803838,-0.9676325321,-0.966204113,-0.9675288652	ok
-1.38944724	-24.77386935	-49.00613138	0.8235321703	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.53199735,7642.265647,15581.54714,24249.07288,34639.99197,46000.57065,56660.49094,64612.36035	4926.20797,15169.845,23344.71351,31618.5557,39844.51986,48430.63785,57728.93145,69223.05197	0.9951574714,0.9595690693,0.9612418064,0.9661297605,0.9675021246,0.9666697692,0.9596462107,0.9613966356	-0.9661907458,0.9605273738,0.9635082747,0.9606506219,0.9638787847,0.9623433986,0.9664906149,0.9634699473	ok
-1.38442211	-24.77386935	-41.70134820	0.8413479563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7712.372335,16715.35328,26606.32494,38119.70783,46516.29333,55321.31812,64004.64436,71976.00674	4927.283915,15173.3085,23468.91196,32551.30628,40775.62555,48747.4411,58147.7807,68416.39005	0.9642381327,0.9649279788,0.9664620513,0.96362668,0.9612788298,0.9665432817,0.9596754885,0.9615532044	-0.9661624446,0.9607218069,0.9642842302,0.9653135649,0.9596781719,0.9615584056,0.9675691963,0.9621792886	ok
-1.37939698	-24.77386935	-42.91523343	0.8385546075	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7586.174166,14820.17456,22929.38182,30186.96116,38276.69915,45379.30869,54267.96313,63794.24434	4928.372419,15179.08612,23654.28135,31601.71725,39637.19318,49087.76895,60073.55252,68277.26201	0.9628422042,-0.9601860055,-0.9628580306,0.9601196689,0.9626870652,-0.9612698503,-0.9667379365,-0.9621007573	-0.9661341294,0.9609248239,0.9652247994,-0.9599084359,-0.9621729245,-0.9665697969,-0.960454551,-0.9636072328	ok
-1.37437186	-24.77386935	-43.79832827	0.8357612586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7500.487676,17214.48534,28208.66201,37930.86206,48782.18109,58003.23252,69942.5524,79745.18643	4929.473333,15187.36884,23962.44577,32268.06128,40051.04731,48113.98274,57314.36524,69482.01559	0.9618041078,0.9669666995,0.9616474038,0.9673028692,0.9623583205,0.9663463843,0.9659577013,0.9660859506	-0.9661058002,0.9611371439,0.9663674109,-0.9631378733,-0.9599444642,-0.9623734543,-0.9663264415,-0.9667122773	ok
-1.36934673	-24.77386935	-44.55972001	0.8329679097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7408.745954,16100.63462,26741.3778,38071.93381,50952.67972,63500.66018,75107.18949,86210.77574	4930.58651,15198.38615,24526.98773,34435.45026,44268.8525,53339.96732,61315.16847,69446.62876	0.9610124327,0.9660416876,0.9675191367,0.9662118009,0.9667833752,0.9675205703,0.9664902288,0.961110621	-0.966077457,0.9613595877,0.9674361869,-0.9667911098,-0.9641681278,-0.9652081505,0.9601099379,0.9629206842	ok
-1.36432161	-24.77386935	-45.25867409	0.8301745608	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7301.989264,15629.75265,25033.54296,33381.8704,41669.47391,50546.46043,59856.72716,70612.74155	4931.711806,15212.41614,24967.60884,37480.64211,48682.15271,58850.64932,68984.9218,76211.52134	0.9605051869,0.9642652415,0.9664225735,-0.9604291564,-0.9640116172,-0.964234366,-0.9661284497,-0.9667450722	-0.9660490997,0.9615930959,0.9671475456,0.967212895,0.9646969868,0.9666105687,-0.9627999279,0.9607162759	ok
-1.35929648	-24.77386935	-45.91732796	0.8273812119	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7213.203621,15473.21412,24099.70186,31402.48518,39822.28,49880.78072,60796.69873,69307.39083	4932.849079,15229.79905,24862.44146,37241.10844,48407.5171,58166.26394,68230.45125,76498.45689	0.960303649,0.9637697728,0.9628477424,-0.9605872895,-0.9647373166,-0.9664635446,-0.9607065935,-0.9651954416	-0.9660207285,0.9618387532,0.9666497535,0.9664205484,0.961610221,0.9669823924,-0.9603208235,-0.9638245722	ok
-1.35427136	-24.77386935	-46.54343533	0.8245878631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7199.984019,15504.6433,24476.56819,34523.53637,45513.65971,54502.33168,64785.44561,75305.02292	4933.998189,15250.95554,24656.48209,35901.75772,45292.20886,56591.29447,65462.5848,77787.51776	0.9603275343,0.9640067563,0.9647187943,0.9664235609,0.9610245334,0.9667865372,0.9661616384,0.9664077604	-0.9659923433,0.9620978167,0.9663760669,0.9621157053,0.9663643124,0.962422132,-0.9666176393,-0.9663545495	ok
-1.34924623	-24.77386935	-47.13821802	0.8217945142	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7293.008219,15698.67127,25956.74557,38595.61891,51104.37833,61425.77134,69905.91754,78416.67812	4935.158997,15276.41197,24404.684,37365.86431,48523.23309,56156.69788,64563.19923,74814.98205	0.960435489,0.9645523375,0.9666391173,0.9666195334,0.9664703369,-0.9605399252,-0.964943537,0.9663018656	-0.9659639441,0.9623717513,0.9661323408,0.9668070539,0.963025624,-0.9604369558,-0.9645567683,-0.9666284794	ok
-1.34422111	-24.77386935	-47.70003837	0.8194632513	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7433.648349,15975.99234,24105.00511,32671.0891,41160.73405,49889.61583,60759.75476,72377.08789	4936.331368,15306.83608,22557.93032,31684.26539,44659.33161,55666.90664,64887.42099,77129.51683	0.960552309,0.9651888027,-0.960578666,-0.9652962794,-0.9607312061,-0.9659440653,-0.9670956571,-0.9663476192	-0.9659355308,0.9626622743,-0.9623590006,-0.9661119023,-0.9668055109,-0.9622637004,-0.9661876715,-0.9667463459	ok
-1.33919598	-24.77386935	-48.22249772	0.8178796591	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7580.765791,16311.01615,27163.27942,37438.14106,46456.13434,57036.97206,68040.45398,78711.07003	4937.515166,15343.08849,22908.93099,31686.74535,42273.33711,52963.25313,61828.36584,70197.47255	0.9606709295,0.9659017077,0.9671773647,0.9608598365,0.966733439,0.9668733233,0.9663767417,0.9607500122	-0.9659071035,0.9629714062,-0.960708108,-0.9660652112,-0.9663746232,-0.9607693193,-0.9663374263,0.9611676837	ok
-1.33417085	-24.77386935	-48.69807955	0.8171714552	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	32.52227737,7714.053774,16716.75066,26780.4208,35377.70463,45079.59403,56077.28494,63927.24277	4938.71026,15386.29894,23540.65866,33350.08982,43268.32512,52814.96011,63297.05323,72305.60489	0.9698282766,-0.9607917881,-0.9666571288,-0.9653039693,-0.961122989,-0.9673026584,-0.9650236478,0.9621224891	-0.9658786622,0.9633015312,0.9613414803,0.966866246,-0.9617892736,-0.9663674799,0.9607952052,0.9666707963	ok
-1.32914573	-24.77386935	-49.12046765	0.8161288827	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	55.076626,7812.167706,17222.91161,27964.58774,39571.61997,48526.32994,57699.91776,70683.94964	4939.916519,15437.98227,24105.58258,32341.06819,41957.35195,52218.01251,60697.41378,68684.20272	0.9920023392,0.9609220858,0.9672636432,-0.9666557013,-0.9654228298,-0.9622596676,-0.9660745201,-0.9671778136	-0.965850207,0.9636554571,0.9633436256,0.9616531748,0.9664041252,-0.9635177376,-0.9625041263,0.9662966572	ok
-1.32412060	-24.77386935	-42.00120250	0.8341405803	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8528.449308,19089.79048,32018.94501,44806.12312,55222.7097,65030.18413,75148.62489,84931.9332	4941.133814,15500.22024,25146.13847,36039.75117,47334.44096,54809.88665,64628.03248,75234.82536	0.9668850182,0.9660067399,0.966549501,0.966762582,0.9610900733,0.9671082061,0.9610612346,0.967168232	-0.9658217377,0.9640364515,0.9668232425,0.9662038779,0.9628806755,-0.9612729004,-0.9667455481,-0.9613421349	ok
-1.31909548	-24.77386935	-43.14756999	0.8313472314	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	7969.154052,15896.55378,23302.46639,32804.44183,43756.0803,53285.77634,64052.68038,73821.51096	4942.362018,15575.9556,25729.2672,36011.50055,45669.45424,57238.04828,68540.23655,76223.80513	0.9649803968,-0.962802699,0.9617508863,0.9662276904,0.9617093879,0.9662502352,0.961340432,0.9665487952	-0.9657932544,0.9644481893,0.9663060005,-0.9615170333,-0.9663781186,0.9661757993,0.9629977258,-0.9611765505	ok
-1.31407035	-24.77386935	-44.01769808	0.8285538826	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7714.178367,16289.83925,24206.97347,33924.6482,46219.497,57788.7282,68070.32614,80458.98405	4943.601007,15669.48109,24143.26691,34686.8983,45718.40224,54999.71451,67239.59211,78189.24315	0.9635239556,0.9631172617,0.9613871449,0.9664174284,0.9661108157,0.9643174025,0.9664337122,0.9661675988	-0.9657647572,0.9648944107,-0.9659533206,-0.9661884991,-0.9620478901,-0.9660511487,-0.9666251754,-0.9672294267	ok
-1.30904523	-24.77386935	-44.77601378	0.8257605337	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7539.001724,15633.98742,25010.48799,32877.45067,43762.83269,54452.54449,61946.48536,71087.45438	4944.850656,15787.26269,24825.6615,32437.15079,42041.79699,52347.44821,61761.09821,73221.91555	0.9625165903,-0.966416378,-0.9625386984,0.965728508,0.9669935645,0.9626270984,-0.9637897276,-0.9654309834	-0.965736246,0.9653777186,0.9629292768,-0.9615232914,-0.9662479046,0.9618174791,0.9660997699,0.9638704257	ok
-1.30402010	-24.77386935	-45.47286700	0.8229671848	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7402.731722,16709.80555,28939.39397,39930.46843,50186.63588,58385.83949,67612.06104,80612.25544	4946.110843,15939.25888,26493.53592,37491.74024,46647.56147,59627.40891,71784.45464,80647.41802	0.9619522654,0.9660052966,0.9665753573,0.9672025339,0.9632536368,0.9620766296,0.9659617775,0.9670526184	-0.9657077208,0.9658957386,0.9661364219,0.962180263,0.9659244501,0.9665084551,0.9668663488,-0.963104744	ok
-1.29899497	-24.77386935	-46.12722025	0.8201738359	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7329.143511,16722.55483,28396.64968,37009.73888,45629.10552,54979.33378,66943.01543,77469.25705	4947.381449,16140.36944,25814.76641,35412.85713,46558.89332,58458.65594,70962.62298,82702.20156	0.9617830865,0.9660238867,0.9648680265,-0.9662419319,0.9618529944,0.9659987626,0.965880855,0.9660862955	-0.9656791817,0.9664290581,0.9638506181,0.9666449686,0.9662687781,0.9658018497,0.9660174594,0.9651195915	ok
-1.29396985	-24.77386935	-46.74556913	0.8173804871	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7352.088114,16679.23555,28971.25695,39864.44248,51282.81348,61210.6209,72323.11225,84683.77692	4948.662356,16407.06862,25950.78941,35022.24622,47719.93963,58480.14742,67743.89982,80692.3194	0.9618589019,0.9659550924,0.9666767242,0.9660273706,0.9638784931,0.9670812057,0.9659516489,0.9667967468	-0.9656506286,0.9669058095,0.962260413,0.9658202573,0.9661080983,0.9619628004,0.9659217627,0.9670916996	ok
-1.28894472	-24.77386935	-47.32886565	0.8145871382	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7476.217472,16696.80043,29733.96472,40026.58481,49226.81824,62229.33655,73891.10219,84765.65255	4949.953446,16722.70536,28011.23109,38630.06972,51616.54689,64188.84167,75826.17825,86899.40347	-0.9620052917,-0.9658703104,-0.9665831584,0.9620386718,0.96586031,0.9664623319,0.965670539,0.9664624331	-0.9656220616,0.967142874,0.9667156811,0.9658565444,0.9664233367,0.967147148,0.9660431864,0.9627337503	ok
-1.28391960	-24.77386935	-47.87582447	0.8123348090	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7632.395789,16744.14089,29509.30124,39900.72732,47574.09631,57540.43544,69212.73345,77331.41348	4951.254604,16965.19615,28675.3485,41263.69592,52294.07205,65346.29862,77235.82574,90287.94	-0.9621570147,-0.9657880674,-0.9661019551,0.9626388794,-0.9643792128,-0.9659492458,-0.9649659609,0.9628780994	-0.9655934806,0.9669932611,0.965894444,0.9670411616,0.9658558238,0.9666814997,0.9658582841,0.9667234124	ok
-1.27889447	-24.77386935	-48.38013001	0.8108789342	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7787.384778,16800.4321,29213.53181,42067.62885,52384.15464,63533.20802,74841.80797,87569.57997	4952.565716,17041.80619,29100.63991,40942.74026,51850.21537,64314.2826,76155.2206,87222.76526	-0.9623131635,-0.9656849123,-0.9658587013,-0.967086137,0.9665412889,0.9661498433,-0.9657571794,-0.9660418772	-0.9655648857,0.9666841651,0.9659105681,0.9655598402,0.966771025,0.9670308387,0.9670139776,0.965844544	ok
-1.27386935	-24.77386935	-48.83492257	0.8101707303	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	42.51817586,7941.141475,17004.44936,28660.97872,41251.7875,52691.40719,62742.8152,73938.07961	4953.88667,17017.00837,28174.56144,38447.35405,50446.77109,63248.69921,73891.83322,82493.202	0.9714238067,-0.9624738799,0.9665948867,0.9657039211,0.9659206883,0.9642403014,0.9659468782,0.9634238654	-0.965536277,0.9664250674,0.9640551139,0.9661653281,0.9657496661,0.9660759665,-0.9651131999,-0.9625794922	ok
-1.26884422	-24.77386935	-49.23601233	0.8077117500	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	55.25354466,8192.040315,15883.35335,24367.65508,33483.33993,44280.23438,56563.09558,68012.34239	4955.217356,16955.30643,29397.42088,40427.41739,48536.08403,56222.29569,65248.7956,74273.11596	0.9918679307,0.9627852705,-0.9632838119,-0.9635353158,-0.9654731428,-0.9669679882,-0.9663782946,-0.965104899	-0.9655076543,0.9662338966,0.9659380082,0.9630927718,0.9627559222,-0.9635073755,-0.9652110562,-0.9635951729	ok
-1.26381910	-24.77386935	-41.39810856	0.8278313616	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	8958.980287,19493.91213,27595.75107,35409.59123,43308.55442,51063.40448,59389.58921,67852.93539	4956.557665,16883.20696,28763.91863,41311.64274,53120.33369,63961.95041,76539.02703,87340.95126	0.9659732845,-0.9630696234,-0.9628894571,0.9629514762,-0.9628300866,0.9631856759,0.9632517177,0.9635765095	-0.9654790177,0.9660889613,0.9656474251,0.9658387468,0.9655416274,0.9662351782,0.9660171729,-0.965633001	ok
