delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.68844221	-42.95502202	0.8468470976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.297538,15367.12438,23111.393,30863.31025,38626.73933,46409.4744,54231.71374,62190.38556	5254.580565,18156.1884,25928.61661,33728.471,41596.98425,50790.80371,61669.12963,69395.22191	0.9472107483,0.947439924,0.9477178977,0.9480663592,0.9485257388,0.9491811939,0.9502595746,0.9528262962	-0.9621843949,-0.9482965043,-0.9488460552,-0.949682118,-0.9512700684,-0.9618931255,-0.9465014545,-0.9466224814	ok
-1.25879397	-32.68844221	-43.60402160	0.8440537487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7635.001125,15367.01455,23101.82425,30840.26203,38583.55075,46333.59589,54093.61782,61869.7561	5253.735329,18146.2464,25924.20814,33734.63943,41636.44857,47912.67893,55793.72123,63034.0123	0.9466314804,0.9467992621,0.9469929169,0.9472201825,0.9474925928,0.9478295989,0.9482636015,0.9488610591	-0.9621545327,-0.9483065725,-0.9489227321,-0.9498839145,-0.9518478751,0.9497251241,0.9514616465,-0.9568028409	ok
-1.25376884	-32.68844221	-44.17512849	0.8412603999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7524.993414,15254.67902,22985.89902,30719.05567,38454.69556,46193.58365,53936.83444,61686.1591	5252.918674,18135.47302,25918.98168,33740.36396,41682.91783,47864.52589,55599.4755,63337.45327	0.9461624703,0.9462913896,0.9464370743,0.9466041216,0.9467965479,0.9470222917,0.9472919065,0.9476221114	-0.9621246577,-0.9483145397,-0.9489959986,-0.9500856861,-0.9524980699,0.9465596436,0.9467451716,0.9469616923	ok
-1.24874372	-32.68844221	-44.70407562	0.8384670510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.78817,14965.70225,22697.63914,30430.87466,38165.77724,45902.84911,53642.79392,61386.63273	5252.130212,18123.77768,25912.83787,33745.52765,41739.21054,50134.63716,57869.44302,65606.38811	0.9458890259,0.9459981154,0.9461220127,0.9462639078,0.9464268871,0.9466160123,0.9468379826,0.947103018	-0.9620947697,-0.9483203837,-0.949065663,-0.9502868284,-0.9532420302,-0.9462560712,-0.9464178341,-0.94660547	ok
-1.24371859	-32.68844221	-45.20710834	0.8356737021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6916.675181,14651.29566,22386.96608,30124.00845,37862.86541,45604.15889,53348.79,61098.11817	5251.36956,18111.05938,25905.66698,33749.99717,41810.08098,50571.31293,58392.99348,66325.65436	0.9458517912,0.9459665779,0.9460992072,0.9462537275,0.9464338523,0.9466465558,0.9469007247,0.9472104773	-0.9620648688,-0.9483240904,-0.9491315405,-0.9504866752,-0.9541128427,-0.9488155428,-0.9499205635,-0.9522400929	ok
-1.23869347	-32.68844221	-45.69174189	0.8328803532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6873.261173,14612.70106,22353.53503,30096.26526,37841.61758,45590.67584,53345.13223,61107.8038	5250.636344,18097.20531,25897.34768,33753.62133,41904.346,50818.07812,59284.71711,67033.50838	0.9459322453,0.9460699905,0.9462324784,0.9464253364,0.946656881,0.9469384334,0.9472878699,0.9477347413	-0.9620349548,-0.9483256567,-0.9491934573,-0.9506845041,-0.9551657846,-0.9533612841,-0.9466416245,-0.9469197484	ok
-1.23366834	-32.68844221	-46.16090439	0.8304213729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6979.158663,14723.69097,22470.09233,30219.14637,37972.0526,45730.73292,53498.48502,61281.59861	5249.930196,18082.08925,25887.74567,33756.22966,42040.83766,49165.77813,56919.00601,64678.17844	0.9460254634,0.9461902926,0.9463888592,0.9466310937,0.9469294544,0.9473058787,0.9477947432,0.948464229	-0.9620050278,-0.9483250912,-0.9492512548,-0.9508795478,-0.9565035446,0.9466493994,0.9469525807,0.9473350556	ok
-1.22864322	-32.68844221	-46.61172090	0.8285034122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.149227,14859.95402,22612.22479,30368.15369,38129.68045,45900.17634,53686.14247,61502.60275	5249.250754,18065.56981,25876.71217,33757.63126,42270.38997,52412.99326,62268.30461,70036.25566	0.9461194107,0.9463136543,0.9465536158,0.9468530795,0.9472346574,0.9477346289,0.9484238267,0.9494670325	-0.9619750875,-0.948322418,-0.9493047963,-0.9510710084,-0.9583482782,-0.9592542663,-0.9471355553,-0.9476028425	ok
-1.22361809	-32.68844221	-47.03862430	0.8271264712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.182181,15016.44972,22774.92858,30538.39562,38309.94344,46095.48058,53908.27656,61789.88779	5248.597663,18047.48847,25864.08219,33757.61399,42809.24371,53398.66584,62148.9924,70031.68879	0.9462143773,0.9464408251,0.9467269663,0.9470945111,0.9475778766,0.9482427411,0.9492347776,0.9510073348	-0.9619451339,-0.9483176801,-0.9493539724,-0.9512580797,-0.9612478992,-0.9541643891,-0.9492462628,-0.9510307993	ok
-1.21859296	-32.68844221	-47.43632828	0.8262905499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	25.2304784,7420.20146,15181.14116,22946.22213,30718.05503,38501.5358,46307.15454,54164.07249	5247.970576,18027.66739,25849.67279,33755.94413,43810.39215,56171.44373,62522.66647,70614.51021	0.9652160154,0.9463102931,0.9465720808,0.946910909,0.9473579907,0.9479695723,0.9488611986,0.9503521471	-0.961915167,-0.9483109422,-0.9493987109,-0.951439978,-0.9626174348,-0.952040935,0.9503927881,0.954328331	ok
-1.21356784	-32.68844221	-47.80026278	0.8257889971	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	47.55589037,7408.636643,15175.43818,22947.51404,30728.63704,38526.49776,46360.07903,54302.7747	5247.369151,18005.90709,25833.28111,33752.36673,41635.99115,50024.97035,57798.64694,65582.6168	0.9940940067,0.9464047676,0.9467047458,0.9471018384,0.9476422541,0.9484127441,0.9496233317,0.9520549968	-0.9618851866,-0.9483022973,-0.9494389859,-0.9516159797,0.9605427439,-0.9467834855,-0.9472077216,-0.9477894873	ok
-1.20854271	-32.68844221	-40.73437372	0.8445864584	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7441.72689,15659.38925,25746.30212,36598.21707,44533.84974,51195.06427,58547.59819,66320.50279	5246.793051,17981.98407,25814.68243,33746.60688,40568.01149,49331.66898,57346.02469,64988.58583	0.950633656,0.9556886076,0.9618529984,0.949504012,0.9518547113,-0.9530880604,0.9465011888,0.9468422138	-0.9618551928,-0.9482918709,-0.9494748306,-0.9517854717,0.9543129813,0.9499916623,0.9531639879,0.946537601	ok
-1.20351759	-32.68844221	-42.22556098	0.8417931095	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7521.853926,15451.08374,23378.31256,33658.89429,41471.49789,49333.3291,57399.70468,66037.64568	5246.241947,17955.64835,25793.6284,33738.37212,40293.72635,46596.71084,54570.90457,60828.93602	0.9493831757,0.951656921,-0.9607397568,-0.9477528469,-0.9486553762,-0.9501682628,-0.9538496041,-0.9484136983	-0.9618251855,-0.9482798282,-0.949506352,-0.951948011,0.952241709,-0.9497098763,-0.9524638915,0.9484646227	ok
-1.19849246	-32.68844221	-43.06579341	0.8389997606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7538.413234,15398.99703,23442.77076,31750.50953,39551.81888,47380.69284,55285.09778,63953.66775	5245.715516,17926.62136,25769.84545,33727.35643,40146.20073,48709.73951,56946.22703,65707.87644	0.948543922,0.9500231027,0.9534776602,0.9472950148,0.9479944239,0.9490790574,0.9510670502,0.9592241543	-0.9617951646,-0.9482663829,-0.9495337494,-0.9521033994,0.9510000123,0.9585451835,-0.9543278565,-0.9502002248	ok
-1.19346734	-32.68844221	-43.73115821	0.8362064118	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7481.821319,15309.31132,23202.46697,31526.62495,38937.2061,46737.9602,54560.84808,62440.11936	5245.213438,17894.59426,25743.03398,33713.24624,40057.89752,48137.86708,56780.34195,64663.91278	0.9478453316,0.9488765101,0.9507203546,0.9566116193,-0.9471088056,-0.9477403907,-0.9487082649,-0.9503894875	-0.96176513,-0.9482518056,-0.9495573359,-0.9522517714,0.9501229198,0.9539212251,0.94876253,0.9504944993	ok
-1.18844221	-32.68844221	-44.31560685	0.8334130629	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7309.664733,15122.53464,22968.73334,30919.83028,37940.84969,48576.3733,61256.80414,70144.69728	5244.735403,17859.22746,25712.86871,33695.72923,40008.67995,47973.39517,54484.93491,61380.82981	0.9473372348,0.9481056179,0.949350113,0.9518269724,-0.9558497553,-0.9620292917,-0.9548600068,-0.9528464487	-0.9617350817,-0.9482364366,-0.9495775649,-0.9523937005,0.9494529564,0.9520766304,-0.951863398,0.9549610317	ok
-1.18341709	-32.68844221	-44.85473586	0.8306197140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7040.40029,14850.88811,22685.56041,30586.80984,38940.25276,47210.82581,55018.75274,62847.46551	5244.281102,17820.15177,25679.00094,33674.50701,39992.10618,47903.81147,56475.39002,65307.09427	0.9470988851,0.9477575946,0.9488025841,0.950698568,0.9567912561,0.9470081517,0.9476196055,0.9485765001	-0.9617050197,-0.948220697,-0.9495950616,-0.9525303248,0.9489171798,0.950935166,0.9584945289,-0.9583682209	ok
-1.17839196	-32.68844221	-45.36460987	0.8278263651	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6848.470307,14664.07534,22505.03862,30418.7634,38952.48733,49052.33504,56899.55997,64738.78457	5243.850233,17776.97255,25641.06388,33649.3131,40009.20001,47891.3303,56008.49625,64732.52133	0.9470998401,0.9477724644,0.9488582272,0.9508760369,0.9581896763,0.9588904344,-0.9477349335,-0.9487949099	-0.9616749439,-0.948205104,-0.9496106588,-0.9526634974,0.9484757529,0.9501124266,0.9542307353,0.9501078255	ok
-1.17336683	-32.68844221	-45.85259718	0.8250330163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6876.744325,14700.3979,22555.01045,30509.1342,40328.92,52958.1411,61596.85394,69572.7476	5243.442501,17729.27808,25598.6825,33619.93883,40068.61366,47932.9442,55929.15768,62306.15835	0.9471928654,0.947931942,0.9491631819,0.951617811,0.9619560369,0.9540161279,0.9493329395,0.9520264013	-0.9616448543,-0.9481902869,-0.9496254397,-0.9527959684,0.9481063407,0.9494730422,0.9523832963,-0.9501977678	ok
-1.16834171	-32.68844221	-46.32158512	0.8225740359	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7008.069629,14840.42693,22711.08274,30724.1634,37087.2958,45059.96847,52306.57748,61714.2418	5243.057614,17676.65413,25551.48974,33586.27025,40190.40368,48044.19315,55984.33727,65563.04387	0.9472945705,0.9481092246,0.9495158667,0.9525838769,-0.9492410596,-0.9518775348,0.9574023516,0.9503828129	-0.9616147508,-0.9481770016,-0.9496407855,-0.9529316086,0.9478019718,0.9489667705,0.951238107,0.9623883529	ok
-1.16331658	-32.68844221	-46.76883125	0.8207837927	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7107.209355,14948.74843,22837.74293,30939.88541,39440.44316,47368.75482,56003.08063,63724.24352	5242.695285,17618.7069,25499.15142,33548.34109,40410.82003,48259.9291,56173.11505,64507.49486	-0.9473971124,-0.9482938846,-0.949901421,-0.9538354775,-0.9487729492,-0.9508746822,-0.958747771,0.9495497599	-0.9615846335,-0.9481661463,-0.9496584255,-0.9530756895,0.9475803675,0.9486062726,0.9505238338,0.95642507	ok
-1.15829146	-32.68844221	-47.18790741	0.8194068516	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7267.91555,15119.12783,23029.21944,31283.82709,41538.97041,50575.66672,58956.89157,67107.4514	5242.355234,17555.09647,25441.40199,33506.4085,40767.73779,48619.25847,56530.37579,64796.29284	0.9475000066,0.9484844207,0.950322484,0.9555822722,0.9620593686,-0.9505625618,-0.9567954985,-0.9475023175	-0.9615545022,-0.9481587731,-0.9496804893,-0.9532352459,0.9475071768,0.9484970142,0.9503482072,0.9556997777	ok
-1.15326633	-32.68844221	-47.57532273	0.8185709303	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.54408553,7428.986734,15290.48452,23225.42553,31832.96498,40743.50275,49538.82979,57400.9207	5242.037182,17485.58244,25378.09282,33461.06162,41218.26376,49084.62777,57038.0702,66684.52085	0.9659425631,0.9476045226,0.9486844848,0.9507915136,0.9584811338,-0.9590265978,-0.947617367,-0.9487072436	-0.9615243569,-0.9481560908,-0.9497095538,-0.9534195614,-0.9477056765,-0.9488662857,-0.951195902,-0.9623972274	ok
-1.14824121	-32.68844221	-47.92706496	0.8180693775	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.48589817,7435.503085,15307.843,23272.03455,33350.13607,45568.32881,54727.64005,61946.73477	5241.740858,17410.08144,25309.25275,33413.37818,41607.40803,49515.47215,57685.53706,66483.88716	0.9910913193,0.9477086735,0.948890135,0.951308403,0.9624517782,0.9551633326,0.9562887007,-0.9509583306	-0.9614941976,-0.9481594598,-0.9497486777,-0.9536408503,-0.9482833534,-0.949996203,-0.9544986927,-0.9518059106	ok
-1.14321608	-32.68844221	-40.93161916	0.8367363719	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7526.575761,13970.31515,22068.21853,29872.27286,37764.12348,45803.58883,52247.71611,60552.59426	5241.465995,17328.73271,25235.15744,33365.15631,41858.63254,49885.59306,56419.55381,65359.12351	0.9526952504,-0.9496665389,-0.9534741983,-0.9479498969,-0.9493658858,-0.9525834105,0.9503039318,0.9559132973	-0.9614640243,-0.9481703688,-0.9498014186,-0.9539152812,-0.9492897267,-0.952374891,0.9518149273,-0.9617805947	ok
-1.13819095	-32.68844221	-42.36155401	0.8339430230	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7525.79472,16848.6047,27573.88317,36081.47524,45605.83362,52160.54849,60137.71539,70234.08303	5241.212329,17241.96322,25156.39881,33319.27697,42016.87701,50819.80016,60848.86293,67311.07267	0.9510514776,0.9616038063,0.9505863556,0.9576144966,0.9529109445,-0.9488599519,-0.9513490265,-0.9621832706	-0.9614338369,-0.948190391,-0.9498718171,-0.9542646298,-0.9508406839,-0.9595143168,-0.9525883321,0.9504999753	ok
-1.13316583	-32.68844221	-43.20727864	0.8311496742	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7481.958983,15692.688,24619.87389,32802.26407,40761.55975,49628.95391,60246.42853,68056.76672	5240.979601,17150.53763,25073.94047,33280.3301,42181.71717,49608.67866,57518.26089,65619.13604	0.9499774792,0.9547699286,0.9536938989,0.948624519,0.9508472189,0.9598021042,0.9587850989,-0.9494039561	-0.9614036355,-0.9482211208,-0.9499643513,-0.9547191875,-0.9533693269,-0.9480302093,-0.9495699456,-0.9533499717	ok
-1.12814070	-32.68844221	-43.88235746	0.8283563253	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7365.371975,15399.8233,22262.88324,31208.87055,39687.82169,47815.06247,55860.52007,63817.35378	5240.767558,17055.575,24989.1417,33255.86173,42821.74501,52547.39926,60703.67294,69239.20057	0.9491508709,0.9522078928,-0.9547892441,-0.9539568047,-0.9496315599,-0.9536366965,-0.9485244182,-0.9506601974	-0.9613734199,-0.9482640895,-0.9500838601,-0.9553233766,-0.9592340229,-0.9497461357,-0.9540246869,-0.9499123097	ok
-1.12311558	-32.68844221	-44.47574710	0.8255629764	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7159.850869,15134.40124,24326.84442,36646.52457,47120.04494,57098.81027,67926.66078,75879.83687	5240.575947,16958.51582,24903.73441,33259.33757,40837.77113,49640.1379,56406.18475,64878.00012	0.9486234445,0.9509287458,0.9610729191,0.9618797002,-0.9514548752,-0.9618246425,0.9484094748,0.9504340468	-0.9613431903,-0.9483206758,-0.9502354565,-0.9561477512,0.9544994647,0.9522954333,-0.9539669304,-0.9497347821	ok
-1.11809045	-32.68844221	-45.02157330	0.8227696275	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6936.167534,14898.69182,23474.38905,33395.20824,42759.80722,52813.74914,65797.32745,77039.08005	5240.404525,16861.03277,24819.74836,33318.87634,42640.3876,52077.45215,63983.03345,76217.62843	0.9484322088,0.9505166484,0.9578899522,0.9573669205,0.9513661867,0.9618950938,-0.9617757226,-0.9483581966	-0.9613129464,-0.9483920194,-0.9504244636,-0.9573179281,-0.9509733525,-0.9617410473,-0.9610651043,-0.9617543859	ok
-1.11306533	-32.68844221	-45.53523099	0.8199762786	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6830.717566,14804.51515,23555.23922,32165.28103,40138.90922,48884.43942,57308.14848,65286.8141	5240.253046,16764.89493,24739.39715,33512.2918,42846.19379,50880.97993,59714.27491,73644.70512	0.9484721064,0.9506399425,0.9589649139,-0.948470446,-0.9506360228,-0.9589340491,0.9485191415,0.9507518487	-0.9612826885,-0.9484789617,-0.9506564173,-0.959092872,-0.9489685247,-0.9518898701,0.9614544245,0.9615257238	ok
-1.10804020	-32.68844221	-46.02376637	0.8171829298	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6903.808694,14896.93003,24416.32206,33761.96401,42236.84616,50615.63797,58250.94976,67406.4732	5240.121275,16671.8119,24664.95555,34186.23689,43478.81381,51199.51437,59203.71794,69353.16163	-0.9485819057,-0.9509365059,-0.9618464586,0.9540199509,0.9501529242,0.9561607469,-0.9549862322,-0.9561903572	-0.9612524163,-0.9485820222,-0.9509371893,-0.9618504702,0.9535576338,0.9486764843,0.9511731188,0.962146557	ok
-1.10301508	-32.68844221	-46.48999353	0.8147239494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7054.088971,15068.76462,25180.30804,38206.98883,50219.78971,62309.04045,70670.51554,78932.91317	5240.008975,16583.29176,24598.66934,34699.12956,48891.26288,60582.54735,68972.41456,76542.54507	0.9486956385,0.9512589533,0.9618814507,0.9598057389,0.9622130717,0.9539300472,0.949843771,0.954901086	-0.96122213,0.9487014163,0.9512732765,0.9618574827,0.9622480535,0.9501319696,0.9561928334,-0.9544611902	ok
-1.09798995	-32.68844221	-46.93133601	0.8129337062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7178.978701,15217.43065,25003.86224,37646.67324,47055.10531,58527.80325,72630.44485,84422.60726	5239.915917,16500.54175,24542.73845,34264.44065,47266.24375,58164.56942,72009.91125,86445.39345	-0.9488110889,-0.9516012798,-0.9614960742,-0.9551204549,-0.958126117,-0.9618318142,-0.962319773,-0.9535496482	-0.9611918294,0.9488371092,0.9516723123,0.9614555971,0.9583439993,0.9613544203,0.9614055154,0.9620316716	ok
-1.09296482	-32.68844221	-47.34173889	0.8116844826	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7311.649437,15376.53411,24163.94133,38547.91146,49127.0174,56789.61362,64899.632,71521.53725	5239.841873,16424.42491,24499.40956,32716.72128,43454.4546,50738.38343,60370.69398,69356.09511	-0.9489275645,-0.9519666695,0.9613835746,0.9622503877,-0.9567004817,0.9491800939,0.9527189995,-0.9517777841	-0.9611615147,0.9489888904,0.9521438804,-0.9614663051,-0.9522580309,0.9576155901,0.9547448599,0.9546307805	ok
-1.08793970	-32.68844221	-47.71709042	0.8108485612	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	35.41317602,7476.505174,15571.09564,22623.26041,31172.19088,39539.08858,49052.3849,61604.19537	5239.786619,16355.46916,24471.21908,31124.24135,39256.39541,48121.70823,56438.67095,66382.44787	0.966948002,0.949045993,0.9523604044,-0.9560714066,0.9602027086,-0.9508124247,-0.9616668689,-0.9615369811	-0.9611311857,0.9491564567,0.9527007808,-0.9521742647,0.9612247053,-0.9498509962,-0.9552499372,-0.9607347551	ok
-1.08291457	-32.68844221	-48.05524971	0.8103470084	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	62.89770508,7495.182902,15623.04734,22275.2629,31838.65656,45837.89832,58454.94794,67858.74369	5239.749935,16293.91347,24461.4682,31573.46077,39728.08374,46550.51612,54850.65318,64141.189	0.9868811195,0.949164288,0.952779545,-0.9518444238,-0.9612760271,-0.9614074986,-0.9550522472,-0.9580529861	-0.9611008425,0.9493394873,0.9533610798,-0.9492855632,-0.9531776647,0.9497664826,0.9549877398,0.9572726446	ok
-1.07788945	-32.68844221	-41.18962780	0.8287832398	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	7735.55567,18293.13364,27962.44155,36552.27898,46340.01629,58997.26453,69772.12799,80284.53598	5239.731605,16239.77292,24475.13923,33002.97561,43090.6928,55081.95219,65024.3954,75555.88359	0.9552991931,0.9620922771,-0.9542171404,-0.9515576088,-0.9613702975,-0.955542364,-0.961560811,0.950637468	-0.961070485,0.9495377086,0.9541516548,0.9512137622,0.9616261993,-0.961045888,0.9599429879,-0.9612435649	ok
-1.07286432	-32.68844221	-42.53354850	0.8259898910	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7599.609024,14314.58439,23995.86472,34807.56626,45019.35302,55334.74073,64314.14601,76327.83187	5239.731415,16192.90711,24520.8442,34195.11163,44737.29407,55924.92956,68316.9595,74998.68424	0.9530332072,-0.9507612248,-0.961868549,-0.9510139072,-0.9618819124,0.9505125315,0.959707303,0.9617595942	-0.9610401133,0.9497509442,0.9551148931,0.9595341923,0.958144928,0.9613831495,0.9529006943,-0.9515143922	ok
-1.06783920	-32.68844221	-43.37614371	0.8231965421	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	7478.111342,17189.09943,30422.02976,42439.27588,52820.39808,61145.70929,70574.2351,81637.90415	5239.749155,16153.08212,24615.69725,32105.66137,39449.54398,47714.83184,56389.85247,63887.31023	0.9516300528,0.961264881,0.9596507718,0.9620753415,-0.9497035656,-0.9549999044,-0.9581786033,-0.9612838582	-0.9610097273,0.94997915,0.9563227116,-0.953500085,0.9495427767,0.9543249853,0.9523514812,-0.9586885229	ok
-1.06281407	-32.68844221	-44.05647296	0.8204031932	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7307.530611,16822.13148,28098.7789,38144.4003,49164.89047,62440.85296,73816.57324,88048.43411	5239.784619,16120.02161,24800.65954,36299.44071,49280.93648,60375.13484,70823.44336,83945.56624	0.9506534588,0.9614469057,0.9577127019,0.9581791236,0.9612333946,0.9598445351,0.9611759499,0.9614514113	-0.9609793271,0.9502224429,0.9579088906,0.962090562,0.9610568411,-0.95570212,-0.9612400531,-0.9590809338	ok
-1.05778894	-32.68844221	-44.65573173	0.8176098443	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7095.991002,15708.25776,25112.87439,32009.78074,40987.97055,51888.64429,60890.67972,70233.23325	5239.837604,16093.44638,25208.70028,33651.99704,43266.74482,57619.84533,71381.71528,83958.48736	0.9501136668,0.9573623437,0.9532444688,-0.9504116095,-0.959523905,-0.9599969009,0.9573192972,0.9527822063	-0.9609489125,0.9504811222,0.9601268535,-0.9517391618,-0.9611564943,-0.9615570999,-0.9612565019,-0.9550874908	ok
-1.05276382	-32.68844221	-45.20572319	0.8148164954	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6927.638839,15454.34532,23021.53181,32696.31632,41965.19053,52219.81932,66217.01576,76550.31999	5239.907907,16073.10396,26201.4979,37685.97198,46451.92521,59250.49768,68023.35184,77309.99998	0.949967228,0.9566274956,-0.9506320992,-0.9616904169,0.9508507878,0.9618788928,0.9617738851,-0.9525167955	-0.9609184837,0.9507556892,0.9620819068,0.9521356652,-0.9612010969,-0.9570301808,-0.9505179305,-0.9607022879	ok
-1.04773869	-32.68844221	-45.72086476	0.8120231466	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	6887.527818,15498.96861,24669.99358,34118.26363,46945.51183,59968.11152,68148.72949,77180.88653	5239.995333,16058.79085,26202.35759,38792.11253,52353.99613,65258.6157,75596.29768,84670.59465	0.9500429203,0.9572071902,0.9520160631,0.9609970687,-0.9611551964,-0.9585422383,0.9546732875,0.9554429922	-0.9608880407,0.9510468707,0.961451637,-0.9610069922,-0.9609786568,0.9620625286,-0.9571569106,-0.9515709756	ok
-1.04271357	-32.68844221	-46.20778932	0.8092297977	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6994.183872,15770.51383,26533.29842,40270.19942,54620.57558,68276.49159,81374.21881,90482.13297	5240.099687,16050.37007,25919.92149,38297.10552,45964.24376,54804.78269,62850.78734,69684.79265	-0.9501741621,-0.9582383088,-0.9610061737,-0.9610667663,-0.9614604409,-0.9611212304,-0.9589691345,-0.9504621262	-0.9608575834,0.9513556448,0.9611871075,0.9536975649,0.9502247103,0.9586158578,-0.9528695032,0.9532975949	ok
-1.03768844	-32.68844221	-46.66924628	0.8067708174	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7161.432463,16187.14519,28003.43824,40948.3194,51290.73338,61522.81084,74340.48289,87240.50273	5240.220777,16047.78687,25671.40795,40023.82663,53696.29607,66635.06119,77660.60236,90808.24267	0.9503091608,0.9594984968,0.961993222,0.9616909217,0.9506998313,0.9619494201,0.9609230252,-0.9612006168	-0.9608271119,0.9516832793,0.9610371759,0.9614325256,0.9610994381,0.958082607,0.9610887843,0.9592308273	ok
-1.03266332	-32.68844221	-47.10287584	0.8051872252	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7260.707545,16705.02922,25713.88116,34249.19284,42829.73161,55952.12296,69267.27129,81174.79859	5240.358414,16051.0852,25474.81783,38968.37702,51793.7355,64270.46567,73507.01615,82206.6189	-0.9504453647,-0.960970734,0.9542236382,0.952433372,-0.9617976882,-0.9614694375,-0.960756927,-0.9610553889	-0.9607966261,0.95203138,0.9609073409,0.9608911318,-0.9611094942,-0.9547676677,-0.9570055481,-0.9509274827	ok
-1.02763819	-32.68844221	-47.50117033	0.8039380016	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7410.657905,17515.56901,30132.85751,43964.82357,57435.55644,68529.00409,77369.59204,87590.30977	5240.512413,16060.42797,25138.31412,38185.63564,51732.78424,65462.44409,79838.08378,93926.99442	-0.950583486,-0.9619540057,-0.9609269219,-0.9610179801,-0.9605414022,-0.9588924926,-0.9506240233,-0.9619296149	-0.9607661259,0.9524019587,-0.9616781774,-0.9608902747,-0.9609146088,-0.9609797233,-0.9614062996,-0.9613154291	ok
