delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-42.73869347	-43.64961104	0.8873387455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3042.179247,6419.209548,9790.752692,13161.89696,16533.01157,19904.12399,23275.23624,26646.34847	5012.035,8949.209039,10707.36716,13073.28106,16061.11304,19364.37939,22729.30118,26099.94025	0.9228867391,0.9215464329,0.9215469372,0.9215469501,0.9215469606,0.9215469583,0.9215469591,0.9215469589	-0.9444547679,-0.8374581592,-0.9627406741,-0.9257241602,-0.9218905507,-0.9215655135,-0.9215476799,-0.9215469805	ok
-1.44472362	-42.73869347	-43.87896162	0.8860895219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3165.787385,6559.084235,9948.377994,13337.42261,16726.45145,20115.47929,23504.50706,26893.53483	5038.065601,8788.474761,10441.37998,12672.7129,15566.19847,18856.30807,22236.61982,25625.07395	0.9250081791,0.9216438528,0.9216434294,0.9216434115,0.9216434104,0.9216434103,0.9216434103,0.9216434103	-0.9451668774,-0.7264898701,-0.9748325345,-0.9287295901,-0.9221742817,-0.9216651768,-0.9216429691,-0.921643323	ok
-1.43969849	-42.73869347	-44.10156461	0.8850469495	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3291.186174,6700.93784,10107.9636,13514.84913,16921.72735,20328.60519,23735.48301,27142.36083	5067.050489,8629.901783,10179.10525,12264.78454,15034.61268,18292.99033,21686.53089,25092.66649	-0.9191018896,-0.9217461772,-0.9217451005,-0.9217450496,-0.9217450469,-0.9217450468,-0.9217450468,-0.9217450468	-0.9459023073,-0.6075414139,-0.9734691416,-0.9344493697,-0.9226293253,-0.9217742996,-0.9217414567,-0.9217449529	ok
-1.43467337	-42.73869347	-44.31756721	0.8842110281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3417.656657,6844.037853,10268.76558,13693.42673,17118.08516,20542.74348,23967.40179,27392.06011	5099.443859,8470.007873,9922.245508,11854.98583,14469.99372,17668.19128,21070.34164,24493.95374	-0.9209299996,-0.9218580307,-0.9218567133,-0.9218566527,-0.9218566503,-0.9218566502,-0.9218566502,-0.9218566502	-0.9466627489,-0.5171430782,-0.9297357698,-0.9451119944,-0.923466342,-0.9219061065,-0.9218423416,-0.9218556904	ok
-1.42964824	-42.73869347	-44.52661534	0.8835028242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.9514462,3533.169665,6976.412189,10418.80395,13861.17138,17303.5374,20745.9034,24188.26956	5135.800976,9672.053094,11449.18001,13879.63998,16976.98153,20377.51687,23818.22111,27260.53444	0.9604006313,-0.9208702523,-0.921990069,-0.9219883802,-0.9219883739,-0.9219881685,-0.9219881699,-0.9219881714	-0.9474499688,-0.8163549584,-0.9623038544,-0.9252578509,-0.9220939348,-0.9219406713,-0.9219848684,-0.9219882016	ok
-1.42462312	-42.73869347	-44.72885264	0.8827946202	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3540.898137,7001.218105,10461.22065,13921.21764,17381.21447,20841.21133,24301.20818,27761.20503	5176.806511,9428.872107,11052.94828,13274.89222,16218.57975,19595.45262,23052.25371,26512.18836	0.9658513329,0.9221820544,0.9221801172,0.9221800494,0.9221801,0.9221800794,0.9221800938,0.9221800866	-0.9482657414,-0.6542092726,-0.9771152405,-0.9296348765,-0.9224233307,-0.9220293123,-0.9221606904,-0.9221796278	ok
-1.41959799	-42.73869347	-41.42446588	0.8926866954	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2109.520366,5612.377981,9089.918521,12567.46612,16045.01397,19522.56181,23000.10966,26477.65751	5223.311402,9188.895893,10670.89852,12670.41428,15400.43041,18710.09503,22179.46471,25656.94518	0.9224683889,-0.9213068609,-0.9227946043,-0.9227951413,-0.9227951574,-0.9227951575,-0.9227951574,-0.9227951575	-0.9491117165,-0.5160299826,-0.9419590313,-0.9407455839,-0.9231484118,-0.9221241471,-0.922483001,-0.9227908025	ok
-1.41457286	-42.73869347	-42.00302181	0.8904343662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2255.305148,5755.95973,9250.933199,12745.94941,16240.96537,19735.98133,23230.99729,26726.01326	5276.379658,10305.99912,12081.96363,14542.13625,17710.22873,21178.82313,24673.82628,28168.83904	0.9239400891,-0.9215789054,0.9213376731,-0.9213403274,0.921340312,-0.9213403121,0.9213403121,-0.9213403121	-0.9499891659,-0.7848303072,-0.963872012,-0.9252178359,-0.9222922606,-0.9227971916,0.9213395535,-0.9213401455	ok
-1.40954774	-42.73869347	-42.41855196	0.8881820369	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2389.45498,5903.559819,9415.925445,12928.32354,16440.72103,19953.11853,23465.51603,26977.91354	5337.3444,9957.740988,11523.17603,13676.42658,16599.50502,20024.24257,23536.31806,27048.71849	-0.9110015993,0.921943699,-0.9219320232,0.9219322951,-0.9219322894,0.9219322898,-0.9219322897,0.9219322897	-0.9508985159,-0.5660735176,-0.9718492663,-0.9326222992,-0.9227317101,-0.9224017512,0.9219299116,-0.9219322528	ok
-1.40452261	-42.73869347	-42.76174007	0.8860574252	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2521.314582,6052.290285,9581.941545,13111.6337,16641.32461,20171.01555,23700.70649,27230.39743	5407.865016,11002.71757,12843.15701,15413.59239,18689.53097,22210.14077,25740.0857,29269.76519	-0.9210306356,0.9221272035,-0.9221237379,0.922123847,-0.9221238436,0.9221238437,-0.9221238437,0.9221238437	-0.9518384836,-0.8211874224,-0.9570561785,-0.9243543488,-0.9224089826,0.9220955947,-0.9221246277,0.9221239236	ok
-1.39949749	-42.73869347	-43.06555923	0.8839328134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2637.133119,6185.974137,9732.780384,13279.67593,16826.56758,20373.45937,23920.35108,27467.24284	5489.956,10520.44658,12076.2767,14227.83981,17179.72944,20651.46873,24200.18475,27746.99333	0.9251106798,-0.9222607707,0.9222578823,-0.9222579796,0.9222578652,-0.9222578265,0.9222580066,-0.9222579729	-0.952804509,-0.5396744556,-0.9675570451,-0.9330931294,-0.922847355,0.9213527906,-0.9222605769,0.9222578913	ok
-1.39447236	-42.73869347	-43.34750432	0.8820148527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2754.304629,6321.370696,9885.194444,13449.20114,17013.19765,20577.19472,24141.19177,27705.18882	5585.901527,11392.42827,13134.54234,15589.00987,18822.52959,22375.74313,25940.30931,29504.27141	0.9233355017,-0.9223758992,0.9223729286,-0.9223731011,0.9223730915,-0.922373092,0.922373092,-0.922373092	-0.9537859756,-0.7080659374,-0.9697778039,-0.9257179637,-0.9226062195,0.9223619248,-0.922373575,0.9223730072	ok
-1.38944724	-42.73869347	-43.61490902	0.8804312605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2886.598796,6472.2353,10052.91813,13633.94568,17214.94963,20795.9552,24376.96066,27957.96613	5717.958961,14037.37156,15818.20962,18340.40195,21639.61877,25218.94954,28800.06592,32381.06062	0.9272824231,-0.9224827261,0.922479392,-0.9224796362,0.9224796195,-0.9224796206,0.9224796205,-0.9224796206	-0.9580967709,-0.7343808271,-0.9656721939,-0.9250702217,-0.922678614,0.9224784116,-0.9224796909,0.9224796045	ok
-1.38442211	-42.73869347	-43.87022184	0.8789753858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3009.782593,6614.191249,10211.56709,13809.52474,17407.43504,21005.3492,24603.26304,28201.17691	5705.270687,13869.21503,15590.55114,18035.05727,21297.2555,24892.29124,28490.43452,32088.32654	0.928824611,-0.9225854925,0.9225815023,-0.9225818552,0.9225818271,-0.9225818294,0.9225818292,-0.9225818293	-0.958053683,-0.6646623963,-0.972827698,-0.9260655732,-0.9227745624,0.9225800722,-0.9225819234,0.9225817752	ok
-1.37939698	-42.73869347	-44.11666616	0.8777261622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3132.142084,6755.553825,10369.43297,13984.23234,17598.94598,21213.66777,24828.3888,28443.10991	5968.638167,11914.15091,13414.54193,15480.63737,18401.59369,21940.84287,25561.27812,29175.44598	0.9312386226,-0.9226859704,0.9226809139,-0.9226813839,0.9226813432,-0.9226813581,0.9226813695,-0.9226814653	-0.9565211202,-0.4922029941,-0.9246747804,-0.9385207711,-0.9232571685,0.9226276343,-0.9226844365,0.9226811661	ok
-1.37437186	-42.73869347	-44.35516607	0.8766835898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3252.737504,6895.381761,10525.56091,14157.11616,17788.52324,21419.94631,25051.36766,28682.78919	6113.323549,12343.33087,13845.37412,15910.26995,18845.44197,22409.53142,26047.08642,29677.83313	0.9294299801,-0.922784938,0.9227788162,-0.9227794966,0.9227794232,-0.9227794311,0.9227794303,-0.9227794304	-0.9571748526,-0.5020563639,-0.9174376777,-0.9388706222,-0.9233122954,0.922740715,-0.9227826375,0.922779278	ok
-1.36934673	-42.73869347	-44.58585658	0.8758476684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3370.800609,7032.906938,10679.16337,14327.39202,17975.38192,21623.40082,25271.4162,28919.432	6242.32737,12769.42236,14279.46808,16365.56495,19341.25235,22938.52251,26592.05689,30239.3918	0.9261774995,-0.922883519,0.9228757801,-0.9228769785,0.9228768495,-0.9228768704,0.922876867,-0.9228768678	-0.9576089644,-0.4997454229,-0.9205467379,-0.9378202818,-0.9233191052,0.9228509683,-0.9228794921,0.922876493	ok
-1.36432161	-42.73869347	-44.80833004	0.8753461156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	73.8362374,3503.827266,7185.613968,10847.70777,14512.53283,18176.99037,21841.49758,25505.99809	6339.381822,13292.87388,14855.39398,17067.71321,20197.30579,23852.8423,27518.53145,31182.86863	0.9711135305,-0.9216655976,0.9229818374,-0.9229721435,0.9229734885,-0.9229733075,0.922973332,-0.9229733287	-0.9578399333,-0.4908095972,-0.9585099449,-0.9320103608,-0.9232015605,0.922969081,-0.92297401,0.9229733538	ok
-1.35929648	-42.73869347	-45.02044420	0.8746379117	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	100.440556,3510.171541,7211.913514,10889.57846,14570.93002,18251.73519,21932.62175,25613.4962	6400.324363,13970.83337,15700.89081,18214.24436,21621.93436,25323.67424,29001.33471,32682.68361	0.9598374725,0.92661194,-0.9230800845,0.9230680404,-0.9230698779,0.9230696056,-0.9230696462,0.9230696401	-0.9579308613,-0.6156631704,-0.9738761839,-0.9257646281,-0.9275706918,0.9230800622,-0.9230680764,0.9230698976	ok
-1.35427136	-42.73869347	-41.33268162	0.8852450053	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2037.133268,5801.709836,9486.773229,13185.84204,16882.66489,20579.85441,24276.98424,27974.12379	6431.515034,14884.66149,16956.25562,19964.19342,23633.07927,27334.61801,31031.0314,34728.28413	0.9236131536,-0.923201344,0.9231595362,-0.9231666898,0.9231655421,-0.9231657294,0.9231656989,-0.9231657038	-0.9579446341,-0.8896647404,-0.9395518727,-0.9235185828,0.9231514739,-0.9231679029,0.923165291,-0.9231657178	ok
-1.34924623	-42.73869347	-41.99875313	0.8827860250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2184.652466,5936.233075,9642.385218,13356.92172,17069.98654,20783.31226,24496.59181,28209.87953	6442.113169,14358.77657,16159.64406,18809.83687,22346.91367,26083.35401,29792.40762,33506.43512	0.9243178053,-0.9232821545,0.9232578281,-0.9232622253,0.9232614504,-0.9232615876,0.9232615633,-0.9232615676	-0.9579214814,-0.6584642927,-0.9671328498,-0.9248194889,0.9231654942,-0.9232739161,0.9232592934,-0.923261908	ok
-1.34422111	-42.73869347	-42.46110077	0.8804547621	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2325.912705,6091.139225,9813.274436,13543.95464,17273.01286,21002.38108,24731.69001,28461.01028	6439.62082,13990.44257,15626.71474,18010.51564,21376.36359,25139.12947,28861.77318,32592.35409	-0.9148673365,0.9233774831,-0.9233534265,0.9233580644,-0.9233571929,0.9233573604,-0.9233573283,0.9233573344	-0.9578822122,-0.505554617,-0.9738697599,-0.9279696859,-0.9238335035,0.9233761135,-0.9233536637,0.9233579961	ok
-1.33919598	-42.73869347	-42.83691991	0.8781234992	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2452.710004,6237.189477,9973.971963,13720.9276,17465.80572,21211.11212,24956.3304,28701.56682	6429.121919,15248.03495,17442.28833,20643.69183,24415.94809,28155.43848,31901.84217,35646.8308	-0.8677393953,0.9234760318,-0.9234483199,0.9234540603,-0.923452899,0.9234531378,-0.9234530887,0.9234530988	-0.9578366321,-0.9267946003,-0.9336837912,-0.9235835362,0.9234688384,-0.9234497985,0.9234537334,-0.9234529245	ok
-1.33417085	-42.73869347	-43.16848421	0.8758711699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2568.304618,6373.460755,10124.29158,13887.54443,17648.08307,21409.22125,25170.22732,28931.26251	6413.830741,14964.84126,17023.72151,20084.52906,23853.27174,27612.5833,31373.98786,35134.93169	0.9245537584,-0.9235759094,0.9235427949,-0.9235500799,0.9235484743,-0.9235488283,0.9235487502,-0.9235487674	-0.957789184,-0.8419839841,-0.9416240133,-0.9237792756,0.9235534549,-0.9235478073,0.9235490532,-0.9235487786	ok
-1.32914573	-42.73869347	-43.47483196	0.8739532093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2696.398374,6522.865257,10287.26528,14066.83059,17842.86309,21619.72871,25396.39842,29173.11422	6395.740292,14744.20415,16704.61268,19650.98355,23409.85257,27190.67462,30966.40578,34743.33869	0.9249819568,-0.9236766577,0.9236370004,-0.923646297,0.9236441077,-0.9236446225,0.9236445014,-0.9236445299	-0.9577418226,-0.7524315086,-0.9505694664,-0.9240438474,0.9236336895,-0.9236471888,0.9236440152,-0.9236447619	ok
-1.32412060	-42.73869347	-43.76307051	0.8723696171	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2837.768717,6685.865546,10463.40167,14259.29761,18050.6489,21843.14063,25635.34718,29427.62512	6376.087715,14566.61119,16453.95575,19309.25263,23057.11415,26859.99494,30649.57013,34442.50131	-0.9220088126,0.9237782438,-0.9237309593,0.9237426763,-0.923739867,0.9237406541,-0.923740468,0.923740515	-0.9576953608,-0.675018496,-0.9591493589,-0.9243479688,0.9237126756,-0.9237473975,0.9237387129,-0.9237408855	ok
-1.31909548	-42.73869347	-44.03658462	0.8707860250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2951.71177,6821.728424,10611.9481,14424.21092,18230.69362,22038.71545,25846.32904,29654.05103	6355.647311,14419.87236,16252.09774,19035.79684,22774.72639,26599.48413,30402.58001,34211.49183	0.9299923128,-0.9238805817,0.9238246767,-0.9238393187,0.9238353994,-0.9238364373,0.9238361617,-0.9238362349	-0.9576500869,-0.6130173464,-0.9663506524,-0.924672277,0.9237923543,-0.9238480189,0.923833231,-0.9238371512	ok
-1.31407035	-42.73869347	-44.30055068	0.8695368014	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3078.036175,6970.213612,10772.65295,14601.33626,18422.74913,22246.20963,26069.09579,29892.14325	6334.907986,14296.00947,16086.16662,18814.13573,22547.89727,26393.94129,30210.35311,34035.20369	-0.9031352119,0.9239834159,-0.9239180436,0.9239362194,-0.9239310844,0.9239325307,-0.923932124,0.9239322382	-0.9576060509,-0.5647385121,-0.9716584325,-0.9249996307,0.9238737625,-0.9239487637,0.9239276392,-0.9239335556	ok
-1.30904523	-42.73869347	-44.55451466	0.8684942289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3199.461567,7114.056986,10928.22242,14773.40337,18609.52611,22448.34381,26286.36373,30124.6201	6314.180224,14189.58561,15947.45013,18632.57383,22365.66857,26232.18295,30061.79764,33902.52206	0.9656149656,-0.924087484,0.9240107795,-0.9240334294,0.9240267517,-0.9240287039,0.9240280834,-0.9240282757	-0.9575631981,-0.5276111422,-0.9749802967,-0.9253149825,0.9239574094,-0.9240494179,0.9240219964,-0.9240300906	ok
-1.30402010	-42.73869347	-44.79876296	0.8677860250	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3332.87879,7270.109406,11095.49493,14957.26782,18807.86675,22661.96717,26514.977,30368.32716	6293.661207,14096.76078,15829.86923,18482.67215,22219.79549,26105.82492,29948.60935,33805.1181	-0.9225775497,0.9241919973,-0.9241035638,0.9241306593,-0.9241222261,0.9241248609,-0.9241240396,0.9241242959	-0.9575214324,-0.4993994553,-0.9765012754,-0.9256060919,0.9240435399,-0.9241498004,0.9241163608,-0.9241267416	ok
-1.29899497	-42.73869347	-45.03159184	0.8670778211	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3347.427351,7307.631669,11143.66249,15022.16422,18886.97847,22756.30207,26624.1503,30492.48236	6273.475081,14014.73068,15729.06452,18358.23507,22103.98614,26008.46674,29864.46698,33736.64152	-0.9186143517,0.9242978559,-0.9241954353,0.9242283718,-0.9242176015,0.9242212714,-0.9242200748,0.9242204685	-0.9574806464,-0.4784216172,-0.9765481907,-0.9258639811,0.9241322883,-0.9242497344,0.9242107975,-0.9242234861	ok
-1.29396985	-42.73869347	-40.99642773	0.8788365617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1930.287698,6008.257121,9815.470543,13723.10375,17597.53083,21483.50263,25365.5222,29248.90225	6253.698285,13941.37411,15641.83289,18254.63701,22013.37414,25935.13812,29804.48526,33692.17134	0.924382473,-0.9244975842,0.9242577321,-0.9243368277,0.9243093532,-0.9243187009,0.9243155079,-0.9243165638	-0.9574407344,-0.4635186064,-0.975491375,-0.9260829584,0.9242237591,-0.9243490321,0.9243053831,-0.9243202907	ok
-1.28894472	-42.73869347	-41.86398481	0.8763775814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2104.734852,6131.060833,9978.57332,13893.73735,17785.11469,21685.11803,25582.02549,29480.04832	6234.375764,13875.01074,15565.76977,18168.36984,21944.14702,25881.91733,29764.8363,33667.83544	0.9284093142,-0.9245309615,0.9243716143,-0.924427617,0.9244073231,-0.9244145034,0.9244119033,-0.9244128364	-0.9574015988,-0.4540201401,-0.9736850074,-0.9262603172,0.9243180658,-0.9244474897,0.9244002105,-0.9244171095	ok
-1.28391960	-42.73869347	-42.40075795	0.8737119499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2235.885886,6271.013903,10133.49978,14063.91329,17969.31727,21884.19955,25795.52562,29708.19126	6215.531514,13814.19298,15499.03548,18096.73447,21893.28084,25845.66418,29742.48342,33660.54323	0.9267201094,-0.9246251169,0.9244664626,-0.9245247462,0.9245027112,-0.9245110967,0.9245079553,-0.9245089799	-0.9573631519,-0.4498355821,-0.9714372166,-0.9263958572,0.9244153448,-0.9245448858,0.924495391,-0.9245138816	ok
-1.27889447	-42.73869347	-42.82321255	0.8712529696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2367.34335,6423.063324,10295.18902,14242.63031,18161.14332,22091.10726,26016.58912,29943.83251	6197.17554,13757.38163,15440.19871,18037.62722,21858.34838,25823.83031,29734.99063,33667.79422	0.9282790849,-0.9247315625,0.9245572378,-0.9246240448,0.9245974294,-0.9246078261,0.924603735,-0.9246052928	-0.9573253162,-0.4520054907,-0.9689996112,-0.9264913478,0.9245157539,-0.9246409853,0.9245910554,-0.92461053	ok
-1.27386935	-42.73869347	-43.18806893	0.8690006404	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2498.726456,6577.865101,10457.86882,14422.98976,18354.07016,22299.20594,26238.60808,30180.36149	6179.30851,13701.24504,15388.1292,17989.3895,21837.37859,25814.32263,29740.38422,33687.5392	-0.8750105353,0.9248412598,-0.9246464474,0.9247240638,-0.9246920172,0.9247051123,-0.9246996182,0.9247018641	-0.9572880232,-0.4670060949,-0.9665678668,-0.9265500088,0.9246194647,-0.9247355446,0.9246873549,-0.9247069579	ok
