delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.16582915	-48.23085961	0.8401828368	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7475.164333,15107.02152,22738.16594,30369.06106,37999.93126,45630.87418,53261.92233,60893.07764	5199.729115,15567.73547,23203.6196,30836.67236,38468.33907,46099.4087,53730.28659,61361.16594	-0.9521470001,-0.9518583008,-0.9516391059,-0.9514732712,-0.9513493935,-0.9512557889,-0.9511861888,-0.9511343662	-0.9651995412,0.9529004153,0.9524428098,0.9520852091,0.9518110875,0.9516032631,0.9514466892,0.9513291474	ok
-1.44472362	-28.16582915	-41.58874640	0.8581982504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7308.563128,14975.58262,22629.41497,30274.49587,37914.23703,45550.93737,53186.019,60820.30952	5199.285995,15549.4447,23189.96432,30827.09501,38462.39798,46096.79109,53730.78671,61364.65637	0.954749544,0.954106926,0.9535039767,0.9529797901,0.9525466307,0.9522003203,0.9519285923,0.9517178519	-0.9651708712,0.9530693135,0.9526195256,0.9522579783,0.9519735011,0.9517525134,0.951582146,0.9514513929	ok
-1.43969849	-28.16582915	-42.65372828	0.8554049015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7380.534278,15039.1722,22689.1206,30333.42779,37974.29116,45613.16419,53250.95272,60888.19619	5198.868496,15534.04314,23179.65935,30821.30419,38460.61891,46098.64153,53735.99748,61373.04827	0.95415561,0.9536057826,0.9531155535,0.9526993539,0.9523572607,0.9520818515,0.9518631905,0.9516908687	-0.965142189,0.9532444253,0.9528072356,0.9524452027,0.9521523762,0.9519190043,0.9517347156,0.9515900077	ok
-1.43467337	-28.16582915	-43.42682801	0.8526115526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7414.585177,15068.71546,22717.29753,30362.28442,38005.04637,45646.49168,53287.19723,60927.51709	5198.476276,15521.39934,23172.65098,30819.34584,38463.15264,46105.20866,53746.25185,61386.74318	0.9536412026,0.9531956066,0.9528089922,0.9524830782,0.9522145739,0.9519958829,0.9518195896,0.951677765	-0.9651134945,0.9534261092,0.9530071458,0.952649059,0.9523507587,0.9521064463,0.9519085485,0.951749384	ok
-1.42964824	-28.16582915	-44.09235063	0.8498182037	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7393.224691,15045.31035,22694.01843,30340.51575,37985.6163,45629.8666,53273.62282,60917.11081	5198.108999,15511.40825,23168.93,30821.34213,38470.26787,46116.90519,53762.09261,61406.3947	0.9531916627,0.9528470304,0.9525510767,0.9523018268,0.9520944254,0.9519234078,0.9517830436,0.9516685416	-0.9650847877,0.9536147859,0.9532206902,0.9528722396,0.9525725474,0.9523197191,0.9521092256,0.9519355351	ok
-1.42462312	-28.16582915	-44.70604144	0.8470248548	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7286.545651,14938.85607,22589.07269,30237.88617,37885.785,45533.10566,53180.07493,60826.84248	5197.766335,15503.99116,23168.53727,30827.51015,38482.3912,46134.37547,53784.37108,61433.03886	0.9528597765,0.9525975305,0.9523718559,0.9521800228,0.952018249,0.951882795,0.9517698157,0.9516760808	-0.9650560683,0.9538109449,0.9534495915,0.953118135,0.9528228578,0.952565443,0.9523445212,0.952157018	ok
-1.41959799	-28.16582915	-45.29059104	0.8442315060	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7114.344657,14768.89625,22421.91264,30073.85684,37725.06772,45375.78825,53026.19006,60676.39199	5197.447959,15499.09602,23171.57184,30838.19039,38500.17148,46158.60984,53814.42085,61468.33154	0.9527079474,0.9524981272,0.9523156838,0.9521583153,0.9520230467,0.9519079375,0.9518093482,0.9517262944	-0.9650273364,0.9540151554,0.9536959424,0.9533911074,0.9531086111,0.9528529555,0.9526257753,0.9524266565	ok
-1.41457286	-28.16582915	-45.85538748	0.8414381571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6999.907175,14658.16858,22315.02037,29970.83169,37625.88669,45280.40013,52934.53223,60588.40093	5197.153554,15496.69818,23178.20292,30853.89162,38524.58871,46191.15032,53854.38746,61515.01927	0.9527223984,0.9525418771,0.9523817456,0.9522408455,0.9521169813,0.9520087479,0.9519144849,0.9518328534	-0.9649985919,0.9542280795,0.9539623192,0.9536969126,0.9534395332,0.9531961018,0.9529705679,0.9527650645	ok
-1.40954774	-28.16582915	-46.40319917	0.8386448082	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7056.285174,14718.93625,22380.19515,30040.36556,37699.6948,45358.38072,53016.58002,60674.41499	5196.882805,15496.80195,23188.68801,30875.36442,38557.14994,46234.49314,53907.92119,61577.99015	0.9528015742,0.9526440646,0.9525009161,0.9523719389,0.952255709,0.9521523522,0.9520597899,0.9519777737	-0.9649698345,0.9544504891,0.9542519449,0.9540433838,0.9538299616,0.9536168061,0.9534085193,0.9532088499	ok
-1.40452261	-28.16582915	-46.93322923	0.8363135453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7184.172177,14851.44183,22517.38215,30182.22429,37846.16729,45509.38028,53172.00487,60834.15878	5196.635407,15499.44289,23203.40038,30903.72819,38600.27275,46292.97251,53981.86335,61667.07453	-0.9528855221,-0.9527524312,-0.9526290643,-0.9525145038,-0.9524092754,-0.9523125191,-0.9522247863,-0.9521446722	-0.9649410644,0.954683287,0.9545689261,0.9544415945,0.9543023982,0.9541530833,0.9539959328,0.9538335936	ok
-1.39949749	-28.16582915	-47.43875611	0.8347299532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7306.601796,14978.69547,22649.59227,30319.44576,37988.39666,45656.57172,53324.08409,60991.03342	5196.411056,15504.69149,23222.87231,30940.70589,38658.12764,46375.06229,54091.42277,61807.10906	-0.9529701201,-0.9528638254,-0.9527626331,-0.9526667689,-0.9525759179,-0.9524908399,-0.9524109016,-0.9523361468	-0.9649122814,0.9549275338,0.9549186119,0.9549079723,0.9548953067,0.9548802616,0.9548624342,0.9548413725	ok
-1.39447236	-28.16582915	-47.91084511	0.8336873807	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.33944218,7469.666911,15146.8031,22822.96237,30498.22405,38172.66581,45846.36266,53519.38607	5196.209456,15512.65834,23247.86544,30989.09981,38738.8316,46501.32712,54285.01602,62110.96067	0.9639904873,0.9530553333,0.9529781866,0.9529026632,0.9528292981,0.9527582547,0.9526896539,0.9526231347	-0.9648834854,0.9551844838,0.955308157,0.9554684785,0.9556831606,0.9559844903,0.9564399168,0.9572264779	ok
-1.38944724	-28.16582915	-48.34371325	0.8331858279	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7479.511566,15161.91511,22843.67143,30524.80117,38205.32675,45885.27171,53564.66092,61243.51982	5196.030315,15523.50162,23279.49074,31053.88566,38861.97917,46754.88812,56495.56005,67694.42207	-0.9531406859,-0.9530950528,-0.9530491655,-0.9530035219,-0.9529578098,-0.9529128022,-0.9528678325,-0.9528230378	-0.9648546764,0.9554556318,0.9557474445,0.9561678659,0.9568425357,0.958202311,0.9659068218,0.9541783465	ok
-1.38442211	-28.16582915	-41.71981943	0.8510540763	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7337.967102,15152.47784,23067.70252,29790.71145,37790.11324,45840.47128,53534.88276,61229.37616	5195.873346,15537.43774,23319.42617,31145.24386,39104.00803,46120.4408,53811.32179,61502.10869	0.9561366292,0.9568910946,0.9584541437,-0.957243482,-0.959473555,-0.9535849357,-0.9535892473,-0.9535934917	-0.9648258542,0.9557427751,0.9562506876,0.9570938146,0.9590054044,-0.9534010912,-0.9533958641,-0.9533904162	ok
-1.37939698	-28.16582915	-42.78024499	0.8482607275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7376.997518,15142.52071,22936.72611,30792.89415,38932.98031,47567.76901,56070.03767,65412.15667	5195.738268,15554.75643,23370.34456,31289.92486,38030.38412,46106.66283,54606.06474,62394.13531	0.9553750132,0.9557962075,0.9564248984,0.9575357176,0.9608051443,0.9579035555,0.9632611516,0.9596966964	-0.964797019,0.9560480971,0.9568394099,0.9584584834,-0.9574029349,-0.9602227062,-0.9557153437,-0.9562982788	ok
-1.37437186	-28.16582915	-43.56214013	0.8454673786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7378.467888,15118.26125,22871.06809,30644.24668,38454.37604,46356.50392,56048.42544,67391.35379	5195.624804,15575.8427,23436.84874,31611.23657,40357.24581,48336.58035,56042.25424,63750.12088	0.9547374093,0.9550174091,0.9553812579,0.955884831,0.9566618376,0.9581628646,0.9659174318,0.9615385715	-0.9647681705,0.9563742839,0.9575485208,0.9610578729,0.9594453523,0.9536789019,0.9537706539,0.9538727573	ok
-1.36934673	-28.16582915	-44.23723217	0.8426740297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7323.594611,15049.15113,22782.33998,30526.13408,38285.67857,46071.19811,53908.6182,61917.32766	5195.532681,15601.20916,23527.8397,30367.44242,39993.34448,51281.54563,58992.19872,66706.19248	0.9542106805,0.9544272693,0.9546902241,0.9550199534,0.9554545351,0.9560738229,0.9570870229,0.9594349762	-0.9647393087,0.9567246874,0.9584403307,-0.9582844992,-0.9651331308,-0.9536878182,-0.9538202209,-0.9539707865	ok
-1.36432161	-28.16582915	-44.85871928	0.8398806808	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7197.771412,14917.75892,22643.62077,30377.3808,38122.26729,45883.93528,53673.84018,61522.14471	5195.461632,15631.54487,23663.99196,31864.4869,39597.9648,47342.44323,55103.47071,62892.22365	0.9538573831,0.9540556622,0.9542903355,0.9545751653,0.9549329226,0.9554051047,0.9560807509,0.9572024327	-0.9647104336,0.9571035607,0.959643251,0.9542826744,0.9545656239,0.9549204954,0.9553882596,0.9560554204	ok
-1.35929648	-28.16582915	-45.44819347	0.8370873319	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7047.422094,14768.79925,22496.29571,30232.1941,37980.20538,45747.00628,53546.72196,61420.01641	5195.411392,15667.79157,23912.26737,33931.89019,44485.92259,52201.24129,59922.86442,67650.69216	0.9537238685,0.9539391058,0.9541952031,0.9545079116,0.9549034661,0.9554317216,0.9562025802,0.9575414183	-0.9646815451,0.9575164079,0.9614939115,0.9657145678,0.9593279311,0.9537333166,0.9539501046,0.9542083882	ok
-1.35427136	-28.16582915	-46.01443572	0.8342939831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6981.14139,14708.53526,22443.86369,30190.71292,37955.46363,45751.32884,53614.59847,61769.89444	5195.381704,15711.26749,24780.5945,34963.29738,42025.34907,49757.80424,57500.41029,65258.39469	0.9537592761,0.9540192998,0.9543361154,0.9547358275,0.9552653997,0.9560269396,0.9573075981,0.9607280828	-0.9646526432,0.9579705204,0.9652305322,0.959050883,-0.9539298985,-0.9542262197,-0.9545954371,-0.9550757007	ok
-1.34924623	-28.16582915	-46.55994247	0.8315006342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7066.642347,14801.84164,22547.85195,30310.73061,38102.76935,45956.24048,54038.1062,62460.69337	5195.372313,15763.87821,22639.78982,29360.93026,37419.9627,45705.7313,53484.45069,61307.80068	-0.9538482306,-0.954165918,-0.9545662438,-0.9550937322,-0.9558420684,-0.9570653876,-0.9599993159,-0.9555912602	-0.9646237278,0.9584758304,-0.9585710734,0.9569952573,0.9597685063,0.9548726857,0.9555198045,0.9565090909	ok
-1.34422111	-28.16582915	-47.08395728	0.8291693713	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7210.260148,14953.77951,22711.76603,30494.19803,38324.90335,46294.95288,52976.64959,60840.53904	5195.382968,15828.4984,22868.54194,30619.77533,38390.47186,46196.75196,54086.53913,62504.80065	0.9539399081,0.9543205767,0.9548163509,0.9555028701,0.9565650679,0.9587021005,-0.9558444381,-0.9571658148	-0.9645947988,0.9590463362,-0.954153722,-0.9545961342,-0.9551913062,-0.9560632007,-0.9575860812,-0.962547165	ok
-1.33919598	-28.16582915	-47.58010826	0.8275857791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7346.770176,15099.11172,22870.52745,30677.18593,38566.75814,46954.38462,55714.81893,63492.93592	5195.413422,15909.71774,24128.02225,31919.59589,39770.18543,47826.35625,55970.2299,63750.43476	0.9540324005,0.9544808002,0.9550856469,0.9559718318,0.9575082855,0.9623167687,0.9546137961,0.9552726748	-0.9645658564,0.9597026049,0.9548528337,0.955619169,0.9568512468,0.9596299082,0.9546531028,0.9553287751	ok
-1.33417085	-28.16582915	-48.04005159	0.8266709241	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	16.0586086,7487.520002,15249.2409,23035.85264,30873.41859,38865.38763,45626.51594,53446.74416	5195.463434,16015.45151,24631.01151,33456.97975,43342.11014,51894.35576,60035.66746,68625.72928	0.9648721094,0.9541258863,0.9546473574,0.9553776454,0.9565185033,0.9588466382,-0.9551638896,-0.9561663215	-0.9645369004,0.9604764558,0.9577670664,0.9643832059,0.960305667,0.9570379678,0.9604078237,0.9574647236	ok
-1.32914573	-28.16582915	-48.45768181	0.8261693713	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	30.80404446,7505.483898,15277.17126,23081.08798,30959.43231,39186.81942,48227.0565,55671.57147	5195.532765,16160.92066,26557.20211,37716.0259,45195.85936,52967.55568,60771.49031,68649.88263	0.9987452169,-0.9542200084,-0.9548198039,-0.9556942242,-0.9571679925,-0.9610891763,-0.9618854155,0.9551885729	-0.9645079307,0.9614202809,0.9657140264,0.9592587645,0.954220169,0.9548200244,0.9556946096,0.9571687658	ok
-1.32412060	-28.16582915	-41.87179564	0.8438002756	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7420.51499,16410.23145,25868.31107,33661.8473,41511.42643,49547.85922,56971.60431,64754.05235	5195.62118,16380.54712,25500.12339,33614.39844,42060.49956,50032.76468,57132.56056,65673.43119	0.9577564187,0.9648303535,0.9545290951,0.9553126553,0.9565644737,0.9592384751,-0.9543173814,-0.9550027025	-0.9644789473,0.9626257108,0.9568346072,0.9600456158,0.9562627981,0.9584687372,-0.9602503611,-0.9570622862	ok
-1.31909548	-28.16582915	-42.92262066	0.8410069268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7412.731284,15524.15214,23922.91191,31873.52991,41643.91886,53214.07619,62505.3645,72809.3075	5195.728449,16774.06265,26553.85965,33601.50672,41410.58925,49297.52396,57574.86247,67973.79475	0.9567590408,0.9599602454,0.9560563823,0.9581088079,0.9651457645,0.9578126624,0.9654486624,0.9561824733	-0.9644499502,0.9642360638,0.959060058,-0.9546737344,-0.9555863348,-0.9571435806,-0.9613751076,-0.9656686208	ok
-1.31407035	-28.16582915	-43.71112346	0.8382135779	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7375.249088,15323.58085,25140.54764,37801.90968,48921.11412,56943.78413,64812.96534,72941.45541	5195.854345,17600.55605,28992.87039,39194.29822,50756.47835,60071.8924,70468.14591,78817.04896	0.9559594988,0.9580023291,0.9653591366,0.9655502467,0.9636211166,-0.9553260719,-0.9567430951,-0.9600661543	-0.9644209394,0.9656849846,0.9634422007,-0.9651212825,-0.9577832123,-0.965453429,-0.9572005517,-0.9618351844	ok
-1.30904523	-28.16582915	-44.39438577	0.8354202290	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7288.961159,15169.33305,23363.07061,32097.82277,39403.5036,47225.20695,55141.44642,63779.26444	5195.998643,17835.64587,29595.72713,38239.98656,47764.22051,59280.58326,67189.04465,75684.50612	0.9553421815,0.9568508884,0.9605985633,0.9591951235,-0.9546451945,-0.9556500556,-0.9574479406,-0.9634185207	-0.9643919148,0.965030561,0.9604267512,0.9582758227,0.9647254857,0.9555888532,0.9573248079,0.9626914449	ok
-1.30402010	-28.16582915	-45.02245892	0.8326268801	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7155.446313,15009.36791,23040.81954,29903.48597,37822.85233,46477.32072,54929.43922,65046.74402	5196.161124,17700.19234,29710.2687,38512.08305,46827.5075,54800.9581,64422.68871,74696.08458	0.9549674605,0.9562475957,0.9589182269,-0.9555879198,-0.9574115659,-0.9634507794,0.9612508842,0.9655397202	-0.9643628765,0.9645263359,0.9606735702,0.9598455699,0.9559507286,0.9581942445,0.9648002513,-0.9553822002	ok
-1.29899497	-28.16582915	-45.61564114	0.8298335313	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7034.491584,14887.02846,22904.78111,29734.0889,38724.00606,47249.15867,55160.08544,63627.21482	5196.341572,18240.12358,30139.16038,37958.50016,45819.8362,53878.39873,61099.50982,68956.75078	0.9548523992,0.956108497,0.9586843578,-0.9575508859,-0.9646458011,0.9554345479,0.957187962,0.9624327112	-0.9643338244,-0.9645339564,-0.9594547365,-0.9549556839,-0.9562901693,-0.9591582148,0.9549084485,0.9562067289	ok
-1.29396985	-28.16582915	-46.18207338	0.8270401824	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7010.469688,14875.95094,22946.03816,30280.09323,38148.60725,46234.53322,53918.50832,61788.51735	5196.539773,18246.13287,30080.12346,36920.68621,46102.67907,57370.49727,69260.56931,80600.51919	0.9549066655,0.956264425,0.9592166213,-0.9549405739,-0.9563253956,-0.9593868805,-0.9549569774,-0.956354956	-0.9643047584,-0.9645312792,-0.9586986887,0.957580303,0.9650833579,0.9651118528,0.96534776,0.9584093358	ok
-1.28894472	-28.16582915	-46.72402754	0.8242468335	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7119.966891,15003.57182,23167.29832,31662.25585,40313.21692,51156.98279,61364.63714,69913.41494	5196.755517,18250.8597,30043.55834,39504.7789,51172.94095,59611.55655,68079.08822,75981.55081	0.9550076496,0.956510971,0.9600912685,0.9572579853,0.963298794,0.9647345687,-0.9571668623,-0.9627907756	-0.9642756786,-0.9645186302,-0.9582839362,-0.9645617905,-0.9570423166,-0.962160994,-0.9551875726,-0.9568547629	ok
-1.28391960	-28.16582915	-47.24086948	0.8219945043	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7263.016085,15166.64554,23471.19232,33915.58556,45286.21411,55616.49934,66263.09479,76470.52499	5196.988598,18253.26888,30013.8122,39737.1215,53056.81707,65886.57983,76116.64157,84223.21951	0.9551111487,0.9567744125,0.9611986185,0.9654795415,0.9613952067,0.9647306155,-0.9611497687,-0.9655042737	-0.9642465849,-0.9645008278,-0.9580296667,-0.9648010114,-0.9651702758,-0.9646881766,0.9562607267,0.9594668686	ok
-1.27889447	-28.16582915	-47.72596269	0.8205386296	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7390.054989,15315.72984,23859.44437,33138.16276,40143.944,48154.59747,57583.90341,69310.20445	5197.238812,18253.6091,29987.5357,39817.04453,51170.2569,59478.2523,69914.64281,81065.19134	0.9552153666,0.9570528158,0.9626627471,0.9590217056,-0.9557716695,-0.9582893617,-0.9644820619,-0.9578031491	-0.9642174774,-0.9644796759,-0.957874553,-0.9649720278,-0.956719952,-0.9611665654,-0.9654687996,-0.959399358	ok
-1.27386935	-28.16582915	-48.17132141	0.8196237745	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	21.80834088,7539.642849,15489.82688,24555.67154,33868.22493,41834.42923,51563.7543,61577.59108	5197.50596,18252.20493,29963.90266,39826.35882,49857.937,58012.9171,66295.15404,74510.12982	0.966061857,0.955321555,0.9573500145,0.9646565377,0.9554323026,0.9575921231,0.9654792152,-0.9553232095	-0.9641883559,-0.9644561105,-0.9577890433,-0.9650457128,0.9562855962,0.9598119009,0.9564533847,0.9603584311	ok
-1.26884422	-28.16582915	-48.57282850	0.8191222217	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	42.82973087,7565.172644,15542.61183,25417.90164,36743.2965,43752.15902,50986.69266,58988.35553	5197.789843,18249.33405,29942.77377,39811.52533,49907.65317,58014.76962,65418.02769,73398.76057	0.9960371126,-0.9554283,-0.9576651221,-0.965217799,-0.958656732,0.9591686395,-0.9555740091,-0.9580034455	-0.9641592205,-0.9644307065,-0.9577560114,-0.9650100909,0.9560567685,0.9592592014,-0.9554492715,-0.9577126041	ok
-1.26381910	-28.16582915	-42.06504731	0.8365374547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.946988,15764.46209,23970.03753,32539.74848,42035.76624,53489.12733,61788.60318,71447.12688	5198.090268,18245.22129,29924.1777,39778.04268,51037.24948,59410.52698,69472.45548,81200.77299	0.9597096947,0.9563008838,0.9601442647,0.9581873154,0.9644492135,0.9565198023,0.9609204101,0.9643999638	-0.9641300711,-0.9644038553,-0.9577643385,-0.9648962233,-0.9566554004,-0.9614577106,-0.9643909133,-0.9581592366	ok
