delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-30.55276382	-40.84427996	0.8663164593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7360.115733,14982.98227,22601.79253,30219.76709,37837.91292,45456.43474,53075.29337,60694.40019	5243.056465,17560.6352,25446.65921,31581.23115,39199.211,46817.34379,54435.8513,62054.69861	0.949812049,0.9487625019,0.9480519249,0.9475955985,0.9473086201,0.9471302275,0.9470193161,0.9469505915	-0.9641795849,-0.9542572121,-0.9552666852,0.9480739547,0.9476096109,0.9473175503,0.9471355207,0.9470225097	ok
-1.43969849	-30.55276382	-42.14947836	0.8635231104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.3577,15128.0191,22748.47855,30368.62212,37989.01355,45609.74197,53230.75497,60851.97623	5241.852092,17557.01742,25476.36552,33241.41479,40861.96792,48482.84068,56103.96162,63725.25761	0.9492792346,0.9484433251,0.9478844734,0.9475231441,0.947292568,0.9471460259,0.9470535401,0.9469948313	-0.9641504976,-0.9543048982,-0.9556934447,-0.94740063,-0.9472147456,-0.9470970547,-0.9470226784,-0.9469757165	ok
-1.43467337	-30.55276382	-42.93701581	0.8607297616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.874269,15223.45895,22845.92109,30468.34566,38091.03726,45714.02206,53337.24589,60960.64419	5240.682779,17553.7956,25514.96036,34140.48625,41763.02159,49385.42008,57008.06423,64631.00585	0.9488567306,0.9482005736,0.947762085,0.9474748067,0.9472887528,0.9471691685,0.9470917451,0.947041825	-0.9641214005,-0.9543553733,-0.9561950981,-0.9482872464,-0.947819268,-0.9475123811,-0.9473132207,-0.9471845743	ok
-1.42964824	-30.55276382	-43.57671873	0.8579364127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.709639,15278.78708,22903.46746,30528.28252,38153.35827,45778.67945,53404.19342,61029.84768	5239.548006,17550.94085,25566.58759,34240.19728,41868.78821,49494.33785,57119.07028,64743.80541	0.9484582398,0.9479701797,0.9476425392,0.9474251815,0.9472821681,0.9471877478,0.9471264076,0.9470856138	-0.9640922935,-0.9544083564,-0.9568016127,-0.9495054202,-0.9486993644,-0.948134203,-0.9477519976,-0.9474977208	ok
-1.42462312	-30.55276382	-44.15098312	0.8551430638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.523675,15248.62075,22875.7224,30503.03021,38130.56709,45758.29781,53386.17652,61014.16231	5238.44726,17548.42836,25639.47223,34276.05933,41924.80017,49560.37815,57190.14805,64817.77991	0.9481080851,0.9477665611,0.9475355672,0.9473797312,0.9472750959,0.9472056943,0.9471589894,0.9471270363	-0.9640631764,-0.954463605,-0.9575693245,-0.9512368033,-0.9501395431,-0.9492253193,-0.9485449036,-0.9480661495	ok
-1.41959799	-30.55276382	-44.69197884	0.8523497149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.253486,15048.76003,22678.41169,30308.26479,37938.303,45568.48941,53198.78727,60829.16577	5237.38004,17546.23669,25753.4341,34617.01908,43279.84389,50915.31197,58546.69427,66176.57418	0.9478666152,0.9476306797,0.9474688327,0.947358346,0.9472822386,0.9472308963,0.9471952755,0.9471711876	-0.9640340489,-0.9545209075,-0.9586236606,-0.9568655545,-0.9497680163,-0.9489931974,-0.9484211409,-0.9480155311	ok
-1.41457286	-30.55276382	-45.21427744	0.8495563661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7079.94549,14711.98865,22344.18033,29976.54616,37609.06741,45241.71317,52874.4536,60507.26349	5236.345857,17544.34716,25978.74149,35305.93916,42957.79503,50598.48308,58233.73878,65866.69056	0.9478011361,0.947611966,0.9474794425,0.9473872474,0.9473228538,0.9472783219,0.9472466459,0.9472255798	-0.9640049108,-0.9545800789,-0.9603506342,-0.9510110647,-0.9500712699,-0.9492809341,-0.948674095,-0.9482302501	ok
-1.40954774	-30.55276382	-45.72420555	0.8467630172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6938.269388,14572.87355,22207.58651,29842.44788,37477.45047,45112.57108,52747.78428,60383.06785	5235.344229,17542.74341,27344.07961,38681.72071,45081.33337,52716.14436,60350.74135,67985.38759	0.9478640846,0.9476807628,0.9475503354,0.9474578845,0.9473918566,0.9473448398,0.9473123055,0.947288137	-0.963975762,-0.9546409557,-0.9649761545,-0.9554869002,0.9482898276,0.9479865628,0.9477686263,0.9476129942	ok
-1.40452261	-30.55276382	-46.22354146	0.8440973857	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7100.619319,14737.86557,22375.1716,30012.59652,37650.14698,45287.80884,52925.56207,60563.38697	5234.374686,17541.41099,24424.5217,31671.0966,39308.34302,46945.64554,54583.06603,62220.6123	0.9479460314,0.9477648199,0.9476329083,0.9475371176,0.9474678644,0.9474179136,0.9473815618,0.9473552829	-0.9639466023,-0.9547033925,0.9557296025,-0.9479534917,-0.9477700691,-0.947636688,-0.9475399458,-0.9474698795	ok
-1.39949749	-30.55276382	-46.71017619	0.8421794250	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7200.915891,14840.89745,22480.88645,30120.96029,37761.13996,45401.42122,53041.79008,60682.23037	5233.436764,17540.3371,24181.28541,32055.29188,38235.25401,45881.07803,53523.59316,61164.50021	0.9480280125,0.9478491533,0.9477162374,0.9476181854,0.9475458813,0.9474922727,0.9474524984,0.9474237161	-0.9639174316,-0.9547672598,0.9540643515,0.9552221678,-0.9496201162,-0.9490694724,-0.9486363388,-0.9483050767	ok
-1.39447236	-30.55276382	-47.17511972	0.8409302015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7293.619723,14936.43235,22579.19677,30222.00759,37864.90003,45507.88045,53150.94192,60794.07275	5232.530014,17539.51033,24050.35971,31797.1436,39531.88032,47249.82018,54948.30984,62628.37267	-0.948110415,-0.9479352001,-0.9478022829,-0.9477017397,-0.9476263528,-0.9475694714,-0.9475265992,-0.9474945295	-0.9638882497,-0.9548324409,0.9531437372,0.9529757388,0.9526896112,0.9522507508,0.9516637808,0.9509876188	ok
-1.38944724	-30.55276382	-47.61071322	0.8402219975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	47.24991804,7439.889719,15085.63155,22731.26778,30376.90761,38022.60047,45668.36342,53314.19745	5231.653989,17538.92042,23963.44355,31677.472,39374.37233,47055.21694,54723.16651,62381.97265	0.9713685893,-0.9481930784,-0.9480221061,-0.9478893972,-0.9477878997,-0.9477096917,-0.9476495273,-0.9476034071	-0.9638590563,-0.954898831,0.9525010801,0.9520751582,0.9515306174,0.9509179309,0.9503037269,0.9497415655	ok
-1.38442211	-30.55276382	-48.01140057	0.8379696683	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.78090218,8137.232658,15786.30528,23435.0378,31083.63214,38732.19754,46380.78902,54029.43079	5230.808256,17538.55813,23901.79172,31600.98805,39285.90507,46958.80535,54622.67587,62280.33953	0.9887293021,0.9484466641,0.9482452275,0.9480861233,0.94796053,0.9478618936,0.9477844804,0.9477236493	-0.9638298514,-0.9549663344,0.9520046743,0.9515253523,0.9509831185,0.9504285978,0.9499067733,0.949445347	ok
-1.37939698	-30.55276382	-41.61491723	0.8576775316	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7395.667889,15069.89763,22736.31847,30397.17546,38054.2974,45709.03065,53362.30092,61014.7147	5229.992388,17538.41506,23857.81412,31549.02898,39228.88711,46899.55064,54563.38465,62222.48061	0.9508493322,0.9503587908,0.9498961313,0.9494822592,0.9491254218,0.9488256967,0.9485786542,0.9483770431	-0.9638006349,-0.9550348643,0.9515987776,0.9511341388,0.9506421563,0.9501600369,0.9497159703,0.9493253992	ok
-1.37437186	-30.55276382	-42.61187811	0.8548841827	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7481.612386,15150.30819,22814.16732,30474.63999,38132.83634,45789.55615,53445.35085,61100.58793	5229.205968,17538.48355,23827.9831,31514.65972,39192.40708,46862.99872,54528.22574,62189.64071	0.9502660175,0.9498619685,0.949496647,0.9491764083,0.9489026766,0.948672463,0.9484803131,0.9483219586	-0.9637714065,-0.9551043407,0.9512547302,0.9508315602,0.9504006346,0.949987003,0.9496082396,0.9492735128	ok
-1.36934673	-30.55276382	-43.33623004	0.8520908338	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7521.536856,15187.67186,22851.0003,30512.36249,38172.38574,45831.52159,53490.08565,61148.29373	5228.448583,17538.75656,23810.71006,31494.87475,39172.0763,46843.67174,54510.98101,62175.14886	0.949752299,0.9494416475,0.9491663475,0.948927045,0.9487223522,0.9485482601,0.9484016014,0.9482786257	-0.9637421663,-0.9551746902,0.9509560349,0.9505848309,0.9502155918,0.9498644378,0.9495423206,0.9492549415	ok
-1.36432161	-30.55276382	-43.95637354	0.8492974849	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7489.91963,15155.50552,22819.60878,30482.66149,38144.98488,45806.81251,53468.31129,61129.59868	5227.719834,17539.22759,23805.55481,31488.53561,39166.14552,46839.37196,54509.16043,62176.34033	0.9493003193,0.9490772109,0.9488812139,0.9487106525,0.9485630639,0.9484365549,0.9483286556,0.9482362591	-0.963712914,-0.955245845,0.9506925434,0.9503763227,0.9500659993,0.949771587,0.9494998761,0.9492545288	ok
-1.35929648	-30.55276382	-44.52534881	0.8465041360	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7332.821436,14999.64647,22665.70358,30331.20373,37996.30612,45661.12922,53325.76032,60990.26284	5227.019324,17539.89058,23812.90978,31495.65169,39174.31466,46849.58283,54522.10968,62192.47883	0.9489694093,0.9488142965,0.948677973,0.9485582753,0.9484533957,0.948362069,0.9482825905,0.9482136591	-0.9636836496,-0.9553177413,0.9504578324,0.9501958209,0.9499403937,0.9496975544,0.949471462,0.9492645128	ok
-1.35427136	-30.55276382	-45.06561701	0.8437107872	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7063.094408,14732.61082,22401.62889,30070.2705,37738.63055,45406.78279,53074.78368,60742.67625	5226.346666,17540.73987,23833.88973,31517.11256,39197.30371,46874.91096,54550.36473,62224.0582	0.948832416,0.9487173238,0.9486149411,0.9485232502,0.9484421889,0.9483700039,0.9483059191,0.9482492785	-0.9636543728,-0.9553903202,0.9502479161,0.9500372884,0.949832271,0.9496363187,0.9494519249,0.949280659	ok
-1.34924623	-30.55276382	-45.58724569	0.8409174383	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6881.738159,14554.87885,22227.56854,29899.8985,37571.94317,45243.76359,52915.40867,60586.9181	5225.701481,17541.77011,23870.31808,31554.60396,39236.70295,46916.88709,54595.42135,62272.55415	0.9488682328,0.9487729249,0.9486862348,0.9486067419,0.9485352824,0.9484697757,0.9484112486,0.9483578159	-0.9636250837,-0.9554635263,0.9500605997,0.9498973901,0.9497381446,0.9495847515,0.9494386538,0.9493008569	ok
-1.34422111	-30.55276382	-46.09408082	0.8381240894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6952.634101,14629.76035,22306.45174,29982.77689,37658.79497,45334.55678,53010.10561,60685.47824	5225.083396,17542.97621,23924.73915,31610.5855,39294.92077,46977.8933,54659.65035,62340.33413	-0.9489544877,-0.9488750292,-0.9488008338,-0.9487316149,-0.9486675513,-0.9486082854,-0.9485535658,-0.948503006	-0.9635957821,-0.9555373067,0.9498951888,0.949774825,0.9496567206,0.949541835,0.9494309539,0.9493246862	ok
-1.33919598	-30.55276382	-46.58650473	0.8356651091	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7151.887445,14833.14611,22514.01528,30194.53928,37874.75858,45554.70955,53234.42509,60913.93434	5224.492044,17544.35329,24000.36421,31688.21876,39375.09769,47061.06848,54746.1999,62430.56061	0.94904153,0.9489793063,0.9489199871,0.9488639951,0.9488105331,0.948760195,0.9487121217,0.948667079	-0.9635664679,-0.9556116122,0.949752411,0.9496700907,0.9495886342,0.9495084727,0.9494299868,0.9493535039	ok
-1.33417085	-30.55276382	-47.05989549	0.8340815169	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7256.506956,14942.04178,22627.27092,30312.21591,37996.89719,45681.33425,53365.54578,61049.54929	5223.927066,17545.89666,24100.78467,31791.07125,39480.80423,47170.00434,54858.69353,62546.89477	0.9491278725,0.949084888,0.9490434374,0.9490027677,0.9489633677,0.9489255849,0.9488886695,0.9488528571	-0.9635371411,-0.9556863949,0.9496344561,0.949585489,0.9495365061,0.9494876554,0.9494390788,0.9493909096	ok
-1.32914573	-30.55276382	-47.50454807	0.8331666619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7352.115412,15042.09028,22731.89043,30421.5203,38110.98435,45800.28719,53489.43334,61178.42761	5223.388111,17547.60174,24229.17426,31922.31441,39615.2377,47307.94475,55000.4365,62692.71423	-0.9492155547,-0.9491939973,-0.9491726189,-0.9491512697,-0.9491299934,-0.9491087055,-0.9490878875,-0.9490668194	-0.9635078015,-0.9557616098,0.9495450109,0.9495252117,0.9495051428,0.9494848247,0.9494642775,0.9494435227	ok
-1.32412060	-30.55276382	-47.91382033	0.8332061287	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7142.920265,14837.85604,22532.81537,30227.7988,37922.80692,45617.84031,53312.89961,61007.98543	5222.87483,17549.46402,24386.67738,32083.11132,39779.61248,47476.18321,55172.82597,62869.54334	-0.9493414337,-0.9493438733,-0.9493463319,-0.9493488971,-0.9493515205,-0.9493542197,-0.9493570005,-0.9493598433	-0.963478449,-0.9558372132,0.9494890542,0.9494952479,0.9495016235,0.9495081886,0.9495149516,0.9495219209	ok
-1.31909548	-30.55276382	-41.67915579	0.8504459169	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7388.522385,15173.81015,23011.2759,31074.69645,39699.96806,47491.99169,55347.29475,63617.40726	5222.386886,17551.47908,24570.10559,32270.31478,39970.8639,47671.77887,55373.08855,63074.8252	0.95225975,0.9529145163,0.9540539296,0.9572806394,0.9523635397,0.9530787438,0.9543886329,0.959238381	-0.9634490836,-0.955913163,0.9494720858,0.9495027394,0.9495348591,0.9495685731,0.9496040258,0.9496413816	ok
-1.31407035	-30.55276382	-42.69943356	0.8476525680	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7442.356494,15195.51585,22967.20248,30773.54572,38672.38582,45329.30223,55175.74394,66765.50775	5221.923942,17553.64248,24770.25827,32474.79034,40179.97962,47885.9064,55592.66491,63300.36668	0.9515097049,0.9519090337,0.9524640061,0.9533304748,0.9550721813,-0.9547900543,-0.9644607762,-0.9550415892	-0.9634197051,-0.9559894184,0.9494986065,0.9495545022,0.9496142675,0.9496783775,0.9497473993,0.9498220162	ok
-1.30904523	-30.55276382	-43.44221703	0.8448592192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.512254,15182.66776,22927.83847,30686.53896,38467.82444,46294.98439,54278.76121,62199.04335	5221.485673,17555.94977,24973.13577,32682.63128,40393.22488,48105.10829,55818.51987,63533.76067	0.9508766306,0.9511565955,0.9515075315,0.9519695312,0.9526269858,0.9537053673,0.9562482883,0.9497391807	-0.9633903136,-0.9560659394,-0.9495703352,-0.9496551023,-0.9497478409,-0.9498498407,-0.9499627318,-0.9500886148	ok
-1.30402010	-30.55276382	-44.07726191	0.8420658703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.628429,15102.91184,22835.41463,30575.08934,38325.1342,46091.36752,53886.31275,61747.20095	5221.071755,17558.39645,25164.52782,32879.74758,40596.74504,48315.94005,56037.89188,63763.36688	0.9503518173,0.9505692646,0.9508286647,0.9511456894,0.9515480389,0.9520887762,0.9528849919,0.9542967164	-0.963360909,-0.9561426873,-0.9496853405,-0.9498056897,-0.9499408366,-0.9500938926,-0.9502690761,-0.9504723001	ok
-1.29899497	-30.55276382	-44.65789341	0.8392725214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.707106,14926.41069,22654.86725,30388.36919,38128.89157,45879.67135,53646.58969,61442.25319	5220.681873,17560.97795,25334.76085,33056.61521,40781.33637,48509.81612,56243.34979,63983.91714	0.9500033343,0.9501951583,0.9504195244,0.9506879523,0.9510161963,0.9514328236,0.9519903821,0.9528068981	-0.9633314911,-0.9562196238,-0.9498388086,-0.9500045006,-0.9501961981,-0.9504210204,-0.950689519,-0.9510182638	ok
-1.29396985	-30.55276382	-45.20649385	0.8364791725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6984.799713,14711.84684,22442.58645,30178.39717,37921.41464,45675.19388,53446.3235,61249.37534	5220.315715,17563.68954,25480.20402,33209.78803,40943.99612,48684.70471,56434.96636,64200.24277	0.9498854899,0.9500839115,0.9503190056,0.9506019014,0.9509508403,0.9513970202,0.9519997987,0.9528954076	-0.96330206,-0.9562967112,-0.9500247813,-0.9502485316,-0.9505164579,-0.9508444308,-0.9512588919,-0.9518086841	ok
-1.28894472	-30.55276382	-45.73296382	0.8336858237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6882.822808,14615.23764,22352.30738,30096.08144,37849.96043,45620.18229,53420.23002,61290.24772	5219.972977,17566.52641,25601.76011,33340.40027,41086.49235,48843.99678,56620.44461,64433.19161	0.9499344357,0.9501667559,0.950448568,0.9507966662,0.9512418731,0.9518398958,0.952716093,0.954250679	-0.9632726155,-0.9563739122,-0.9502376642,-0.9505351947,-0.9509060555,-0.9513852772,-0.9520412964,-0.9530366435	ok
-1.28391960	-30.55276382	-46.24104038	0.8308924748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6981.259262,14720.03459,22464.97974,30219.33346,37988.99323,45786.4584,53647.16835,61815.03217	5219.653358,17569.48352,25702.58198,33451.90132,41213.21974,48995.04458,56817.78824,64759.4585	-0.9500262958,-0.9503034367,-0.9506481261,-0.9510895609,-0.9516806384,-0.9525375474,-0.9539933091,-0.9581058698	-0.9632431576,-0.9564511899,-0.9504729717,-0.9508633311,-0.9513735734,-0.952081484,-0.9531781212,-0.9553865805	ok
-1.27889447	-30.55276382	-46.73114132	0.8286401456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7113.742174,14859.18488,22612.68674,30379.25363,38169.0306,46008.01799,54015.9762,61741.55261	5219.356563,17572.55564,25786.42403,33548.43456,41329.80702,49149.58644,57076.05215,64077.80679	-0.9501192943,-0.950444465,-0.9508609871,-0.951413706,-0.9521969386,-0.9534532411,-0.9562600008,-0.9501927315	-0.9632136863,-0.9565285073,-0.9507274651,-0.9512336821,-0.9519343758,-0.9530070756,-0.9550837427,0.9575687678	ok
-1.27386935	-30.55276382	-47.19698783	0.8270565534	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7238.940107,14991.37229,22754.20934,30535.06559,38351.45927,46262.23112,56128.60648,67831.61381	5219.082303,17575.73732,25856.81464,33634.05143,41442.80231,49329.58183,57808.87365,67237.52902	-0.9502130065,-0.950590636,-0.9510874695,-0.9517748498,-0.9528155551,-0.9547534593,-0.9642386943,-0.9575037531	-0.9631842014,-0.9566058279,-0.9509990057,-0.9516491518,-0.9526150298,-0.9543288335,-0.9605050891,-0.9562421515	ok
-1.26884422	-30.55276382	-47.63144798	0.8260139810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.295213,15149.05677,22922.12414,30719.95939,38573.35,46644.50218,55141.32114,62985.3153	5218.830293,17579.02283,25916.76632,33712.48766,41560.54274,49600.34481,57802.31028,65582.08672	0.9503073306,0.9507409084,0.9513292457,0.9521795959,0.9535787552,0.9569309402,0.9520639427,0.9533723155	-0.9631547029,-0.9566831147,-0.9512863383,-0.952115153,-0.9534626402,-0.9565526225,-0.9509217607,-0.9515834105	ok
