delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-20.50251256	-45.05766804	0.8088527757	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8675.983873,20309.51317,31800.18767,43189.68707,54527.53113,65841.67135,77145.14418,88443.81017	5009.07031,15982.21137,27490.97988,38890.91411,50233.69418,61550.0614,72854.53466,84153.65077	0.967378852,0.9672876906,0.9672233622,0.9671900623,0.9671747707,0.9671677689,0.9671646399,0.9671632245	-0.9670300486,0.967299047,0.9672299959,0.9671932652,0.9671761684,0.967168441,0.9671649539,0.9671633764	ok
-1.25376884	-20.50251256	-45.85956377	0.8060594268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8751.637791,20432.89818,31977.30189,43388.44873,54724.64122,66026.5242,77313.38892,88593.67943	5010.785294,15950.21272,27422.15779,38789.4428,50105.19222,61398.1109,72681.05472,83959.61946	0.9674050053,0.9673061592,0.9672193768,0.9671702101,0.9671474771,0.967137398,0.9671330273,0.9671311542	-0.967002021,0.9672589442,0.9671906263,0.9671566149,0.9671414456,0.9671347928,0.9671318663,0.9671305739	ok
-1.24874372	-20.50251256	-46.59911846	0.8032660779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8777.469693,20453.72183,32008.76756,43417.74394,54741.19207,66026.18478,77294.82759,88556.50544	5012.506664,15919.24895,27356.80138,38694.37566,49985.44908,61256.67031,72519.44958,83778.60901	0.967402777,0.9672990698,0.9672005375,0.9671430378,0.9671169332,0.9671057141,0.9671009826,0.9670988938	-0.9669739804,0.967219612,0.9671525293,0.9671210231,0.9671074795,0.9671016962,0.967099211,0.9670981378	ok
-1.24371859	-20.50251256	-47.28427692	0.8004727291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8794.744095,20439.30711,31951.55475,43321.30217,54615.14487,65876.62474,77124.75584,88367.32919	5014.234354,15889.28442,27294.58726,38604.86882,49873.16005,61124.10601,72367.85572,83608.58671	0.9673695491,0.9672551222,0.9671564987,0.9671040454,0.9670814891,0.9670721058,0.9670682639,0.9670665931	-0.9669459267,0.9671809693,0.9671154753,0.9670862658,0.9670741094,0.9670690423,0.9670669117,0.9670660109	ok
-1.23869347	-20.50251256	-47.91674087	0.7976793802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8853.608611,20458.86212,31914.62834,43240.09605,54503.68172,65742.16566,76970.55318,88194.81887	5015.968294,15860.28637,27235.24143,38520.25342,49767.32241,60999.17839,72224.86505,83448.0167	-0.9673242433,-0.967200325,-0.9671080182,-0.9670640855,-0.967046034,-0.9670387458,-0.9670357536,-0.9670344716	-0.9669178599,0.9671429462,0.9670792884,0.9670521823,0.9670412218,0.9670367536,0.9670349128,0.9670341499	ok
-1.23366834	-20.50251256	-48.49639691	0.7950137487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8964.613543,20530.27473,31936.60584,43225.65035,54463.61864,65681.63121,76891.78738,88098.79489	5017.708419,15832.22487,27178.53015,38439.9896,49667.14658,60880.92077,72089.38237,83295.70348	0.9672792219,0.9671491297,0.9670639085,0.967026602,0.9670118807,0.967006023,0.9670036608,0.967002708	-0.9668897802,0.9671054815,0.9670438313,0.9670186529,0.9670087335,0.9670047724,0.9670031718,0.9670025212	ok
-1.22864322	-20.50251256	-49.02230116	0.7934301566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9060.457878,20587.86876,31951.68561,43210.18285,54425.78639,65625.12944,76818.19394,88008.78656	5019.454663,15805.07277,27124.25277,38363.63496,49571.9982,60768.56203,71960.5353,83150.69348	-0.967235544,-0.9671018637,-0.9670233003,-0.966991084,-0.9669787132,-0.966973916,-0.9669720458,-0.966971248	-0.9668616874,0.9670685217,0.967008995,0.9669855869,0.9669765814,0.9669730545,0.9669716556,0.9669710975	ok
-1.22361809	-20.50251256	-49.48716243	0.7923875841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.9913145,9170.708117,20661.53641,31988.15189,43220.11845,54415.57489,65597.54319,76774.39746	5021.206961,15778.80565,27072.23612,38290.82211,49481.35886,60661.47535,71837.61499,83012.21049	0.9657360083,0.9671929177,0.9670573838,0.9669849832,0.9669568281,0.9669461602,0.9669421179,0.966940536	-0.9668335817,0.9670320196,0.9669746919,0.9669529134,0.9669447166,0.9669415653,0.9669403376,0.9669398563	ok
-1.21859296	-20.50251256	-49.89100843	0.7918860313	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.74638958,9173.958263,20630.01214,31923.61951,43131.97231,54308.90798,65474.50093,76635.86773	5022.965249,15753.40174,27022.33009,38221.24257,49394.79875,60559.14297,71720.03577,82879.61187	0.9990861574,-0.9671512439,-0.9670152772,-0.9669483051,-0.9669233321,-0.9669141354,-0.9669107357,-0.9669093478	-0.9668054629,0.9669959334,0.9669408507,0.9669205767,0.9669131006,0.9669102768,0.9669091956,0.9669087792	ok
-1.21356784	-20.50251256	-42.11072827	0.8097219220	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8071.906756,19271.47601,30435.53303,41587.13804,52734.21723,63879.60944,75024.36561,86168.8808	5024.729462,15728.84194,26974.40406,38154.63482,49311.95717,60461.13144,71607.30691,82752.35786	0.9669231554,0.9668941644,0.9668837282,0.9668799998,0.9668784813,0.9668779374,0.966877784,0.9668777057	-0.9667773313,0.9669602258,0.9669074124,0.9668885319,0.9668817021,0.9668791661,0.9668782115,0.9668778501	ok
-1.20854271	-20.50251256	-43.46465038	0.8069285731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8216.914833,19443.01684,30606.44408,41748.53848,52883.20684,64015.19132,75146.18662,86276.81429	5026.499538,15705.10981,26928.34414,38090.77546,49232.52827,60367.07375,71499.0123,82629.98965	0.9669272242,0.9668752148,0.9668570601,0.9668506086,0.9668483221,0.966847457,0.9668470545,0.9668469333	-0.9667491867,0.9669248636,0.9668743279,0.9668567421,0.9668504953,0.9668482142,0.9668473697,0.9668470553	ok
-1.20351759	-20.50251256	-44.47724285	0.8041352243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8331.547051,19584.02091,30747.04359,41879.65462,53002.08879,64120.95715,75238.54095,86355.65646	5028.275416,15682.19161,26884.05096,38029.47247,49156.25061,60276.65621,71394.79562,82512.11326	0.966932899,0.9668567275,0.9668303322,0.9668213521,0.9668181062,0.9668169141,0.9668164531,0.9668162935	-0.9667210293,0.9668898166,0.966841556,0.9668251771,0.9668194592,0.9668174048,0.9668166568,0.9668163829	ok
-1.19849246	-20.50251256	-45.35013696	0.8013418754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8410.767844,19686.07027,30848.3769,41971.39063,53081.71355,64187.72488,75292.21815,86396.16845	5030.057033,15660.07641,26841.43788,37970.56003,49082.89912,60189.60865,71294.34929,82398.38761	0.9669378222,0.966838451,0.9668035835,0.9667919449,0.9667879411,0.9667864871,0.9667859621,0.9667857769	-0.966692859,0.9668550577,0.9668090618,0.9667938114,0.9667885757,0.9667867244,0.9667860611,0.9667858223	ok
-1.19346734	-20.50251256	-46.13933242	0.7985485265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8448.182237,19732.98857,30890.48508,42002.6485,53100.6148,64193.89125,75285.55168,86376.64461	5031.844329,15638.75623,26800.42968,37913.89463,49012.27919,60105.69703,71197.4061,82288.51552	0.9669333335,0.9668167895,0.9667756649,0.966762244,0.9667577637,0.9667561189,0.9667555522,0.9667553635	-0.9666646758,0.9668205623,0.9667768152,0.9667626235,0.9667578293,0.9667561608,0.9667555727,0.9667553643	ok
-1.18844221	-20.50251256	-46.86429166	0.7957551776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8463.195728,19739.42872,30884.92751,41984.15531,53069.28957,64149.87425,75228.92056,86307.43597	5033.637245,15618.22622,26760.9615,37859.352,48944.22205,60024.71783,71103.73293,82182.2368	0.9669129158,0.9667888343,0.9667456367,0.9667318417,0.9667273201,0.9667258031,0.9667252377,0.9667250057	-0.9666364799,0.9667863077,0.9667447903,0.9667315952,0.9667272071,0.9667257036,0.9667251822,0.9667250005	ok
-1.18341709	-20.50251256	-47.53150306	0.7929618288	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8496.392575,19752.24241,30880.75593,41965.78378,53037.90553,64105.93854,75172.61198,86238.82385	5035.43572,15598.48499,26722.97813,37806.82484,48878.58133,59946.49381,71013.12591,82079.32306	0.9668804199,0.9667560743,0.9667141742,0.9667010731,0.9666968036,0.9666954046,0.9666948889,0.966694705	-0.9666082711,0.9667522729,0.9667129648,0.9667007105,0.9666966974,0.9666953438,0.9666948818,0.9666947235	ok
-1.17839196	-20.50251256	-48.14279472	0.7901684799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8578.668069,19811.19241,30921.87056,41992.73593,53052.07233,64107.81882,75162.39071,86216.5702	5037.239696,15579.53501,26686.43356,37756.22116,48815.23041,59870.87072,70925.40676,81979.5737	-0.966844272,-0.9667222097,-0.9666825047,-0.9666702847,-0.966666463,-0.9666651854,-0.9666646561,-0.96666454	-0.9665800496,0.9667184385,0.9666813188,0.9666699557,0.9666662902,0.966665073,0.9666646642,0.9666645264	ok
-1.17336683	-20.50251256	-48.69892683	0.7878372170	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8686.957947,19896.85645,30990.45872,42047.65458,53094.55719,64138.30906,75181.04645,86223.45046	5039.049116,15561.38317,26651.2908,37707.4631,48754.0606,59797.71504,70840.4201,81882.81296	-0.9668081671,-0.9666885591,-0.9666509841,-0.9666396374,-0.9666361422,-0.9666349719,-0.9666345788,-0.9666344306	-0.9665518153,0.9666847863,0.9666498352,0.9666393188,0.9666359767,0.9666348841,0.9666345231,0.9666344034	ok
-1.16834171	-20.50251256	-49.19734158	0.7862536248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8798.794273,19986.95975,31064.2611,42108.25469,53143.04971,64175.07679,75206.22701,86237.09371	5040.863921,15544.04148,26617.52203,37660.48631,48694.97991,59726.9123,70758.03158,81788.8878	0.9667724947,0.9666553028,0.9666196267,0.9666092018,0.9666058943,0.9666048765,0.9666044634,0.9666044263	-0.9665235684,0.9666512989,0.9666184982,0.9666087892,0.9666057488,0.9666047704,0.9666044524,0.9666043486	ok
-1.16331658	-20.50251256	-49.63509259	0.7853387698	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	26.63069054,8913.430165,20080.67406,31142.35831,42173.56483,53196.54691,64217.09629,75236.88738	5042.684056,15527.52814,26585.10907,37615.23977,48637.91241,59658.36619,70678.1267,81697.66657	0.9685435538,0.9667371409,0.9666223703,0.9665885269,0.9665787855,0.9665757856,0.9665748137,0.9665744385	-0.9664953088,0.9666179596,0.966587294,0.9665783573,0.9665755997,0.9665747261,0.9665744468,0.9665743571	ok
-1.15829146	-20.50251256	-50.01206984	0.7848372170	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	52.0858647,8925.168398,20072.27133,31118.9603,42137.75477,53149.19271,64158.49174,75167.13495	5044.509464,15511.86886,26554.04433,37571.68621,48582.7983,59591.99834,70600.61043,81609.03846	0.993394098,0.9667021536,0.9665898564,0.9665576615,0.9665484952,0.9665456361,0.9665447632,0.9665444979	-0.9664670364,0.966584752,0.9665562101,0.9665480149,0.9665455227,0.9665447458,0.9665445013,0.9665444243	ok
-1.15326633	-20.50251256	-41.65690340	0.8033194124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7878.100224,18896.88064,29900.21403,40899.40228,51897.37561,62894.97902,73892.4683,84889.92225	5046.34009,15497.0988,26524.33234,37529.80323,48529.59471,59527.7489,70525.40763,81522.9138	0.9665416875,0.9665224479,0.96651691,0.9665152374,0.9665147242,0.9665145874,0.9665145278,0.9665145018	-0.9664387515,0.9665516599,0.9665252348,0.9665177541,0.9665155123,0.9665148244,0.9665146117,0.9665145458	ok
-1.14824121	-20.50251256	-43.23655208	0.8005260635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8007.676089,19036.56137,30034.04511,41023.7866,52011.39369,62998.37237,73985.16151,84971.89302	5048.17588,15483.26524,26495.99208,37489.5852,48478.27735,59465.57808,70452.46442,81439.2253	0.9665379724,0.9664995401,0.9664890464,0.9664860556,0.9664851067,0.9664848194,0.96648474,0.9664847186	-0.9664104539,0.9665186667,0.9664943574,0.9664875681,0.966485563,0.9664849577,0.9664847737,0.9664847175	ok
-1.14321608	-20.50251256	-44.32141595	0.7977327146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8101.629361,19138.7944,30129.78094,41109.90519,52087.19123,63063.66797,74039.90598,85016.07273	5050.016778,15470.43142,26469.06051,37451.04659,48428.84363,59405.46901,70381.75101,81357.93079	0.9665329447,0.9664758382,0.9664609223,0.9664566925,0.9664554293,0.9664550692,0.966454966,0.9664549353	-0.9663821437,0.9664857549,0.9664635675,0.9664574504,0.9664556702,0.9664551414,0.9664549833,0.966454936	ok
-1.13819095	-20.50251256	-45.23204417	0.7949393657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8163.845679,19207.25069,30191.29673,41161.72117,52128.75697,63094.85648,74060.68586,85026.43607	5051.862732,15458.68224,26443.59802,37414.22705,48381.31753,59347.43261,70313.26637,81279.0178	0.9665267901,0.9664517694,0.9664326198,0.9664273529,0.96642581,0.9664253988,0.9664252757,0.9664252389	-0.9663538209,0.9664529056,0.9664328553,0.966427395,0.9664258293,0.9664253718,0.9664252374,0.9664251978	ok
-1.13316583	-20.50251256	-46.04421684	0.7921460169	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8192.625412,19236.47238,30212.33173,41172.81395,52129.6283,63085.45781,74041.0091,84996.4804	5053.713689,15448.13295,26419.69681,37379.19956,48335.75768,59291.51544,70247.04605,81202.51129	0.9665149706,0.9664261398,0.9664038083,0.9663978436,0.9663961385,0.9663956621,0.9663955465,0.966395499	-0.9663254857,0.9664200974,0.9664022108,0.9663973965,0.9663960362,0.9663956453,0.9663955324,0.9663954997	ok
-1.12814070	-20.50251256	-46.78392145	0.7893526680	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8205.965907,19242.30435,30208.14556,41158.35341,52104.95509,63050.61155,73996.00605,84941.32665	5055.569596,15438.94282,26397.49432,37346.08368,48292.27033,59237.81266,70183.17502,81128.48649	0.9664934584,0.966397962,0.9663743922,0.9663682126,0.9663665551,0.9663660687,0.9663659558,0.9663659091	-0.9662971379,0.9663873053,0.9663716236,0.9663674491,0.966366287,0.9663659587,0.9663658655,0.966365839	ok
-1.12311558	-20.50251256	-47.46056901	0.7865593191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8237.363891,19260.36521,30214.85474,41154.60169,52091.03824,63026.62459,73961.97957,84897.2705	5057.430401,15431.33795,26377.19575,37315.06771,48251.03148,59186.49,70121.80964,81057.09067	0.9664640619,0.9663676623,0.9663444275,0.9663384605,0.9663368826,0.966336451,0.9663362984,0.9663361995	-0.9662687776,0.9663544981,0.9663410822,0.9663375476,0.9663365781,0.9663363088,0.9663362337,0.9663362127	ok
-1.11809045	-20.50251256	-48.07760886	0.7837659702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8312.744047,19320.39769,30263.19578,41192.52093,52118.89354,63044.52193,73969.95136,84895.32664	5059.296054,15425.65129,26359.11366,37286.44802,48212.32602,59137.82288,70063.21662,80988.58218	0.9664314129,0.9663367263,0.9663143161,0.9663087444,0.9663072434,0.9663067908,0.9663066558,0.966306626	-0.9662404048,0.9663216349,0.9663105729,0.966307686,0.9663069058,0.9663066928,0.9663066345,0.9663066185	ok
-1.11306533	-20.50251256	-48.63685729	0.7813069899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8419.164596,19411.55589,30342.84628,41261.89477,52178.32488,63094.10727,74009.71955,84925.28636	5061.166503,15422.39863,26343.74344,37260.70404,48176.6225,59092.27101,70007.84762,80923.40493	-0.9663983986,-0.9663057703,-0.9662842913,-0.9662789363,-0.9662775524,-0.9662771805,-0.9662771263,-0.9662770861	-0.9662120196,0.9662886582,0.9662800783,0.9662778579,0.9662772668,0.9662771081,0.9662770655,0.966277054	ok
-1.10804020	-20.50251256	-49.13753450	0.7793890292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8540.141427,19517.65357,30437.6786,41346.59936,52253.2032,63159.2446,74065.14098,84970.99928	5063.0417,15422.43759,26331.92153,37238.65553,48144.73014,59050.63536,69956.49614,80862.34521	0.9663656115,0.9662749836,0.9662543488,0.9662492885,0.9662479605,0.9662476225,0.9662475251,0.9662475001	-0.966183622,0.9662554799,0.9662495731,0.9662480551,0.9662476569,0.9662475519,0.9662475242,0.9662475168	ok
-1.10301508	-20.50251256	-49.57866480	0.7784741742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8646.450042,19609.44381,30518.42674,41417.35714,52314.24239,63210.64069,74106.91568,85003.15887	5064.921593,15427.35041,26325.20677,37221.84201,48118.17764,59014.43671,69910.67599,80806.91014	-0.9663330166,-0.966244196,-0.9662244285,-0.966219628,-0.9662184002,-0.9662180947,-0.9662180098,-0.9662180054	-0.9661552119,0.9662219494,0.9662190159,0.9662182657,0.9662180717,0.9662180215,0.9662180084,0.966218005	ok
-1.09798995	-20.50251256	-49.95739211	0.7786413584	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8626.932946,19575.44913,30473.53643,41362.59198,52249.85605,63136.70168,74023.44327,84910.15848	5066.806134,15440.58155,26327.01614,37213.65277,48100.34152,58987.0436,69873.74906,80760.4554	-0.9662999423,-0.9662134561,-0.9661945444,-0.966189991,-0.9661888759,-0.9661886166,-0.9661885178,-0.9661885152	-0.9661267895,0.9661877636,0.9661883245,0.9661884679,0.9661885044,0.9661885137,0.9661885161,0.9661885167	ok
-1.09296482	-20.50251256	-42.26852584	0.7958675327	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7796.824753,18685.4268,29564.94034,40442.72311,51320.11238,62197.40576,73074.67532,83951.93896	5068.695276,15472.37393,26347.564,37224.24293,48101.35527,58978.57965,69855.83227,80733.09196	0.9661852237,0.9661652174,0.9661605382,0.9661594962,0.9661591533,0.9661590516,0.9661590367,0.9661590618	-0.9660983548,0.9661521043,0.9661572745,0.9661586049,0.9661589398,0.9661590236,0.9661590445,0.9661590498	ok
-1.08793970	-20.50251256	-43.64582200	0.7930741838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7890.132706,18778.57696,29650.12307,40518.80519,51386.88494,62254.82328,73122.7273,83990.62293	5070.588968,15610.84033,26475.38569,37341.76756,48209.25287,59077.04395,69944.91209,80812.79927	0.9661754021,0.9661398462,0.9661321258,0.9661302221,0.9661297883,0.9661296278,0.966129605,0.9661296091	-0.9660699078,0.9661093184,0.9661242214,0.9661282619,0.966129275,0.9661295248,0.9661295862,0.9661296013	ok
-1.08291457	-20.50251256	-44.67821652	0.7902808349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.229289,18840.80215,29704.17872,40563.74252,51422.55951,62281.20753,73139.81542,83998.41369	5072.487166,16075.75666,26932.78399,37789.59908,48647.6962,59506.16801,70364.73369,81223.32219	0.9661644742,0.9661140881,0.9661033819,0.9661009483,0.966100384,0.9661002046,0.9661001679,0.966100166	-0.9660414484,-0.9660729666,-0.9660928243,-0.9660983652,-0.9660997399,-0.9661000732,-0.9661001536,-0.966100173	ok
-1.07788945	-20.50251256	-45.56205290	0.7874874860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7986.222467,18871.11009,29726.03694,40576.46264,51426.06202,62275.48083,73124.85781,83974.2249	5074.389821,16027.97675,26875.61185,37723.58137,48572.56831,59421.84112,70271.18392,81120.54338	0.9661512526,0.9660877121,0.9660745687,0.9660716618,0.9660710441,0.9660708902,0.9660708286,0.9660708182	-0.9660129769,-0.9660467824,-0.9660645288,-0.966069265,-0.9660704121,-0.9660706847,-0.9660707492,-0.9660707644	ok
-1.07286432	-20.50251256	-46.35280934	0.7846941372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7997.51749,18876.29833,29722.28779,40563.53329,51403.95454,62244.20122,73084.40834,83924.60633	5076.296887,16000.23542,26838.87831,37677.95414,48517.8543,59357.97971,70198.15911,81038.35112	0.966132171,0.9660599826,0.9660454826,0.966042342,0.966041667,0.9660414973,0.9660414578,0.9660414486	-0.965984493,-0.9660195262,-0.9660358639,-0.9660400748,-0.9660410722,-0.9660413045,-0.9660413584,-0.9660413709	ok
-1.06783920	-20.50251256	-47.07052497	0.7819007883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.679952,18881.85486,29718.41962,40550.45597,51381.74015,62212.86939,73043.96421,83875.05125	5078.208318,15979.94924,26809.73777,37639.91936,48470.77118,59301.80205,70132.87497,80963.95752	0.9661064386,0.966031047,0.9660160953,0.9660129958,0.9660122654,0.9660120973,0.9660120593,0.9660120507	-0.9659559969,-0.9659918051,-0.9660070428,-0.9660108509,-0.9660117335,-0.9660119351,-0.966011981,-0.9660119914	ok
-1.06281407	-20.50251256	-47.72299544	0.7791074394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.797804,18917.39222,29744.29857,40567.14269,51389.33841,62211.40381,73033.44094,83855.47167	5080.124069,15963.54041,26784.54558,37605.84784,48427.69297,59249.6804,70071.70061,80893.72818	0.966076243,0.9660011159,0.9659865808,0.9659835565,0.9659828605,0.9659827455,0.9659827105,0.9659827025	-0.9659274887,-0.965963813,-0.9659781326,-0.9659816107,-0.9659823999,-0.9659825767,-0.9659826162,-0.965982625	ok
-1.05778894	-20.50251256	-48.31381637	0.7763140905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8152.956425,18998.53862,29815.79891,40629.50395,51442.66437,62255.71801,73068.74895,83881.77493	5082.044095,15949.4918,26761.75904,37574.20364,48387.08391,59200.07662,70013.09473,80826.11844	-0.9660447241,-0.9659710237,-0.9659570411,-0.9659541453,-0.9659534677,-0.9659533323,-0.9659533053,-0.9659533008	-0.9658989682,-0.9659356392,-0.9659491644,-0.9659523621,-0.9659530727,-0.9659532288,-0.965953263,-0.9659532705	ok
-1.05276382	-20.50251256	-48.84567203	0.7738551102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8273.209164,19106.93933,29914.65071,40719.27911,51523.45626,62327.54728,73131.62032,83935.68951	5083.968352,15937.0211,26740.58395,37544.19575,48348.15202,59152.19615,69956.25977,80760.32761	0.9660132322,0.9659409834,0.9659275194,0.9659246773,0.9659241138,0.9659239921,0.9659239667,0.9659239611	-0.9658704357,-0.9659073332,-0.9659201552,-0.9659231091,-0.9659237521,-0.9659238906,-0.9659239204,-0.9659239268	ok
-1.04773869	-20.50251256	-49.31884591	0.7722715181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8387.506916,19209.57877,30007.83741,40803.44794,51598.6907,62393.86527,73189.02589,83984.18362	5085.896795,15925.67365,26720.55934,37515.36467,48310.43633,59105.57549,69900.72936,80695.88635	-0.9659817641,-0.9659109489,-0.9658979809,-0.965895298,-0.9658947183,-0.9658946957,-0.9658946666,-0.9658946604	-0.9658418911,-0.9658789257,-0.9658911152,-0.965893854,-0.9658944381,-0.9658945616,-0.9658945876,-0.9658945931	ok
-1.04271357	-20.50251256	-49.73061606	0.7712289456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.540831168,8508.04366,19318.63963,30107.53466,40894.18183,51680.53575,62466.83712,73253.12792	5087.829381,15915.16276,26701.39484,37487.42051,48273.64527,59059.92058,69846.20673,80632.49513	0.9679304153,0.9659504334,0.9658810549,0.9658684573,0.965865895,0.9658654108,0.9658652759,0.9658652556	-0.9658133343,-0.9658504369,-0.9658620514,-0.9658645982,-0.9658651306,-0.9658652408,-0.9658652636,-0.9658652683	ok
-1.03768844	-20.50251256	-50.08303103	0.7707273928	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8525.874122,19325.16829,30104.78269,40882.51713,51660.02468,62437.4932,73214.95408,83992.41343	5089.766068,15905.29656,26682.89624,37460.16896,48237.58276,59015.03296,69792.49084,80569.95031	-0.9659191373,-0.9658511187,-0.9658389392,-0.9658366224,-0.9658360498,-0.9658359527,-0.9658359329,-0.9658359291	-0.9657847655,-0.9658218812,-0.9658329684,-0.9658353425,-0.9658358288,-0.9658359276,-0.9658359476,-0.9658359517	ok
-1.03266332	-20.50251256	-42.84395654	0.7882897654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.957515,18491.23016,29260.26177,40028.98499,50797.66244,61566.3314,72334.99873,83103.66575	5091.706812,15895.94067,26664.92752,37433.47355,48202.11052,58970.77206,69739.43874,80508.10645	0.9658306455,0.9658112365,0.9658075772,0.9658068138,0.965806684,0.9658066759,0.9658066527,0.9658066477	-0.9657561846,-0.9657932692,-0.9658038696,-0.9658060873,-0.9658065326,-0.9658066213,-0.965806639,-0.9658066425	ok
-1.02763819	-20.50251256	-44.08065768	0.7854964165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.022538,18548.48877,29308.91337,40068.88628,50828.80696,61588.71888,72348.62916,83108.53914	5093.651572,15886.99752,26647.3899,37407.23481,48167.12729,58927.03445,69686.94469,80446.85553	0.9658168069,0.9657845488,0.9657786918,0.9657775845,0.9657773693,0.9657773276,0.9657773195,0.9657773179	-0.9657275918,-0.9657646087,-0.9657747576,-0.9657768328,-0.9657772413,-0.9657773211,-0.9657773367,-0.9657773398	ok
-1.02261307	-20.50251256	-45.06375029	0.7827030676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7817.656438,18577.94184,29329.70755,40080.9436,50832.13649,61583.32346,72334.50937,83085.69509	5095.600305,15878.39416,26630.20945,37381.37795,48132.55651,58883.74151,69634.92791,80386.11458	0.9658015736,0.9657574638,0.9657498384,0.9657483613,0.9657481136,0.9657480652,0.9657480557,0.9657480539	-0.9656989869,-0.965735906,-0.9657456341,-0.9657475791,-0.9657479545,-0.9657480265,-0.9657480402,-0.9657480429	ok
-1.01758794	-20.50251256	-45.91779295	0.7799097187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.577272,18582.61023,29325.64149,40068.15588,50810.64912,61553.14124,72295.63327,83038.12529	5097.552971,15870.07472,26613.32941,37355.8453,48098.33879,58840.83186,69583.32498,80325.81813	0.965783339,0.9657297854,0.9657207553,0.9657191204,0.9657188125,0.9657187861,0.9657187735,0.9657187711	-0.9656703701,-0.965707166,-0.9657165007,-0.9657183262,-0.9657186717,-0.9657187367,-0.9657187489,-0.9657187512	ok
