delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.89447236	-41.17122023	0.8469916754	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7547.395813,15618.20213,23464.62841,31458.49915,41048.44766,52005.29351,60103.6731,67926.43326	4919.679775,17732.74993,27176.95256,35260.7469,42855.63552,50657.01036,58527.41577,66612.83976	0.9642422865,0.9604566847,0.9613998519,0.9631560274,0.9676287555,0.9617796674,0.9640767754,0.960083881	-0.9668601255,-0.9681041649,0.9617353601,0.9639595228,0.9599737928,0.9606626573,0.9617404384,0.9639728222	ok
-1.44472362	-23.89447236	-42.60899622	0.8441983266	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7488.967955,17117.61133,27875.3711,36287.21317,43934.08344,51869.33518,60461.10853,69743.58174	4920.71302,17759.72919,28391.40322,36399.04267,45885.86538,58476.64387,68220.44914,76596.02758	0.9629975393,0.9679664184,0.9623012347,0.9659810621,-0.9610131273,-0.9624763743,-0.9667515908,-0.9644077511	-0.9668321196,-0.9679937636,-0.9613746735,-0.9632302091,-0.9673821578,-0.96808767,0.9645643587,0.96167802	ok
-1.43969849	-23.89447236	-43.55110621	0.8414049777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.867176,15770.92485,25249.29091,34802.96861,44420.83624,55099.71404,62996.13415,71221.29411	4921.759566,17773.48614,28786.26354,37212.18758,45492.65237,54426.20186,64023.45957,75082.60486	0.9621075977,0.9654504105,0.967557175,0.9630714186,0.967634382,0.9606705121,0.9619399588,0.9648840661	-0.9668040999,-0.9678835619,-0.9646194151,-0.9620441413,-0.9652279408,-0.9654774837,-0.967813568,-0.9674651307	ok
-1.43467337	-23.89447236	-44.34366210	0.8386116288	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.545096,15451.42865,22556.73951,32173.29908,41644.66799,49803.14397,58041.5901,66051.54305	4922.819255,17776.95099,30077.67094,40626.67985,50276.17768,62667.80293,73857.85869,83875.48637	0.9613843925,0.9635197087,-0.9628799816,-0.9680260862,0.9617129427,0.964374267,0.9612162341,0.9631321993	-0.9667760662,-0.9677778892,-0.9681458661,-0.9629737143,-0.9677664053,-0.9678371078,-0.9657546095,-0.967237212	ok
-1.42964824	-23.89447236	-45.06615677	0.8358182799	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7317.620762,15273.30642,24192.4012,34003.50977,42767.85841,51066.21953,59189.36696,67003.23974	4923.891929,17772.73685,27596.21733,36996.22531,47084.54845,55026.84708,63697.87427,74042.17641	0.9608644802,0.9625067851,0.9676017283,0.9650091922,0.9644277833,0.9615391391,0.9640540937,0.9604473865	-0.9667480187,-0.9676786617,0.9632390731,0.9671823564,-0.9607883466,-0.9623559784,-0.9669114771,-0.968100831	ok
-1.42462312	-23.89447236	-45.74699983	0.8330249310	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7223.388373,15149.22768,23605.92663,31494.15252,39428.99786,47987.77494,57008.89411,66181.9949	4924.977432,17762.94371,28094.82566,36002.9624,44305.5039,53406.84206,62003.11465,69972.05944	0.9605996982,0.9620905234,0.9660126809,-0.9606563332,-0.9621988174,-0.9664558258,-0.9625644929,-0.9680023292	-0.9667199573,-0.9675863624,-0.9604811038,-0.9618695229,-0.9652106374,-0.9662196529,-0.9608507047,-0.9625848509	ok
-1.41959799	-23.89447236	-46.39625063	0.8302315822	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7176.351189,15110.91306,23658.45597,32575.98616,41045.79462,49031.77848,56977.81691,65684.50885	4926.075613,17749.16837,28570.696,36767.72441,45143.68871,53626.98716,61845.1027,69777.71088	0.9605680405,0.9621231462,0.9663665407,0.96203928,0.966029411,-0.9606377248,-0.9622586747,-0.9669477369	-0.9666918819,-0.9675007361,-0.9615818358,-0.9644873435,-0.9620548621,-0.9660904326,-0.9605558912,-0.962099586	ok
-1.41457286	-23.89447236	-47.01575771	0.8274382333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.221991,15193.65234,24220.36393,35198.96089,47646.17461,60198.08355,71492.89372,80172.94837	4927.18632,17732.5905,28780.74914,38334.34989,50368.1455,61311.62201,73389.75944,84837.20061	0.9606527379,0.9623854968,0.9677145753,0.9671961066,0.9672110684,0.967361137,0.9648185196,0.9639054666	-0.9666637926,-0.9674212047,-0.9630207734,-0.9672830965,-0.9677191891,-0.9671565082,-0.9668581068,-0.9642961287	ok
-1.40954774	-23.89447236	-47.60364532	0.8249792530	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7354.56168,15353.8955,25040.49979,35916.50021,43066.85618,51540.53561,59365.12811,67475.87102	4928.309406,17714.06972,28968.7042,37433.78832,47096.84844,56679.73356,64861.67302,73037.16101	-0.9607556538,-0.962702043,-0.9677744655,-0.9636243965,0.9619092179,0.9659528909,-0.9611920058,-0.9637241322	-0.9666356893,-0.9673470908,-0.964552076,-0.9626539595,-0.9678898979,0.9613956623,0.9642700107,0.9614644891	ok
-1.40452261	-23.89447236	-48.15392504	0.8231890097	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7501.446698,15541.92869,25026.66803,37276.16632,48011.26754,56102.7595,63351.62615,70640.65374	4929.444724,17694.22908,29255.39662,37988.45869,46291.03691,55290.60675,65193.06178,75990.18668	-0.9608595583,-0.9630423212,-0.9671215573,-0.9669716998,-0.961051922,-0.9635019806,0.9637412128,-0.9612343949	-0.9666075721,-0.9672777257,-0.9662240428,-0.9615849122,-0.9650056563,-0.965680476,-0.9669635583,-0.9611528192	ok
-1.39949749	-23.89447236	-48.65870924	0.8221464372	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	14.26819663,7654.120931,15742.57902,23673.47447,33954.13768,45152.57749,54842.96021,64772.6831	4930.592131,17673.51984,29827.68013,39480.12822,48135.25927,57690.1192,65447.70189,75090.79149	0.966008813,0.9609655017,0.9634125784,-0.9669909772,-0.966856237,-0.9627188011,-0.9674822433,0.961303243	-0.966579441,-0.9672124975,-0.9678322776,-0.961962327,-0.9666017983,-0.9658491657,0.9628082937,0.967334115	ok
-1.39447236	-23.89447236	-49.11163505	0.8216448844	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	27.98637899,7686.737261,15831.6772,23277.31596,31464.12595,39484.02794,47761.79307,56496.40516	4931.751483,17652.26928,30330.68017,41281.36961,49439.97492,57907.1365,66058.92917,75866.03552	0.9991688951,-0.961072698,-0.9638154563,0.9611883048,0.9641314534,0.9613957454,0.9647458362,0.964304891	-0.9665512959,-0.9671508659,-0.9676927489,-0.9642271422,-0.9616990473,-0.9657784175,0.9656815051,0.9668361435	ok
-1.38944724	-23.89447236	-41.44648937	0.8396757547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.01427,18921.04899,31310.09492,42126.84651,51359.17948,61509.37548,70341.22945,79244.61905	4932.922642,17630.71519,30179.51245,42041.49658,50992.3211,59297.97601,68238.58855,78515.48482	0.9667704963,0.9675516838,0.9673384647,0.9621806171,0.9678538123,0.9647900248,0.964839357,0.9651982659	-0.9665231368,-0.9670923635,-0.9671870833,-0.9671874451,-0.9613802834,-0.9648625643,-0.9653769099,-0.9673911378	ok
-1.38442211	-23.89447236	-42.80208756	0.8368824059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7790.124005,17105.06998,27770.55105,40227.85351,50999.67051,59824.07973,69371.49766,80918.86275	4934.105469,17609.03064,29955.85146,40045.09726,49781.43507,61751.09746,71864.16687,80496.50493	0.9649955573,0.9668115555,0.9671326968,0.9679818954,0.966203739,0.9622650131,0.9679728765,0.9669233958	-0.9664949638,-0.9670365897,-0.9669390897,0.9624805707,0.9675748902,0.9678267089,0.9646006497,0.963813788	ok
-1.37939698	-23.89447236	-43.73783005	0.8340890570	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.047349,15017.04462,23702.59956,33442.71963,43128.95973,52262.91906,59624.64376,68395.41059	4935.299828,17587.34156,29742.10349,40805.97731,50550.52177,62936.38889,73947.98149,83086.52716	0.9637441879,-0.9617303971,-0.966530423,-0.9665188829,-0.9663285329,-0.9637286314,0.9617984843,0.9668121789	-0.9664667768,-0.9669832025,-0.9667758992,-0.9624490645,-0.9675051422,-0.967252023,-0.9632783958,-0.9666838336	ok
-1.37437186	-23.89447236	-44.53322344	0.8312957081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7513.167311,17041.8635,29255.11869,40076.2161,49022.13268,58493.06322,67616.79436,79189.34872	4936.505585,17565.73943,29530.29808,41320.0942,50063.10579,59712.97524,70214.9318,78697.79473	0.9628010459,0.9669673173,0.9667865708,0.9618511671,0.9672466385,0.9632762961,0.9666463895,0.9651498521	-0.9664385759,-0.9669319104,-0.9666151075,-0.9661393016,-0.962202876,-0.9678689807,-0.9633940334,0.9678504117	ok
-1.36934673	-23.89447236	-45.25882833	0.8285023592	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7398.610345,17102.64228,29308.97439,40451.54164,50586.64616,63004.80055,75007.67289,86538.49038	4937.722608,17544.29032,28244.53096,38393.47166,49293.52883,59429.52602,68894.77063,79159.50768	0.9621823824,0.9677817218,0.9675561376,0.9653685227,0.9669773149,0.9669109373,0.9666299845,0.9649563838	-0.966410361,-0.9668824645,0.9665355838,0.9675206637,0.9668516918,-0.9628542525,-0.9668707384,0.9644749179	ok
-1.36432161	-23.89447236	-45.94008129	0.8257090104	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7308.657739,16609.39435,27358.44066,36294.22246,45585.72145,56093.11804,65575.83446,75460.73686	4938.950767,17523.04157,27724.68659,35378.80933,44397.22855,54603.58393,65423.84201,76004.51661	0.9619053897,0.9677694019,0.9670986671,0.9619014116,0.9677598886,0.9663829246,0.9655067646,0.9667275824	-0.9663821322,-0.966834652,0.9638715747,-0.9617687096,-0.9673291138,-0.9666045956,-0.9675916333,-0.9627356405	ok
-1.35929648	-23.89447236	-46.58580926	0.8229156615	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7290.806844,16708.92508,26648.29553,37044.26496,46164.84824,55916.73162,66296.1674,75757.27596	4940.189932,17502.02648,27676.52788,37093.33252,47377.68476,57141.21137,66828.36463,76221.63341	0.9618963266,0.9678325654,-0.9673200006,-0.967112895,-0.9623347101,-0.9672250346,-0.9619156679,-0.9678527284	-0.9663538894,-0.96678829,0.9628558238,0.9667654097,-0.9621173297,-0.9676345749,0.9628886956,0.9667475112	ok
-1.35427136	-23.89447236	-47.19752924	0.8201223126	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7373.923524,17101.08263,29174.79028,38606.48387,47577.42403,59364.42057,70822.57866,79905.49072	4941.439978,17481.26794,27732.46289,37424.57976,49246.00657,57650.63379,65056.07291,74559.61557	0.9620048987,0.9677239277,0.9678142399,-0.9633627307,0.9673079832,0.9665693103,0.9646943841,0.9659640666	-0.9663256326,-0.966743221,0.962409052,0.9670370273,0.9669379692,-0.9636674719,0.9626968506,0.9668051343	ok
-1.34924623	-23.89447236	-47.77365003	0.8176633323	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7519.123559,17322.61664,29395.03161,39698.66596,49377.19819,62000.57012,72417.69449,80484.24786	4942.700778,17460.78099,27823.46237,37581.58548,48336.59274,57740.561,68161.24423,77952.19268	0.9621318929,0.9673243631,0.9667075846,-0.9623927728,-0.9669721966,-0.9677541518,-0.9634232399,0.966996891	-0.966297362,-0.9666993092,0.9622539667,0.9671313298,0.9628085667,0.9666919649,-0.962177682,-0.9672450674	ok
-1.34422111	-23.89447236	-48.30890157	0.8160797401	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7659.576357,17393.94181,28787.27348,38562.16822,49846.66405,57847.25803,67485.49782,79980.98021	4943.972211,17440.57478,27922.40475,37649.9427,49185.37745,57888.87665,67328.68382,77601.38138	0.9622615622,0.9670267048,0.9654790673,0.9665465164,0.9640151561,0.9624176505,0.9668761857,0.9668287315	-0.9662690774,-0.9666564362,0.9622734135,0.9670132326,0.966029054,0.9627209275,0.9666862318,-0.9627253138	ok
-1.33919598	-23.89447236	-48.79466158	0.8151648851	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	21.95203717,7812.052673,17440.22909,29788.71628,40045.39891,47510.33775,56324.06555,68482.76479	4945.254153,17420.65404,28017.68006,37639.58979,49950.38775,60280.01145,69726.68211,80008.03182	0.9676381015,0.9623946347,0.9668260445,0.9666750486,-0.963631053,0.9633313004,-0.9667889298,-0.9665601439	-0.9662407788,-0.9666144993,-0.9624044339,-0.9668187243,-0.9666493572,0.9626751075,0.9666587886,-0.9629246683	ok
-1.33417085	-23.89447236	-49.22650402	0.8146633323	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	44.00672286,7856.296064,17372.39459,28798.51373,39320.43571,50940.91807,62646.35289,73508.45655	4946.546486,17401.02013,28105.42983,37571.03844,47847.76244,55507.26445,65456.1205,75973.29627	0.9959477329,-0.9625302185,-0.9666801959,0.967722872,-0.9677445002,-0.9666828677,0.9676636943,0.9654509255	-0.9662124664,-0.9665734083,-0.9626095166,-0.9666401459,0.9634959166,-0.9652963385,-0.9665960683,0.9625381341	ok
-1.32914573	-23.89447236	-41.79293013	0.8324370029	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9202.524886,21344.23473,31933.64756,40297.25288,49701.81092,60247.46422,69650.28532,80205.15177	4947.849091,17381.67193,28185.6355,37467.75419,48593.37727,56133.92146,64711.9709,75924.69875	0.9672432788,0.9666375346,-0.9658796529,-0.962670157,-0.9665647368,0.9626729543,0.9665635905,-0.9626712373	-0.96618414,-0.9665330841,-0.9628655171,-0.9664904217,-0.9636685516,0.9632936424,-0.9664781765,-0.9639734882	ok
-1.32412060	-23.89447236	-43.04851266	0.8296436541	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8657.069321,17587.77729,25162.76096,34140.31127,45606.41305,57462.62883,68318.91042,80016.58364	4949.161851,17362.60644,28259.97392,37329.77672,49683.8579,58619.11626,66241.45194,76535.59258	0.9674531211,-0.9636747509,0.9633834614,-0.9674994814,-0.9663791355,-0.966375784,-0.9673198045,-0.9671417681	-0.9661557998,-0.9664934572,-0.963158094,-0.9663468291,-0.967455451,0.9635384812,-0.9647878143,-0.967555499	ok
-1.31909548	-23.89447236	-43.96639808	0.8268503052	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	8055.421329,16396.44197,25575.03715,37204.14498,45541.58123,53669.9119,61259.06092,69065.8934	4950.484651,17343.81928,28330.75593,36207.75002,45335.56878,54359.28689,62727.02176,71911.30718	0.9658370486,-0.9629710163,-0.9663758857,-0.9656594154,0.9657424013,-0.963631782,0.9638343361,-0.962974409	-0.9661274456,-0.9664544659,-0.9634784774,0.9660622549,0.9644499111,0.9658443122,-0.9629621994,-0.9663787574	ok
-1.31407035	-23.89447236	-44.75714964	0.8240569563	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7763.406371,17302.8603,28567.83968,38955.43653,47852.60534,60380.40857,72558.2487,83539.62821	4951.817378,17325.30505,28400.49078,36216.86446,45273.71169,57961.89216,68812.69868,79437.10737	0.9645584338,0.9671483457,0.9673520143,0.9633383373,-0.9667477277,-0.9666762126,-0.9664278104,-0.963579521	-0.9660990776,-0.9664160555,-0.9638214814,0.9631345366,0.9662845875,0.9676588508,0.9664510941,0.9666353916	ok
-1.30904523	-23.89447236	-45.47990753	0.8212636074	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7586.32156,15428.48505,24049.37071,34914.34696,42975.98797,53283.21601,64428.80976,72847.19001	4953.159919,17307.05759,28471.78307,37005.04831,45912.09761,55037.30353,66095.76814,74051.78579	0.963817506,-0.9632896459,0.9664148259,0.9634684057,-0.9665640073,-0.9663805607,-0.9641268165,-0.9640252876	-0.9660706956,-0.9663781775,-0.9641842446,-0.9643479393,-0.9655325543,0.9663911782,0.9638846835,0.9632727616	ok
-1.30402010	-23.89447236	-46.15628783	0.8184702586	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.683909,15267.91671,25159.88885,36053.29274,43753.76318,52263.26505,61300.49005,70286.33219	4954.512165,17289.07027,28547.40685,38493.78892,49200.95143,62104.5525,73394.96499,83002.91006	0.9635508051,-0.9651583619,-0.966384125,-0.9636451258,0.9641496529,0.9643644412,0.9659602896,0.9642639657	-0.9660422998,-0.9663407882,-0.9645653847,-0.9675839381,-0.9661804927,-0.9668431488,-0.9654071391,-0.9662397279	ok
-1.29899497	-23.89447236	-46.79364491	0.8156769097	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7516.438364,15269.98461,25615.55011,35895.84436,43912.70756,51665.22918,62021.17346,73622.0667	4955.874005,17271.33608,28630.49288,38706.01187,50311.21091,62287.80984,74259.20849,84216.97575	0.9635985659,-0.9647233894,-0.9669191555,0.963878996,0.963600048,-0.9647083295,-0.9669703314,0.9670895516	-0.9660138902,-0.9663038489,-0.9649643355,-0.9664849133,0.9665594463,0.9662527792,0.9667247634,-0.9674877202	ok
-1.29396985	-23.89447236	-47.39317309	0.8128835608	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7637.312123,15505.43318,23553.34028,31435.6563,39434.48498,47302.53025,55350.73594,63233.22348	4957.245332,17253.8478,28724.8205,38305.38354,51252.81968,61295.51585,70149.59281,79348.83246	0.9637592047,-0.9638747326,-0.9637702066,0.9638466606,0.9637589405,-0.9638751433,-0.9637703293,0.9638462771	-0.9659854668,-0.9662673244,-0.9653806197,-0.9661723855,-0.9672822102,0.9642439881,0.9655066837,-0.9663759853	ok
-1.28894472	-23.89447236	-47.95365612	0.8106312316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7793.15355,15995.97477,24444.76429,34576.00114,45851.31566,57536.99007,67440.05198,76921.96629	4958.626041,17236.5981,28835.23109,37499.06574,45825.88156,54767.96671,63389.04775,71644.4063	-0.9639350713,-0.9640527911,-0.964495339,-0.967526088,-0.9662243411,-0.9660539367,-0.9668853598,-0.9647163007	-0.9659570295,-0.9662311833,-0.9658126671,-0.9639961506,-0.9642454254,-0.9658005625,-0.9639614183,-0.9641255787	ok
-1.28391960	-23.89447236	-48.46887945	0.8090476395	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7964.477071,16623.34079,26439.4964,37802.55342,47504.75571,59651.86741,70622.92632,81968.401	4960.016026,17219.57961,28968.14532,39640.14561,51718.61563,63263.06134,71709.41139,80829.66508	-0.9641164599,-0.9651007005,-0.9662270373,-0.9652120824,-0.9661721689,-0.9670822881,-0.9664041541,0.9662516419	-0.9659285784,-0.9661953972,-0.9662553301,-0.9665154102,-0.9662109084,-0.965715554,0.9642676697,0.9662924787	ok
-1.27889447	-23.89447236	-48.93322500	0.8082117181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	31.69508845,8137.847863,17559.09654,28265.27764,39846.12852,50981.75678,60573.3712,73530.96897	4961.415183,17202.78497,29131.87,38268.26512,48519.0992,60122.86268,69511.94043,78140.41377	0.9695635774,0.9643044599,0.9669312934,0.9673965417,0.9667318817,0.9652905125,0.9660954985,0.9670335977	-0.9659001135,-0.9661599401,-0.9666941329,0.9664295394,0.9661814999,0.9659301167,0.9657565732,0.9643059027	ok
-1.27386935	-23.89447236	-49.34259782	0.8072968630	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.1499058,8245.694352,18597.63121,30322.73496,42880.99331,52596.07631,61190.84756,71534.71377	4962.823412,17186.20688,29334.96234,40051.32544,51326.51342,61011.21753,73547.8855,84154.15621	0.9920163426,0.9645075085,0.9669174042,0.9661069192,0.9674618374,-0.9657188108,0.9645284726,0.9668316999	-0.9658716349,-0.9661247888,-0.9670923238,-0.9661847542,-0.9651702276,-0.966107803,-0.9674549144,0.9664821121	ok
-1.26884422	-23.89447236	-41.22823059	0.8263769645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8726.915322,19595.10816,29720.00974,41496.29245,54332.56918,66833.48722,78726.08119,91663.50063	4964.240611,17169.83813,29576.0215,40905.30356,52070.55029,64696.28054,76114.61601,86859.65449	0.9662053541,-0.9647032775,-0.9663631885,-0.9660122423,-0.966544463,-0.9663965227,-0.9660546213,-0.9670595526	-0.9658431424,-0.966089922,-0.9673699947,-0.966324923,0.9659627792,0.9663107323,-0.9662324228,0.9650330595	ok
