delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.67839196	-48.01071333	0.8258063045	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7405.091582,15167.50818,22943.75501,30746.27272,38609.84232,46747.4404,55476.03101,65241.39536	5220.19623,17646.4966,26346.77593,35074.58884,44874.98863,52905.88747,60924.1141,68695.86145	-0.9501234811,-0.9505700592,-0.9511812023,-0.9520754558,-0.9535783537,-0.9574931933,-0.9547278325,-0.9634703075	-0.963070964,-0.957390602,-0.9542618834,-0.9617338351,-0.95322255,-0.9562584811,-0.9504381344,-0.9509978879	ok
-1.25879397	-30.67839196	-41.80313148	0.8435168758	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7422.365659,15548.06396,24231.83963,32694.10572,42061.59484,49374.34395,58279.63031,66074.43516	5219.955523,17651.79711,26380.30563,36088.36776,46493.76923,54536.0176,62665.02493,70451.75348	0.9534929433,0.9573151046,0.9540524973,0.9601715831,0.9548980582,-0.9595193823,-0.9508944842,-0.9516911119	-0.963041419,-0.9574717513,-0.9547560481,-0.9633731879,0.9532077742,0.9563432263,0.9507027233,0.9514090823	ok
-1.25376884	-30.67839196	-42.81864843	0.8407235269	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7437.087656,15371.3629,25147.28554,37797.68283,46363.05465,54141.51234,61942.23639,69793.40922	5219.736584,17657.30793,26419.35621,32947.08329,40970.64154,48423.05824,56201.39551,64001.87566	0.9525454127,0.9547198593,0.963434571,0.961272448,-0.9503202521,-0.9508953568,-0.9517359447,-0.9531081959	-0.9630118603,-0.9575533105,-0.9552941766,0.9530635582,0.9560397256,0.9503165346,0.9508900803,0.9517280972	ok
-1.24874372	-30.67839196	-43.56811705	0.8379301781	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7402.826703,15265.03015,23350.76866,31826.51618,39716.52956,48058.74289,55851.76943,63641.64069	5219.53914,17663.02563,26465.70128,33498.81965,41290.20248,49114.84455,57030.48854,66119.77041	0.9517784032,0.9532525317,0.9567526496,0.9520849911,0.9538348294,0.9592121841,-0.9504949815,-0.9511770121	-0.9629822879,-0.9576352336,-0.9558855823,0.9505356036,0.9512364043,0.9523194786,0.954316208,0.9630522124	ok
-1.24371859	-30.67839196	-44.21046827	0.8351368292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7295.822542,15123.95033,23045.08875,32273.36339,42140.07398,49941.30458,57784.7863,65764.06972	5219.362925,17668.94669,26521.91716,34831.81971,42678.03963,50669.18957,57207.01059,65137.06447	0.9511838749,0.9522839875,0.9543278121,0.9634030847,0.9506414357,0.951427969,0.9526943238,0.9552775217	-0.9629527017,-0.9577174752,-0.9565429385,-0.9514679435,-0.9527634642,-0.955452931,0.9523562582,0.9544846476	ok
-1.23869347	-30.67839196	-44.79679695	0.8323434803	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7113.729964,14929.3915,22805.75237,30958.80688,39683.20788,48638.82647,61480.81872,73524.69967	5219.207676,17675.06746,26591.96219,35280.73017,44840.29897,55928.99397,64198.16733,72051.06913	0.9508319706,0.9517591908,0.9533517538,0.9573846011,0.9548543007,-0.9632880539,0.9630999303,0.9518262828	-0.9629231018,-0.9577999907,-0.9572840537,-0.9543782682,-0.9639628526,-0.9565175432,-0.9514611952,-0.9528088308	ok
-1.23366834	-30.67839196	-45.34858687	0.8295501314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6940.805929,14758.12906,22633.11438,30758.85335,39353.00226,47535.03592,56369.12881,64327.88771	5219.073134,17681.38413,26682.3553,36044.11741,45182.22608,55718.78159,65067.22691,72914.93085	0.9507408797,0.9516501686,0.9532111252,0.9570273518,0.9533757196,0.9576260357,0.9563130395,0.950992007	-0.9628934881,-0.9578827358,-0.9581349235,-0.9608462589,0.9620748622,0.9613904731,0.9512831681,0.9525506163	ok
-1.22864322	-30.67839196	-45.87528831	0.8267567825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6894.971703,14721.58697,22617.22069,30898.95142,41397.19524,54415.66359,64689.60674,74373.7284	5218.959047,17687.8927,26804.8519,34358.49738,42205.96872,50175.00277,59128.25421,72934.62525	0.9508074461,0.9517917203,0.9535472441,0.9585085155,0.9632814359,0.9628231713,0.9547611704,0.963197783	-0.9628638605,-0.9579656665,-0.9591351188,0.9511744683,0.952409663,0.9548789464,-0.9632636247,-0.9639902301	ok
-1.22361809	-30.67839196	-46.38046749	0.8239634337	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7018.778223,14856.95819,22782.34347,31559.92818,41369.56496,51127.2232,62447.61384,69044.44695	5218.865163,17694.58893,26983.4633,36623.97353,47241.09424,59162.61165,67280.4132,75755.6511	0.9509082506,0.9519945818,0.9540318673,0.9616632107,0.9543492392,0.9640058626,0.9555226467,-0.9526613771	-0.962834219,-0.9580487391,-0.9603466598,-0.9584432142,-0.9634192304,-0.9530656573,-0.9568084264,-0.9526892443	ok
-1.21859296	-30.67839196	-46.86461163	0.8218388219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7136.643108,14987.21505,22948.77448,32836.04563,44731.63609,52849.29683,61269.73231,69278.33321	5218.791238,17701.4683,27276.45745,37317.52881,46120.4392,53269.58931,61125.01319,69106.30355	-0.9510106515,-0.9522070234,-0.954579197,-0.9633930922,-0.9530047526,-0.9567389313,-0.9525110784,-0.9553190586	-0.9628045637,-0.9581319098,-0.9618562118,-0.9574919106,-0.9559875887,0.951088165,0.9523437191,0.9549018226	ok
-1.21356784	-30.67839196	-47.32057993	0.8202552297	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.823287,15142.6814,23149.1384,29977.02815,37401.80368,45265.661,53272.11433,60100.09588	5218.737028,17708.52599,27838.64802,38959.27498,48410.32756,56429.49267,64323.05586,72507.81012	-0.951113432,-0.9524287421,-0.9552032939,0.9561155776,-0.951113451,-0.9524287199,-0.9552032391,0.9561163981	-0.9627748944,-0.9582151351,-0.9635521699,-0.9601276779,-0.9563990863,-0.95150226,-0.9531594466,-0.9574071259	ok
-1.20854271	-30.67839196	-47.74303818	0.8192126573	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1.450983623,7436.886581,15315.08955,23379.27929,30388.10077,38283.53573,46459.82362,55163.12952	5218.702298,17715.75681,28413.2443,38366.78049,46427.42382,53354.82656,61260.57012,69526.75955	0.9759252434,0.9512178963,0.9526620314,0.9559321163,-0.9514342193,-0.9530774681,-0.9572519328,-0.9549533398	-0.9627452112,-0.9582983712,-0.9637540176,0.9526457295,0.9558851503,-0.9515502925,-0.9533079577,-0.9581367739	ok
-1.20351759	-30.67839196	-48.12757510	0.8187111045	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7445.345459,15338.98555,23479.87576,31921.31859,40083.92198,48680.24765,57738.43271,67767.88719	5218.686812,17723.15521,28336.9812,40254.40298,48840.20956,59121.56961,67574.21351,74694.08414	-0.9513225654,-0.9529055124,-0.9567941973,-0.952977594,-0.9570361068,-0.9540175257,-0.9626103623,-0.9529437847	-0.962715514,-0.9583815739,-0.9632905184,-0.9537260064,-0.9604538475,-0.9622624014,0.9551281082,-0.9583344951	ok
-1.19849246	-30.67839196	-41.95223604	0.8362852752	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7505.883158,14355.06877,21928.27836,29840.55555,38108.13619,47672.17695,57597.57619,65213.57886	5218.69034,17730.71522,28150.12928,41541.57353,52413.62534,60331.76751,68661.27115,78860.66518	0.9552633997,-0.9562085112,-0.9514489436,-0.9532038178,-0.9580232445,-0.9616920265,-0.9562274653,-0.9514635005	-0.9626858028,-0.9584646995,-0.9630440493,-0.962921872,0.9515113309,0.9533322482,0.958570322,0.9628592822	ok
-1.19346734	-30.67839196	-42.95908837	0.8334919263	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7460.611573,16744.5977,25782.95624,33743.35115,43134.88504,53920.62429,62549.69743,72449.69024	5218.712656,17738.43042,27959.77257,39245.61991,47178.0383,55653.45983,64693.31783,72906.20768	0.954023309,0.9631727104,-0.9518196664,-0.95405607,-0.9634067846,-0.9570891029,-0.9544904804,-0.9632322216	-0.9626560776,-0.9585477035,-0.9628655974,-0.9515722635,-0.9535109932,-0.9596304325,-0.9530120468,-0.9574258527	ok
-1.18844221	-30.67839196	-43.71435665	0.8306985774	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7377.632379,15636.95135,24853.96993,33995.56076,42725.68859,50932.28309,58917.15018,68887.87503	5218.753536,17746.2939,27314.3472,39199.26525,49731.89589,57793.84038,64492.7951,73201.93677	0.9530764698,0.957812662,0.9597084952,0.9537164844,0.9611004406,-0.9519329301,-0.9543841665,-0.9633352677	-0.9626263383,-0.9586305422,0.9638200748,-0.9628841949,0.9523929379,0.9555685148,-0.9537006298,-0.9609920224	ok
-1.18341709	-30.67839196	-44.36394825	0.8279052285	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7236.125092,15313.38313,22052.86215,30360.54714,41085.2227,51302.82964,59320.02892,68874.42829	5218.812762,17754.29826,25626.10716,34021.2061,43617.95106,52168.28951,61626.50844,69939.83433	0.952403584,0.9556894186,-0.9531324983,-0.9581888223,-0.9635949527,0.9520792572,0.954814599,0.962844145	-0.962596585,-0.9587131709,0.9586658583,-0.9614214154,-0.9535068729,-0.9600166469,-0.9566855086,-0.9529020248	ok
-1.17839196	-30.67839196	-44.95609861	0.8251118796	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7058.015367,15082.30725,24617.49727,35327.82382,43367.33466,52245.54707,62384.30253,72988.97894	5218.890116,17762.43557,25320.24892,32860.80391,40857.16011,50812.7281,61888.20278,69890.63368	0.9520558307,0.9548262431,0.9628030284,-0.9521448087,-0.9550599153,0.9637637505,-0.9581131714,-0.9637694524	-0.9625668176,-0.9587955458,0.9562285953,0.9518736282,0.9543680937,0.963211321,0.9519154955,0.9544712025	ok
-1.17336683	-30.67839196	-45.51116004	0.8223185308	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6930.88983,14956.73787,24556.16611,35031.32284,44992.25556,56080.78536,64113.07972,73618.16514	5218.985387,17770.69735,25217.54909,34778.51424,45294.55213,53563.46264,62725.22654,70891.21782	0.9519991367,0.9547485778,0.9628170488,-0.9543412702,-0.9631792116,-0.9520379085,-0.9548498153,-0.9627548708	-0.9625370362,-0.9588776227,0.9547900575,0.9627918393,-0.9529385616,-0.9576931557,-0.9592857026,-0.9519802338	ok
-1.16834171	-30.67839196	-46.03805067	0.8195251819	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6930.761833,14983.37601,24001.25293,34527.24941,43350.84598,51492.37448,59714.95732,68409.22307	5219.098365,17779.07456,25219.93908,34459.56646,46559.76775,57997.79982,66167.28234,74318.53807	-0.9520897977,-0.9550587583,0.9632369765,-0.9573333178,-0.9565719381,-0.9527624115,-0.9571572105,-0.9554703844	-0.9625072407,-0.9589593584,0.9538118146,0.9628520797,0.9631265875,0.9525960257,0.9565787682,0.9527851941	ok
-1.16331658	-30.67839196	-46.54015906	0.8167318330	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7072.662008,15159.74233,22020.34113,28899.83048,37254.38387,47715.20047,61492.29768,73249.06872	5219.228843,17787.55761,25309.06614,33724.58767,41283.94044,48569.10496,56667.0061,63453.04684	0.9522045795,0.9554557135,-0.9558489998,0.953021532,0.9583216869,0.9628743346,0.9630628278,0.9538486939	-0.962477431,-0.9590407096,0.9531306435,0.9588175064,-0.9561260189,0.9522551983,0.955603577,-0.9544810801	ok
-1.15829146	-30.67839196	-47.01807409	0.8146072212	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7208.68239,15335.17311,22254.4839,30640.31886,40770.18583,52081.46882,60226.08373,67476.39973	5219.376619,17796.13636,25482.41995,33719.63673,42423.6789,49232.75619,59150.21344,72171.75837	-0.9523209806,-0.9558853806,0.9530302272,0.9585123672,0.9626319926,0.9523929104,0.9561124747,-0.9524005675	-0.9624476073,-0.9591216348,0.9526963616,0.9571516006,0.955708716,-0.9539485255,-0.9636710948,-0.9630082646	ok
-1.15326633	-30.67839196	-47.46501512	0.8131513465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7336.596758,15508.73411,23231.5676,31428.21178,39626.46521,48209.42197,57607.55142,65562.5724	5219.541493,17804.80016,25729.92489,33921.84105,42044.325,50486.53811,57986.57351,66997.18625	-0.9524387732,-0.9563538503,-0.9525215459,-0.9566342825,-0.9532640727,-0.9598646661,-0.9564776653,-0.95276798	-0.9624177694,-0.9592020928,0.9525061007,0.9565812098,0.953076606,0.9588876404,-0.9551012771,0.9631284769	ok
-1.14824121	-30.67839196	-47.87505861	0.8121087740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	5.684356394,7500.572261,15726.35494,24191.28569,34027.06837,47315.20639,57752.50498,67333.5245	5219.723268,17813.53786,26018.19547,34246.74825,42740.75478,52455.27718,65720.01862,76435.27212	0.9610952434,0.9525587237,0.9568678114,0.95438673,0.9628322196,0.9631390108,0.9547037615,0.9626555011	-0.9623879173,-0.9592820448,-0.9525668503,-0.9568975657,-0.9545358335,-0.9627378587,-0.9626085628,0.9528882551	ok
-1.14321608	-30.67839196	-48.24568583	0.8116072212	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7519.255846,15808.85616,24826.85752,35217.40477,48428.70844,59391.52467,67694.91961,76904.77782	5219.921749,17822.33789,26300.06393,34675.87306,45175.71681,59091.35338,69264.14286,77945.45573	-0.9526791771,-0.9574338268,-0.9582857453,-0.9627027223,-0.9625564438,0.9527121161,0.9575658071,0.9595679376	-0.9623580512,-0.9593614541,-0.9528654729,-0.9582128286,-0.9627827899,-0.9633664553,0.9532748872,0.960330103	ok
-1.13819095	-30.67839196	-42.11470603	0.8289191038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.523641,16979.11218,26529.21149,36939.71254,48439.5445,59753.93542,72700.45812,83834.7239	5220.136747,17831.18836,26544.64333,35394.5168,44291.83065,52712.32526,62769.94808,74272.91448	0.9575714179,0.9599091631,0.9578559112,0.9634997644,0.9603127444,0.9630926909,0.9625114536,0.9528051832	-0.962328171,-0.9594402861,-0.9533658513,-0.9611385276,-0.9528989201,-0.9585062088,-0.9624843803,-0.9531066477	ok
-1.13316583	-30.67839196	-43.11159740	0.8261257550	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7559.759496,14490.27357,24494.07937,35848.74401,44764.39619,54516.29548,61420.39608,71104.77669	5220.368073,17840.07715,26748.06601,36806.44241,47234.29875,55291.67562,64313.05378,75876.66511	0.9558421396,-0.9541064704,-0.9629094402,-0.9533659443,-0.9613769419,-0.9557740911,0.9545158249,0.9626213775	-0.9622982766,-0.95951851,-0.9540304652,-0.9630088496,0.9565634206,0.9534255733,0.9618064894,0.9627503447	ok
-1.12814070	-30.67839196	-43.87166431	0.8233324061	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7414.397653,17000.23688,27655.00859,35743.61896,45384.5533,54709.00444,62263.3684,70859.82627	5220.615542,17848.99204,26921.95593,36363.14354,47275.00672,55938.82474,65972.65913,74078.51365	0.9546314343,0.9625347083,-0.956587547,-0.9536126928,-0.9633200358,0.9562963129,0.9530551308,0.9596243138	-0.962268368,-0.9595960994,-0.9548378742,-0.962461854,0.9531268604,0.960038789,0.9608500904,-0.9555062587	ok
-1.12311558	-30.67839196	-44.52767773	0.8205390572	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7244.489455,17374.72965,29317.64462,40036.1696,50441.22981,60491.07496,71066.56194,80236.86144	5220.87897,17857.92098,27082.78715,34025.41633,43459.51735,54372.01056,63250.2989,72081.6021	0.9538504029,0.963139519,0.9579682202,0.9629116339,-0.953997338,-0.96289525,0.9534130734,0.962220688	-0.9622384453,-0.9596730322,-0.9557880346,0.9548354539,0.9624290819,-0.9532585412,-0.9610943482,-0.9532299124	ok
-1.11809045	-30.67839196	-45.12481134	0.8177457083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7081.864257,16599.56602,27220.20242,35439.62245,45325.14879,58831.55865,68870.97713,78139.11884	5221.15818,17866.85223,27249.53307,35760.98105,44042.92303,53042.73677,62927.65668,76456.89883	0.9534954103,0.9630434797,0.9566803216,0.9541849251,0.96266123,0.9633322182,0.9534120071,0.9624632678	-0.9622085085,-0.959749293,-0.9569045568,-0.955302324,0.9628773113,-0.9541856325,-0.9626607067,-0.9633566695	ok
-1.11306533	-30.67839196	-45.68222718	0.8149523595	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6998.403401,16547.81584,27506.78145,35250.38214,45265.64898,56916.37228,66331.99544,77271.52814	5221.452992,17875.77473,27448.53768,37721.24144,48863.44561,59273.21666,68805.85945,78951.15854	0.9534653188,0.9630583608,0.9590743239,-0.9539952032,-0.962756494,-0.954837127,-0.9623614096,0.9535067878	-0.9621785576,-0.9598248728,-0.9582426793,-0.9624560545,0.960029031,0.9622504159,0.9537983546,0.9630346131	ok
-1.10804020	-30.67839196	-46.20833274	0.8121590106	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7035.847343,17080.87729,29547.50425,40198.56326,49848.28183,62561.442,73736.65827,83583.56804	5221.763233,17884.67844,27731.68123,37618.99935,48985.37635,59137.47851,67972.08225,81701.2425	0.9535796573,0.9634026952,0.9623616997,-0.9544614589,-0.9624404645,0.96311276,0.9541867797,0.9625592632	-0.9621485925,-0.9598997715,-0.9599105539,-0.9601226465,-0.9631722368,0.9551849417,-0.9625609816,-0.9626678947	ok
-1.10301508	-30.67839196	-46.70640258	0.8094933791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7171.499321,17342.08331,30213.48059,42447.67178,54992.74223,66415.90857,76434.52577,88231.91533	5222.088731,17893.55479,28253.39688,36882.56677,46194.70832,57762.12523,67583.73211,81069.5143	-0.9537172733,-0.9629890865,-0.9625084907,-0.9631954771,-0.9622573965,-0.9539420613,-0.9626778717,-0.9558435675	-0.9621186132,-0.9599739986,-0.9620640154,0.9549973192,0.9622448755,0.9541964562,0.9625066154,0.9624644045	ok
-1.09798995	-30.67839196	-47.17600768	0.8073687673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.598699,17391.13312,28611.91791,38482.99151,52216.88659,64344.43639,74806.4658,88250.94602	5222.429315,17902.39723,29206.354,39804.21303,49802.65174,61893.29118,72681.19736,85894.01145	0.9538568459,0.9626959972,0.9541062984,0.9625057137,0.9626115989,0.9580239082,0.9624737285,0.9624136617	-0.9620886198,-0.9600475748,-0.9633001304,-0.9539429305,-0.9626152479,-0.9577831977,-0.9628954894,-0.9624103945	ok
-1.09296482	-30.67839196	-47.61216257	0.8059128926	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7468.443848,17402.70377,31096.40082,40770.17586,49471.27911,62332.80024,74728.51691,85392.1325	5222.78482,17911.20184,29182.56218,40086.16768,50020.17233,63722.34788,73502.09987,83101.73619	0.9539996818,0.9625178929,0.9633391577,-0.955376034,0.963295613,0.9627833771,-0.9632706691,-0.9541509166	-0.9620586123,-0.9601205342,-0.9626852112,-0.9539999476,-0.9625176641,-0.963341017,0.9544741608,0.9623200893	ok
-1.08793970	-30.67839196	-48.00951029	0.8049980375	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.13852237,7618.983261,17425.47767,30683.66225,41564.5933,51551.14477,62643.41619,72449.04536	5223.15508,17919.96815,28964.144,42515.52446,55924.43351,68854.62222,80570.46715,89853.14399	0.9612215962,0.9541452788,0.9623931304,0.9622742902,-0.9583906809,-0.9621848441,0.9541466202,0.9623926147	-0.9620285907,-0.9601929253,-0.9624303391,-0.9624132049,-0.9623379037,-0.9621308663,-0.9550286872,-0.9621413529	ok
-1.08291457	-30.67839196	-48.36507578	0.8044964847	full	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7648.674772,17337.18777,29548.27783,40297.35233,49603.5229,60911.01831,70542.56325,83203.1343	5223.539934,17928.70006,28772.00844,41140.90953,54195.26555,65068.19412,74619.68326,85452.14908	-0.9542931435,-0.9622963596,0.9621891055,-0.9549505145,-0.9621340996,-0.9543809653,-0.9622700442,0.9631325502	-0.9619985549,-0.9602648146,-0.9622871615,0.9623340843,0.9621725844,-0.9545103173,-0.9622357563,0.9579688405	ok
-1.07788945	-30.67839196	-42.32007854	0.8215210656	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	8283.222964,16843.04701,26366.07521,37129.59115,46221.42831,54299.85938,63836.70655,74647.43216	5223.93922,17937.4069,28605.93869,39326.41494,47315.55313,56727.57933,67526.60593,76840.17044	0.9609270956,-0.9545378533,-0.9621927422,0.9572124485,0.9591562734,-0.9545144635,-0.9621982224,0.9577153385	-0.9619685051,-0.9603362877,-0.9621841869,0.9565513456,0.9547332253,0.9621499332,-0.9549204904,-0.9621093316	ok
-1.07286432	-30.67839196	-43.29509320	0.8187277167	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7805.440357,17916.56551,28651.70348,36672.0914,45976.68633,57188.11193,66654.98814,77381.14379	5224.352782,17946.10476,28459.75729,39433.37288,48860.61987,59625.34353,68645.26009,79205.31804	0.9582000485,0.9621486128,-0.9565679537,-0.9549240176,-0.9620761442,-0.954616214,-0.9621399183,0.956042455	-0.9619384411,-0.9604074522,-0.962097563,0.9546877381,0.962125083,-0.955362701,0.9625907839,-0.9552627934	ok
-1.06783920	-30.67839196	-44.05385559	0.8159343678	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7542.196363,15535.80363,24793.49221,36275.00835,45526.40431,57174.16648,66262.93163,78823.38383	5224.780463,17954.81804,28354.84185,39997.04544,49101.94332,60472.87387,67695.80807,74915.84188	0.9565516106,0.9550229593,0.9620202153,0.9550688387,0.962005246,0.9554399824,-0.9630062549,-0.9620783182	-0.9619083631,-0.9604784402,-0.962005784,-0.9554250901,0.9628612117,0.9559768607,-0.9559670332,0.9560310002	ok
-1.06281407	-30.67839196	-44.71212675	0.8131410189	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,1	7332.466902,15043.79606,24804.62664,37054.447,47442.56724,55334.38476,65915.17813,75807.52616	5225.222111,17963.58123,27882.80178,41101.73153,52403.53971,61079.40239,70784.10939,79877.04979	0.9556191898,-0.9605226429,0.9621280701,-0.9630914538,-0.955585371,0.9612864574,0.9611837895,0.9580265449	-0.961878271,-0.9605494114,0.9622468817,0.9621154372,-0.9606754238,0.9596751015,0.9594795662,0.9565647607	ok
-1.05778894	-30.67839196	-45.31085774	0.8103476701	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	7185.897894,15825.62484,28260.37718,41995.9481,54044.87416,63985.69133,74989.20376,83513.48669	5225.677575,17972.44113,27555.85544,37956.3649,46570.69394,55611.88753,63678.12948,72332.71301	0.955260402,-0.9621137176,0.9622835393,0.9623785202,0.9583115965,0.9619978036,-0.9551811705,0.962016651	-0.9618481648,-0.9606205572,0.9627598158,0.9568976664,0.9571147128,0.9591070739,-0.9552679969,0.9621240949	ok
-1.05276382	-30.67839196	-45.86761485	0.8075543212	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	7144.211862,15776.01814,28194.31074,41822.68364,55597.13123,67067.0047,74378.93455,82200.54005	5226.146704,17981.45934,26523.71318,35926.44366,49170.96602,61855.82641,73619.51549,83699.52953	0.9552720511,-0.9620800905,0.9622444757,0.9622597263,0.9623927894,0.9560103646,-0.9564477846,-0.9552904026	-0.9618180445,-0.9606921015,0.9585937285,-0.9621949159,-0.9620666641,0.9627491918,0.9581331767,0.9620190512	ok
-1.04773869	-30.67839196	-46.39017396	0.8047609723	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7218.370646,16183.01212,28196.14119,38072.89043,49248.92212,58214.53697,70211.33578,80150.65168	5226.629354,17990.71537,26434.29081,34580.44455,41953.00077,52400.79903,65594.1399,77457.22489	0.955429609,-0.9623207276,-0.958344382,-0.9619160512,0.955429941,-0.9623218542,-0.9582662892,-0.9619400972	-0.9617879102,-0.9607643055,0.9566224284,0.9558842431,-0.9577642546,-0.962159124,-0.9620196733,0.9624127544	ok
-1.04271357	-30.67839196	-46.88169649	0.8020953408	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	7377.78755,15970.44133,27890.77134,40471.87208,51252.53369,58782.54973,66851.87082,74229.78557	5227.125378,18000.31025,26635.26954,34230.65404,43589.85969,53589.26379,64452.4887,72865.90102	0.9556091676,-0.9628395837,-0.9620036355,0.9623837499,-0.9558039232,0.959061182,-0.9559653081,0.9573012493	-0.9617577618,-0.9608374711,0.955773893,-0.9595098555,-0.9581715016,-0.9619319237,0.9567604266,0.9567348023	ok
-1.03768844	-30.67839196	-47.34198691	0.8001773802	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7520.300927,15153.86291,25096.6095,33632.88011,43791.00404,56455.5276,69468.26902,82529.13522	5227.634633,18010.3709,27014.76513,34502.3495,43622.98174,54606.17225,63761.11627,75395.53025	-0.9557931572,0.9596177791,0.9607013124,-0.9579711105,-0.9619593351,0.9628802425,0.9620809655,0.9619196479	-0.9617275994,-0.9609119434,-0.955874756,0.9585129091,-0.961921263,0.9585271622,-0.9619458652,0.9617518006	ok
-1.03266332	-30.67839196	-47.76467810	0.7988004392	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7673.501448,15130.3487,25530.07147,38529.14505,49457.33522,59967.97433,73421.83082,86415.72545	5228.156979,18021.0554,27473.92106,36347.54494,45742.52472,57552.46009,67674.29929,79954.53207	-0.9559834005,0.9577166566,0.9620415927,0.9618727952,-0.957628765,-0.9621132227,-0.9620406084,-0.9618712933	-0.961697423,-0.9609881126,-0.9569590502,-0.9587268112,0.9629764671,0.9617676605,-0.9627517562,-0.9621282739	ok
