delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-24.52261307	-42.83728549	0.8245458550	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9238.331472,21931.69942,34349.77185,45175.62661,54055.737,62514.35888,71764.59162,81717.78043	4960.451922,16960.78982,29453.08157,41206.4677,51910.94591,63708.21706,76229.08509,87775.85375	0.9663197536,0.9662695392,0.9659780548,0.9635916125,0.9651785108,-0.9636952395,-0.9661079615,-0.9656713224	-0.9655468732,-0.965688614,-0.9658911219,-0.9657246232,-0.966122764,-0.9656959386,-0.9659060917,-0.9651608286	ok
-1.25376884	-24.52261307	-43.80610135	0.8217525061	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9207.031407,19476.1447,29858.0617,40295.61874,49977.55207,62775.01861,74521.89889,86926.192	4961.835927,16951.66711,29417.37421,41472.64903,51865.12418,63037.71297,75096.4415,88038.16403	0.9670460339,0.9639558166,0.966487131,-0.964637589,-0.9657377693,-0.9660833361,-0.9656423492,-0.9658207708	-0.9655182462,-0.9656589271,-0.9658494728,-0.9664335503,-0.9665410252,-0.9661660623,-0.9657687367,-0.9662966945	ok
-1.24874372	-24.52261307	-44.61704662	0.8189591573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8360.267543,17722.53537,28941.41583,41354.73929,52240.75629,62568.47834,75203.21937,87217.52862	4963.229021,16942.47438,29381.72187,41832.48185,53094.55975,64303.74983,74121.47789,87125.30375	0.9661775686,-0.9665025771,-0.9662236471,-0.9659192562,-0.9639825604,-0.9662647574,-0.9661314122,-0.9657238854	-0.9654896054,-0.9656291216,-0.9658085192,-0.9669730079,-0.9658843578,-0.9644639756,-0.9657703394,-0.9665993543	ok
-1.24371859	-24.52261307	-45.34725950	0.8161658084	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7958.070454,16577.49575,26197.35951,36376.71235,49174.90139,60921.06733,73324.25073,86223.73199	4964.631103,16933.21962,29346.21575,42178.40474,52831.99275,62111.08784,73000.30876,85731.99767	0.9650602509,-0.9653772312,-0.965907075,-0.9656936119,-0.9660340163,-0.9655964645,-0.9657638933,-0.9669120446	-0.9654609508,-0.9655992172,-0.9657682365,-0.966988308,-0.9649961232,0.9669866219,0.9656789914,0.9659678193	ok
-1.23869347	-24.52261307	-46.02449405	0.8133724595	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.621869,17421.80725,30025.88139,41130.23526,50818.43938,63544.07904,75330.89518,85465.43426	4966.042074,16923.91053,29310.92562,42290.07225,54630.5107,66401.7191,78833.72428,91572.9821	0.9646169063,0.9656271393,0.9658441095,0.9645392245,0.9656556258,0.965937021,-0.9669875044,0.9654692524	-0.9654322825,-0.9655692303,-0.965728593,-0.9666360947,-0.9660167593,-0.9655819847,-0.9657489843,-0.9670102411	ok
-1.23366834	-24.52261307	-46.65904218	0.8105791106	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7814.301476,17380.04475,29879.9758,41877.28367,53116.83991,65826.59014,76256.8614,86197.70715	4967.461835,16914.55435,29275.90436,42239.74224,53007.31449,62587.64767,75109.49922,86875.88898	0.9646472941,0.9655782128,0.965755315,0.9664129367,0.9662390032,0.9667424,-0.965359596,-0.9665550168	-0.9654036004,-0.9655391746,-0.9656895534,-0.9663378424,-0.9646314555,-0.9655840205,-0.96576727,-0.9659847596	ok
-1.22864322	-24.52261307	-47.25381955	0.8077857617	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7950.696997,17179.83288,28525.76018,37656.5845,46484.71022,55850.65218,67689.74306,78140.80854	4968.890289,16905.1578,29241.19146,42141.67238,54554.69866,65548.20069,75086.14992,87108.69466	-0.964869356,0.9657722584,0.9652159421,0.965133357,-0.9648887117,0.9658724117,-0.9669217434,-0.9649739791	-0.9653749046,-0.9655090615,-0.9656510807,-0.9661347036,-0.9658128878,0.9649093988,-0.9660413305,-0.9656146504	ok
-1.22361809	-24.52261307	-47.80872604	0.8051201303	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8167.097842,17057.72469,26032.61065,34938.35542,43864.43973,52762.11365,61710.06445,70601.55314	4970.327341,16895.72707,29206.81581,42034.49563,53955.27919,66520.37968,77975.68462,88636.54377	0.9651164018,-0.9651469531,-0.9651228859,0.9651307971,-0.9651193358,0.9651382821,0.9651164017,-0.9651457469	-0.965346195,-0.9654789006,-0.9656131385,-0.9659893845,-0.9655512125,-0.9657395852,-0.9655270352,-0.9659054616	ok
-1.21859296	-24.52261307	-48.32175674	0.8033298870	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8384.163132,19184.88264,31348.08384,42482.4225,53242.75126,65524.28757,77701.58852,87516.16434	4971.772896,16886.26776,29172.79784,41929.00985,53581.72367,65782.32184,78405.85401,89541.27128	0.9653736954,0.9665213858,0.9657549969,-0.9654421681,-0.9660622785,-0.9656759649,-0.9667142904,0.9653774579	-0.9653174718,-0.9654487003,-0.965575691,-0.9658778754,-0.9654204052,-0.9655442209,-0.9657547114,0.9654386276	ok
-1.21356784	-24.52261307	-48.78528508	0.8022873146	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8611.767527,18946.6826,31862.47081,42856.88522,53010.65853,65603.31094,76928.45364,87247.19017	4973.226861,16876.78497,29139.15128,41828.11787,53779.54832,64778.36177,74979.78491,87650.67243	0.9656398556,0.9655972835,0.9662354303,-0.9657532066,-0.9655148824,-0.9657077767,-0.9656495679,-0.9655888511	-0.9652887349,-0.9654184675,-0.9655387043,-0.9657872771,0.9662336787,-0.9657225931,-0.9655343519,-0.9657705293	ok
-1.20854271	-24.52261307	-49.19512219	0.8017857617	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8747.304959,18621.94533,30839.40193,43435.81243,54805.00039,64667.13576,76863.42516,89431.16086	4974.689144,16867.28329,29105.88447,41732.35582,53106.52949,64263.94606,76543.65999,88875.62807	-0.9659109244,-0.9653810824,-0.9654944575,-0.9656868234,0.9659204393,0.9653737681,0.9654870504,0.9656660695	-0.9652599843,-0.9653882082,-0.9655021462,-0.9657104105,0.9662902442,0.966018012,0.9656229819,0.9668389005	ok
-1.20351759	-24.52261307	-41.75174376	0.8198647190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8611.945853,21340.63988,32963.74593,45118.46456,57610.62065,70112.24828,81556.48525,94428.34787	4976.159655,16857.76683,29073.00149,41641.52131,53237.5226,64286.62716,75765.58583,88297.21544	0.9655066156,0.9657952567,0.9653365475,0.9654451233,0.9655928468,0.9668562518,0.9655647256,0.9664076292	-0.96523122,-0.9653579275,-0.9654659866,-0.965643031,-0.9662124895,-0.9666951544,-0.9654560311,-0.9656175292	ok
-1.19849246	-24.52261307	-43.08780371	0.8170713701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8874.823313,21117.84502,31741.86031,43962.53955,56514.02524,68315.29483,78629.59247,90881.15345	4977.638303,16848.23927,29040.50303,41555.19913,53784.93702,64463.04174,76737.26174,89365.25898	0.9655819146,0.9667957039,0.9653377331,0.9654403997,0.9656078628,0.9664981387,0.965348399,0.9654520102	-0.9652024422,-0.9653276297,-0.9654301973,-0.9655824841,-0.9667901808,-0.9653560628,-0.9654607733,-0.9656701801	ok
-1.19346734	-24.52261307	-44.03800613	0.8142780212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9115.499815,20187.05122,32554.28838,45309.93043,57143.60406,69484.31915,82194.32988,93818.9084	4979.125,16838.70388,29008.38705,41472.9406,54249.42152,66031.69679,77077.52442,88616.76609	0.9657136534,-0.965364996,-0.9654747412,-0.9658241516,-0.9653564208,-0.965462207,-0.9657489645,-0.9652894567	-0.9651736507,-0.9652973188,-0.9653947522,-0.9655270275,-0.9664850216,-0.9667963899,0.9662758071,0.9653377068	ok
-1.18844221	-24.52261307	-44.84419156	0.8114846724	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9310.004734,21744.69172,32993.36371,45668.41624,57321.04891,69316.65471,81589.5113,94165.6812	4980.619658,16829.16355,28976.64942,41394.32416,54194.88757,66764.50522,79160.02369,91132.101	0.9659692793,0.9656697646,-0.9654336625,-0.9656933535,-0.9652073575,-0.9653121882,-0.9654062208,-0.965586142	-0.9651448457,-0.9652669978,-0.9653596274,-0.9654754705,-0.9660045757,-0.9659601252,-0.9656253894,0.965959652	ok
-1.18341709	-24.52261307	-45.57142816	0.8086913235	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9342.671146,21339.51942,34093.6984,45716.6236,58039.78359,70669.12877,82099.29504,94703.31227	4982.122191,16819.62083,28945.28429,41318.97287,54030.97485,65801.28931,78048.7907,90565.69493	0.9663393196,0.965474299,0.9662527961,0.9653080499,0.9654020504,0.9656264668,-0.9654948717,-0.9665631801	-0.9651160271,-0.9652366696,-0.9653248003,-0.9654269711,-0.9657565057,-0.9652818689,-0.9653691907,-0.9655179675	ok
-1.17839196	-24.52261307	-46.24366033	0.8058979746	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9275.759808,20363.0501,32416.66565,44702.55521,57250.78406,69512.36897,81363.82784,92989.37573	4983.632514,16810.07794,28914.28454,41246.55615,53865.98394,65115.47981,77728.21768,89106.67406	0.9665050435,0.9651860107,0.9652742898,0.9653591264,0.9655270582,-0.9664245695,0.9666017316,0.9653839765	-0.9650871949,-0.9652063364,-0.9652902504,-0.9653809168,-0.9656068214,0.9653788418,0.9655980594,-0.9654390651	ok
-1.17336683	-24.52261307	-46.86982750	0.8031046257	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9325.766924,21189.79891,33343.60259,44310.51068,56424.24014,68746.01166,81325.27772,92951.87888	4985.150543,16800.53683,28883.642,41176.78594,53713.06513,65961.45177,77426.58683,89583.06823	0.9664034645,-0.9663292247,-0.9656006775,0.965188319,0.9652660192,0.9653507668,0.9655499334,-0.9655362068	-0.9650583492,-0.9651760005,-0.9652559586,-0.9653368509,-0.9655014974,0.9661618585,0.9652051839,0.9652808694	ok
-1.16834171	-24.52261307	-47.45263650	0.8003112768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9444.582894,21164.25662,33526.45255,46141.50268,57728.94576,69789.04136,82043.1797,94503.59817	4986.676194,16790.99917,28853.34776,41109.41139,53572.38452,66139.62596,77613.73248,89760.89673	0.9662115497,0.9652600365,0.9653490981,0.9656155648,0.9651447445,0.9652212503,0.9652936366,0.9654174407	-0.96502949,-0.9651456634,-0.9652219075,-0.9652944253,-0.9654195267,-0.9661416732,-0.9651801932,-0.9652505845	ok
-1.16331658	-24.52261307	-47.99242518	0.7978522965	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9572.784164,20309.40334,32459.34298,44778.39201,57308.35776,68994.48281,80452.85255,93018.24908	4988.209385,16781.46638,28823.39231,41044.21348,53442.26426,66057.64507,78000.62525,90331.04715	0.9660357941,-0.9651602391,-0.9652248744,-0.9653014574,-0.9654807624,0.9654965446,-0.9653835613,-0.9659491429	-0.9650006173,-0.9651153268,-0.9651880808,-0.9652533701,-0.9653513346,-0.9657290592,-0.9652290457,-0.9653079156	ok
-1.15829146	-24.52261307	-48.48621218	0.7962687044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9672.001342,21951.184,34291.50709,45932.00654,58003.47999,70230.96894,82618.00017,95186.86615	4989.750036,16771.93966,28793.76575,40981.00027,53321.01286,65855.41702,76841.16101,89019.08232	-0.9658880359,-0.9658484126,-0.9655920327,-0.9651065781,-0.9651704714,-0.9652311897,-0.9653248899,-0.9656628262	-0.9649717312,-0.9650849917,-0.9651544635,-0.9652134723,-0.965291967,-0.9655024895,0.965150725,0.9652096188	ok
-1.15326633	-24.52261307	-48.92764869	0.7952261319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	4.829287028,9773.719325,21939.74648,34450.9833,46284.61287,58477.06705,70804.73659,83299.3249	4991.298065,16762.41999,28764.45786,40919.6028,53207.21934,65652.5201,77858.52189,89864.87101	0.9633612138,0.9657631671,0.9653084699,0.9656471009,0.9651364454,0.9651904331,0.9652636868,0.9654506075	-0.9649428316,-0.9650546593,-0.965121042,-0.9651745618,-0.9652386061,-0.9653696787,0.9657092378,0.9652054221	ok
-1.14824121	-24.52261307	-49.31540345	0.7947245791	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9760.110508,21674.96154,33922.67396,46298.58866,58745.07212,70501.02604,82617.99994,94850.87406	4992.853395,16752.90817,28735.45827,40859.87157,53099.75213,65465.98433,77929.46646,89601.95974	-0.9656563376,-0.9651398007,-0.9651938354,-0.9652869912,-0.9655950885,-0.9650845628,-0.9651336336,-0.9651857838	-0.9649139186,-0.9650243305,-0.9650878033,-0.9651365005,-0.9651895299,-0.9652776695,-0.9655605365,-0.9650604199	ok
-1.14321608	-24.52261307	-42.15534555	0.8124600101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8406.828895,20564.17225,32820.03881,45188.46108,57532.49453,69236.77026,81303.23073,93474.87789	4994.415946,16743.40482,28706.75647,40801.67369,52997.70686,65295.49484,77709.28074,89383.41616	0.965082311,0.9651251424,0.9651773443,0.9652730128,0.96555207,0.9650419922,0.9650885582,0.9651318013	-0.9648849921,-0.964994006,-0.9650547359,-0.9650991756,-0.9651436256,-0.9652061484,-0.9653491996,0.9653388052	ok
-1.13819095	-24.52261307	-43.38256145	0.8096666612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8597.958375,20853.14256,33202.82568,45451.85941,57042.71466,69026.46734,81119.26687,93297.25153	4995.985642,16733.91041,28678.34195,40744.89047,52900.35526,65138.49557,77469.15713,89817.64752	0.9651080605,0.9651578947,0.9652521281,0.9654797559,0.9649827441,0.9650339488,0.9650726769,0.9651114092	-0.9648560524,-0.9649636864,-0.9650218286,-0.9650624933,-0.9651001406,-0.965146252,-0.9652263316,-0.9654397826	ok
-1.13316583	-24.52261307	-44.30620220	0.8068733124	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8759.298422,21091.09309,33115.01535,44570.2755,56437.93682,68442.71451,80534.55781,92696.19099	4997.562406,16724.42522,28650.2042,40689.41541,52807.10432,64992.59016,77248.35317,89577.86729	0.9651456308,0.9652472846,-0.9653797374,-0.9649036754,-0.9649724352,-0.9650142195,-0.9650471998,-0.9650802416	-0.9648270992,-0.9649333723,-0.9649890714,-0.9650263756,-0.9650585469,-0.9650935769,-0.9651429273,-0.9652407911	ok
-1.12814070	-24.52261307	-45.10094776	0.8040799635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8877.480748,21028.71006,32593.91275,44393.35708,56346.27769,68387.28315,80491.13928,92649.11973	4999.146163,16714.94944,28622.33276,40635.15254,52717.46539,64855.85637,77047.66055,89296.67287	0.9651914326,0.9653372663,0.9648456969,0.9649264061,0.9649704751,0.9650013455,0.9650282676,0.9650567383	-0.9647981327,-0.964903064,-0.9649564551,-0.9649907567,-0.9650184629,-0.9650457029,-0.9650782655,-0.9651271902	ok
-1.12311558	-24.52261307	-45.81931274	0.8012866146	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8932.106554,20547.37402,32619.34429,43654.56898,55762.95174,67911.7915,80101.86315,92335.40883	5000.736838,16705.48311,28594.71731,40582.01499,52631.03113,64726.79517,76863.6003,89041.02424	0.9652197912,-0.9651666763,0.9652738911,-0.964986243,-0.9650077735,-0.9650312528,-0.9650617112,-0.9651091912	-0.964769153,-0.9648727619,-0.9649239709,-0.9649555805,-0.9649796053,-0.965001192,-0.9650237671,-0.9650513864	ok
-1.11809045	-24.52261307	-46.48116393	0.7984932657	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8941.632138,20352.3218,32566.48926,44588.57669,55897.86469,68105.40123,80309.134,92158.23348	5002.334359,16696.02613,28567.34759,40529.92386,52547.45831,64604.2345,76692.94568,88810.54388	0.965205325,-0.96507052,-0.9651369282,0.9652148061,-0.9650410218,-0.9650836743,-0.9651607764,0.9651890688	-0.9647401599,-0.964842466,-0.9648916106,-0.9649207994,-0.9649417589,-0.9649591356,-0.9649753812,-0.9649923603	ok
-1.11306533	-24.52261307	-47.09407831	0.7956999169	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8961.962115,20499.25759,32625.96295,44364.56707,56240.85285,67886.972,79903.71004,91438.52189	5003.938651,16686.57833,28540.21354,40478.80719,52466.45477,64487.24707,76533.1899,88600.01852	0.9651594635,-0.9650712086,-0.9651383182,0.9651215487,-0.965148356,0.9650993604,0.9651597772,-0.965070565	-0.9647111536,-0.9648121768,-0.9648593668,-0.9648863721,-0.9649047572,-0.9649189313,-0.9649309672,-0.9649420567	ok
-1.10804020	-24.52261307	-47.66064458	0.7929065680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9036.586705,20741.57898,32689.1491,44396.44967,56341.30021,68049.23807,79993.33569,91701.46628	5005.549645,16677.13941,28513.30522,40428.59913,52387.76955,64375.08874,76382.43249,88405.15331	0.9651071266,-0.9650735942,0.9651068583,-0.9650739883,0.9651067984,-0.9650741655,0.9651067753,-0.9650742185	-0.964682134,-0.9647818941,-0.9648272327,-0.9648522631,-0.9648684694,-0.9648801629,-0.964889291,-0.9648968667	ok
-1.10301508	-24.52261307	-48.18172900	0.7906542388	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9131.016605,20949.88493,32812.32225,44648.01572,56499.0483,68340.81042,80188.03442,92031.98654	5007.167267,16667.70899,28486.61286,40379.23921,52311.18524,64267.15381,76239.22089,88222.80074	0.9650568381,-0.9650502223,0.9650543695,-0.9650520065,0.9650534486,-0.965052595,0.9650531215,-0.9650528183	-0.9646531012,-0.9647516181,-0.9647952016,-0.9648184413,-0.964832791,-0.9648425331,-0.9648495905,-0.9648549484	ok
-1.09798995	-24.52261307	-48.65343062	0.7890706466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9230.658116,21116.53256,33002.67012,44888.81221,56774.95464,68661.09683,80547.23927,92433.38145	5008.79145,16658.28658,28460.12687,40330.67175,52236.51207,64162.94252,76102.42643,88050.65876	0.9650084389,0.9650083741,0.9650084524,0.9650083634,0.9650084538,0.9650083602,0.9650084524,0.9650083645	-0.9646240552,-0.9647213489,-0.9647632674,-0.9647848797,-0.9647976372,-0.964805824,-0.964811369,-0.9648152646	ok
-1.09296482	-24.52261307	-49.07236269	0.7881557916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.56414848,9330.3424,21249.52684,33184.9726,45129.04271,57078.52491,69031.70582,80987.54948	5010.422122,16648.87164,28433.83786,40282.84528,52163.58318,64062.03742,75971.15631,87887.00971	0.9640272014,0.9649617678,0.9649574795,0.9649549851,0.9649533923,0.9649522226,0.964951416,0.9649507582	-0.9645949961,-0.9646910863,-0.9647314246,-0.9647515544,-0.9647629389,-0.9647698713,-0.9647742884,-0.9647771853	ok
-1.08793970	-24.52261307	-49.43695984	0.7876542388	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.95078734,9326.871529,21256.63947,33218.26979,45199.51791,57193.94237,69196.2411,81200.82832	5012.059217,16639.46353,28407.73658,40235.71215,52092.25094,63964.08582,75844.69204,87730.54138	0.9989939751,-0.9649167546,-0.9649038465,-0.9648926937,-0.9648814366,-0.964869252,-0.9648556744,-0.9648406839	-0.9645659238,-0.9646608303,-0.9646996678,-0.9647184444,-0.9647286386,-0.9647345489,-0.9647381095,-0.9647403047	ok
-1.08291457	-24.52261307	-42.58223890	0.8050527221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8241.764533,20080.24873,31929.53224,43784.81655,55643.53826,67504.26451,79366.17212,91228.78029	5013.702665,16630.06154,28381.81399,40189.22807,52022.38392,63868.78666,75722.44631,87580.22841	0.9646892317,0.9646967642,0.9647008879,0.9647032991,0.9647047387,0.9647055515,0.9647060489,0.964706355	-0.9645368384,-0.9646305808,-0.9646679922,-0.9646855309,-0.9646946885,-0.9646997583,-0.9647026584,-0.9647043486	ok
-1.07788945	-24.52261307	-43.71374891	0.8022593732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8378.485686,20245.91122,32100.74584,43947.59016,55789.61263,67628.80846,79466.37451,91303.00962	5015.352401,16620.66489,28356.06123,40143.35179,51953.8645,63775.88059,75603.93213,87435.25311	0.9646951527,0.9646853803,0.9646792896,0.9646756948,0.9646736481,0.9646723703,0.9646716849,0.9646713051	-0.9645077399,-0.9646003377,-0.9646363931,-0.9646527974,-0.964661048,-0.9646654212,-0.9646678049,-0.9646691243	ok
-1.07286432	-24.52261307	-44.60670236	0.7994660243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8479.277814,20365.99746,32227.35347,44068.4087,55895.9501,67715.35185,79530.11064,91342.29808	5017.008359,16611.27276,28330.46962,40098.04481,51886.58685,63685.14224,75488.74054,87294.95153	0.9647032014,0.96467819,0.9646608902,0.9646499316,0.9646435615,0.9646399638,0.9646380649,0.9646369792	-0.9644786283,-0.9645701009,-0.9646048661,-0.964620229,-0.9646276831,-0.9646314744,-0.9646334497,-0.964634492	ok
-1.06783920	-24.52261307	-45.38490569	0.7966726755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8533.975332,20415.89836,32276.06661,44109.38442,55922.13806,67722.00908,79514.58193,91303.22743	5018.670472,16601.88425,28305.03065,40053.2711,51820.4553,63596.37427,75376.52417,87158.77593	0.964706848,0.9646701311,0.9646424341,0.9646243235,0.9646136147,0.9646077518,0.9646046373,0.9646029813	-0.9644495037,-0.9645398701,-0.9645734074,-0.9645878124,-0.9645945643,-0.9645978662,-0.9645995152,-0.9646003472	ok
-1.06281407	-24.52261307	-46.08933557	0.7938793266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8547.159658,20401.67324,32245.33117,44060.89218,55852.95002,67630.28137,79399.50676,91164.53851	5020.338677,16592.49841,28279.73599,40008.99684,51755.38301,63509.40266,75266.98491,87026.26807	0.9646952302,0.9646502465,0.964616078,0.9645938344,0.9645809343,0.9645741892,0.9645706576,0.9645689794	-0.964420366,-0.9645096451,-0.9645420128,-0.9645555357,-0.9645616663,-0.9645645543,-0.9645659398,-0.9645666103	ok
-1.05778894	-24.52261307	-46.73600874	0.7910859777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8554.414993,20379.65435,32196.89466,43985.40698,55750.9903,67503.03387,79248.02746,90989.55355	5022.01291,16583.11423,28254.57748,39965.19028,51691.2908,63424.07296,75159.86458,86897.03981	0.9646666229,0.9646165219,0.9645800991,0.9645576766,0.9645455665,0.9645393883,0.9645363778,0.9645349353	-0.9643912155,-0.964479426,-0.9645106791,-0.9645233879,-0.9645289672,-0.9645315031,-0.9645326742,-0.9645332191	ok
-1.05276382	-24.52261307	-47.33131947	0.7882926288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8598.117762,20397.62619,32185.50442,43944.53388,55682.88172,67409.92626,79131.42926,90850.34021	5023.693108,16573.73066,28229.54711,39921.82148,51628.10621,63340.24728,75054.93767,86770.75873	0.9646296278,0.9645766443,0.9645407959,0.9645201791,0.964509706,0.9645047069,0.9645023997,0.964501363	-0.9643620518,-0.9644492123,-0.9644794027,-0.9644913596,-0.9644964478,-0.9644986826,-0.964499678,-0.964500124	ok
-1.04773869	-24.52261307	-47.87789142	0.7854992799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8698.53626,20472.9802,32232.13533,43963.24753,55676.13966,67379.73638,79079.01309,90776.35849	5025.379208,16564.34661,28204.63706,39878.86221,51565.76269,63257.80182,74952.00573,86647.13733	-0.9645914724,-0.9645367789,-0.9645022297,-0.9644836989,-0.9644747737,-0.9644707699,-0.9644690316,-0.9644682488	-0.9643328752,-0.964419004,-0.9644481806,-0.9644594416,-0.9644640915,-0.9644660676,-0.9644669178,-0.9644672855	ok
-1.04271357	-24.52261307	-48.37721167	0.7833746681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8805.495689,20555.07507,32286.87647,43992.01308,55681.19582,67362.70631,79040.81501,90717.46368	5027.07115,16554.96093,28179.83963,39836.28577,51504.19889,63176.62487,74850.89291,86525.92478	-0.9645539163,-0.9644980951,-0.9644649178,-0.9644482897,-0.9644406602,-0.9644373154,-0.9644359914,-0.9644353945	-0.9643036858,-0.9643888007,-0.9644170098,-0.9644276259,-0.9644318835,-0.9644336363,-0.9644343659,-0.9644346709	ok
-1.03768844	-24.52261307	-48.82516239	0.7819187934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8914.377624,20639.43184,32345.1719,44025.93224,55692.767,67353.24364,79011.0182,90667.67565	5028.768871,16545.57243,28155.14731,39794.06684,51443.3581,63096.61516,74751.4424,86406.90046	0.9645168304,0.9644602112,0.9644286622,0.9644135888,0.9644070285,0.9644043951,0.9644032169,0.9644027191	-0.9642744834,-0.9643586021,-0.9643858873,-0.9643959053,-0.9643998107,-0.9644013701,-0.9644019988,-0.9644022533	ok
-1.03266332	-24.52261307	-49.21943087	0.7810828721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.28653453,9023.591297,20724.54326,32405.40274,44063.10768,55708.67829,67348.96026,78987.07986	5030.472312,16536.1799,28130.55269,39752.18144,51383.18772,63017.68047,74653.51355,86289.86894	0.9669792578,0.964480028,0.9644232668,0.9643931869,0.9643796477,0.9643739887,0.9643716596,0.9643707473	-0.9642452681,-0.9643284083,-0.9643548107,-0.9643642731,-0.9643678616,-0.9643692527,-0.9643697966,-0.96437001	ok
-1.02763819	-24.52261307	-49.55975114	0.7805813193	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.52542289,9031.197467,20708.51409,32365.56693,44001.32297,55626.51295,67247.28779,78866.32101	5032.181414,16526.78207,28106.04854,39710.60673,51323.63884,62939.73651,74556.97954,86174.65597	0.9927276441,0.9644437932,0.9643869129,0.9643583654,0.9643461525,0.964341147,0.964339257,0.9643385387	-0.96421604,-0.9642982188,-0.9643237774,-0.964332723,-0.9643360257,-0.96433727,-0.9643377424,-0.9643379222	ok
