delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.32663317	-46.69973824	0.8617160241	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3686.758139,11329.66859,18973.17519,26617.20173,34261.52222,41905.99136,49550.53259,57195.10827	5446.322485,17937.23057,25683.19335,33341.14717,40984.86699,48627.84006,56271.44143,63915.52587	-0.9361398496,-0.9373103813,-0.9368797782,-0.9366758252,-0.9365794247,-0.9365339655,-0.9365126942,-0.936501717	-0.9620833204,0.9438961234,0.9419696515,0.9395650795,0.9380183944,0.9372228202,0.9368383094,0.9366558599	ok
-1.44472362	-35.32663317	-40.80442209	0.8771989550	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8101.693538,15745.41534,23389.49762,31034.13417,38679.11576,46324.27998,53969.53535,61614.83517	5442.006702,18540.24029,21038.93435,28683.36194,36327.33267,43971.88263,51616.81575,59261.95519	0.9386215727,0.9375787511,0.9370577513,0.936804491,0.9366835421,0.9366255419,0.9365976886,0.9365837652	-0.9620530222,0.9470593777,0.9784559842,0.9377208926,0.9371272914,0.936838437,0.9366995218,0.9366329982	ok
-1.43969849	-35.32663317	-41.95628535	0.8744056062	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	731.8423456,8405.053341,16049.62794,23694.63949,31340.14467,38985.95187,46631.92003,54277.96954	5437.778261,19556.25814,24109.6278,31754.24133,39399.12973,47044.54458,54690.30102,62336.24288	0.2461945722,0.9384086933,0.9375233288,0.9370776109,0.9368586304,0.9367518938,0.936699706,0.9366745991	-0.9620227386,-0.9459125149,0.9386876659,0.9376674545,0.9371491836,0.9368935516,0.9367686819,0.9367079072	ok
-1.43467337	-35.32663317	-42.64372338	0.8716122573	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1016.516541,8671.144835,16316.66089,23962.63602,31609.04996,39255.72961,46902.55209,54549.44797	5433.635285,19443.91624,25194.25105,32848.28394,40494.29069,48139.86928,55785.9462,63432.42659	0.516081273,0.9382470366,0.937491471,0.9371078139,0.9369163204,0.9368212927,0.9367746769,0.9367507341	-0.9619924683,-0.9450611902,0.9413431415,0.9393034044,0.938052427,0.937391529,0.9370576543,0.9368913947	ok
-1.42964824	-35.32663317	-43.19342618	0.8719860927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1856.218152,9502.742556,17149.48545,24796.68325,32444.18726,40091.86388,47739.63208,55387.44719	5429.575957,19383.29635,27354.8949,33043.93496,40697.92624,48344.87487,55991.41124,63638.40514	0.9461163603,0.9377388952,0.9372785941,0.9370441964,0.9369257602,0.9368667652,0.9368358393,0.9368210638	-0.96196221,-0.944620158,-0.9451516693,0.9412039307,0.9392730074,0.9380921104,0.9374605831,0.9371365186	ok
-1.42462312	-35.32663317	-43.64147511	0.8691927438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2281.347274,9928.843265,17576.62442,25224.82084,32873.29583,40521.92977,48170.64921,55819.41341	5425.59851,19342.15547,27147.05349,34844.17788,42499.9052,50148.05338,57795.57176,65443.49137	0.939930904,0.9377323372,0.9373199431,0.937107498,0.9369981902,0.9369426059,0.9369140375,0.936898821	-0.9619319623,-0.9443367076,-0.9433354829,-0.9412922615,-0.9394009937,-0.9382196737,-0.9375754646,-0.9372388957	ok
-1.41959799	-35.32663317	-44.06567822	0.8663993949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2657.507314,10306.0716,17954.90415,25604.12253,33253.60476,40903.24057,48552.96057,56202.72526	5421.701235,19311.30264,27073.60942,34751.81287,42404.95417,50053.78213,57702.42488,65351.46264	0.9390440107,0.9377768797,0.9373872371,0.9371832085,0.9370766624,0.9370212292,0.9369919291,0.9369778579	-0.961901724,-0.9441371249,-0.9427632482,-0.9406997331,-0.939063975,-0.9380843435,-0.9375505291,-0.9372684659	ok
-1.41457286	-35.32663317	-44.47870317	0.8636060460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2919.057972,10568.74907,18218.66685,25868.94597,33519.48049,41170.16739,48820.93938,56471.75773	5417.882468,19286.82806,27029.15419,34702.00061,42355.32391,50005.21079,57654.97994,65305.11461	0.9399742385,0.937846736,0.937467644,0.9372658882,0.9371586956,0.9371013362,0.9370718738,0.9370554564	-0.9618714941,-0.9439895088,-0.9424736813,-0.9404868074,-0.9389881023,-0.9380936405,-0.9376007786,-0.9373363904	ok
-1.40954774	-35.32663317	-44.88733595	0.8609404146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3074.973272,10725.84607,18376.90127,26028.29392,33679.93403,41331.72576,48983.60394,56635.53017	5414.1406,19266.70748,26997.79155,34668.85788,42323.05267,49974.11879,57625.04705,65276.30865	-0.9349675716,-0.9379211712,-0.9375504989,-0.9373493254,-0.9372411569,-0.9371822481,-0.9371515855,-0.9371348444	-0.9618412714,-0.943877106,-0.942309865,-0.9404063305,-0.9389965975,-0.9381490892,-0.9376752847,-0.9374169589	ok
-1.40452261	-35.32663317	-45.29357519	0.8586880854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3222.259921,10874.36879,18526.61779,26179.18002,33831.98147,41484.93306,49137.97266,56791.06177	5410.474063,19249.75861,26973.98558,34644.79161,42300.17769,49952.50868,57604.64259,65257.07512	-0.9377964053,-0.9379953811,-0.9376329847,-0.9374334807,-0.9373233286,-0.9372639979,-0.9372304043,-0.9372131092	-0.9618110548,-0.943790011,-0.9422161411,-0.9403916563,-0.9390460986,-0.9382273369,-0.9377621966,-0.9375042975	ok
-1.39949749	-35.32663317	-45.69448332	0.8567701247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3312.840219,10966.23983,18619.73964,26273.52841,33927.54721,41581.71462,49235.97091,56890.27839	5406.881339,19235.23161,26955.1467,34626.51517,42283.29814,49936.97344,57590.36714,65244.02078	0.9416160813,0.9380687042,0.9377150181,0.9375169791,0.9374062057,0.9373444821,0.9373099501,0.9372910976	-0.9617808436,-0.9437218726,-0.9421665236,-0.9404158343,-0.9391199385,-0.9383196364,-0.9378571883,-0.9375963391	ok
-1.39447236	-35.32663317	-46.08700372	0.8553931837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3429.820462,11084.56593,18739.37365,26394.44601,34049.73863,41705.17782,49360.7065,57016.28805	5403.360951,19222.62125,26939.85047,34612.30324,42270.64453,49925.74439,57580.45731,65235.386	0.9404491336,0.9381415084,0.9377969765,0.9376004494,0.9374890656,0.9374255261,0.9373904126,0.9373703502	-0.9617506364,-0.9436683686,-0.9421468726,-0.940465529,-0.9392101862,-0.9384219556,-0.9379583579,-0.9376922507	ok
-1.38944724	-35.32663317	-46.46549110	0.8544783286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.860971271,3533.705594,11189.85245,18846.02564,26502.43904,34159.06249,41815.82967,49472.68706	5399.911465,19211.57103,26927.22759,34601.13634,42261.179,49917.78703,57573.88307,65230.14361	0.962252507,0.9398092482,0.9382141356,0.9378786313,0.9376839979,0.9375712365,0.9375070938,0.9374700144	-0.9617204328,-0.943626422,-0.9421486834,-0.9405332665,-0.9393125623,-0.9385322221,-0.9380648165,-0.9377917215	ok
-1.38442211	-35.32663317	-46.82508843	0.8539767758	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3617.405407,11275.00886,18932.60584,26590.41865,34248.43042,41906.58284,49564.82566,57223.12386	5396.531488,19201.81989,26916.70744,34592.36137,42254.24168,49912.44623,57569.99363,65227.64544	-0.9364135058,-0.9382852141,-0.9379592673,-0.9377668674,-0.9376543117,-0.9375882869,-0.9375488915,-0.9375266638	-0.9616902317,-0.9435937597,-0.9421664613,-0.9406144838,-0.9394245658,-0.9386493211,-0.9381761803,-0.9378947131	ok
-1.37939698	-35.32663317	-41.77210801	0.8670679402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.524491,15841.04326,23500.20551,31159.2692,38818.51601,46477.95483,54137.53653,61797.21299	5393.219665,19193.17086,26907.89461,34585.53464,42249.38811,49909.28338,57568.35495,65227.46018	0.939828795,0.9389547029,0.938404267,0.9380684942,0.9378670707,0.937746656,0.9376749117,0.9376331245	-0.9616600323,-0.9435686524,-0.9421964576,-0.9407062138,-0.9395446586,-0.9387726618,-0.9382923524,-0.938001352	ok
-1.37437186	-35.32663317	-42.56842463	0.8642745914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8424.352663,16085.82157,23746.46228,31407.10136,39067.91693,46728.9025,54390.01365,62051.20873	5389.97468,19185.4715,26900.50331,34580.34087,42246.30587,49907.99295,57568.66662,65229.29047	0.9395646239,0.9388323645,0.9383702645,0.9380856574,0.9379120883,0.9378068371,0.9377424918,0.9377042321	-0.9616298339,-0.9435497518,-0.9422360022,-0.9408064308,-0.9396718682,-0.9389019721,-0.9384134223,-0.9381118841	ok
-1.36934673	-35.32663317	-43.17382951	0.8614812425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	981.4406853,8679.71058,16342.39994,24004.61463,31666.88737,39329.32517,46991.91242,54654.60935	5386.795252,19178.6013,26894.31984,34576.54788,42244.76815,49908.35617,57570.71582,65232.9271	0.1968898843,0.9393416618,0.9387341596,0.9383481403,0.9381076319,0.9379587337,0.9378667502,0.9378098519	-0.9615996358,-0.9435359827,-0.9422831236,-0.9409136961,-0.9398055759,-0.9390371891,-0.9385396157,-0.9382266531	ok
-1.36432161	-35.32663317	-43.69894069	0.8621894464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2076.189239,9740.288648,17404.1606,25068.13242,32732.25492,40396.50579,48060.84993,55725.25743	5383.680137,19172.46317,26889.17984,34573.97966,42244.6062,49910.21371,57574.35024,65238.22209	0.9446026923,0.9386339971,0.9383226608,0.9381255029,0.9380020285,0.9379241325,0.9378753668,0.9378451688	-0.9615694372,-0.9435264725,-0.9423363211,-0.9410269525,-0.9399453968,-0.9391784005,-0.9386712699,-0.938346096	ok
-1.35929648	-35.32663317	-44.14165243	0.8593960975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2531.524932,10197.27443,17862.87174,25528.56326,33194.39071,40860.33454,48526.36472,56192.45444	5380.628122,19166.97761,26884.95386,34572.49944,42245.69222,49913.44879,57579.46147,65245.07244	0.9401474322,0.9386445357,0.9383643358,0.9381851031,0.9380695786,0.9379970683,0.937949942,0.9379205736	-0.9615392376,-0.9435205008,-0.9423944222,-0.9411453993,-0.9400911068,-0.9393258111,-0.9388088238,-0.9384707438	ok
-1.35427136	-35.32663317	-44.56897795	0.8566027487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2856.634603,10524.16977,18191.5473,25858.99993,33526.57407,41194.25708,48862.02298,56529.84762	5377.63803,19162.07855,26881.53776,34571.99867,42247.92817,49917.97631,57585.97463,65253.40997	0.9414258771,0.9387025462,0.9384367199,0.9382629253,0.9381503492,0.9380770075,0.9380294989,0.9379991106	-0.9615090363,-0.9435174634,-0.9424564881,-0.941268413,-0.9402425977,-0.9394797255,-0.9389528168,-0.9386012314	ok
-1.34924623	-35.32663317	-44.98841103	0.8538093998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2981.545803,10650.93797,18320.15542,25989.42637,33658.80444,41328.28376,48997.84297,56667.46052	5374.708713,19157.71033,26878.8462,34572.38951,42251.23832,49923.73577,57593.84168,65263.19519	0.9412489778,0.9387693773,0.9385146163,0.9383448171,0.9382325832,0.9381589068,0.9381103212,0.9380776002	-0.9614788325,-0.9435168477,-0.9425217501,-0.9413954946,-0.9403998487,-0.9396405394,-0.9391038961,-0.9387383115	ok
-1.34422111	-35.32663317	-45.40359659	0.8514781369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3112.054923,10783.36244,18454.48082,26125.63179,33796.8752,41468.21184,49139.62464,56811.09465	5371.839054,19153.82549,26876.80808,34573.59964,42255.56405,49930.68663,57603.03748,65274.41383	0.9415403638,0.9388361734,0.9385919479,0.9384269266,0.938315765,0.9382406165,0.9381907893,0.9381578695	-0.961448626,-0.9435182122,-0.9425895669,-0.9415262324,-0.9405629064,-0.939808737,-0.939262828,-0.938882878	ok
-1.33919598	-35.32663317	-45.81104639	0.8496878936	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3278.701682,10951.98331,18625.06385,26298.15717,33971.32784,41644.58303,49317.91033,56991.29322	5369.027965,19150.38306,26875.36319,34575.56846,42260.86026,49938.80525,57613.5575,65287.07544	-0.9365958516,-0.9389020366,-0.9386687096,-0.9385077964,-0.938398495,-0.9383235679,-0.9382718083,-0.9382377597	-0.9614184161,-0.9435211733,-0.9426593919,-0.9416602774,-0.9407318706,-0.9399848954,-0.9394305175,-0.939035994	ok
-1.33417085	-35.32663317	-46.20569706	0.8482320189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3357.074463,11032.38992,18707.49421,26382.59235,34057.75297,41732.98867,49408.29165,57083.64838	5366.274388,19147.34731,26874.45981,34578.24435,42267.09266,49948.083,57625.41716,65301.21375	0.9412361968,0.9389673274,0.9387450741,0.9385893761,0.9384810581,0.9384060933,0.9383534266,0.9383173778	-0.9613882022,-0.9435253926,-0.9427307514,-0.941797323,-0.9409068867,-0.9401696905,-0.9396080344,-0.9391989345	ok
-1.32914573	-35.32663317	-46.58419118	0.8473171638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.359642416,3461.761997,11139.17116,18816.36124,26493.5273,34170.74089,41848.01967,49525.36029	5363.577292,19144.68673,26874.05288,34581.58254,42274.23589,49958.52539,57638.65237,65316.88888	0.9668272519,0.9408072725,0.9390320599,0.93882098,0.9386707052,0.9385640462,0.9384891966,0.9384356577	-0.9613579838,-0.9435305696,-0.9428032275,-0.9419370916,-0.9410881369,-0.9403639101,-0.9397966502,-0.9393732408	ok
-1.32412060	-35.32663317	-46.94109271	0.8468156110	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3563.52763,11243.08876,18922.42644,26601.7241,34281.05454,41960.43997,49639.88101,57319.37014	5360.93567,19142.3732,26874.10263,34585.54354,42282.27206,49970.15184,57653.32152,65334.19157	-0.936652037,-0.9390948919,-0.9388956028,-0.9387509321,-0.9386464233,-0.9385715397,-0.938517536,-0.9384789057	-0.9613277606,-0.9435364345,-0.942876445,-0.9420793237,-0.9412758362,-0.9405684704,-0.9399978871,-0.9395608013	ok
-1.31909548	-35.32663317	-41.69567099	0.8608196363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8060.987219,15749.11341,23433.67747,31116.45789,38798.41062,46480.02137,54161.52389,61843.0229	5358.348544,19140.38142,26874.57344,34590.09177,42291.18969,49982.99633,57669.50906,65353.25019	0.941029269,0.9404127228,0.9399189291,0.9395383832,0.939251974,0.9390389372,0.9388819283,0.938766425	-0.9612975321,-0.9435427425,-0.9429500623,-0.9422237675,-0.9414702279,-0.9407844389,-0.9402135874,-0.9397639613	ok
-1.31407035	-35.32663317	-42.55330302	0.8580262874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8296.750628,15984.72481,23670.44177,31355.01682,39039.05613,46722.87443,54406.62687,62090.38479	5355.814959,19138.68834,26875.43303,34595.19457,42300.98284,49997.10871,57687.33123,65374.24172	0.9406560497,0.9401536724,0.9397557598,0.9394484354,0.9392154386,0.9390397105,0.9389082171,0.9388096896	-0.9612672977,-0.9435492693,-0.9430237634,-0.9423701728,-0.9416715802,-0.9410130648,-0.9404460093,-0.9399856898	ok
-1.30904523	-35.32663317	-43.18772719	0.8552329385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8541.61639,16230.29204,23917.57887,31604.1551,39290.39555,46976.49901,54662.56616,62348.64406	5353.333983,19137.27274,26876.65173,34600.82128,42311.65049,50012.55704,57706.9448,65397.40888	0.9403360298,0.9399371138,0.9396220831,0.9393776527,0.9391894313,0.9390461905,0.9389367856,0.9388543163	-0.9612370572,-0.9435558084,-0.9430972517,-0.9425182837,-0.9418801826,-0.9412558193,-0.9406979644,-0.9402298265	ok
-1.30402010	-35.32663317	-43.73069233	0.8524395896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8813.200475,16503.23279,24192.42282,31881.17648,39569.72298,47258.18681,54946.63264,62635.09157	5350.90471,19136.11488,26878.20197,34606.94251,42323.19599,50029.43104,57728.56051,65423.08736	0.9400806075,0.9397692259,0.939521914,0.9393285705,0.9391777136,0.9390610516,0.9389708048,0.938900885	-0.9612068101,-0.943562167,-0.9431702459,-0.9426678326,-0.9420963416,-0.9415144508,-0.9409730211,-0.9405014716	ok
-1.29899497	-35.32663317	-44.22769392	0.8522724054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2337.971588,10029.26389,17720.30858,25411.2414,33102.13333,40793.02195,48483.92569,56174.8517	5348.526253,19135.19617,26880.05775,34613.52945,42335.62662,50047.84725,57752.46389,65451.75076	0.9433647547,0.9394269551,0.9392794969,0.9391628103,0.9390714563,0.9389997801,0.9389427944,0.9388992874	-0.9611765561,-0.9435681645,-0.9432424759,-0.9428185359,-0.9423203781,-0.9417910584,-0.9412758115,-0.940807627	ok
-1.29396985	-35.32663317	-44.66906424	0.8494790565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2764.993088,10458.74958,18152.29785,25845.74215,33539.14274,41232.5332,48925.93159,56619.34607	5346.19775,19134.49891,26882.1943,34620.55328,42348.95315,50067.9565,57779.04879,65484.08878	0.9416424025,0.9394608344,0.9393305861,0.9392256841,0.9391412574,0.9390746194,0.9390205482,0.9389783044	-0.9611462946,-0.9435736298,-0.9433136792,-0.9429700883,-0.9425526205,-0.9420881958,-0.9416125182,-0.9411583069	ok
-1.28894472	-35.32663317	-45.09899218	0.8466857076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2916.996432,10613.33343,18309.47264,26005.50414,33701.48305,41397.4422,49093.40019,56789.36731	5343.918358,19134.00601,26884.58768,34627.9846,42363.18939,50089.95491,57808.87373,65521.15276	0.9425216427,0.9395187853,0.9393994832,0.9393024189,0.9392230179,0.9391581196,0.9391060551,0.9390633305	-0.9611160255,-0.9435784,-0.943383599,-0.9431221583,-0.9427933986,-0.9424090164,-0.9419916763,-0.9415686079	ok
-1.28391960	-35.32663317	-45.52138674	0.8443544447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3067.339466,10766.32005,18465.11452,26163.79974,33862.42506,41561.02155,49259.60826,56958.19668	5341.687253,19133.7008,26887.21452,34635.79295,42378.3517,50114.10051,57842.76259,65564.65381	0.9458339295,0.9395752757,0.9394675733,0.9393783286,0.9393040616,0.9392425321,0.9391923141,0.9391501316	-0.9610857486,-0.9435823189,-0.9434519817,-0.9432743846,-0.9430430349,-0.9427574854,-0.9424255847,-0.9420629327	ok
-1.27889447	-35.32663317	-45.93289900	0.8425642014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3261.467922,10963.15602,18664.67097,26366.07714,34067.4175,41768.72119,49470.00673,57171.28632	5339.503634,19133.56682,26890.05173,34643.94625,42394.4583,50140.73897,57881.99889,65617.65819	-0.938658241,-0.9396319612,-0.9395359597,-0.9394540256,-0.9393856996,-0.9393271407,-0.939278832,-0.9392379313	-0.9610554632,-0.9435852352,-0.9435185749,-0.9434263714,-0.9433018321,-0.9431387004,-0.9429329641,-0.9426847591	ok
-1.27386935	-35.32663317	-46.32860633	0.8411872604	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3390.175844,11094.63397,18798.93354,26503.12711,34207.25143,41911.33226,49615.38771,57319.42973	5337.366717,19133.58754,26893.07621,34652.41039,42411.52842,50170.34494,57928.74243,65686.56076	-0.938670194,-0.9396871209,-0.9396024426,-0.9395289507,-0.9394658022,-0.9394122346,-0.9393655985,-0.9393262601	-0.9610251693,-0.9435870023,-0.9435831261,-0.9435776848,-0.9435700576,-0.9435593875,-0.943544502,-0.9435238157	ok
-1.26884422	-35.32663317	-46.70460760	0.8401446880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.439966838,3383.372914,11090.66639,18797.81643,26504.86499,34211.8428,41918.77211,49625.66948	5335.275736,19133.74623,26896.26467,34661.14872,42429.58107,50203.5918,57987.06369,65788.90525	0.9754434228,0.942205482,0.9397423749,0.9396678524,0.9396031976,0.9395461381,0.9394968492,0.9394534252	-0.9609948665,-0.9435874761,-0.9436453811,-0.9437278501,-0.9438479226,-0.944028716,-0.944316093,-0.9448191935	ok
