delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-42.61306533	-43.91392708	0.8862999259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3193.180376,6655.15226,10115.66684,13576.12613,17036.58334,20497.04047,23957.49759,27417.95472	5046.458911,8698.710197,10307.78756,12494.98333,15390.00253,18740.73093,22194.06282,25654.23582	-0.9161077118,-0.9219153937,-0.9219138077,-0.9219137509,-0.9219137486,-0.9219137485,-0.9219137485,-0.9219137485	-0.9457970153,-0.6573594138,-0.9773241485,-0.9306766819,-0.9224451156,-0.9218943012,-0.9219073191,-0.9219135213	ok
-1.44472362	-42.61306533	-44.13681754	0.8852573534	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3317.371462,6796.390527,10274.71526,13753.02194,17231.32815,20709.63435,24187.94054,27666.24674	5077.342279,8538.756559,10044.09033,12074.93054,14823.47127,18129.86829,21596.2382,25074.1949	-0.9205160479,-0.9220545021,-0.9220527007,-0.9220526543,-0.9220526531,-0.9220526531,-0.9220526531,-0.9220526531	-0.9465427761,-0.5473292474,-0.9582956192,-0.9384090911,-0.9229992225,-0.9220029088,-0.9220281223,-0.9220517221	ok
-1.43969849	-42.61306533	-44.35348538	0.8844214320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3442.3324,6938.584165,10434.65735,13930.72822,17426.79905,20922.86989,24418.94072,27915.01156	5111.924246,9787.163841,11657.09073,14226.47307,17451.98593,20925.2541,24420.86809,27916.92919	-0.9212802142,-0.9222771714,-0.9222755762,-0.9222755543,-0.922275554,-0.922275554,-0.922275554,-0.922275554	-0.9473141986,-0.8775029009,-0.9524670934,-0.9241071726,-0.922140732,-0.9221564372,-0.9222713437,-0.9222754413	ok
-1.43467337	-42.61306533	-44.56348863	0.8837132281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.35088362,3555.821994,7069.556507,10583.30485,14097.05291,17610.80097,21124.54904,24638.2971	5150.825105,9537.83802,11247.56365,13609.27141,16703.50368,20169.01268,23682.07174,27195.81448	0.9624220463,-0.9210953389,-0.92380053,-0.9238054436,-0.9238053401,-0.92380534,-0.92380534,-0.92380534	-0.9481130023,-0.7287388812,-0.9716020035,-0.9267086624,-0.9223574648,-0.9222522091,-0.9236008022,-0.923802948	ok
-1.42964824	-42.61306533	-44.76690001	0.8830050242	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	29.56211485,3562.83855,7094.267636,10625.60017,14156.93424,17688.26828,21219.60233,24750.93637	5194.812242,9295.068441,10851.6583,12986.22353,15887.62397,19313.08959,22842.66413,26374.01065	0.998781104,0.9304055156,-0.9217135929,0.9217112531,-0.9217112745,0.9217112735,-0.9217112735,0.9217112735	-0.9489408353,-0.5661218564,-0.9705448973,-0.933518996,-0.9227868368,-0.9222919458,0.9216670767,-0.9217116805	ok
-1.42462312	-42.61306533	-40.55337364	0.8941345609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1940.151717,5593.91432,9137.872532,12686.79836,16235.62108,19784.44607,23333.27101,26882.09595	5244.84142,10473.20184,12374.03814,15019.00213,18342.61994,21883.39417,25432.37662,28981.19497	0.9221110437,-0.9222022913,0.9220261502,-0.9220517568,0.9220513357,-0.9220513392,0.9220513399,-0.9220513397	-0.9497990783,-0.8738376429,-0.9504779669,-0.9238770794,-0.922367505,0.9220061231,-0.9220521363,0.9220513823	ok
-1.41959799	-42.61306533	-41.56123308	0.8922166002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2138.428552,5725.376361,9290.781603,12857.02847,16423.24662,19989.46575,23555.68485,27121.90395	5716.761275,13939.3012,15752.84404,18293.33365,21570.51548,25124.89458,28691.48303,32257.68631	0.9228823105,-0.922244992,0.9222114689,-0.9222131519,0.9222130951,-0.922213097,0.922213097,-0.922213097	-0.9583718532,-0.7949899427,-0.9607312624,-0.9247426231,-0.9224743687,0.9221851439,-0.9222139666,0.9222132089	ok
-1.41457286	-42.61306533	-42.09518719	0.8899642710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2284.073052,5874.243726,9457.434213,13040.96226,16624.47456,20207.98752,23791.50059,27375.01351	5727.761031,13539.40229,15181.04727,17476.51425,20580.43404,24123.52765,27708.53564,31291.97487	0.9298279221,-0.9223450724,0.922337628,-0.9223379593,0.9223379041,-0.9223379835,0.9223378948,-0.9223379997	-0.9583515815,-0.6171748307,-0.9771704193,-0.9286183903,-0.9227005805,0.9222594175,-0.9223397642,0.9223379914	ok
-1.40954774	-42.61306533	-42.49305101	0.8876330081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2412.494971,6017.873199,9618.294237,13219.01547,16819.71881,20420.42322,24021.12757,27621.83192	5729.247373,13239.72777,14769.16386,16883.50373,19823.8179,23339.22303,26943.21771,30543.71947	0.9272126367,-0.9224528944,0.9224489501,-0.9224491876,0.9224491735,-0.9224491744,0.9224491743,-0.9224491743	-0.9583182282,-0.5120511855,-0.9552465856,-0.935360631,-0.9230498348,0.9222293699,-0.9224518682,0.9224491512	ok
-1.40452261	-42.61306533	-42.82878584	0.8853806788	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2533.427672,6156.735437,9774.11656,13391.93578,17009.72326,20627.51304,24245.30266,27863.09228	5533.884622,11700.40739,13651.04239,16412.26995,19872.62963,23495.59857,27113.00186,30730.8155	0.9237160769,-0.9225575199,0.9225538531,-0.9225541913,0.9225541569,-0.9225541619,0.922554161,-0.9225541612	-0.9535236164,-0.8730019044,-0.9472024853,-0.923666481,-0.9232706077,0.9225573341,-0.9225539398,0.9225541957	ok
-1.39949749	-42.61306533	-43.13089385	0.8834627182	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2668.971964,6311.07406,9945.198244,13580.01871,17214.77962,20849.54564,24484.31122,28119.07684	5638.029746,11052.29913,12617.90364,14810.60714,17865.86146,21455.74087,25093.85695,28728.32958	-0.9200269951,0.922659325,-0.9226553121,0.9226556832,-0.9226556551,0.9226556571,-0.922655657,0.922655657	-0.9544950375,-0.5216008612,-0.9659628213,-0.9322811348,-0.9230240835,0.9226270602,-0.9226574198,0.9226554886	ok
-1.39447236	-42.61306533	-43.41043197	0.8815447575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2784.817567,6446.06894,10096.72655,13748.45416,17400.07615,21051.70858,24703.33998,28354.97149	5758.57426,11755.04937,13426.16011,15806.28039,19053.75959,22701.30152,26353.33026,30004.91914	0.924582205,-0.922759735,0.9227544941,-0.9227550235,0.9227549713,-0.9227549765,0.922754976,-0.922754976	-0.9554405915,-0.6029200344,-0.9768446846,-0.9273628663,-0.9229359911,0.9227531237,-0.9227553359,0.9227551204	ok
-1.38944724	-42.61306533	-43.67698607	0.8799611654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2915.836913,6596.522979,10263.48887,13932.03199,17600.39838,21268.78462,24937.16864,28605.55291	5894.360611,12342.0732,14072.04243,16556.7928,19905.86029,23583.18876,27250.54572,30919.04187	-0.9185384683,0.9228590197,-0.9228526046,0.9228533301,-0.9228532479,0.9228532571,-0.9228532561,0.9228532562	-0.9563109891,-0.6480316663,-0.9731171733,-0.9259314434,-0.9230201956,0.9228576287,-0.9228529583,0.9228534949	ok
-1.38442211	-42.61306533	-43.93247022	0.8785052906	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3036.988122,6737.346514,10420.38059,14105.65183,17790.64228,21475.6681,25160.68947,28845.71139	6038.285176,12818.8808,14561.60627,17077.66849,20468.95297,24168.31385,27851.4773,31536.72903	-0.9098369382,0.9229581993,-0.9229500588,0.9229511143,-0.9229509819,0.9229509986,-0.9229509965,0.9229509968	-0.9570394391,-0.6487715552,-0.9722511711,-0.925682802,-0.9231809433,0.922957685,-0.9229501316,0.9229511063	ok
-1.37939698	-42.61306533	-44.17976254	0.8772560670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3156.737922,6877.004801,10575.84736,14277.76528,17979.25524,21680.80503,25382.34646,29083.88905	6175.153425,13248.16001,14995.29288,17529.84751,20953.98668,24674.14777,28373.00258,32074.91504	0.9314433314,-0.9230570262,0.9230468655,-0.9230483144,0.9230481115,-0.9230481398,0.9230481359,-0.9230481364	-0.9575657477,-0.6413896035,-0.9722111154,-0.9255934307,-0.9236720958,0.9230569364,-0.9230468211,0.923048265	ok
-1.37437186	-42.61306533	-44.41956702	0.8762134946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3274.088736,7014.495868,10728.86757,14447.35778,18165.21737,21883.17392,25601.11558,29319.05953	6286.772062,13735.39683,15539.84276,18176.1875,21687.69811,25426.4177,29141.06261,32859.50658	0.9255035853,-0.9231558758,0.9231432136,-0.9231452059,0.9231449042,-0.9231449514,0.9231449442,-0.9231449453	-0.9578777306,-0.6837817716,-0.9661753253,-0.9248539797,0.9229979074,-0.923155077,0.9231432963,-0.9231451357	ok
-1.36934673	-42.61306533	-44.65186211	0.8753775732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3388.25773,7149.02586,10878.6291,14613.62238,18347.71669,22081.9619,25816.18181,29550.40597	6363.214322,14387.1501,16367.12573,19269.69654,22934.39816,26679.08755,30411.52607,34146.04477	0.9243767398,-0.9232549639,0.9232392585,-0.9232419209,0.9232414766,-0.9232415512,0.9232415387,-0.9232415408	-0.9580217821,-0.8249802268,-0.9471317187,-0.923820834,0.9232076771,-0.9232468123,0.9232406312,-0.9232416739	ok
-1.36432161	-42.61306533	-44.87612257	0.8748760204	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	90.48912076,3516.914016,7298.34147,11042.84311,14794.28596,18544.47373,22294.89017,26045.265	6406.827152,13686.88847,15304.11824,17646.73454,20974.45036,24752.91419,28497.9932,32249.32909	0.9725170623,0.929883792,-0.9233544633,0.9233349697,-0.9233385412,0.9233378918,-0.92333801,0.9233379885	-0.9580639803,-0.5009443805,-0.9710254131,-0.928895751,-0.9234788117,0.923353035,-0.923335311,0.9233385657	ok
-1.35929648	-42.61306533	-45.09012420	0.8739611654	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	113.0455695,3492.29642,7294.075942,11053.24817,14821.07296,18587.21063,22353.67999,26120.08423	6426.053978,14647.32012,16625.86374,19558.27175,23277.22584,27052.40754,30817.07872,34583.83199	0.9528746008,0.9237241962,-0.9234542532,0.9234305732,-0.9234352589,0.9234344593,-0.9234346541,0.9234346185	-0.9580542927,-0.8012838696,-0.9480265231,-0.9239192835,0.9234096264,-0.9234393753,0.9234336234,-0.9234347552	ok
-1.35427136	-42.61306533	-41.36238145	0.8850557874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2040.985077,5906.969721,9669.997862,13456.3024,17237.78232,21020.28358,24802.57024,28584.90259	6429.197837,14206.70024,15962.67785,18572.096,22150.42716,25965.08504,29740.33267,33524.13348	0.923938453,-0.9235820284,0.923520227,-0.9235331528,0.9235304068,-0.923530983,0.9235309265,-0.9235308907	-0.9580208614,-0.5917128677,-0.9733370784,-0.9254155992,0.9234243226,-0.9235499436,0.9235270754,-0.9235319146	ok
-1.34924623	-42.61306533	-42.01875969	0.8825968071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2190.488705,6044.560572,9829.288646,13630.37125,17427.80253,21226.06022,25024.13143,28822.24475	6422.306598,13885.69859,15505.41399,17878.33878,21293.77496,25138.51923,28925.57449,32726.14148	0.9249514652,-0.9236624262,0.9236195617,-0.923629188,0.9236270117,-0.9236275028,0.9236273919,-0.9236274169	-0.9579775009,-0.4807539875,-0.9680342361,-0.928632671,0.9223266735,-0.9236563715,0.9236210982,-0.9236290641	ok
-1.34422111	-42.61306533	-42.47816231	0.8801378267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2324.255822,6192.88901,9992.727289,13809.79105,17622.75297,21436.70498,25250.41873,29064.18977	6409.317997,15172.04164,17375.43575,20639.90394,24499.96997,28302.07034,32118.59992,35931.68747	0.9258756237,-0.92375965,0.9237154402,-0.923726261,0.9237234786,-0.9237242396,0.9237241065,-0.9237241341	-0.9579306096,-0.9138982022,-0.9339781631,-0.9238138471,0.9237539771,-0.923717004,0.9237258853,-0.9237237476	ok
-1.33919598	-42.61306533	-42.85474858	0.8778065638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2453.643854,6342.484341,10155.69771,13989.03235,17817.27819,21646.82945,25476.04703,29305.34998	6392.699727,14917.62457,16998.28904,20134.87296,23999.24335,27819.25678,31650.88972,35479.56988	0.9271275944,-0.9238610511,0.9238103396,-0.9238232286,0.9238199195,-0.9238207661,0.9238205495,-0.9238206049	-0.9578830642,-0.8321000082,-0.9410490199,-0.9239507712,0.923844125,-0.9238148224,0.9238222984,-0.9238203852	ok
-1.33417085	-42.61306533	-43.18756355	0.8756819520	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2584.181583,6494.721644,10320.52734,14170.23964,18013.55214,21858.60508,25703.18666,29547.89605	6373.987727,14716.2637,16706.44775,19738.98311,23602.1249,27441.7179,31287.76965,35132.07647	-0.9124590478,0.9239641206,-0.9239047211,0.9239206602,-0.9239163302,0.9239175036,-0.9239171855,0.9239172717	-0.9578361103,-0.7492357352,-0.9488911929,-0.9241510659,0.9239300767,-0.9239140233,0.9239183672,-0.9239171893	ok
-1.32914573	-42.61306533	-43.49378855	0.8737639913	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2714.641197,6647.424876,10485.25541,14351.4219,18209.5801,22070.04112,25929.84309,29789.83393	6354.143319,14552.19688,16474.47088,19424.07279,23284.74865,27144.48562,31004.49146,34864.42028	-0.921915741,0.9240682402,-0.923998722,0.9240186018,-0.9240127556,0.924014388,-0.9240139184,0.9240140528	-0.9577902391,-0.6776446366,-0.9565061449,-0.924377903,0.924014673,-0.9240140137,0.9240142026,-0.9240141485	ok
-1.32412060	-42.61306533	-43.78229046	0.8719737481	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2834.438201,6789.837343,10639.14154,14521.85283,18394.62032,22270.40417,26145.27796,30020.42679	6333.773552,14415.34592,16285.90892,19170.2971,23029.98759,26909.66234,30783.35206,34658.85447	-0.9131923638,0.9241729945,-0.9240923629,0.9241165475,-0.9241092031,0.9241114195,-0.9241107495,0.9241109518	-0.957745595,-0.6195589717,-0.9631620478,-0.9246145353,0.9240998166,-0.9241143012,0.9241099172,-0.9241112408	ok
-1.31909548	-42.61306533	-44.05877792	0.8703901559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2950.978016,6929.24153,10789.47955,14688.84106,18575.96404,22466.99602,26356.78832,30246.97392	6313.264672,14298.98491,16129.78504,18963.56577,22825.25611,26724.17348,30611.43559,34502.41938	0.9262172934,-0.9242789572,0.9241856155,-0.9242147271,0.9242055479,-0.9242085005,0.9242075109,-0.9242076393	-0.9577021649,-0.5735154462,-0.9684705947,-0.9248485844,0.9241866478,-0.9242145043,0.9242056165,-0.924208438	ok
-1.31407035	-42.61306533	-44.32560106	0.8691409324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3079.624947,7081.051304,10951.63779,14867.7881,18768.98901,22675.20687,26579.75442,30484.85968	6292.863269,14198.4566,15998.54544,18793.73732,22661.1293,26578.28592,30479.14136,34385.46986	0.9334604591,-0.9243856432,0.9242780891,-0.9243133199,0.9243017233,-0.9243055303,0.9243042057,-0.9243047075	-0.95765987,-0.5373375765,-0.9723335257,-0.9250703024,0.9242758229,-0.9243143177,0.9243014003,-0.9243057038	ok
-1.30904523	-42.61306533	-44.58232356	0.8680983599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3202.806854,7227.642525,11107.98408,15041.0846,18956.06299,22877.42032,26796.55022,30716.46011	6272.726244,14110.43092,15886.84268,18653.39624,22530.4359,26464.62164,30379.20922,34300.69827	0.9383148393,-0.9244934416,0.9243700883,-0.9244123938,0.9243974986,-0.9244029318,0.9244011194,-0.9244017563	-0.9576186071,-0.5090766954,-0.9748481828,-0.925272381,0.9243677296,-0.9244134793,0.9243973709,-0.9244029937	ok
-1.30402010	-42.61306533	-44.82923088	0.8673901559	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3337.571519,7386.033031,11275.52195,15225.76085,19154.19014,23090.65788,27024.1896,30958.79733	6252.952086,14032.45762,15790.7937,18537.03227,22427.64129,26377.49154,30306.06227,34242.47478	-0.9229317349,0.9246021576,-0.9244616898,0.9245121106,-0.924493357,0.9245001377,-0.9244976404,0.9244985527	-0.9575782697,-0.4872009382,-0.9762189598,-0.9254498974,0.9244626176,-0.924511748,0.9244936375,-0.9245002512	ok
-1.29899497	-42.61306533	-45.06461427	0.8666819520	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3352.285751,7424.725892,11322.66969,15290.2864,19231.8021,23183.37598,27131.11289,31080.31932	6233.600788,13962.68475,15707.51447,18440.48701,22348.41704,26312.4384,30255.35517,34206.39372	-0.91952966,0.9247121126,-0.9245523299,0.9246119921,-0.9245891274,0.9245978648,-0.9245944189,0.924595745	-0.9575387565,-0.4705687827,-0.9766913359,-0.9256001422,0.9245606719,-0.9246088898,0.9245903224,-0.9245974072	ok
-1.29396985	-42.61306533	-41.15154439	0.8784726214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1955.072066,6131.412616,9999.230384,13998.14623,17946.71175,21915.63083,25876.46947,29840.54025	6214.706733,13899.67325,15634.8196,18360.57672,22289.33513,26265.91861,30223.65824,34188.95635	0.9248072767,-0.9249102262,0.924611446,-0.9247255089,0.9246793319,-0.9246977163,0.9246904025,-0.9246933004	-0.9574999754,-0.4583664655,-0.9765096742,-0.9257223255,0.9246620475,-0.9247046728,0.9246875623,-0.9246943763	ok
-1.28894472	-42.61306533	-41.94622211	0.8760136411	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2126.15231,6264.101262,10168.75268,14175.04386,18140.18238,22122.6013,26097.86375,30076.10722	6196.287169,13842.26668,15571.02355,18294.83158,22247.64747,26235.07729,30208.23268,34187.34539	-0.9097956079,0.9249536915,-0.9247247393,0.9248168606,-0.9247780891,0.9247941773,-0.9247874792,0.9247902963	-0.957461844,-0.4500658467,-0.9758939592,-0.9258172163,0.9247668834,-0.9247988682,0.9247855104,-0.9247910564	ok
-1.28391960	-42.61306533	-42.46249638	0.8733480096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2257.750451,6407.598065,10324.71721,14346.96722,18324.86736,22322.14784,26311.07684,30303.6275	6178.34785,13789.486,15514.80577,18241.31277,22221.12476,26217.58692,30206.86795,34199.26222	0.9339145241,-0.925052737,0.9248182582,-0.924916454,0.9248734611,-0.9248919484,0.9248838151,-0.9248872864	-0.9574242897,-0.4454324058,-0.9750295319,-0.9258867695,0.9248753055,-0.9248912519,0.9248843361,-0.924887327	ok
-1.27889447	-42.61306533	-42.87596645	0.8708890293	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2389.88963,6561.755345,10485.90785,14526.22453,18515.64457,22528.19575,26530.39113,30537.25458	6160.886844,13740.41092,15465.11713,18198.48224,22207.9372,26211.53015,30217.76228,34222.80764	-0.920221907,0.9251640356,-0.9249066685,0.9250186627,-0.9249675549,0.9249904294,-0.9249802833,0.9249848713	-0.9573872488,-0.4446490885,-0.9740647848,-0.9259337737,0.9249874223,-0.9249816116,0.9249842241,-0.9249830483	ok
-1.27386935	-42.61306533	-43.23641741	0.8686367001	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2521.775448,6718.135426,10647.43857,14706.65687,18706.84415,22734.90525,26750.01519,30771.19138	6143.897124,13693.91977,15421.11387,18165.10855,22206.56517,26215.3135,30239.4334,34256.39353	-0.9229155448,0.9252786114,-0.9249934236,0.9251218888,-0.9250612123,0.9250892557,-0.9250762155,0.925082413	-0.9573506656,-0.4488669596,-0.9731131923,-0.9259615415,0.9251033185,-0.9250697518,0.9250853725,-0.9250780622	ok
-1.26884422	-42.61306533	-43.56544842	0.8665120883	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2642.999244,6864.733584,10798.03751,14876.74456,18887.01389,22930.82484,26958.4808,30993.98708	6127.368348,13646.93289,15382.10988,18140.19781,22215.73147,26227.60307,30270.65079,34298.67642	-0.9191696758,0.9253953558,-0.9250787785,0.9252265598,-0.9251538771,0.9251886627,-0.9251716955,0.9251799833	-0.9573144913,-0.4646938279,-0.9722573314,-0.9259736528,0.9252230491,-0.9251555023,0.9251879894,-0.9251721925	ok
