delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-36.95979899	-46.41544971	0.8668994074	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.912251,3722.556879,11396.51016,19068.83526,26741.32432,34414.06018,42086.94563,49759.90771	5089.457279,20013.4533,27742.33311,35421.85823,43094.63499,50766.97631,58439.57496,66112.38235	0.979400641,0.9371519717,0.9335985889,0.9328809493,0.9325370707,0.9323760009,0.9322996513,0.9322652803	-0.9613021534,-0.9386684437,-0.9363008904,-0.9343357698,-0.9332465544,-0.9327113815,-0.9324574848,-0.9323384022	ok
-1.44472362	-36.95979899	-40.54085953	0.8847099851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.176318,8679.647337,16352.69514,24025.60956,31698.77166,39372.1142,47045.55574,54719.04708	5085.541847,19983.49171,27702.66095,35381.56109,43054.80968,50727.69025,58400.81096,66074.12864	0.9761674779,0.9340761782,0.9331729666,0.9327285973,0.9325151287,0.9324140185,0.9323656708,0.9323422664	-0.9612714667,-0.9384900903,-0.9361478716,-0.9343067331,-0.9332899686,-0.9327850713,-0.9325421768,-0.9324265595	ok
-1.43969849	-36.95979899	-41.73367835	0.8834607615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.852295,9216.928102,16890.45914,24563.97881,32237.72913,39911.64067,47585.64068,55259.68576	5081.72153,19960.52755,27673.84298,35352.69089,43026.50222,50699.96186,58373.64324,66047.51286	0.939418698,0.9339433953,0.9331615518,0.932774088,0.9325857148,0.9324943515,0.9324511226,0.9324302617	-0.9612408044,-0.938357982,-0.93606546,-0.9343208401,-0.9333543653,-0.9328684406,-0.9326312594,-0.9325166566	ok
-1.43467337	-36.95979899	-42.35913026	0.8806674126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1847.793243,9524.164697,17198.31556,24872.45657,32546.81289,40221.32312,47895.91966,55570.56067	5077.994097,19942.44225,27651.95995,35331.06437,43005.50724,50679.58893,58353.87325,66028.33859	0.9366881015,0.9339646301,0.9332268985,0.932855649,0.9326732835,0.9325837292,0.932539061,0.9325179349	-0.9612101647,-0.938257203,-0.9360246285,-0.9343594381,-0.9334306747,-0.9329573933,-0.9327229312,-0.932607915	ok
-1.42964824	-36.95979899	-42.84487139	0.8778740637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2150.233781,9827.073618,17501.8971,25176.70187,32851.70779,40526.8616,48202.10009,55877.38315	5074.357384,19928.00029,27634.96194,35314.52064,42989.65559,50664.40446,58339.33598,66014.44205	0.9358510533,0.9340030238,0.9332999109,0.9329416999,0.9327624064,0.9326733358,0.9326287526,0.9326073796	-0.9611795456,-0.9381789318,-0.93601077,-0.9344135541,-0.9335146012,-0.9330500153,-0.9328163677,-0.9326999907	ok
-1.42462312	-36.95979899	-43.26887431	0.8750807148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2436.309464,10113.80091,17789.35403,25464.86476,33140.56265,40816.40411,48492.33005,56168.30118	5070.809296,19916.41924,27621.64184,35301.79778,42977.68194,50653.14465,58328.76899,66004.56164	0.9356408899,0.9340664346,0.9333854954,0.9330329539,0.9328539112,0.932764116,0.9327179357,0.9326960151	-0.9611489455,-0.9381175057,-0.9360155551,-0.9344782373,-0.9336038087,-0.9331452835,-0.9329111438,-0.9327927194	ok
-1.41959799	-36.95979899	-43.66270486	0.8722873660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2683.344936,10361.629,18037.96841,25714.22954,33390.66337,41067.23778,48743.89689,56420.60282	5067.347803,19907.1734,27611.22977,35292.09576,42968.78483,50645.00932,58321.37311,65997.89886	0.9358709376,0.9341486771,0.9334807213,0.933129881,0.9329493633,0.9328559734,0.9328091801,0.9327845234	-0.9611183623,-0.938069064,-0.9360338065,-0.9345504867,-0.9336969002,-0.9332426011,-0.9330070243,-0.9328860223	ok
-1.41457286	-36.95979899	-44.04222198	0.8694940171	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2868.513175,10547.6753,18224.85434,25901.91363,33579.13014,41256.48395,48933.92337,56611.41112	5063.970938,19899.89359,27603.20569,35284.87664,42962.42586,50639.46117,58316.6119,65993.91787	-0.9344430083,-0.934237946,-0.9335798911,-0.9332285342,-0.9330449889,-0.9329492691,-0.9328997963,-0.932873323	-0.9610877948,-0.9380308516,-0.9360620934,-0.9346283543,-0.9337929818,-0.9333415985,-0.9331038778,-0.9329798682	ok
-1.40954774	-36.95979899	-44.41621608	0.8667006682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2971.639269,10651.72816,18329.79716,26007.70409,33685.75196,41363.93318,49042.20067,56720.51797	5060.676795,19894.31171,27597.20306,35279.76258,42958.22726,50636.12342,58314.10938,65992.24321	0.937371981,0.934327747,0.9336793147,0.9333282116,0.9331406202,0.9330424324,0.9329903207,0.9329622548	-0.9610572412,-0.9380008282,-0.9360980281,-0.9347105042,-0.9338914493,-0.9334420379,-0.9332016322,-0.9330742558	ok
-1.40452261	-36.95979899	-44.78963971	0.8643694053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3101.687732,10782.75041,18461.75983,26140.56455,33819.49275,41498.54989,49177.69365,56856.88852	5057.463528,19890.22807,27592.95503,35276.47928,42955.91503,50634.72305,58313.59326,65992.60316	0.9381489624,0.9344168551,0.9337783428,0.9334275007,0.9332371125,0.9331358135,0.9330810545,0.9330518476	-0.9610267003,-0.9379774373,-0.9361398795,-0.9347959798,-0.9339918771,-0.9335437617,-0.9333002533,-0.9331692004	ok
-1.39949749	-36.95979899	-45.16007549	0.8624514446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3238.646544,10920.73024,18600.73092,26280.48421,33960.34231,41640.32428,49320.3928,57000.51372	5054.329344,19887.49105,27590.26256,35274.8226,42955.2855,50635.05733,58314.86155,65994.79624	-0.9289207206,-0.934505663,-0.9338776367,-0.9335266203,-0.933333594,-0.9332287145,-0.9331715395,-0.933141109	-0.9609961706,-0.9379594608,-0.9361863507,-0.9348840691,-0.9340939523,-0.9336466636,-0.9333997316,-0.9332647335	ok
-1.39447236	-36.95979899	-45.52474117	0.8608678525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3353.3591,11036.51177,18717.55512,26398.308,34079.1461,41760.10214,49441.14444,57122.24027	5051.272508,19885.98406,27588.97449,35274.63773,42956.18447,50636.97301,58317.76176,65998.67051	0.937943744,0.9345937025,0.9339762779,0.9336263936,0.9334306746,0.9333227778,0.9332622194,0.9332300559	-0.9609656508,-0.9379459246,-0.9362364414,-0.9349742238,-0.9341974379,-0.9337506711,-0.9335000737,-0.9333608946	ok
-1.38944724	-36.95979899	-45.88096607	0.8598252800	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3501.57866,11185.84831,18867.9861,26549.7905,34231.65911,41913.63897,49595.70422,57277.82425	5048.291336,19885.61676,27588.97468,35275.80589,42958.49378,50640.35287,58322.17743,66004.1101	-0.934312744,-0.9346815924,-0.9340754605,-0.9337256247,-0.9335277191,-0.9334167467,-0.9333541116,-0.9333192631	-0.9609351397,-0.9379360347,-0.9362893601,-0.9350660093,-0.9343021474,-0.9338557353,-0.9336012999,-0.933457733	ok
-1.38442211	-36.95979899	-46.22358002	0.8589893587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.08435472,3583.184087,11268.6202,18951.90494,26634.81301,34317.76325,42000.8173,49683.95523	5505.644177,20386.02714,28086.28025,35773.34099,43456.99103,51139.93977,58822.86207,66505.88409	0.9675903052,0.9366205725,0.9347691433,0.9341743934,0.9338257393,0.9336256584,0.9335102463,0.9334451759	-0.9609122446,-0.9376925843,-0.936146489,-0.9350281171,-0.9343288982,-0.9339157591,-0.9336769597,-0.9335401742	ok
-1.37939698	-36.95979899	-46.55059710	0.8584878059	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.31750862,3635.380376,11322.02915,19006.51301,26690.57754,34374.66122,42058.84004,49743.10094	5500.699079,20385.54251,28086.7061,35775.09466,43459.99648,51144.1196,58828.17917,66512.32521	0.9849720931,0.94022361,0.9348557275,0.9342728028,0.933925897,0.9337232512,0.9336047189,0.9335363981	-0.9608814812,-0.9377035146,-0.9362158081,-0.9351287369,-0.934438365,-0.9340237117,-0.9337801212,-0.9336383439	ok
-1.37437186	-36.95979899	-41.48441687	0.8738848561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.134969,8720.469665,16407.37231,24092.87102,31778.12115,39463.41442,47148.79584,54834.25028	5495.852699,20385.99182,28088.12773,35777.89883,43464.11115,51149.46529,58834.71583,66520.03758	0.9734662015,0.9355265609,0.9347347947,0.9342447294,0.933951086,0.9337767486,0.9336743168,0.9336139014	-0.9608507347,-0.937714788,-0.9362849127,-0.9352293008,-0.934548285,-0.9341324558,-0.9338841633,-0.9337373105	ok
-1.36934673	-36.95979899	-42.28230930	0.8730489347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1580.725066,9271.15733,16958.51571,24645.11208,32331.60994,40018.17106,47704.81205,55391.51533	5491.102807,20387.36548,28090.53267,35781.7408,43469.32305,51155.96586,58842.46198,66529.01183	0.9428056275,0.9352175772,0.9345882514,0.9341986756,0.9339633868,0.9338218357,0.9337370121,0.9336863257	-0.9608200035,-0.9377262219,-0.9363536368,-0.9353296995,-0.9346586118,-0.9342420025,-0.933989138,-0.9338371502	ok
-1.36432161	-36.95979899	-42.82809480	0.8702555859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1917.971493,9609.085208,17297.63442,24985.52057,32673.31693,40361.1697,48049.09633,55737.0818	5486.44724,20389.65929,28093.91418,35786.61351,43475.62578,51163.61595,58851.4132,66539.24432	0.9380358501,0.935200949,0.9346234001,0.9342615351,0.9340398366,0.9339044492,0.9338216147,0.9337719114	-0.9607892862,-0.9377376456,-0.9364218216,-0.9354298225,-0.9347692941,-0.934352359,-0.9340950977,-0.9339379415	ok
-1.35929648	-36.95979899	-43.29077816	0.8674622370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2247.791873,9939.955389,17629.8211,25319.06231,33008.2077,40697.40003,48386.66049,56075.97737	5481.883906,20392.87428,28098.27103,35792.51534,43483.01837,51172.41564,58861.57062,66550.737	0.9367705817,0.9352255307,0.934683234,0.9343398034,0.9341252277,0.9339922937,0.9339098493,0.9338597473	-0.9607585813,-0.9377488999,-0.9364893149,-0.935529557,-0.9348802754,-0.9344635289,-0.9342020941,-0.9340397672	ok
-1.35427136	-36.95979899	-43.71273252	0.8646688881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2540.114633,10233.605,17924.90089,25615.56341,33306.11018,40996.69135,48687.33477,56378.03268	5477.410781,20397.01678,28103.60752,35799.45011,43491.5052,51182.37042,58872.94083,66563.49739	0.936581341,0.9352864399,0.9347659873,0.934431081,0.9342192512,0.9340853838,0.9340013478,0.9339495248	-0.9607278873,-0.937759834,-0.9365559692,-0.9356287865,-0.9349914922,-0.9345755107,-0.9343101778,-0.934142713	ok
-1.34924623	-36.95979899	-44.11391559	0.8618755392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2763.291546,10458.27292,18151.08684,25843.23389,33535.23724,41227.25925,48919.33685,56611.4671	5473.025903,20402.09855,28109.93356,35807.42717,43501.09612,51193.49125,58885.53598,66577.53863	0.938068118,0.9353655794,0.9348609144,0.9345311928,0.9343181017,0.9341825288,0.934095882,0.9340400397	-0.9606972032,-0.9377703056,-0.9366216397,-0.9357273906,-0.9351028731,-0.9346882953,-0.934419397,-0.9342468668	ok
-1.34422111	-36.95979899	-44.50493291	0.8590821903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2891.186546,10587.73514,18282.13075,25975.82162,33669.33774,41362.85527,49056.42054,56750.03559	5468.727371,20408.13698,28117.2649,35816.46158,43511.8066,51205.79473,58899.37394,66592.87968	0.9381116398,0.9354488305,0.9349588786,0.9346329158,0.9344194744,0.9342808266,0.934190225,0.9341321793	-0.9606665277,-0.9377801787,-0.9366861849,-0.9358252437,-0.9352143384,-0.9348018675,-0.9345297963,-0.9343523191	ok
-1.33919598	-36.95979899	-44.89158196	0.8566232100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3005.258475,10703.42733,18399.46172,26094.75451,33789.84062,41484.90924,49180.01648,56875.16991	5464.513342,20415.15548,28125.62341,35826.57447,43523.65809,51219.30342,58914.4786,66609.54566	0.9373714514,0.9355320158,0.9350561448,0.9347347406,0.934520861,0.9343799188,0.9342862178,0.9342259036	-0.9606358596,-0.9377893235,-0.9367494637,-0.9359222141,-0.9353257979,-0.9349162016,-0.9346414159,-0.9344591614	ok
-1.33417085	-36.95979899	-45.27321652	0.8547052493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3161.656695,10861.4952,18559.22414,26256.17721,33952.89122,41649.5676,49346.27195,57043.01809	5460.382033,20423.18397,28135.0376,35837.79345,43536.67837,51234.04622,58930.8803,66627.56824	0.9754165896,0.9356136361,0.9351529477,0.9348369649,0.9346233328,0.9344792854,0.9343829281,0.9343195717	-0.960605198,-0.9377976148,-0.936811336,-0.9360181638,-0.9354371506,-0.9350312623,-0.9347542899,-0.9345674848	ok
-1.32914573	-36.95979899	-45.64577446	0.8531216572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3288.429329,10989.992,18689.47355,26388.14673,34086.54761,41784.88893,49483.24633,57181.64022	5456.331711,20432.25944,28145.5432,35850.15326,43550.90224,51250.05901,58948.61639,66646.98623	0.9670040534,0.9356950323,0.9352502387,0.9349394088,0.9347261747,0.9345804728,0.9344813924,0.9344135077	-0.9605745416,-0.9378049328,-0.9368716625,-0.9361129474,-0.9355482831,-0.9351470017,-0.9348684446,-0.9346773805	ok
-1.32412060	-36.95979899	-46.00675039	0.8518724336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3381.159742,11084.50213,18785.79537,26486.24925,34186.39703,41886.46185,49586.52908,57286.62601	5452.360698,12650.29977,20442.42682,28157.18396,35863.69652,43566.37219,51267.3853,58967.73198	0.9375157098,0.9357766344,0.9353473878,0.9350425732,0.9348299165,0.9346817086,0.9345800969,0.9345098586	-0.9605438898,-0.2236304702,-0.9378111614,-0.9369303022,-0.936206412,-0.935659069,-0.935263358,-0.934983897	ok
-1.31909548	-36.95979899	-46.35312282	0.8513708808	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.30768134,3575.468337,11280.64142,18983.8037,26686.099,34388.05446,42089.90203,49791.73704	5448.467366,12673.18036,20453.73992,28170.01262,35878.47475,43583.13945,51286.07725,58988.28084	0.9666716313,-0.9356819065,-0.9358567647,-0.9354439276,-0.9351459347,-0.9349342615,-0.9347851024,-0.9346800409	-0.9605132413,-0.2196095436,-0.9378161888,-0.9369871148,-0.9362983963,-0.9357693665,-0.9353802541,-0.9351006519	ok
-1.31407035	-36.95979899	-46.67786032	0.8506626769	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.42547474,3564.879202,11271.93481,18977.0241,26681.22225,34385.04715,42088.73811,49792.39975	5444.650134,12692.58137,20466.26265,28184.09215,35894.54955,43601.26513,51306.1968,59010.32658	0.9887096021,0.9444464827,0.9359361941,0.935539546,0.9352491417,0.9350395684,0.9348889273,0.934780699	-0.9604825955,-0.2218800645,-0.9378199069,-0.937041958,-0.9363887308,-0.9358790193,-0.9354975938,-0.9352186997	ok
-1.30904523	-36.95979899	-41.19758631	0.8659262319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.3983572,8422.43532,16134.80402,23843.56605,31550.52964,39256.64207,46962.37792,54667.96648	5440.907467,12711.52029,20480.0706,28199.49728,35911.9942,43620.82174,51327.81714,59033.94407	0.3288240997,0.9370772208,0.9364629021,0.9359766789,0.9356070925,0.9353316142,0.9351297909,0.9349825297	-0.9604519514,-0.2275695395,-0.9378222118,-0.9370946895,-0.9364772373,-0.9359878532,-0.9356152616,-0.9353380131	ok
-1.30402010	-36.95979899	-42.18266757	0.8631328830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.302134,8745.450667,16458.04777,24168.00096,31876.60305,39584.54709,47292.19094,54999.71324	5437.237877,12730.8247,20495.25282,28216.31634,35930.89549,43641.89509,51351.02458,59059.22128	0.8434167997,0.9368546707,0.9363268307,0.9359107726,0.9355927646,0.9353534411,0.9351752846,0.9350430343	-0.9604213085,-0.2360990491,-0.9378230045,-0.9371451662,-0.9365637287,-0.9360956776,-0.9357331191,-0.9354585447	ok
-1.29899497	-36.95979899	-42.83063726	0.8626313302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.064434,9399.312232,17111.17341,24821.78605,32531.7626,40241.43247,47950.96744,55660.45395	5433.639917,12750.91467,20511.91422,28234.65364,35951.35607,43664.58658,51375.92077,59086.26148	0.945293148,0.9363454982,0.935962889,0.9356655684,0.9354389338,0.9352675736,0.9351387863,0.9350418551	-0.9603906657,-0.247408985,-0.9378221901,-0.9371932445,-0.9366480093,-0.9362022824,-0.9358510038,-0.9355802233	ok
-1.29396985	-36.95979899	-43.32909630	0.8598379814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2063.247117,9778.785071,17492.40259,25204.96744,32916.9751,40628.7017,48340.29707,56051.84003	5430.112183,12772.07833,20530.17841,28254.63236,35973.49738,43689.01613,51402.62557,59115.18605	0.9388316325,0.9363097097,0.9359704623,0.9357042224,0.9354981649,0.935340053,0.9352191057,0.9351263616	-0.9603600224,-0.2617001509,-0.9378196806,-0.9372387815,-0.936729876,-0.9363074385,-0.9359687252,-0.9357029496	ok
-1.28894472	-36.95979899	-43.77682882	0.8570446325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2411.827921,10129.20098,17844.87063,25559.5672,33273.72536,40987.59708,48701.32524,56414.98863	5426.653309,12794.55634,20550.19123,28276.39807,35997.46328,43715.32573,51431.28064,59146.13798	0.9375806702,0.9363366918,0.9360263868,0.9357791787,0.9355846571,0.935433251,0.935315528,0.935224143	-0.9603293781,-0.2793809842,-0.9378153949,-0.9372816364,-0.936809118,-0.9364108988,-0.9360860648,-0.9358265922	ok
-1.28391960	-36.95979899	-44.19770805	0.8542512836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2682.477472,10401.99759,18119.91839,25836.88576,33553.3002,41269.40392,48985.34039,56701.19268	5423.261968,12818.57822,20572.12528,28300.1233,36023.42451,43743.68403,51462.05386,59179.28625	0.9383933816,0.9364015913,0.9361122973,0.9358782319,0.9356909217,0.9355421818,0.9354244821,0.9353321609	-0.9602987319,-0.3010772611,-0.9378092613,-0.9373216712,-0.9368855194,-0.9365123963,-0.9362027729,-0.9359509846	ok
-1.27889447	-36.95979899	-44.60398847	0.8514579347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2837.534037,10559.32527,18279.598,25998.92616,33717.68039,41436.09463,49154.31376,56872.42562	5419.93687,12844.38289,20596.18546,28326.01311,36051.58441,43774.29195,51495.14497,59214.83139	0.9473889255,0.9364767005,0.9362063545,0.9359837411,0.9358028686,0.9356568505,0.9355388283,0.9354449788	-0.9602680834,-0.3276725553,-0.9378012199,-0.9373587545,-0.9369588605,-0.9366116469,-0.9363185676,-0.9360759203	ok
-1.27386935	-36.95979899	-45.00220562	0.8489989544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2970.794874,10694.91607,18417.60428,26139.36306,33860.53101,41581.33112,49301.90744,57022.35156	5416.676761,12872.23369,20622.61598,28354.31217,36082.18606,43807.38992,51530.79271,59253.01251	-0.8806307481,-0.936551182,-0.9363002682,-0.9360899225,-0.9359164028,-0.9357734886,-0.9356563573,-0.93556161	-0.960237432,-0.3603672126,-0.9377912266,-0.9373927633,-0.9370289219,-0.9367083514,-0.9364331357,-0.9362011504	ok
-1.26884422	-36.95979899	-45.39206096	0.8468743426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3071.235986,10797.74623,18522.9139,26247.17416,33970.83182,41694.09592,49417.10761,57139.96056	5413.480422,12902.43204,20651.70934,28385.31376,36115.52124,43843.26687,51569.28386,59294.11628	0.9388954876,0.9366251671,0.9363937221,0.9361968093,0.9360310985,0.9358927886,0.93577699,0.9356817027	-0.960206777,-0.4007386386,-0.9377792576,-0.9374235892,-0.9370954886,-0.9368021996,-0.936546134,-0.9363263799	ok
