delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.42211055	-40.61586828	0.8418484599	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7492.155636,15333.76866,23180.54027,31163.95794,39204.71416,48643.91677,56490.37378,64472.50906	5206.701681,16988.93763,24892.89101,33286.44897,41483.47469,49318.92634,57259.39254,66837.23798	0.9579188617,0.9530455644,0.9542757495,0.9567421181,-0.9636915228,-0.9530410493,-0.9542681299,-0.9567236199	-0.9636071423,-0.9536908847,-0.9554685012,-0.9607448284,-0.9528785586,-0.9539916999,-0.9560936205,-0.9647887352	ok
-1.25879397	-29.42211055	-42.28670442	0.8390551110	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7458.655599,17352.79418,30241.87171,42369.40434,51394.78992,61662.18003,73868.48935,83033.47872	5206.761676,16958.86706,24876.8233,33453.07477,43427.54267,51552.98196,59436.33064,67605.85816	0.9562116268,0.9645676616,0.9639063261,0.9594048161,0.9600749147,0.9638916221,0.9601622892,-0.9645881932	-0.9635777894,-0.9537295625,-0.9556228169,-0.9618295992,-0.9624138798,0.9533970277,0.9549681783,0.9588459647	ok
-1.25376884	-29.42211055	-43.20274369	0.8362617621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7423.923555,15710.50152,26266.6372,37136.34411,45033.69736,53298.15835,62871.06732,73030.13058	5206.840334,16927.51536,24860.30575,33741.6363,44197.21889,52484.78113,60362.65718,68479.71575	0.9551838896,0.9598298007,0.9646892511,0.9534523384,0.9551390237,0.9596458353,0.9631248314,0.9606463957	-0.9635484226,-0.9537695852,-0.9557838078,-0.9631854745,-0.9624382279,0.9532439732,0.9547408755,0.9582429783	ok
-1.24874372	-29.42211055	-43.93290347	0.8334684132	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7349.462935,15392.23815,22162.41183,30220.6297,37183.40024,45104.42746,53632.56984,63001.17067	5206.937432,16894.89243,24843.47421,34302.92441,46159.11541,56736.91719,63544.33871,71543.93609	0.9543717547,0.95730342,-0.954442828,-0.9574956241,0.9535883116,0.9554786665,0.9614562675,0.957798273	-0.9635190419,-0.9538112454,-0.955952636,-0.9645805808,-0.9636671856,0.9573588714,-0.9541459888,-0.9567265061	ok
-1.24371859	-29.42211055	-44.57823570	0.8306750643	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7220.087151,15178.34271,24955.30862,36181.36155,43400.6777,51306.62075,59602.32075,70182.11564	5207.052751,16861.02318,24826.50793,34744.12577,45057.76198,53808.40041,60955.07035,68867.59748	0.9538036734,0.9560153093,0.9647241462,0.9576457353,-0.9533632952,-0.9550877981,-0.9597863416,-0.9646084558	-0.9634896472,-0.9538548591,-0.9561306625,-0.9644630399,0.9589695433,0.9576079892,-0.9534267768,-0.9552153588	ok
-1.23869347	-29.42211055	-45.17546012	0.8278817155	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7064.972591,14998.23903,23644.14907,34581.45259,46371.917,55383.96905,63940.96555,71928.13778	5207.186075,16825.94965,24809.63912,34608.21292,45149.56911,53084.03975,61756.02781,70729.58971	0.9535292602,0.9554916741,0.9620055734,0.9638928792,0.9557160571,0.9635112775,-0.9539229083,-0.9563719108	-0.9634602386,-0.9539007644,-0.9563194821,-0.9640100399,0.9535393486,0.9555131491,0.9621377323,-0.9626629798	ok
-1.23366834	-29.42211055	-45.74015309	0.8250883666	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6969.521935,14909.60446,23636.88889,31766.36008,39782.18566,49181.43562,59988.97929,69030.61839	5207.337192,16789.73296,24793.16479,34374.17149,46595.88049,54244.42785,62427.85885,70494.74417	0.9535060503,0.9555073113,0.9623555012,-0.9540208017,-0.9566976026,-0.9635804747,0.9592653482,0.9601222626	-0.963430816,-0.9539493214,-0.9565209659,-0.9637565668,-0.9602581632,0.9581893662,0.9542766241,0.95736925	ok
-1.22864322	-29.42211055	-46.27863149	0.8222950177	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6999.539724,14961.34965,24379.49329,35191.07421,45806.85822,57749.43326,67440.81565,75271.47163	5207.505892,16752.45506,24777.46188,33620.05813,45605.03557,53505.36373,61504.02653,71229.33253	-0.9535989118,-0.9557776395,-0.9643867533,-0.9597216162,-0.9644634973,-0.9615808902,-0.9606138699,0.9537345534	-0.9634013795,-0.9540009099,-0.9567373178,0.9637771747,0.9580022156,0.9538483353,0.9563590963,0.9638534518	ok
-1.22361809	-29.42211055	-46.79262832	0.8196293863	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7141.432716,15129.41148,25048.67333,37126.96078,45813.01897,53896.65484,60783.96496,68988.63941	5207.69197,16714.22011,24763.00715,31869.12807,40802.074,49957.38384,58621.47357,66695.20752	0.9537080077,0.9561000794,0.9641276168,0.9608755222,0.9542172438,0.957412756,-0.9546374092,-0.9587204122	-0.9633719289,-0.9540559279,-0.9569711437,0.9591064032,0.9592871799,0.9608666414,0.9541737165,0.9572908222	ok
-1.21859296	-29.42211055	-47.28044539	0.8177114256	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7269.710088,15287.00594,24898.98577,37028.71443,46894.9703,57472.2647,65434.94965,73459.69584	5207.895224,16675.1554,24750.40408,31590.52567,41527.85883,53339.05356,61950.52156,71319.1566	-0.9538184034,-0.9564445514,-0.9636904679,-0.9595060562,-0.9638405847,-0.9606423442,0.9538607955,0.9565517336	-0.9633424644,-0.9541147893,-0.9572255465,0.9560467451,0.9641341325,0.958674248,0.9567067014,0.9634930721	ok
-1.21356784	-29.42211055	-47.73424217	0.8164622020	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7396.622975,15447.09032,24440.85227,37383.36179,48193.58182,55956.69593,65345.22233,73796.17221	5208.115453,16635.41165,24740.42093,31729.87645,39937.23088,48501.96874,58081.89997,70410.06696	-0.9539304395,-0.9568155987,0.9643631404,0.9645340353,0.9568840491,-0.9625890654,-0.9550184312,-0.9605771432	-0.9633129858,-0.9541779205,-0.9575042524,0.9545254586,0.9586024521,0.9564631693,0.9636362817,0.9610152139	ok
-1.20854271	-29.42211055	-48.14812695	0.8157539981	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	47.41072561,7538.246416,15626.42051,22511.31299,31997.09244,45695.28,56659.82717,65007.73661	5208.352461,16595.16252,24734.04646,32232.75684,40320.89821,47205.9505,56688.2994,70404.41495	0.9708074112,-0.9540435349,-0.9572143485,0.956553189,0.9635436356,0.9644368286,0.954794427,0.9597618561	-0.9632834933,-0.954245758,-0.9578117879,0.9540434593,0.9572139915,-0.9565571778,-0.9635413719,-0.9643825341	ok
-1.20351759	-29.42211055	-48.51871379	0.8135016688	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	60.55629279,7851.839305,16018.02572,23921.78763,32129.16057,40575.65745,50521.23606,63038.71901	5208.606054,16554.60347,24732.5752,32833.38121,41188.25698,51682.60506,62225.00646,70410.92321	0.9888167519,0.9542803973,0.9580290405,0.9544081434,0.9584524925,0.9559671867,0.963997463,0.9630368208	-0.9632539867,-0.954318745,-0.95815373,-0.9547527026,-0.9597497881,-0.963794202,0.9543437849,0.9582361185	ok
-1.19849246	-29.42211055	-41.72118998	0.8330327125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7726.604824,18040.95643,28701.59944,38473.11969,49912.58579,58509.76269,67956.92724,76767.40059	5208.876043,16513.9497,24737.74376,33265.94141,42757.81121,56474.66167,67817.4327,75113.02235	0.9594612616,0.9644545916,0.956173796,0.9636956831,0.9550433805,0.9613057047,0.9588563909,0.9584605981	-0.963224466,-0.9543973271,-0.9585370702,-0.9565171642,-0.9634888554,-0.9643545727,-0.957003363,0.960207946	ok
-1.19346734	-29.42211055	-42.86640372	0.8302393637	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.218826,14820.69256,23130.68653,32583.14044,40917.19624,49260.1903,59908.19069,71613.45021	5209.162239,16473.43338,24751.95956,33708.62346,44371.75004,56952.80808,70205.97234,82826.5755	0.9576771245,-0.9545533093,-0.9592446317,-0.9623076129,0.9546215105,0.9595178022,0.9642966478,0.9599936379	-0.9631949313,-0.954481952,-0.9589707568,-0.9595395151,-0.9641987818,-0.9633912989,-0.9635063512,-0.9625145545	ok
-1.18844221	-29.42211055	-43.68602427	0.8274460148	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7458.154585,16988.00164,30354.67552,39769.08842,48307.6109,56980.53016,65657.08686,76818.35427	5209.464457,16433.30036,24778.70633,35393.72776,45277.24459,54332.67502,64652.52484,78359.40386	0.9564351147,0.963451384,0.9643654191,-0.9548750499,-0.9608358645,-0.9550220368,-0.9616216113,-0.9643798741	-0.9631653826,-0.9545730652,-0.9594665151,-0.9643632704,0.9552752558,0.9631939494,-0.96341922,-0.9639475192	ok
-1.18341709	-29.42211055	-44.38015780	0.8246526659	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7317.727392,17252.48091,30049.72692,41065.88276,49515.37581,57756.60101,68774.08933,79782.38661	5209.782515,16393.8063,24823.31159,34770.94053,46718.10439,55764.59111,64655.75127,74148.13399	0.9555618881,0.9643878807,0.9636364531,0.9547022802,0.9601825533,-0.9617374427,-0.9636370136,-0.9546967492	-0.9631358197,-0.9546711095,-0.9600400977,-0.96326872,0.9640026458,-0.9551373253,-0.9625507992,-0.9562073441	ok
-1.17839196	-29.42211055	-45.00793169	0.8218593170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7163.396856,16032.17185,25027.83451,33757.53862,44629.74598,56633.19311,65511.94633,74822.6879	5210.116234,16355.21275,24894.5201,33244.4327,41824.41518,50809.1322,60450.47609,72671.30225	0.9550754939,0.9624058634,0.9549719015,0.9617728858,0.9634861362,0.9588360836,0.9591008356,0.9616148713	-0.9631062429,-0.9547765246,-0.9607130903,-0.9548250981,-0.9609617867,-0.9562450546,-0.9634574485,-0.960375706	ok
-1.17336683	-29.42211055	-45.59313896	0.8190659682	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7053.41895,15802.34476,26538.71214,39827.3332,52090.12614,62456.76619,72316.28576,82914.18953	5210.465436,16317.78329,25008.04503,35995.50423,48302.04799,60601.72771,69437.53842,79381.25782	0.9549403959,0.9618092934,0.9633737968,0.9642013574,0.9636315586,-0.9559291196,-0.9636044199,0.9550354352	-0.9630766519,-0.9548897489,-0.9615147757,-0.9643791161,-0.9634218385,-0.9608825512,-0.9558156881,-0.9637144885	ok
-1.16834171	-29.42211055	-46.14590258	0.8162726193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7047.128622,15962.48745,25378.02004,34977.72424,47692.92269,58665.81218,70460.87667,82070.79109	5210.829948,16281.78007,25195.41589,34587.6052,44250.02593,56433.59633,64560.42403,73847.58192	0.9550121927,0.9624850168,0.9562556075,0.963367049,0.9628125774,0.963753807,0.9634852314,0.9565231529	-0.9630470468,-0.9550112209,-0.9624782258,-0.956167716,-0.9634057687,-0.9601969619,0.961102545,0.9581025098	ok
-1.16331658	-29.42211055	-46.67000474	0.8134792704	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7159.982252,16434.05975,26963.35791,34674.2468,44382.53069,56356.32493,65345.61588,75382.091	5211.209598,16247.46097,25524.67549,36114.10287,44729.71774,54798.99579,64983.31396,72560.62376	0.9551402039,0.9635726569,0.9604374311,-0.9560782705,-0.9634031897,-0.9588498915,-0.9598927967,-0.9632324333	-0.9630174278,0.9551413835,0.9635802538,0.9607811652,0.9555288433,0.9639804871,-0.9578678251,-0.9551401773	ok
-1.15829146	-29.42211055	-47.16615523	0.8111480075	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7309.678353,17117.25019,29872.03813,40280.74969,50330.67872,61155.95166,71073.34763,81470.60965	5211.604217,16215.07773,26046.79594,38348.6675,50745.00178,61853.86944,73032.02281,81630.46625	0.9552722925,0.9642970866,0.9639118738,-0.9553952212,-0.9641635869,-0.9557678642,-0.9635535354,0.957387567	-0.9629877947,0.9552806906,0.9643041315,0.9633312327,0.9614485231,0.9642920827,0.9585331774,0.9576641697	ok
-1.15326633	-29.42211055	-47.62957373	0.8095644153	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7445.44025,17536.22367,30425.69923,42508.67436,52723.20235,66107.14896,75534.84045,85264.25122	5212.013637,16184.87512,26277.95789,38073.9067,51806.46511,63770.71669,71484.02846,78630.83109	0.9554064005,0.964009753,0.9633317544,0.9597039532,0.9632639095,0.9642036169,-0.9559955215,-0.9633497461	-0.9629581474,0.9554296128,0.9639570159,-0.963232746,-0.963762228,-0.9603527617,0.9572913082,-0.9582745637	ok
-1.14824121	-29.42211055	-48.05355808	0.8086495603	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7575.781771,17614.49631,30984.44038,41446.61658,49545.04414,59209.39835,71624.96113,82634.53241	5212.437695,16157.09139,26164.98038,39033.62652,52536.88084,63627.29558,73565.15223,84037.06483	-0.9555437543,-0.9636510121,-0.9634959123,0.9581608167,0.9560624785,0.963274635,0.9615689814,0.9634080695	-0.9629284861,0.9555886481,0.9635942687,0.9631756613,0.96341009,0.9556840783,0.9634971582,-0.9582835634	ok
-1.14321608	-29.42211055	-48.43359692	0.8082757249	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7584.506667,17497.18552,28010.65543,37560.42383,51304.94183,62995.74929,72141.31277,80991.58778	5212.876229,16131.96001,25993.1312,37059.50394,46893.53314,58230.2178,67743.71495,81361.96215	-0.955689182,-0.9634296911,0.956211098,0.9631805694,0.9637294379,0.9588392898,0.9608343302,0.9566155841	-0.9628988108,0.9557583319,0.9633805285,0.9557951109,0.9633574322,0.9562682906,0.9631631102,0.9634950856	ok
-1.13819095	-29.42211055	-41.93976100	0.8256975983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8478.192063,19404.25495,32467.11694,45871.10457,57664.37605,65894.26027,75174.97566,88062.98325	5213.329079,16109.71296,25821.66784,38005.07496,45849.75824,55226.79555,68377.28313,82061.80926	0.9629697681,0.9630570931,0.9631085732,0.9632771273,0.9582372548,0.9566369908,0.9630269749,0.963040365	-0.9628691215,0.9559392506,0.9632361968,0.9604492873,-0.9564708646,-0.963071254,-0.9631446366,-0.963559528	ok
-1.13316583	-29.42211055	-43.04739613	0.8229042494	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7885.677302,17317.11354,29121.0445,41312.72985,54936.36659,67281.76261,80814.3655,92155.6459	5213.796087,16090.58544,25659.17123,39399.58293,51380.52794,59654.9037,69325.08769,81996.25374	0.9601323395,-0.9641826217,-0.9629612632,0.9631099179,0.9634404328,-0.9635895696,-0.9637021139,-0.957302204	-0.962839418,0.9561320567,0.9631257765,0.963650845,0.9606172502,0.9559743007,0.9631782127,0.9626187114	ok
-1.12814070	-29.42211055	-43.86387900	0.8201109005	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7618.086925,16073.05808,23368.04923,32588.7731,44682.65473,57649.63098,70795.86801,84437.44675	5214.277099,16074.8224,25505.57374,38760.86458,51925.20105,61578.60036,71109.02148,84677.63233	0.9583704559,0.9576291837,-0.9567269179,-0.9629343064,0.9629851766,0.9630158347,0.9630852092,0.9634334563	-0.9628097005,0.9563374877,0.9630330005,0.9631345683,0.9638246924,0.9561692226,0.9630760328,0.9633491517	ok
-1.12311558	-29.42211055	-44.56037606	0.8173175516	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7414.215026,14876.45331,22848.049,33026.00265,46727.1539,59908.66742,71691.27651,80415.24527	5214.771961,16062.68707,25359.71286,38273.52059,51303.97437,64592.24912,77291.2902,88826.74244	0.9572737381,-0.9602613797,0.9595781707,0.9630660728,0.9634985267,0.9631875676,0.9585289961,0.9589095125	-0.962779969,0.9565563878,0.9629475545,0.9629687867,0.9630109013,0.9631218851,0.9627143831,0.9633242343	ok
-1.11809045	-29.42211055	-45.19033860	0.8145242027	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7253.090535,16454.82698,28546.55027,41723.03085,55431.67904,68728.55632,79560.03418,88909.11614	5215.280523,16054.47193,25258.55415,37809.61221,51218.59993,63125.69447,76499.34076,88462.39652	0.9567404453,0.9628664847,-0.9629664106,-0.9630402026,-0.9634843809,-0.9632437321,0.9564406893,0.9629389234	-0.9627502234,0.9567897339,0.9628443882,-0.9634958294,-0.9633605536,0.9629963636,0.9631400749,0.9595494929	ok
-1.11306533	-29.42211055	-45.77555518	0.8117308539	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7174.233746,16412.75073,29184.39663,41950.71446,54707.04153,67444.91936,80160.17405,92490.95319	5215.802636,16050.51294,25060.04181,37779.44894,50851.20322,64221.97838,76202.7103,86171.31318	0.9566354148,0.962863068,0.9628618855,0.9628596274,0.9628551789,0.9628458953,0.9628202276,-0.9631492688	-0.9627204639,0.9570386702,-0.9633829447,-0.9629213739,-0.9629690535,-0.9631091151,-0.959726866,-0.9629173214	ok
-1.10804020	-29.42211055	-46.32533631	0.8089375050	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	7205.851843,16391.20182,28456.88877,41615.25121,55231.23049,67414.2751,78098.29192,87018.83063	5216.338153,16051.20823,23647.86503,32605.26896,40244.04336,49426.96308,61651.55523,74476.4069	0.9567496512,0.9628007509,-0.9629091942,-0.9629745066,-0.9632848144,0.9631978849,-0.9570230849,0.9632170479	-0.9626906903,0.9573045473,-0.9607922346,-0.9578605186,0.9567750171,0.9627913149,-0.9630344,-0.9630788852	ok
-1.10301508	-29.42211055	-46.84325758	0.8061441561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7344.196466,15943.89767,29315.08152,41284.23296,51096.83092,63825.69714,76535.18627,89219.97547	5216.88693,16057.04312,23442.05906,31231.87413,39844.73417,53284.33672,64750.04293,72299.56798	0.9569158995,-0.9629153985,-0.9630513835,-0.9598491139,-0.9627973492,-0.9627924818,-0.9627832581,-0.9627617337	-0.9626609028,0.9575889757,-0.9579458536,-0.9569222059,0.9629249441,0.963095724,0.9577860803,-0.9570758088	ok
-1.09798995	-29.42211055	-47.33021606	0.8040195443	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	7484.707031,16522.17417,29284.2862,42414.58169,55906.56527,66888.51595,75944.89224,88959.12034	5217.448824,16068.62468,23788.52383,32846.77851,45891.42673,59276.84954,69153.26674,78206.80144	-0.9570880255,0.9633090083,0.962850479,0.9629051404,0.9631067164,0.9570945272,-0.9633456559,-0.9629499762	-0.9626311012,0.9578938928,-0.957095445,0.9633495787,0.9629646514,0.963957854,-0.9570937377,0.9633397984	ok
-1.09296482	-29.42211055	-47.78005487	0.8024359522	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7641.163547,15791.23637,26476.30035,38495.68211,51580.73889,64930.31652,77066.80868,86048.29594	5218.023694,16086.73068,24400.36081,32357.46167,40051.86766,50235.92709,61098.39013,73999.82547	-0.9572646214,0.9628595008,0.9627021387,-0.9628154609,-0.96285877,-0.9629811942,-0.9607575796,-0.9583296415	-0.9626012857,0.9582216521,0.9580260524,0.9573555071,-0.9610228769,-0.9627791459,-0.9627797059,-0.962795783	ok
-1.08793970	-29.42211055	-48.18883110	0.8013933797	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	0.2565603721,7806.849614,15377.38765,24688.38573,37693.93808,48931.57563,61824.08439,74784.13397	5218.611402,16112.38155,25234.30203,36486.96364,49351.02983,61800.08132,70354.3859,78974.53342	0.9982315331,0.9574473642,-0.9600249704,0.9629183038,0.9634641092,0.9627506274,0.9627644853,0.9627861343	-0.9625714562,0.9585751403,0.961110933,0.9636680114,0.962936238,0.9620123459,-0.9583678309,-0.9591406843	ok
-1.08291457	-29.42211055	-48.55377335	0.8008918269	full	-1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7849.373743,15376.82688,24524.61732,35459.03587,47088.46834,57798.60156,68414.31134,76018.29815	5219.211812,16146.94972,26800.91463,39766.51024,53389.78657,65810.12929,78474.48899,90847.34549	-0.9576344784,0.9585607849,0.9612554804,0.9629594659,0.9588992169,0.9634585774,-0.9577557804,0.9579493906	-0.9625416127,0.9589579355,0.9632597149,0.9628415228,0.9631626007,0.9626488214,0.9626130844,-0.963042474	ok
-1.07788945	-29.42211055	-42.19987448	0.8183324988	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9422.882636,21995.989,34800.28955,47622.76047,60469.32678,73348.645,86274.29939,99270.11097	5219.824787,16192.33274,26312.5545,39624.55705,52194.19605,63825.12191,76617.4602,89762.49431	0.9631683214,0.9626766569,0.962680813,0.9626862609,0.9626934023,0.9627033277,0.9627177328,0.9627405994	-0.9625117554,0.9593745165,0.9627730235,0.9628750626,0.9624559863,0.9632072058,0.9627457026,0.9627959379	ok
-1.07286432	-29.42211055	-43.26074684	0.8155391499	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9042.209669,21203.25733,32306.24109,40392.4425,48691.90009,57984.84719,68092.87522,78846.95585	5220.450195,16251.23931,25972.15266,38567.97836,50499.37035,63387.59462,76318.30708,89312.92077	0.963707975,0.962943052,0.9580539344,0.9581662533,0.9585538192,0.9618440103,-0.9638547618,-0.9587308443	-0.962481884,0.9598305303,0.9625907244,0.9625726268,-0.9626683151,-0.962677441,-0.9626906149,-0.9627114416	ok
-1.06783920	-29.42211055	-44.06802121	0.8127458011	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8067.01269,19070.70449,29988.8721,38742.75465,48135.48294,59937.77771,68975.4071,81558.26223	5221.087905,16327.68586,24546.90966,34539.08114,47531.99208,60620.93578,73911.81574,86869.65554	0.9611392795,0.9629330958,-0.9583584145,-0.9600380129,0.9628569119,0.9599054229,-0.962556434,-0.962536262	-0.9624519988,0.9603330934,-0.9594537178,-0.962663497,-0.9626821814,-0.9627165846,-0.9628078956,-0.9633783587	ok
-1.06281407	-29.42211055	-44.76252259	0.8099524522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7693.543192,17531.47572,30276.6184,43013.14628,55739.93767,68455.79634,81159.45593,93849.57949	5221.737786,16427.9056,26751.32072,38437.44831,48707.13872,58771.65403,69581.52138,80461.604	0.9596138291,0.962580874,0.9625787353,0.9625762786,0.9625736013,0.9625704707,0.9625669522,0.9625629514	-0.9624220996,0.9608909563,0.9631535966,0.9637952437,0.9586318719,0.9635990311,0.961169206,0.9628104652	ok
-1.05778894	-29.42211055	-45.39104025	0.8071591033	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7508.009016,17894.56967,29553.09984,39310.5356,51945.34615,64559.42392,77151.62297,89721.17873	5222.399712,16562.09962,26860.49076,39539.41127,52199.99263,64841.2302,77462.08192,90061.41882	0.9590000296,0.9628077461,0.959695539,0.9625246629,0.9625187432,0.9625120033,0.9625042668,0.9624943607	-0.9623921866,0.9615137565,0.9625366929,0.9625317619,0.9625264375,0.9625206471,0.962514237,0.9625068859	ok
-1.05276382	-29.42211055	-45.97299836	0.8043657544	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7464.789409,17870.46001,29289.77546,39388.73039,52563.61795,66072.31558,77560.97892,87627.09577	5223.073556,16747.86684,27036.36697,36004.1773,46406.5904,57859.30923,67895.15166,80931.74768	0.9589510482,0.9627961394,0.95923993,0.9626180782,0.9626677856,0.96289144,-0.9627699591,0.9626249265	-0.9623622596,0.9622069555,0.9620033702,-0.9589536309,-0.9627934387,-0.9593109227,-0.9625924142,-0.9626118458	ok
-1.04773869	-29.42211055	-46.51680170	0.8015724056	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	7545.884348,17695.89908,30995.7678,43577.14494,54168.65978,66694.21802,78673.9034,90568.85667	5223.759194,17015.59802,26518.99245,36667.88183,49964.32016,62617.42992,72372.94421,83087.46808	0.9591527533,0.9626122215,0.9627054687,0.9626824139,0.9624322331,0.9624200205,-0.9624023271,0.9625384162	-0.9623323189,0.9629466861,0.9591543338,0.9626116559,0.9627034454,0.9628442448,-0.9626166013,-0.962475805	ok
-1.04271357	-29.42211055	-47.02584016	0.7989067741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7710.102697,17614.8457,30415.07033,43188.07435,55931.47772,68644.03622,81325.68903,93977.37616	5224.456502,17398.05109,29333.71736,42994.82502,55341.84826,65942.00044,77836.61961,90755.79112	-0.9594086349,-0.9624869088,-0.9624801602,-0.9624726698,-0.962464507,-0.9624563091,-0.9624480081,-0.9624399061	-0.9623023643,0.9635713184,0.9626364032,0.963138908,0.9626925084,0.9623674122,-0.962514803,-0.9625153896	ok
-1.03768844	-29.42211055	-47.50007621	0.7967821623	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	7894.32388,17591.3716,30139.73638,42666.44124,55174.34782,67670.50341,79539.42454,91427.24906	5225.16536,17784.43438,30263.01562,41149.75128,54813.61109,65753.70027,76483.5642,89970.20695	-0.9596763944,-0.962389783,-0.9623821717,-0.9623745463,-0.9623659178,-0.962354167,0.9623544713,-0.9623504803	-0.9622723959,0.9636549102,0.9636377161,-0.9626130288,-0.9632053818,0.9611021889,0.9625862014,0.9628081688	ok
-1.03266332	-29.42211055	-47.93524209	0.7951985702	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8094.216906,17209.77564,30263.18821,43400.78694,56757.0766,68314.03877,77139.06613,87642.32554	5225.885647,17910.18464,30227.16441,42948.12773,55625.73435,68263.08697,80864.66597,93435.28818	0.9599587462,-0.9624904357,-0.962506369,-0.9625420659,-0.9626696717,-0.9602539743,0.9621253446,0.9627331657	-0.9622424136,0.963316267,0.962413301,0.9624014765,0.9623900756,0.9623795465,0.9623700478,0.9623615024	ok
-1.02763819	-29.42211055	-48.32803618	0.7942837151	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6.938901644,8290.320506,17195.34186,28481.74812,40728.87466,51284.90457,61029.42322,69839.83694	5226.617247,17863.52722,31275.77984,43313.52158,55782.9731,68266.25954,80024.40312,92635.21159	0.9605490507,0.9602576058,-0.9622772963,-0.962604275,-0.9621033465,-0.9628792147,-0.9602762979,0.9618704453	-0.9622124176,0.9630305476,0.9632358465,0.9623034649,0.9622946466,0.9622796292,-0.9623554837,-0.9623443095	ok
