delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.82914573	-46.27221823	0.8631973935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.45227339,3626.510454,11277.18986,18928.17279,26579.65325,34231.43579,41883.37355,49535.3869	5482.258826,14851.27776,22501.95973,30152.9392,37804.41718,45456.19837,53108.13557,60760.14857	0.9625416492,0.937935342,0.9361954618,0.9356840104,0.9354419375,0.9353283878,0.9352763701,0.9352513077	-0.961848719,-0.9376092165,-0.9361997837,-0.9356862735,-0.9354433282,-0.9353295015,-0.9352763616,-0.9352515894	ok
-1.44472362	-35.82914573	-46.62301022	0.8626958407	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.80596347,3689.167575,11340.58731,18992.24642,26644.37788,34296.80668,41949.39179,49602.05466	5477.383174,14941.1961,22592.61605,30244.27496,37896.40626,45548.83485,53201.42002,60854.08279	0.9997940817,-0.9305856347,-0.9362773288,-0.9357733367,-0.935531091,-0.9354148336,-0.9353610367,-0.9353344635	-0.9618182023,-0.9379202547,-0.9362779795,-0.935773507,-0.9355309898,-0.9354155133,-0.9353607248,-0.935334768	ok
-1.43969849	-35.82914573	-41.20259342	0.8781095195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	688.5691125,8358.724947,16010.90305,23663.32526,31316.18635,38969.32741,46622.61844,54275.98521	5472.606526,15036.23794,22688.44835,30340.83468,37993.66784,45646.79311,53300.07609,60953.43883	0.3525995703,0.937252256,0.9363100319,0.9358377148,0.935607228,0.9354959057,0.935442775,0.9354169663	-0.9617877077,0.9371964236,0.9363608404,0.935862983,0.9356197526,0.935502042,0.9354452797,0.9354179488	ok
-1.43467337	-35.82914573	-42.12424665	0.8753161706	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	997.1805309,8655.497193,16308.47055,23961.74411,31615.41514,39269.3367,46923.39382,54577.52021	5467.926643,15135.63964,22788.69583,30441.85816,38095.44179,45749.31308,53403.34381,61057.4569	0.7987796274,0.9371105271,0.9362904217,0.9358760603,0.9356709218,0.9355703931,0.935520866,0.9354967855	-0.9617572333,0.937390618,0.9364491567,0.9359552167,0.9357099345,0.9355892789,0.9355301422,0.935501202	ok
-1.42964824	-35.82914573	-42.74465374	0.8753556375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1684.514975,9338.721722,16992.64019,24646.95091,32301.57282,39956.37702,47611.27848,55266.2297	5463.341356,15238.43922,22892.40015,30546.38801,38200.7709,45855.43757,53510.26611,61165.18012	0.946269427,0.936685532,0.9361232039,0.9358381189,0.9356957469,0.935624518,0.935588473,0.9355718356	-0.9617267773,0.9374868123,0.9365437177,0.9360507549,0.9358018893,0.9356774463,0.9356154489,0.9355846102	ok
-1.42462312	-35.82914573	-43.21958626	0.8725622886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2067.900819,9722.867799,17377.72082,25032.94,32688.4439,40344.11612,47999.8795,55655.69041	5458.848565,15343.52752,22998.45689,30653.32123,38308.55245,45964.06397,53619.74043,61275.50606	0.9395902364,0.9366690747,0.9361626236,0.9359020712,0.9357696576,0.935702496,0.9356687024,0.9356522857	-0.9616963383,0.9375813221,0.9366452911,0.9361501674,0.9358960033,0.9357667954,0.9357013601,0.9356682748	ok
-1.41959799	-35.82914573	-43.65172887	0.8697689397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2437.866649,10093.75881,17749.57612,25405.73257,33062.15636,40718.7411,48375.41471,56032.13546	5454.446233,15449.72495,23105.69251,30761.48624,38417.6154,46074.02133,53730.59594,61387.26403	0.9381908194,0.9366996801,0.9362252391,0.9359779207,0.9358499701,0.9357842181,0.9357501488,0.935732369	-0.9616659144,0.9376859396,0.9367546082,0.9362540407,0.9359926956,0.9358576099,0.9357880616,0.9357523157	ok
-1.41457286	-35.82914573	-44.06285352	0.8669755908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2744.343401,10401.25956,18058.07697,25715.20646,33372.59196,41030.13566,48687.76857,56345.44969	5450.13239,15555.872,23212.95511,30869.73384,38526.81136,46184.16148,53841.68455,61499.30606	0.9381270008,0.9367638991,0.9363052507,0.9360616638,0.9359338423,0.9358672565,0.9358320141,0.9358143365	-0.9616355043,0.9378035678,0.9368723592,0.9363629783,0.9360924192,0.9359502083,0.9358757691,0.9358368754	ok
-1.40954774	-35.82914573	-44.46440209	0.8641822419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2945.106819,10603.11562,18260.98081,25919.13014,33577.52597,41236.07893,48894.72233,56553.41579	5445.905124,15660.91763,23319.2032,30977.02616,38635.1036,46293.44804,53951.96998,61610.59597	0.9459544679,0.9368417539,0.9363921906,0.936149522,0.9360207111,0.9359514989,0.9359153513,0.9358959853	-0.9616051067,0.9379351711,0.9369991972,0.936477603,0.9361956664,0.9360449483,0.9359647331,0.9359221233	ok
-1.40452261	-35.82914573	-44.86259262	0.8615166105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3055.397763,10714.55328,18373.5202,26032.74293,33692.20232,41351.81723,49011.524,56671.28254	5441.762583,15763.99043,23423.57727,31082.50839,38741.63898,46401.02835,54060.59974,61720.28137	0.9390283284,0.9369203914,0.936479456,0.9362377329,0.9361066272,0.9360358643,0.9359975465,0.935977371	-0.9615747201,0.9380811214,0.9371357587,0.9365985717,0.9363029781,0.936142237,0.9360552437,0.936008261	ok
-1.39949749	-35.82914573	-45.25917211	0.8593919987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3209.477334,10869.83163,18529.95537,26190.30631,33850.88328,41511.61381,49172.43722,56833.31411	5437.70297,15864.44288,23525.44453,31185.5539,38845.79311,46506.27876,54166.95038,61827.7389	-0.933493674,-0.9369987083,-0.9365662768,-0.9363259933,-0.9361933527,-0.936120194,-0.9360802711,-0.9360588843	-0.9615443435,0.9382415716,0.9372826927,0.9367265952,0.9364149594,0.9362425416,0.9361476424,0.9360955304	ok
-1.39447236	-35.82914573	-45.64980564	0.8576017554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3320.192256,10981.7984,18643.13414,26304.6685,33966.41751,41628.31744,49290.31113,56952.36003	5433.724543,15961.86645,23624.41476,31285.78045,38947.18683,46608.82116,54270.6441,61932.59087	0.9403137884,0.9370760825,0.9366534053,0.9364146241,0.9362801633,0.9362055538,0.936163986,0.9361407104	-0.9615139754,0.9384166004,0.9374407017,0.9368624701,0.9365323037,0.9363464061,0.9362423359,0.9361842228	ok
-1.38944724	-35.82914573	-46.03161419	0.8563525318	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3460.139685,11123.0506,18785.65418,26448.4277,34111.40358,41774.52739,49437.74543,57101.02036	5429.825612,16056.08227,23720.33198,31383.04242,39045.67868,46708.51557,54371.5414,62034.69789	-0.9263239624,-0.9371531972,-0.9367402742,-0.9365025774,-0.9363672207,-0.936290286,-0.9362468919,-0.936221091	-0.961483615,0.9386062986,0.9376105897,0.9370071165,0.9366558224,0.936454478,0.9363398121,0.9362746958	ok
-1.38442211	-35.82914573	-46.39914973	0.8554376768	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.39186876,3545.634223,11209.90425,18873.83181,26537.90046,34202.15857,41866.5608,49531.05769	5426.004537,16147.11544,23813.2502,31477.40741,39141.34194,46805.43742,54469.71836,62134.13623	0.9613392077,0.9388835205,0.937229802,0.9368266395,0.9365907543,0.936453748,0.9363752403,0.9363291011	-0.961453261,0.9388108348,0.9377933226,0.937161633,0.9367864881,0.9365675383,0.9364406684,0.93636739	ok
-1.37939698	-35.82914573	-46.74892842	0.8549361240	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3616.876445,11282.55801,18947.86624,26613.28679,34278.88321,41944.61933,49610.4499,57276.3398	5422.259726,16235.16204,23903.40245,31569.12653,39234.43553,46899.84867,54565.438,62231.16914	-0.9323122513,-0.9373054656,-0.9369120612,-0.9366789286,-0.936540926,-0.9364602668,-0.9364121037,-0.9363846824	-0.9614229126,0.9390305124,0.9379900986,0.9373273654,0.9369254942,0.9366865506,0.9365456457,0.9364628593	ok
-1.37437186	-35.82914573	-40.80246259	0.8705403733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8100.555041,15769.36699,23436.38211,31103.1255,38769.98017,46436.99509,54104.13825,61771.36912	5418.589634,16320.55611,23991.17083,31658.60628,39325.37689,46992.17122,54659.12379,62326.22054	0.9387902655,0.9378840131,0.9373066968,0.9369532753,0.9367395476,0.9366117998,0.936535194,0.9364896476	-0.9613925686,0.9392658269,0.9382024382,0.9375060021,0.9370743367,0.9368127274,0.9366556819,0.9365618089	ok
-1.36934673	-35.82914573	-41.99350004	0.8677470244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	708.7358787,8416.972571,16086.46755,23754.83472,31423.0747,39091.43543,46759.94011,54428.55754	5414.992762,16403.74201,24077.06336,31746.38837,39414.72331,47082.96891,54751.34205,62419.85751	0.203596459,0.9385077148,0.9377487364,0.9372654432,0.9369661982,0.9367834177,0.9366722528,0.9366048006	-0.9613622284,0.9395175236,0.9384323056,0.9376997129,0.9372349387,0.9369476291,0.9367719893,0.9366651554	ok
-1.36432161	-35.82914573	-42.69624006	0.8649536755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1008.433976,8690.797868,16361.35746,24031.19717,31700.99224,39370.90732,47040.95114,54711.09445	5411.467651,16485.25493,24161.70165,31833.14214,39503.1669,47172.94383,54842.79879,62512.7873	0.4625048944,0.9382962856,0.9376574979,0.9372488745,0.936992984,0.9368338681,0.9367351042,0.9366753456	-0.9613318909,0.9397866667,0.9386822792,0.9379113535,0.9374098387,0.9370933189,0.9368961746,0.9367741183	ok
-1.35929648	-35.82914573	-43.25521987	0.8649931424	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1835.698328,9507.928554,17179.38813,24850.77268,32522.25742,40193.86152,47865.56206,55537.33167	5408.012886,16565.71182,24245.82308,31919.67474,39591.54916,47262.95298,54934.35741,62605.8756	0.9471468318,0.9377278564,0.9373327232,0.9370812377,0.9369221985,0.9368218856,0.9367598921,0.936720314	-0.9613015553,0.9400747265,0.9389558059,0.9381447907,0.9376024932,0.9372526134,0.9370304337,0.9368903701	ok
-1.35427136	-35.82914573	-43.71338385	0.8621997935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2269.161824,9942.807117,17615.89521,25288.93714,32962.07164,40635.31398,48308.64423,55982.03842	5404.627091,16645.8138,24330.3022,32006.96682,39680.90477,47354.05616,55027.08848,62700.19706	0.9398789592,0.9377092014,0.9373588344,0.9371322379,0.9369873927,0.9368939959,0.936835267,0.9367977276	-0.961271221,0.9403836989,0.9392576024,0.9384054406,0.9378177964,0.9374295145,0.9371778915,0.9370162923	ok
-1.34924623	-35.82914573	-44.14434293	0.8594064446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2644.110314,10319.42402,17994.22722,25668.97568,33343.80258,41018.72734,48693.73494,56368.80414	5401.30893,16726.36247,24416.20047,32096.24943,39772.55426,47447.61677,55122.37446,62797.14179	0.9390209749,0.9377512608,0.9374229017,0.9372075385,0.9370670453,0.9369757198,0.9369161728,0.9368785262	-0.9612408871,0.9407162784,0.9395943167,0.9387012192,0.9380630198,0.9376300037,0.9373432249,0.9371554507	ok
-1.34422111	-35.82914573	-44.56126242	0.8566130958	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2892.137565,10569.2437,18245.83311,25922.34414,33598.91592,41275.57549,48952.31367,56629.11228	5398.057102,16808.29415,24504.8633,32189.15733,39868.29154,47545.50721,55222.12382,62898.63349	-0.935784282,-0.937820364,-0.9375047985,-0.9372944111,-0.937154122,-0.937062378,-0.9370010269,-0.9369615034	-0.9612105529,0.9410761171,0.9399756946,0.9390443535,0.9383496779,0.9378636449,0.9375339317,0.9373135596	ok
-1.33919598	-35.82914573	-44.97110549	0.8539474643	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3025.228826,10704.19132,18382.62808,26060.96217,33739.33823,41417.79157,49096.31851,56774.90423	5394.870343,16892.74064,24598.10878,32288.0477,39970.78642,47650.55665,55329.24107,63007.60986	-0.9364484161,-0.9378914698,-0.93758786,-0.9373815906,-0.9372427126,-0.937149226,-0.9370862396,-0.937045126	-0.9611802178,0.9414682365,0.940416796,0.9394551921,0.9386976579,0.938147225,0.9377632399,0.9375007025	ok
-1.33417085	-35.82914573	-45.37593594	0.8516162014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3111.478419,10792.35454,18472.69871,26152.91695,33833.15833,41513.46555,49193.84052,56874.27224	5391.747424,16981.13349,24698.622,32396.74521,40084.57561,47767.67981,55448.82545,63129.25438	0.9403382728,0.9379616696,0.9376704745,0.9374696822,0.9373317834,0.9372370679,0.9371726291,0.9371285434	-0.9611498811,0.941899701,0.9409426494,0.9399713976,0.9391459431,0.9385145514,0.9380580777,0.9377374551	ok
-1.32914573	-35.82914573	-45.77368489	0.8498259581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3233.818548,10916.66568,18598.97783,26281.14205,33963.31042,41645.53219,49327.81522,57010.1521	5388.68715,17075.38767,24810.90126,32522.68077,40219.1615,47907.55192,55592.14787,63275.12021	0.9401755597,0.938031854,0.9377525256,0.9375570983,0.9374202117,0.93732563,0.9372593731,0.9372131061	-0.9611195423,0.9423808008,0.9415994895,0.9406751789,0.9397882802,0.939051104,0.9384881278,0.9380775235	ok
-1.32412060	-35.82914573	-46.15928157	0.8485767345	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3387.099751,11071.97489,18756.31544,26440.48799,34124.64557,41808.84355,49493.09526,57177.39724	5385.688355,17178.24519,24944.11359,32685.84213,40404.52034,48106.73915,55799.42062,63487.251	0.9491276401,0.938100656,0.9378342173,0.9376439541,0.9375089886,0.9374140528,0.9373467383,0.9372986936	-0.9610892006,0.9429272666,0.9424883761,0.9418088861,0.9409637796,0.9401060016,0.9393571002,0.9387625008	ok
-1.31909548	-35.82914573	-46.52746403	0.8476618795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	10.06751052,3471.00753,11157.97098,18844.40176,26530.64558,34216.8553,41903.09174,49589.37355	5382.749907,17293.98024,25125.23236,33033.01343,38541.58933,46247.40508,53943.4488,61634.20541	0.9603922645,0.9399358012,0.9381693213,0.937916054,0.9377316602,0.9375988583,0.9375034656,0.937434423	-0.9610588557,0.9435648586,0.9439135718,0.9451379602,-0.9410714976,-0.9402644342,-0.9395402842,-0.938949438	ok
-1.31407035	-35.82914573	-46.87500093	0.8471603267	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3555.331728,11244.43907,18933.02058,26621.39868,34309.72431,41998.06239,49686.43661,57374.8512	5379.870704,17430.05242,25670.47112,34777.59516,42519.88357,50243.19602,57951.75755,65650.78429	-0.9334882019,-0.9382364902,-0.9379963353,-0.9378185532,-0.9376880752,-0.9375929907,-0.9375227763,-0.9374718351	-0.9610285069,0.9443402248,0.9490204961,0.9424188229,0.941836385,0.9411163803,0.9403642013,0.9396765652	ok
-1.30904523	-35.82914573	-41.85276675	0.8606073803	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8213.410913,15910.61803,23604.42737,31296.44326,38987.56638,46678.27783,54368.82393,62059.32456	5377.049671,17601.85654,23001.19468,30707.11695,38405.89504,46100.56412,53793.02384,61484.36234	0.9399064789,0.9393361201,0.9388729501,0.9385103197,0.9382328805,0.9380232851,0.9378657861,0.9377482807	-0.9609981538,0.9453524402,-0.9407876903,-0.9401076421,-0.9395055514,-0.9390084148,-0.9386154457,-0.9383128341	ok
-1.30402010	-35.82914573	-42.64634535	0.8578140314	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8464.701425,16161.88658,23856.84802,31550.61721,39243.78126,46936.66105,54629.42557,62322.15982	5374.285762,17852.25158,20489.16482,28183.76127,35877.19307,43570.19508,51263.00608,58955.7493	0.9395737668,0.9391056383,0.9387285764,0.9384328714,0.9382039335,0.938028914,0.9378962003,0.9377953155	-0.9609677959,0.9468843076,0.9730562855,0.9385805484,0.9383180703,0.9381162752,0.9379622713,0.937845264	ok
-1.29899497	-35.82914573	-43.25255132	0.8550206825	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	997.5530242,8731.260877,16429.21608,24125.73246,31821.46289,39516.78595,47211.91421,54906.96276	5371.577958,18476.37349,24325.67415,32024.37143,39721.30483,47417.2592,55112.6956,62807.87578	0.1816757547,0.9392960731,0.93891829,0.9386150762,0.9383754534,0.9381882471,0.9380424949,0.9379301673	-0.9609374327,0.9509341295,-0.9394492865,-0.939043435,-0.9387146903,-0.9384537365,-0.9382491976,-0.9380901342	ok
-1.29396985	-35.82914573	-43.77791336	0.8550601494	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2033.413889,9731.962443,17429.90209,25127.52913,32825.00032,40522.40421,48219.78865,55917.17799	5368.925267,19557.83465,25965.63473,33677.41191,41383.61891,49086.18167,56786.48196,64485.43422	0.946578815,0.9385748027,0.9383722672,0.9382118038,0.9380859259,0.9379865515,0.937908382,0.9378473464	-0.9609070638,-0.9506793931,0.9407277672,0.940205955,0.9397295041,0.9393167432,0.9389718697,0.938690559	ok
-1.28894472	-35.82914573	-44.22761548	0.8522668005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2494.924512,10195.68028,17895.96888,25595.99668,33295.88716,40995.71313,48695.51581,56395.31768	5366.326721,19384.12322,28490.52239,36265.96657,44038.91825,51808.02955,59571.52979,67327.43104	0.940308105,0.9385728629,0.9383977363,0.9382569749,0.938144491,0.9380539675,0.9379818929,0.9379248788	-0.9608766887,-0.9491089917,-0.9428974888,-0.9428536541,-0.9427825513,-0.9426700541,-0.94249865,-0.9422511827	ok
-1.28391960	-35.82914573	-44.65900729	0.8494734516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2808.079652,10511.30732,18214.1052,25916.64862,33619.04797,41321.37148,49023.66036,56725.93865	5363.781376,19300.63066,28575.26395,36296.48139,44011.82275,51722.77896,59430.63877,67136.40232	0.943017639,0.9386262933,0.9384667007,0.9383360042,0.9382296677,0.9381435248,0.9380734605,0.9380168605	-0.9608463072,-0.9483233908,-0.9410656158,-0.940635713,-0.940215394,-0.9398256224,-0.939478539,-0.9391785099	ok
-1.27889447	-35.82914573	-45.07974934	0.8468078201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2967.92151,10673.71367,18379.10163,26084.23671,33789.2186,41494.1117,49198.95747,56903.78141	5361.288312,19247.65584,28739.29376,36451.81842,44161.78073,51869.9497,59576.8978,67283.03399	-0.9349408821,-0.9386886102,-0.9385429217,-0.9384216697,-0.9383205563,-0.9382379028,-0.938168771,-0.9381119648	-0.9608159187,-0.947814964,-0.9401189508,-0.9397796619,-0.9394758487,-0.9392103559,-0.9389824385,-0.9387892544	ok
-1.27386935	-35.82914573	-45.49220618	0.8445554909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3105.690913,10814.10906,18522.15104,26229.94496,33937.57902,41645.11303,49352.58724,57060.02804	5358.846634,19209.93938,21249.08016,28990.88993,36701.61831,44411.2453,52120.10731,59828.44739	-0.9365718033,-0.9387500028,-0.9386179587,-0.9385064253,-0.938411919,-0.9383325552,-0.9382655183,-0.9382101643	-0.9607855229,-0.9474484537,-0.1808787416,-0.939491581,-0.9392568099,-0.9390521787,-0.9388758041,-0.9387250246	ok
-1.26884422	-35.82914573	-45.89366550	0.8427652477	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3237.420099,10948.52568,18659.2855,26369.80564,34080.16226,41790.40944,49500.58538,57210.71659	5356.455465,19181.31328,21693.96155,29407.03287,37118.51495,44829.53937,52540.24272,60250.7241	-0.936890579,-0.9388105031,-0.9386921297,-0.9385904778,-0.9385028975,-0.9384283709,-0.9383643483,-0.9383094189	-0.9607551195,-0.9471677341,-0.9557451295,-0.9390701896,-0.9389174646,-0.93878483,-0.9386702234,-0.9385715682	ok
-1.26381910	-35.82914573	-46.28008847	0.8413883067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3325.856536,11039.71101,18753.25229,26466.56597,34179.71606,41892.74988,49605.70261,57318.59969	5354.113952,19158.68668,22379.66745,30093.57138,37807.14685,45520.48533,53233.65311,60946.69949	0.9459179593,0.9388696772,0.9387651057,0.9386738049,0.9385937289,0.9385245037,0.9384635741,0.9384108606	-0.9607247082,-0.9469440969,-0.9413098155,-0.9388839234,-0.938777871,-0.938684893,-0.9386036026,-0.9385326813	ok
