delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-37.21105528	-44.00089478	0.8740480532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2925.748668,10606.32903,18284.42107,25962.5062,33640.80128,41319.23761,48997.74911,56676.29755	5605.674301,17899.1676,25592.74018,33272.32183,40950.3495,48628.47622,56306.80496,63985.25999	-0.9338909601,-0.9330087138,-0.9322395842,-0.93186876,-0.9316931721,-0.9316104142,-0.9315711884,-0.9315536713	-0.9611950066,0.9363359526,0.9341413317,0.932815446,0.9321453272,0.931823692,0.9316718206,0.9316005317	ok
-1.44472362	-37.21105528	-44.36036908	0.8713824217	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3031.791489,10712.95358,18391.57506,26070.14618,33748.91463,41427.82294,49106.80751,56785.83069	5598.766925,17978.58272,25676.30642,33357.03821,41035.62382,48714.20885,56392.99021,64071.90597	0.9391935452,0.9331035621,0.9323427645,0.9319697857,0.9317904146,0.9317045937,0.9316648137,0.9316449358	-0.9611636257,0.9366278469,0.9344224704,0.9330278774,0.9323048818,0.9319514086,0.9317817767,0.9317009132	ok
-1.43969849	-37.21105528	-44.72031945	0.8691300925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3154.624693,10836.41228,18515.60981,26194.71287,33873.99969,41553.42469,49232.92724,56912.46963	5592.006309,18065.66327,25769.01334,33451.24803,41130.49138,48809.58416,56488.85934,64168.27715	0.9366987774,0.9331980245,0.9324453783,0.9320704261,0.9318882746,0.9317995241,0.9317566137,0.9317365973	-0.9611323039,0.9369535042,0.93474552,0.9332692613,0.9324812937,0.93208839,0.9318966644,0.9318038281	ok
-1.43467337	-37.21105528	-45.07872576	0.8673398493	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3300.666052,10983.12266,18662.94324,26342.62457,34022.47542,41702.46214,49382.5276,57062.63445	5585.388585,18162.25271,25873.65057,33557.9725,41238.01887,48917.67589,56597.48578,64277.44587	-0.9336358938,-0.9332921786,-0.9325477624,-0.9321715811,-0.9319858271,-0.931894588,-0.9318495618,-0.9318268079	-0.9611010369,0.9373217674,0.9351288838,0.9335539076,0.9326831439,0.9322394125,0.9320190799,0.9319106764	ok
-1.42964824	-37.21105528	-45.43223203	0.8657562571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3397.115068,11080.28453,18760.77546,26441.082,34121.54276,41802.13683,49482.8106,57163.527	5578.91002,18271.32832,25995.22057,33682.75148,41363.85305,49044.1481,56724.53355,64405.0739	0.9357533173,0.9333858764,0.9326505209,0.9322728356,0.9320838134,0.9319893822,0.9319414566,0.9319184644	-0.9610698208,0.9377464379,0.9356072541,0.9339103385,0.9329277325,0.93241409,0.9321542207,0.9320242414	ok
-1.42462312	-37.21105528	-45.77951500	0.8647136847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3528.445368,11212.37139,18893.58043,26574.55945,34255.67663,41936.92398,49618.25154,57299.6233	5572.567008,18398.0197,26144.1827,33837.66968,41520.40874,49201.47201,56882.47628,64563.62941	0.9363705625,0.9334791432,0.9327529644,0.9323747687,0.9321818645,0.9320833061,0.9320344579,0.9320097711	-0.9610386518,0.938250989,0.9362590573,0.9344092216,0.9332589183,0.9326368422,0.9323152265,0.93215151	ok
-1.41959799	-37.21105528	-46.11532971	0.8640054807	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	48.63851071,3636.862807,11321.59142,19003.56712,26685.26639,34367.08677,42049.03343,49731.06099	5566.35607,18552.21382,26351.30598,34062.18547,41749.01503,49431.31723,57113.01698,64794.79764	0.96971243,0.9355854448,0.9335721736,0.9328550009,0.9324763757,0.9322797034,0.932178678,0.9321271663	-0.9610075263,0.9388807651,0.9373364744,0.935326322,0.9338578213,0.9330097848,0.9325569826,0.9323215013	ok
-1.41457286	-37.21105528	-46.43642400	0.8635039279	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	78.79531196,3683.630897,11369.20463,19051.99521,26734.46324,34417.03408,42099.72683,49782.5007	5560.273845,18757.22868,25437.91464,29606.92671,37293.21517,44976.12114,52658.58926,60341.1452	0.9769479382,0.9374999654,0.9336644799,0.9329574163,0.9325777577,0.9323775969,0.9322732492,0.9322199046	-0.9609764414,0.9397443003,-0.9414333548,0.9350869985,0.9337713161,0.9330157502,0.932608771,0.9323943421	ok
-1.40954774	-37.21105528	-40.41984636	0.8821145358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1024.057598,8713.310468,16397.38583,24080.69621,31764.02783,39447.48053,47131.02658,54814.62981	5073.257177,17880.98836,25647.26244,33350.94087,41038.06729,48721.83672,56405.12561,64088.48162	0.9730409584,0.9340669647,0.9332328214,0.9327730202,0.9325261514,0.9323954058,0.9323263278,0.9322898258	-0.96093537,0.9386436537,0.9369612048,0.9351288338,0.933855006,0.9331141654,0.9327090693,0.9324923404	ok
-1.40452261	-37.21105528	-41.70360743	0.8798622066	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1497.21726,9185.913626,16870.72141,24554.89008,32239.08447,39923.39142,47607.7862,55292.23565	5069.807525,18073.30385,25953.23541,33727.19636,41435.4017,49124.48096,56809.36782,64493.54389	0.9404561456,0.9340277779,0.9332631652,0.9328372869,0.932605049,0.932480833,0.932413882,0.9323779952	-0.9609047332,0.9394151585,0.9387696974,0.9372048678,0.9353944019,0.9340788849,0.9332921155,0.9328530808	ok
-1.39949749	-37.21105528	-42.35803923	0.8770688577	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1808.242172,9497.322515,17182.99189,24868.07241,32553.17162,40238.37554,47923.66347,55609.00493	5066.441987,18347.3025,23669.68378,31375.21171,39064.61975,46750.35668,54435.444,62120.53867	0.9369130434,0.934039896,0.9333213645,0.9329159229,0.9326922328,0.932569965,0.9325031885,0.9324660945	-0.9608741106,0.9405781476,-0.9370362646,-0.9353135296,-0.9340854126,-0.9333473058,-0.9329303411,-0.932700088	ok
-1.39447236	-37.21105528	-42.85914984	0.8742755089	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2112.086961,9801.781294,17488.38633,25174.42835,32860.47872,40546.62586,48232.85382,55919.13431	5063.158669,19073.36151,21115.56669,28823.55411,36513.61158,44200.29418,51886.34495,59572.39039	0.9358648417,0.9340710059,0.9333895477,0.9329998213,0.9327813146,0.9326604019,0.9325925865,0.9325563289	-0.9608435008,0.9440356635,0.8226736349,0.9352842219,0.9341234873,0.9334197949,0.9330168511,0.9327910158	ok
-1.38944724	-37.21105528	-43.29323196	0.8714821600	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2398.284489,10088.8484,17776.47642,25463.53244,33150.57994,40837.71607,48524.93041,56212.19721	5059.955739,20086.65793,24388.51269,32080.37355,39768.29712,47455.39516,55142.42969,62829.54748	0.9355966607,0.9341301221,0.9334729816,0.9330921654,0.9328757544,0.9327535319,0.9326840894,0.932645528	-0.9608129025,-0.9416478096,0.9354849508,0.9343090807,0.9335789921,0.9331528443,0.9329098946,0.9327727049	ok
-1.38442211	-37.21105528	-43.69422910	0.8686888111	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2643.820361,10335.44495,18024.1758,25712.2998,33400.39242,41088.56439,48776.81226,56465.11288	5056.831418,19974.2373,25316.63977,33028.07766,40722.13459,48411.45987,56099.68637,63787.7654	0.9358045531,0.9342101071,0.9335691583,0.9331916959,0.9329737297,0.9328491476,0.9327770419,0.9327363425	-0.9607823142,-0.9407563369,0.9373070981,0.9357253648,0.9345248476,0.93375882,0.9333023083,0.9330373777	ok
-1.37939698	-37.21105528	-44.07891977	0.8658954622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2825.658466,10518.44997,18208.34858,25897.59411,33586.78199,41276.03861,48965.36837,56654.75137	5053.783983,19916.29592,26081.91015,34538.08619,36409.81109,44138.03683,51835.05252,59526.05955	-0.9318979562,-0.9342988521,-0.9336699369,-0.9332945206,-0.9330736495,-0.9329460203,-0.9328716506,-0.9328277332	-0.960751735,-0.9402783307,0.9400875436,0.9445234706,0.4982481575,0.9360386902,0.9347974295,0.9339773689	ok
-1.37437186	-37.21105528	-44.45649231	0.8632298308	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2956.808244,10650.82061,18341.94066,26032.36083,33722.69524,41413.08681,49103.54821,56794.06261	5050.811763,19879.29381,27882.22027,33262.14569,40979.30224,48677.40702,56369.6583,64060.32968	-0.9331793858,-0.9343876272,-0.9337714724,-0.9333974858,-0.9331746083,-0.9330431352,-0.9329649382,-0.9329194118	-0.9607211633,-0.9399620918,-0.9408524601,0.9375521377,0.9360648067,0.9348723173,0.9340748288,0.9335805508	ok
-1.36934673	-37.21105528	-44.83065058	0.8608985678	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3079.941211,10775.22257,18467.61686,26159.26503,33850.79813,41542.3755,49234.01854,56925.71418	5047.913138,19853.50048,27733.22107,35574.18805,43350.64393,51075.5382,58777.55916,66471.94877	-0.9305970805,-0.9344758254,-0.9338731504,-0.9335012644,-0.9332761755,-0.9331412219,-0.9330595502,-0.9330112762	-0.9606905984,-0.9397326498,-0.9395566246,-0.9390095669,-0.9378678091,-0.9364279886,-0.9351937851,-0.9343326633	ok
-1.36432161	-37.21105528	-45.20062233	0.8589806072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3209.442835,10906.04242,18599.76448,26292.69467,33985.47932,41678.29388,49371.16908,57064.09603	5045.086534,19834.74871,27669.38564,35444.12812,43170.47253,50874.36705,58570.36665,66263.91333	-0.9323040617,-0.9345635605,-0.9339744036,-0.9336052153,-0.9333775231,-0.9332395819,-0.9331547407,-0.9331040297	-0.960660039,-0.939557202,-0.9390100286,-0.9379090802,-0.9365272173,-0.9353253348,-0.9344704176,-0.9339153011	ok
-1.35929648	-37.21105528	-45.56365338	0.8575247325	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3353.795138,11051.76353,18746.86768,26441.13475,34135.22427,41829.32821,49523.48666,57217.6955	5042.330427,19820.87636,27631.37853,35386.24924,43104.15262,50806.15753,58502.56062,66197.19019	-0.9347366151,-0.9346509796,-0.934075578,-0.9337094307,-0.9334805253,-0.933338405,-0.9332504975,-0.9331972058	-0.9606294842,-0.9394183887,-0.9386978221,-0.9374966955,-0.9361885428,-0.9351268167,-0.9343872515,-0.9339064955	ok
-1.35427136	-37.21105528	-45.91584990	0.8562755089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3434.478547,11133.86375,18830.40385,26526.06317,34221.51181,41916.95783,49612.45112,57307.99301	5039.643336,19810.62228,27606.14731,35351.98062,43067.26504,50769.48896,58466.98053,66162.91924	0.9369251013,0.9347374924,0.9341764921,0.9338135411,0.933583376,0.933437597,0.9333472147,0.9332904534	-0.9605989331,-0.9393058829,-0.9384998082,-0.9372950743,-0.9360656337,-0.9350900538,-0.9344100926,-0.9339635826	ok
-1.34924623	-37.21105528	-46.25549121	0.8557739560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.71150046,3609.229193,11310.08272,19008.11417,26705.22198,34402.08491,42098.92628,49795.80683	5037.023824,19803.19031,27588.65826,35329.79935,43044.48694,50747.65989,58446.50416,66143.86493	0.9686870774,-0.9349220981,-0.9348238781,-0.9342777425,-0.9339186424,-0.9336863397,-0.9335383086,-0.9334442625	-0.9605683847,-0.9392130276,-0.9383684181,-0.9371929168,-0.9360334388,-0.9351184119,-0.9344753742,-0.934047425	ok
-1.34422111	-37.21105528	-46.57542831	0.8550657521	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.99392715,3600.096537,11302.4661,19002.04348,26700.65641,34398.98913,42097.28029,49795.60108	5034.470495,19798.04867,27576.44072,35315.10083,43030.16998,50734.6686,58435.02714,66133.89818	0.9815248172,0.9394705412,0.9349096377,0.9343779442,0.934023114,0.9337909953,0.9336391531,0.9335410707	-0.9605378383,-0.9391352711,-0.9382800218,-0.9371472926,-0.9360499492,-0.9351814195,-0.9345636667,-0.9341463079	ok
-1.33919598	-37.21105528	-41.46016119	0.8705298347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.465069,8721.129044,16424.50388,24125.47168,31825.57616,39525.41717,47225.21278,54925.03219	5482.521982,20267.71982,28026.9872,35755.17429,43466.67871,51170.85747,58872.12826,66572.33534	0.9679365986,0.9356100535,0.9349101071,0.9344211296,0.9340898783,0.9338696974,0.9337242273,0.9336289507	-0.9605133424,-0.9388100828,-0.9378495421,-0.9367509596,-0.9357745107,-0.935028774,-0.934502322,-0.9341446453	ok
-1.33417085	-37.21105528	-42.28437502	0.8694872623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.063776,9258.256098,16961.73488,24663.76853,32365.28642,40066.65598,47768.01167,55469.39505	5478.124785,20265.16527,28022.88505,35752.08004,43465.43138,51171.50551,58874.54912,66576.42125	0.9439655649,0.9352871791,0.9347252814,0.9343344271,0.9340685162,0.9338893235,0.9337693103,0.9336897236	-0.9604825959,-0.938775367,-0.9378541863,-0.9368111309,-0.935876293,-0.93515078,-0.9346293825,-0.9342688388	ok
-1.32914573	-37.21105528	-42.84474781	0.8666939134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1891.592742,9599.526951,17304.37189,25007.96232,32711.0868,40414.06895,48117.03294,55820.01955	5473.813784,20263.83411,28020.48386,35750.91464,43466.24933,51174.32749,58879.23559,66582.85066	0.9382454029,0.9352584725,0.9347474425,0.934387937,0.9341394838,0.9339703139,0.9338546519,0.9337769185	-0.960451857,-0.9387450967,-0.9378662779,-0.9368782351,-0.9359839446,-0.935278072,-0.9347613653,-0.9343975632	ok
-1.32412060	-37.21105528	-43.31662462	0.8639005645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2223.30507,9932.470594,17638.88923,25344.14517,33048.94785,40753.60078,48458.22627,56162.868	5469.587141,20263.64646,28019.61128,35751.46397,43468.90751,51179.09964,58885.9688,66591.40976	0.9367614818,0.9352764119,0.9348009796,0.9344625725,0.9342249772,0.9340602737,0.9339465,0.9338680719	-0.9604211248,-0.9387184397,-0.9378841381,-0.9369506418,-0.9360963594,-0.9354100869,-0.9348981209,-0.9345309443	ok
-1.31909548	-37.21105528	-43.74491114	0.8611072156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2515.375558,10226.13686,17934.30892,25641.33563,33347.8906,41054.27522,48760.61772,56466.96781	5465.443078,20264.54162,28020.13771,35753.56783,43473.238,51185.65639,58894.58895,66601.94477	0.9365548153,0.9353338955,0.9348832761,0.9345568273,0.9343241341,0.9341604878,0.9340457973,0.9339649942	-0.9603903981,-0.9386946993,-0.9379064466,-0.9370270905,-0.9362126852,-0.9355464158,-0.9350396018,-0.934669187	ok
-1.31407035	-37.21105528	-44.15047377	0.8583138667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2735.463634,10448.02482,18158.0732,25866.958,33575.33605,41283.51495,48991.63268,56699.74672	5461.379869,20266.47437,28021.96549,35757.10532,43479.11415,51193.87416,58904.97911,66614.34576	0.9387509112,0.9354122162,0.9349797386,0.9346621591,0.9344321735,0.9342672791,0.9341490625,0.9340653629	-0.9603596761,-0.9386732849,-0.9379321419,-0.9371065745,-0.9363322373,-0.9356867494,-0.935185829,-0.9348125602	ok
-1.30904523	-37.21105528	-44.54429708	0.8555205179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2857.300659,10571.74556,18283.74296,25994.55478,33704.82163,41414.85721,49124.80979,56834.74548	5457.395842,20269.41247,28025.02162,35761.98514,43486.44003,51203.66061,58917.05445,66628.53613	0.9379303939,0.9354943915,0.935079954,0.934770007,0.9345418034,0.9343761621,0.9342556161,0.9341686379	-0.9603289577,-0.9386536873,-0.93796035,-0.9371882644,-0.9364544416,-0.9358308409,-0.9353368711,-0.9349613871	ok
-1.30402010	-37.21105528	-44.93234447	0.8531892549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3003.192692,10719.57342,18433.57852,26146.38062,33858.60071,41570.55633,49282.40502,56994.2216	5453.489374,20273.33482,28029.25278,35768.13911,43495.14347,51214.94745,58930.7551,66644.46571	0.9646123108,0.9355753393,0.9351789908,0.9348784347,0.9346530235,0.9344861504,0.9343631694,0.9342725808	-0.9602982422,-0.9386354632,-0.9379903389,-0.9372714577,-0.9365787976,-0.9359784802,-0.9354928299,-0.9351160389	ok
-1.29899497	-37.21105528	-45.31269101	0.8512712943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3151.358422,10869.73104,18585.80476,26300.66261,34014.90225,41728.84303,49442.6508,57156.40887	5449.658889,20278.23023,28034.62194,35775.51773,43505.17114,51227.6854,58946.04118,66662.10592	-0.9346590838,-0.9356559321,-0.9352784857,-0.9349872794,-0.9347655684,-0.9345980707,-0.9344726762,-0.9343793957	-0.9602675285,-0.9386182219,-0.9380214818,-0.9373555431,-0.9367048497,-0.9361294755,-0.9356538277,-0.9352769326	ok
-1.29396985	-37.21105528	-45.68283959	0.8496877021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3269.90765,10990.32489,18708.52675,26425.50576,34141.83244,41857.82513,49573.65672,57289.41886	5445.902859,20284.09668,28041.10601,35784.08711,43516.48531,51241.84069,58962.8893,66681.44673	-0.9332663584,-0.935735985,-0.9353777704,-0.9350964337,-0.9348789365,-0.9347116888,-0.9345847647,-0.9344884358	-0.9602368161,-0.9386016149,-0.9380532348,-0.9374399749,-0.9368321688,-0.9362836369,-0.9358199977,-0.9354445284	ok
-1.28894472	-37.21105528	-46.04034760	0.8484384785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3355.170895,11077.69053,18798.08312,26517.25099,34235.73466,41953.84841,49671.77113,57389.60201	5442.2198,20290.94084,28048.69433,35793.82698,43529.0615,51257.39263,58981.29015,66702.49442	0.9377358356,0.9358153953,0.9354766865,0.9352065373,0.9349935175,0.9348279517,0.9346991978,0.9345999954	-0.960206104,-0.938585329,-0.938085116,-0.9375242555,-0.9369603375,-0.936440764,-0.9359914738,-0.9356193275	ok
-1.28391960	-37.21105528	-46.38229185	0.8479369257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.17547616,3545.334932,11270.01066,18992.6546,26714.07905,34434.79064,42155.0969,49875.18026	5438.60827,20298.77796,28057.38769,35804.7294,43542.88706,51274.33187,59001.24677,66725.27038	0.9672621066,-0.9354195817,-0.9358941862,-0.9355755522,-0.9353165412,-0.9351095869,-0.9349450718,-0.9348156752	-0.9601753916,-0.9385690791,-0.9381166941,-0.9376079209,-0.937088938,-0.9366006342,-0.9361683815,-0.9358018712	ok
-1.27889447	-37.21105528	-46.70177055	0.8472287218	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.8231609,3533.638361,11260.52231,18985.47724,26709.22589,34432.23784,42154.80998,49877.1264	5435.066869,20307.632,28067.1979,35816.79805,43557.96027,51292.65935,59022.77336,66749.81028	0.9856331452,0.9437741928,0.9359717959,0.935673349,0.9354270572,0.9352265061,0.9350648179,0.9349348416	-0.9601446783,-0.9385526042,-0.9381475752,-0.9376905312,-0.9372175433,-0.936762991,-0.9363508267,-0.9359927382	ok
-1.27386935	-37.21105528	-41.19237635	0.8625626440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.2254586,8430.208645,16166.28092,23898.34209,31627.61986,39355.03351,47081.23158,54806.65371	5431.594237,20317.53605,28078.14778,35830.04805,43574.29004,51312.38559,59045.89456,66776.16384	0.2884329992,0.937175139,0.9367665884,0.9363940556,0.9360663935,0.9357861731,0.9355507143,0.9353556601	-0.9601139633,-0.938535663,-0.9381773972,-0.937771663,-0.9373457104,-0.9369275346,-0.9365388835,-0.9361925423	ok
-1.26884422	-37.21105528	-42.19781986	0.8597692952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.180957,8762.262626,16497.64927,24230.15416,31960.63179,39689.72112,47417.87938,55145.42402	5428.189052,20328.53304,28090.27146,35844.50619,43591.89596,51333.53054,59070.64494,66804.39491	0.8223691233,0.9369196198,0.9365715368,0.936258054,0.9359834771,0.9357474106,0.9355473871,0.9353794378	-0.960083246,-0.9385180315,-0.9382058208,-0.9378509032,-0.9374729738,-0.9370939095,-0.9367325793,-0.9364019272	ok
-1.26381910	-37.21105528	-42.85439349	0.8590610912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1665.121097,9400.500856,17133.83386,24865.73261,32596.62541,40326.82384,48056.54987,55785.9586	5424.850027,20340.6767,28103.61517,35860.21159,43610.80895,51356.12369,59097.06885,66834.58183	0.9464205097,0.9363872794,0.9361297421,0.9359038858,0.9357085419,0.9355417324,0.9353997732,0.9352801522	-0.9600525258,-0.9384995003,-0.9382325275,-0.9379278448,-0.9375988413,-0.9372616948,-0.9369318785,-0.9366215579	ok
