delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-22.76381910	-40.75640278	0.8441853631	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.940998,17243.68997,25319.19176,33399.32483,41961.9321,50911.49333,59747.67152,68539.25878	4928.110315,16521.5476,26736.11453,38043.94085,47010.55909,56195.06709,66099.3562,75398.27179	0.9674582942,0.9652673823,0.9623554836,0.9645465828,-0.9687568708,0.9634582563,0.9680707753,0.9619707086	-0.9672773326,-0.9665024974,-0.9682755074,-0.9673005166,-0.9636353934,-0.9686613093,-0.9643997166,-0.967658128	ok
-1.44472362	-22.76381910	-42.48110055	0.8413920142	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7708.095915,16229.19924,25770.58728,36702.1276,46282.57084,56821.15078,65727.97859,75631.49446	4929.28357,16562.02282,26435.71808,38651.96865,51112.48743,61838.93767,70131.00645,78940.40074	0.9656569715,0.9641307052,0.9679222163,0.9637799168,0.9686251376,0.9645330165,-0.968432776,0.9620331481	-0.9672494907,-0.9666770556,-0.9676351422,-0.9676732958,-0.9679670237,-0.9628129277,-0.9659292704,-0.9657391514	ok
-1.43969849	-22.76381910	-43.49488522	0.8385986653	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7594.941281,16503.30396,26318.7132,34397.80187,43622.5258,53664.70668,62521.1952,71364.0158	4930.468756,16606.33793,24400.32773,32913.31054,40988.65803,49062.99149,58337.15063,70289.97616	0.96452956,-0.9684127042,0.9621941608,0.9644192015,0.9675375542,-0.9633435364,-0.9680446168,-0.9622101119	-0.9672216349,-0.966854918,0.9630593412,0.9669499317,-0.9621775877,-0.9643800409,-0.9675794767,-0.9674140342	ok
-1.43467337	-22.76381910	-44.33112828	0.8358053164	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7505.091202,17062.75589,26653.47698,34777.78198,42018.9566,51322.22863,62751.18074,72622.4013	4931.665733,16655.01145,25102.4124,33262.16591,40875.14404,48991.71848,56265.35435,65541.2361	0.9636406568,0.9686351404,-0.9622651163,-0.9647187326,0.9635074163,0.968669049,0.9680087017,-0.9628160378	-0.9671937652,-0.9670357523,-0.9623671648,-0.9649802652,0.9622412973,0.9646593225,-0.9643577721,-0.9675525095	ok
-1.42964824	-22.76381910	-45.08719943	0.8330119676	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7409.653944,15995.759,24798.02695,33702.30934,42926.77488,51728.65769,61946.72442,72133.92883	4932.874362,16708.64637,25670.88389,35306.25348,45240.06159,52854.21937,61035.93304,68857.05764	0.9630001756,0.967146135,0.9632440954,0.9680792558,0.9631783071,0.9678299941,0.967454146,-0.9626236513	-0.9671658817,-0.9672189705,-0.9638884947,-0.9680064054,0.9649713819,-0.9623510093,-0.9650778921,-0.9623898335	ok
-1.42462312	-22.76381910	-45.79615322	0.8302186187	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7315.440488,15682.24156,25370.16579,34056.73988,43639.81763,54478.35988,64152.32159,73807.32321	4934.094508,16767.93658,26225.78194,36407.30227,46736.4063,55006.22502,63562.3037,72389.83101	0.9626545996,0.9661323397,0.9684437208,-0.9639404798,-0.9678396519,-0.9636390875,-0.9683658282,0.9646645095	-0.9671379843,-0.9674036028,-0.9664036636,-0.9679088909,-0.9624800371,-0.9655909992,-0.9645027959,0.9677421544	ok
-1.41959799	-22.76381910	-46.46945324	0.8274252698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7268.886059,15636.28739,25279.60607,36128.15258,48695.92756,60793.40546,73056.58919,84274.45417	4935.326036,16833.66341,27561.6046,38979.64316,49878.43486,58830.26899,68338.31653,76331.4329	0.9625859116,0.9660834631,0.9683562867,0.9675839476,0.9680287528,0.9676383344,0.9686104055,0.9676035542	-0.9671100729,-0.967588108,-0.9683589193,-0.9673036433,-0.9631435152,-0.9681064864,-0.9645521728,0.967765698	ok
-1.41457286	-22.76381910	-47.10929706	0.8246319209	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7316.062147,15790.23165,25649.95241,37661.4243,47879.30048,56648.23045,67341.91099,77238.06612	4936.568815,16906.66917,27114.90211,37305.76485,46215.06403,55182.06795,63844.77028,73112.31754	0.9626707532,0.9665490437,0.9674571594,0.9673670409,-0.9629582437,-0.9676167898,-0.9679036145,0.9635038718	-0.9670821477,-0.9677701007,-0.9673711624,0.963053649,0.9679765899,0.962871719,0.9672848998,0.9655354272	ok
-1.40954774	-22.76381910	-47.71385341	0.8219662895	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7453.125663,16093.03181,25108.9362,34225.32586,44810.41526,53494.94923,62931.6969,73112.72859	4937.822713,16987.78216,25873.05287,34619.50935,45288.94157,55539.0862,65231.96211,77308.21385	-0.962784957,-0.9671615068,-0.9644020645,-0.9672929077,-0.962825202,-0.9673136855,-0.9663148435,-0.9677937761	-0.9670542086,-0.9679459693,-0.9628760551,-0.9675085761,-0.9684861205,-0.9636323165,-0.9679802743,-0.9675570601	ok
-1.40452261	-22.76381910	-48.27895963	0.8200483288	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.70528,16477.60986,24924.29962,33055.96328,42705.02557,53144.73307,61718.52948,72211.22196	4939.087602,17077.64726,26984.0547,36829.78003,48728.66968,59471.72488,68752.18896,78981.54666	0.9629016878,0.9678119245,-0.9651999237,-0.9633240182,-0.9684492563,-0.9644654978,0.9672761097,0.9629021528	-0.9670262556,-0.9681103869,-0.9665079494,-0.9673899212,-0.967243484,-0.9631201034,-0.9684838916,-0.9663348483	ok
-1.39949749	-22.76381910	-48.79598115	0.8190057563	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.876547836,7751.428062,16956.07663,25976.40066,35246.18351,45218.89581,53389.74871,63107.29878	4940.363355,17176.38948,28072.16487,40678.82499,53048.87687,65426.33009,77191.8429,88170.95116	0.9653456653,0.9630210056,0.9683758979,-0.9630516796,-0.9684444817,-0.9652107132,-0.9635064526,-0.9679525926	-0.9669982887,-0.9682558079,-0.9675062714,-0.9679876754,-0.9679905466,-0.9680385098,-0.9682418799,-0.967594699	ok
-1.39447236	-22.76381910	-49.25775878	0.8185042035	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7789.058467,17368.82302,29046.13524,40386.31667,50409.6178,63000.11686,74837.66101,85302.9601	4941.649848,17283.02879,26566.36744,36256.37822,47345.93593,56875.91612,64975.60705,74255.65101	-0.9631423333,-0.9684959102,-0.9676083495,-0.9663367394,-0.9674783559,-0.9678748757,-0.9672985806,0.9664712041	-0.9669703079,-0.968372265,-0.9632269588,-0.9683638803,-0.9672553565,-0.96669454,0.9658021836,0.96748875	ok
-1.38944724	-22.76381910	-41.16565229	0.8368685894	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9105.134109,19623.14545,28974.6031,41014.0712,51251.21692,58920.10596,68674.91552,79756.21059	4942.946956,17394.65471,28872.08151,39713.19279,49641.16922,61800.19299,73759.47474,84126.84216	0.9681008352,0.9640222625,0.9673399487,0.9672531469,-0.9649056516,0.9633139493,0.9680405051,0.9662821073	-0.9669423133,-0.9684481852,-0.9683538117,-0.9663746794,-0.9673640896,-0.967324494,-0.967208352,0.9633608927	ok
-1.38442211	-22.76381910	-42.70618398	0.8340752405	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	8482.64087,19100.64014,28063.97483,37506.64997,46359.54962,56071.77344,66157.6113,74919.53874	4944.254559,17505.7053,26693.01734,35902.77403,46135.69419,55097.88914,67209.32849,79803.62251	0.9680688207,0.968282471,-0.9657756747,-0.9678492534,-0.9634188396,-0.9677532918,0.9655161116,0.9657328615	-0.9669143047,-0.968473209,0.9641876784,0.9672148916,-0.9644910144,0.9678745634,0.9674352363,0.9678020008	ok
-1.37939698	-22.76381910	-43.70297659	0.8312818917	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7996.624239,17554.1629,28561.8127,37682.89924,48200.52564,57830.55655,69077.76818,79354.26367	4945.572536,17608.24398,29181.38233,38585.92557,48195.19043,59717.99373,68717.98685,76250.65121	0.9665549973,0.9670645665,0.9642767428,0.9671330274,-0.963524034,-0.9675511468,-0.9660331328,-0.9678219584	-0.9668862823,-0.968443078,-0.9684528983,0.963557732,0.96752193,0.9670307762,0.9647674444,-0.9640773783	ok
-1.37437186	-22.76381910	-44.53804163	0.8284885428	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7747.724875,16262.42788,24057.69541,33575.70477,46127.92186,56548.40721,66043.16468,78494.89829	4946.900769,17694.08158,27590.45726,36721.022,45188.49051,52758.43091,61968.8142,72250.68008	0.9653276218,0.9649307689,-0.9636616474,-0.9673811787,-0.9676294899,-0.9636978841,-0.9673592226,-0.9674805105	-0.966858246,-0.9683637738,0.9670483593,0.9653005811,0.9647764372,-0.9641309089,-0.9671563667,0.9647726508	ok
-1.36934673	-22.76381910	-45.29489560	0.8256951939	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7582.511308,16242.62193,26941.55677,38263.13226,47287.1043,55419.62012,64558.74453,75016.08641	4948.23914,17757.92432,28931.74696,39394.54952,51650.03662,63803.23623,75658.03345,86389.47806	0.9645220701,-0.9684008823,-0.9669633915,-0.9655444639,-0.9667304208,0.9642042672,0.9670866398,-0.9638471508	-0.9668301959,-0.9682503894,-0.9674682288,-0.9672949752,-0.9672720021,-0.9672057431,-0.9670496526,-0.9639067952	ok
-1.36432161	-22.76381910	-46.00241740	0.8229018450	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7476.797386,16640.28432,27031.70999,36175.31584,46630.07519,55876.78907,66445.50013,74628.46936	4949.587536,17799.04308,29398.57004,41153.71292,53484.70249,63867.78851,71664.49818,80947.65783	0.9641424009,0.9670711377,-0.9641716551,-0.9670602684,0.9640155439,0.9671177537,-0.9666511707,0.9656798087	-0.966802132,-0.9681206123,-0.9671385452,0.9678634774,0.9682639141,0.9648971056,-0.9639584156,-0.9671392123	ok
-1.35929648	-22.76381910	-46.67043500	0.8201084962	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7456.344498,16628.13803,27020.26356,35550.78949,45956.50094,54952.6123,66043.55634,73898.07318	4950.945842,17820.30953,27882.05201,37059.23337,47440.36932,56447.68585,68820.99879,80365.32302	0.9641014491,0.9670462927,-0.9644149906,0.9670432024,-0.9643472576,-0.9669457144,-0.9649120108,0.9640828059	-0.9667740542,-0.9679884251,0.9640931824,0.9670492018,-0.9644870545,0.967812243,0.9676594737,0.9669563872	ok
-1.35427136	-22.76381910	-47.30070177	0.8173151473	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7538.0835,16610.74731,27362.10363,36374.07361,47382.66353,55091.57042,63237.12997,73199.12236	4952.313946,17826.06066,29214.05579,39750.10492,52186.01836,64828.03837,75733.6931,87526.64891	0.9642231844,0.9669652146,0.9643069229,0.9669307527,0.9647857915,-0.9645623369,0.9675818467,0.9669104871	-0.9667459626,-0.9678620231,-0.967356402,-0.9672697779,-0.9673372557,-0.9680207751,0.9671184757,0.9669420913	ok
-1.34924623	-22.76381910	-47.89169133	0.8148561669	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7681.296424,16635.92073,28082.21732,37925.90756,49627.31518,61096.93866,70851.03879,81368.86861	4953.691738,17820.49519,30061.3831,42147.40082,51208.51296,59009.34782,68004.63773,79950.25592	-0.9643743513,-0.9668490648,-0.9662001571,-0.9670707778,-0.9668464794,-0.9662739016,-0.967018881,0.966163536	-0.9667178571,-0.9677449398,-0.9673540435,-0.9681628903,0.9648333573,-0.9645039946,0.9680976209,0.967307766	ok
-1.34422111	-22.76381910	-48.43828167	0.8130659237	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7844.489494,16534.85101,27486.56092,38069.89385,47596.0833,58643.68271,66951.47304,74898.8645	4955.079108,17807.00629,29597.95477,40247.54775,48686.83522,57204.62559,66359.56876,74132.4467	-0.964530043,0.9682786922,0.9669904178,-0.966425753,-0.9668731091,-0.9650900217,-0.9649034511,0.9645335436	-0.9666897379,-0.9676379432,-0.9669940652,0.96673434,-0.9645414304,0.9681503906,-0.9646726101,0.9657454328	ok
-1.33919598	-22.76381910	-48.93384966	0.8120233512	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.0552293,8013.678006,15813.82882,26107.78879,37229.28526,48851.27577,61275.89629,73845.50497	4956.475948,17788.10613,29235.41031,40874.94225,49865.84208,59044.88021,69658.61481,82312.7428	0.9653956689,0.9646912439,-0.9656606089,-0.9679290297,0.9682471769,0.9672034583,0.9672357465,0.9674389736	-0.9666616049,-0.9675404749,-0.9667817316,-0.9668573031,-0.9654024354,-0.9672383794,-0.9672656398,-0.967801958	ok
-1.33417085	-22.76381910	-49.37347960	0.8115217984	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	21.95340067,8071.747114,16026.41284,24045.38931,32002.13358,40017.25927,47975.14779,55988.22138	4957.882154,17765.57729,28066.33843,38184.3324,49481.92164,61219.45942,73344.97337,84889.56945	0.9996669348,-0.9648568865,0.9648972776,-0.9648582858,0.9648950005,-0.9648591785,0.9648939587,-0.964860002	-0.9666334581,-0.9674514779,0.9655569681,0.9682073997,0.9669539398,-0.9680540527,-0.9675392763,-0.9668308147	ok
-1.32914573	-22.76381910	-41.54799817	0.8295321689	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8865.617042,21007.28071,32691.23266,44043.04726,53788.27257,64530.22196,73793.37669,83427.33203	4959.297619,17740.66095,28402.9231,36976.61029,47150.6311,59368.11481,70552.3543,82495.632	0.9670933938,0.9669685914,0.966761477,0.9661631468,0.9669002369,-0.966868339,-0.9662646521,-0.9668454792	-0.9666052975,-0.9673698006,-0.9651392726,-0.965781872,-0.9672598747,-0.9681970416,-0.967039724,-0.9668739404	ok
-1.32412060	-22.76381910	-42.95254206	0.8267388200	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9183.002063,19580.43002,29676.88216,41037.02129,52675.64407,64453.50064,74779.88618,86440.70834	4960.72224,17714.21565,28915.25985,38352.73978,50391.90215,61109.08196,72519.80708,84784.9405	0.9673824596,-0.9654823969,-0.968166323,-0.9669294925,-0.9667005635,-0.9672794784,-0.9669375299,-0.9667240741	-0.9665771231,-0.9672943689,-0.9664205842,-0.9666838089,-0.9677705264,-0.9681598229,-0.9672355665,-0.9681949046	ok
-1.31909548	-22.76381910	-43.93009150	0.8239454711	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9204.278397,19356.77394,29345.40126,39625.40772,49292.42907,59960.21745,70189.5339,80953.45666	4962.155915,17686.83487,29695.39364,40127.37069,52532.69829,64657.87507,75417.37295,85668.48555	0.968061624,0.9654262474,0.9681782035,0.9661740557,0.9668049603,-0.9656555916,-0.9673098564,-0.9655493736	-0.966548935,-0.9672242446,-0.9680150882,0.967654637,0.9676777074,0.9681757055,0.9672873205,0.9668668905	ok
-1.31407035	-22.76381910	-44.76104048	0.8211521223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8465.969322,17740.48741,27896.16797,40531.59029,52716.90755,65114.48451,77411.12951,89384.7172	4963.598543,17658.92951,30295.80448,41886.35925,52949.88192,65167.17638,76050.4735,86773.24079	0.9676159632,0.9656851709,0.9671535358,0.9675862774,0.9670924164,0.9670686966,0.9669819563,0.9668027079	-0.9665207332,-0.9671586323,-0.9676731669,-0.9677979918,-0.9671930157,-0.9681426048,-0.9667897327,0.9662761561	ok
-1.30904523	-22.76381910	-45.51569381	0.8183587734	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8056.04334,16730.10077,26696.91991,38559.27242,49377.52009,59335.9228,71176.86952,82039.46997	4965.050025,17630.78449,30140.28491,42073.26289,52428.88528,63583.72666,73288.66144,84120.99459	0.9666316777,-0.9658171414,-0.9669265237,-0.9667299839,0.965824969,0.966919838,0.9667217863,-0.9657821683	-0.9664925177,-0.9670968679,-0.9671824278,-0.9679278476,-0.9666841793,-0.9660747838,-0.9667666879,0.9667746545	ok
-1.30402010	-22.76381910	-46.21879254	0.8155654245	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7902.656735,17445.33202,28552.21275,38178.22655,49040.73264,58740.4071,69644.09054,80406.01275	4966.510262,17602.59731,29946.70802,42014.95469,53519.29644,65632.04315,77227.84371,89829.69371	0.9662077608,0.9666658387,0.966124662,0.9667019909,-0.9660472386,-0.9667359387,0.9669438932,0.9675061866	-0.9664642884,-0.967038399,-0.9669663401,-0.9667893766,0.9669789035,0.9668117415,0.9665641516,0.9680880548	ok
-1.29899497	-22.76381910	-46.87864235	0.8127720756	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7918.852836,17420.85024,28733.74474,37478.47312,47088.1423,58461.93351,70448.55222,81419.509	4967.979159,17574.50434,29778.905,41500.41471,52790.0309,61593.52118,72166.18518,84459.64245	0.9662195446,0.9666208128,0.9665740901,-0.9664378499,0.9673319577,0.9665726412,0.9677387953,0.9669986553	-0.9664360455,-0.9669827673,-0.9668364783,-0.9666230826,-0.9665334132,0.9670172595,0.9670054646,0.9668985141	ok
-1.29396985	-22.76381910	-47.49671677	0.8099787267	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8063.123724,17580.23576,29383.10903,39986.19214,51848.39698,63071.01369,74747.18096,85801.43876	4969.456618,17546.59898,29633.89292,40820.46031,52267.18116,63378.03178,73735.8882,85508.97753	0.9664161191,-0.9671204307,-0.9677976707,-0.9667057081,0.9676914044,-0.967126168,-0.9676385174,-0.9678879926	-0.9664077889,-0.9669295908,-0.966743135,0.9666905652,-0.9679914606,-0.9680637261,0.9668306929,0.9666142816	ok
-1.28894472	-22.76381910	-48.07194522	0.8075197464	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	8271.818467,17450.33824,27797.38441,37864.15263,48016.74353,59312.21253,70047.56516,81651.38147	4970.942545,17518.94407,29506.27437,41333.93227,52499.95323,63613.4763,75139.18212,85969.84502	0.966643169,0.9667798315,0.9680416287,-0.9671697131,-0.9666503832,0.9677398353,0.9667504734,0.9665247301	-0.9663795187,-0.9668785506,-0.9666687268,0.967889441,0.9676497474,0.9672319974,-0.9671747555,0.9667606851	ok
-1.28391960	-22.76381910	-48.60009169	0.8059361543	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	8487.113316,19150.12246,30397.14355,40595.68053,52481.20034,64744.09464,76446.37503,87158.6291	4972.436848,17491.58072,29392.03068,40594.23233,50666.80735,61833.64097,73577.29207,84951.11	0.9668758443,0.9671068854,0.967115505,0.9666446829,-0.9674761669,-0.9670803451,-0.9677192933,-0.9667095152	-0.9663512348,-0.9668293787,-0.9666054573,0.967397794,-0.9672174444,0.9667758484,0.9665490688,0.966994692	ok
-1.27889447	-22.76381910	-49.07391108	0.8050212992	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	20.98881885,8723.826938,18877.15858,30598.06034,41407.77212,52373.67307,64610.07776,76353.29246	4973.939434,17464.53439,29288.342,40552.05496,50641.93288,61911.56824,72031.06978,82622.68878	0.9673321007,0.9671117915,0.9665953771,-0.9679916967,-0.9676315645,-0.9669090844,-0.9667535071,-0.9665214151	-0.9663229373,-0.9667818491,-0.9665493122,0.9671480961,0.9665672634,-0.9674044653,0.9679010311,-0.966704687	ok
-1.27386935	-22.76381910	-49.49044069	0.8045197464	full	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	42.58890926,8870.682945,18587.12621,30394.06135,41786.47159,51736.86047,64219.36407,75946.58894	4975.450212,17437.81932,29193.21079,40701.82091,50919.86088,61832.1332,72276.89188,83715.25137	0.996368716,-0.9673436785,0.9667542695,0.9665157022,-0.9673579381,0.9669520713,0.9670359911,0.9677920271	-0.9662946262,-0.96673577,-0.966497992,-0.9673808912,0.9675406672,-0.967505608,-0.9679134408,-0.9671779132	ok
-1.26884422	-22.76381910	-41.97405318	0.8222529595	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8609.096032,20157.55948,32161.97864,43805.34865,56093.16982,67946.46758,79484.53085,89785.69454	4976.969093,17411.44166,29105.2,40960.45967,51251.1398,63238.19011,73417.89708,83975.39015	0.9665718915,-0.9668004203,-0.9665666601,0.9668827082,0.9667493718,0.9665047098,-0.9677477037,-0.9664451832	-0.9662663015,-0.966690978,-0.9664500647,-0.9677503082,-0.9664414394,-0.9678413134,0.9676803785,0.9665466945	ok
