delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.24623116	-42.58693641	0.8944685142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2546.726999,5169.497341,7689.921191,10177.1516,12652.39078,15123.14608,17592.20376,20060.61581	4921.09665,6133.498658,7604.710274,9356.82981,11384.97288,13625.08692,15990.65683,18416.53394	0.9600630826,0.9181962404,0.918633549,0.9188105393,0.9188798443,0.918906443,0.9189166232,0.918920505	-0.9303874243,-0.8846116569,-0.9754641018,-0.9423828028,-0.9257797495,-0.9210685004,-0.9196686889,-0.9191968971	ok
-1.44472362	-44.24623116	-42.85222537	0.8928849221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2669.272261,5301.538272,7834.415991,10335.44871,12825.13819,15310.6498,17794.60392,20277.97492	4923.742564,6110.031243,7554.069694,9280.294463,11291.57505,13527.98632,15900.21588,18338.0674	0.9288948931,0.9182670849,0.9186786727,0.9188420868,0.9189047314,0.9189285354,0.9189374818,0.918940841	-0.9308652913,-0.8512950561,-0.9768681909,-0.9453582897,-0.9265495316,-0.921249985,-0.9197255754,-0.9192250143	ok
-1.43969849	-44.24623116	-43.09202268	0.8915079811	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2796.431505,5438.378804,7983.853448,10498.80901,13003.05088,15503.40766,18002.33951,20500.74659	4926.877444,6086.785898,7503.166925,9201.994336,11194.22179,13425.1045,15803.0775,18252.61217	-0.9160669479,-0.9183376589,-0.9187244758,-0.9188751392,-0.9189317728,-0.9189528085,-0.9189605979,-0.9189634778	-0.9313510131,-0.8128789955,-0.9762336546,-0.9487619326,-0.927462854,-0.921460523,-0.9197903719,-0.9192569285	ok
-1.43467337	-44.24623116	-43.31357122	0.8902587575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2920.975483,5572.724447,8130.91882,10659.90844,13178.80057,15694.08973,18208.07932,20721.59837	4930.533507,6063.75389,7452.065783,9122.008144,11092.86124,13316.16027,15698.79593,18159.6532	-0.9167349558,-0.9184079235,-0.9187709777,-0.9189097216,-0.9189609721,-0.9189796007,-0.9189864148,-0.9189888887	-0.9318449878,-0.7703186154,-0.9725485339,-0.9526180987,-0.9285544586,-0.9217064766,-0.9198641644,-0.9192928164	ok
-1.42964824	-44.24623116	-43.52182046	0.8890095339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3028.54852,5690.236315,8261.278072,10804.41349,13338.05209,15868.35881,18397.48429,20926.18949	4934.746325,6040.905742,7400.831495,9040.42932,10987.46316,13200.87093,15586.89359,18058.62835	0.9257100077,0.9184782866,0.9188185824,0.9189458991,0.918992049,0.9190085832,0.9190145034,0.9190166118	-0.9323476425,-0.7249779788,-0.9645573388,-0.9569179194,-0.9298686237,-0.9219961715,-0.9199483489,-0.9193329142	ok
-1.42462312	-44.24623116	-43.72127857	0.8879669614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3141.001757,5812.716337,8396.718718,10954.10685,13502.58474,16047.99039,18592.32628,21136.28852	4939.55528,6018.173281,7349.529741,8957.366288,10878.02332,13078.95673,15466.85985,17948.92315	0.9190657003,0.918548677,0.9188671257,0.9189834857,0.9190250701,0.9190396132,0.9190447675,0.9190465643	-0.9328594357,-0.6785910935,-0.9508270856,-0.9615892433,-0.9314616181,-0.9223406324,-0.9200447378,-0.9193775358	ok
-1.41959799	-44.24623116	-43.91256422	0.8872587575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3274.005842,5955.855836,8552.937923,11124.68503,13688.09405,16248.67943,18808.29976,21367.58924	4945.004109,5995.410475,7298.225292,8872.942408,10764.56802,12950.14673,15338.1504,17829.86494	-0.9168009776,-0.9186190949,-0.9189165178,-0.9190228473,-0.9190598813,-0.9190726389,-0.919077044,-0.9190785583	-0.9333808616,-0.6333149306,-0.9299124768,-0.9664478153,-0.933404393,-0.9227546334,-0.9201557105,-0.919427098	ok
-1.41457286	-44.24623116	-44.09421103	0.8865505535	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.32210559,3386.503949,6078.60906,8688.892017,11275.10405,13853.53359,16429.37713,19004.35378	4951.141535,5972.2954,7246.979981,8787.295558,10647.15897,12814.18636,15200.18752,17700.71647	0.9593839857,-0.916553855,-0.9186896475,-0.9189665791,-0.9190637964,-0.919096832,-0.9191079916,-0.9191117596	-0.9339124538,-0.5920616609,-0.9006339215,-0.9711210293,-0.935785038,-0.9232582178,-0.9202844311,-0.9194821547	ok
-1.40954774	-44.24623116	-44.26832699	0.8858423496	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3394.987281,6097.461613,8721.066036,11321.84765,13915.38546,16506.56274,19096.96436,21687.11043	4958.022016,5948.018652,7195.849399,8700.577259,10525.89794,12670.84706,15052.36186,17560.66889	0.9420154522,0.9187602837,0.9190177568,0.919106129,0.9191355806,0.9191453292,0.9191485484,0.9191496108	-0.9344547889,-0.5597008793,-0.8624299832,-0.974935238,-0.9387098325,-0.9238789117,-0.9204351676,-0.919543447	ok
-1.40452261	-44.24623116	-41.09628047	0.8926997186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2038.317401,4780.104861,7424.538827,10042.23173,12651.67245,15258.4851,17864.45265,20470.14762	4965.706651,5919.61276,7144.877049,8612.951286,10400.9313,12519.93811,14894.03634,17408.83436	0.9182394238,0.9187545934,0.9190439175,0.9191411863,0.9191732862,0.919183613,0.9191869533,0.9191880331	-0.9350084926,-0.5490213584,-0.8156794472,-0.9767634017,-0.9423003287,-0.9246549601,-0.9206137688,-0.9196119744	ok
-1.39949749	-44.24623116	-41.80290770	0.8909094753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2192.874044,4922.358704,7574.491419,10205.17286,12829.32095,15451.42857,18072.89352,20694.15561	4974.264248,7094.083054,8524.591668,10272.45381,12361.32103,14724.55319,17244.23849,19830.34131	0.9187911635,0.9188856351,0.9191177775,0.919193402,0.9192177123,0.9192252751,0.9192276948,0.9192284593	-0.9355742445,-0.7618643805,-0.9748512915,-0.9466811481,-0.9256400584,-0.920828396,-0.9196890986,-0.9193699652	ok
-1.39447236	-44.24623116	-42.25491657	0.8891192321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2334.09752,5069.742045,7734.371054,10379.56832,13018.96153,15656.58017,18293.65242,20930.55608	4983.772625,7043.440253,8435.679915,10140.71146,12194.92653,14543.24537,17065.81306,19663.54077	0.9232059269,0.9189686167,0.9191758154,0.9192416728,0.9192620361,0.919268411,0.9192703938,0.9192710081	-0.9361527851,-0.7035277317,-0.9666916856,-0.9519478962,-0.9269102026,-0.9210906614,-0.9197767014,-0.9194221854	ok
-1.38944724	-44.24623116	-42.60572980	0.8873289888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2465.372973,5210.814876,7888.973352,10549.05809,13203.86078,15857.08509,18509.83432,21162.44035	4994.320183,6992.817676,8346.401203,10006.00283,12020.77368,14349.45402,16872.39006,19480.92377	-0.9159958663,-0.9190423199,-0.9192314369,-0.9192901305,-0.9193078624,-0.9193133706,-0.919314998,-0.919315489	-0.9367449231,-0.6441748434,-0.9491024083,-0.958094954,-0.9285733823,-0.921417448,-0.9198774259,-0.9194786814	ok
-1.38442211	-44.24623116	-42.90422534	0.8855387455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2583.965834,5340.107928,8032.113996,10707.24075,13377.54572,16046.44375,18714.92875,21383.29229	5006.007833,6941.82373,8256.938863,9868.678467,11838.99093,14142.55401,16662.69836,19280.95784	0.9210977456,0.919113987,0.9192873209,0.9193398152,0.9193553381,0.919359909,0.9193612544,0.9193616503	-0.937351544,-0.5885734856,-0.9187388616,-0.9648665382,-0.9307825997,-0.9218338808,-0.9199950573,-0.9195401229	ok
-1.37939698	-44.24623116	-43.17271966	0.8840828708	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2716.32382,5483.474759,8189.492857,10879.7678,13565.65176,16250.28591,18934.56236,21618.73626	5018.951367,6889.224663,8167.46563,9729.13778,11649.83772,13921.98983,16435.36559,19061.91512	-0.9171478938,-0.919185492,-0.919344256,-0.9193906657,-0.9194042008,-0.9194080764,-0.9194091884,-0.9194095074	-0.9379736198,-0.5448356419,-0.8731833924,-0.9714713009,-0.9337514008,-0.9223782812,-0.9201351419,-0.9196074788	ok
-1.37437186	-44.24623116	-43.41906861	0.8827059298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2839.712744,5618.051357,8338.212138,11043.72796,13745.26068,16445.68939,19145.81036,21845.84543	5033.284393,6828.004594,8078.127547,9587.823064,11453.7248,13687.32414,16188.92919,18821.84442	-0.917447123,-0.9192569107,-0.9194018673,-0.9194430155,-0.9194546188,-0.9194578983,-0.9194588159,-0.9194590711	-0.9386122206,-0.5412670718,-0.8123410079,-0.9760845199,-0.9377668283,-0.9231105882,-0.9203060239,-0.919682171	ok
-1.36934673	-44.24623116	-43.65025427	0.8814567062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2957.631891,5747.312262,8481.736476,11202.58155,13919.82986,16636.10769,19352.12208,22068.06502	5049.162018,7989.008979,9445.210079,11251.23092,13438.3009,15921.86281,18558.54157,21251.12072	-0.9165759513,-0.9193282291,-0.9194604372,-0.9194968618,-0.9195068385,-0.9195096136,-0.9195102236,-0.9195104753	-0.939268527,-0.7393650017,-0.9751145075,-0.9431826304,-0.9241268509,-0.9205206513,-0.9197663312,-0.9195787171	ok
-1.36432161	-44.24623116	-43.86994882	0.8804141337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3078.069517,5879.220234,8628.022139,11364.28158,14097.30842,16829.48766,19561.44362,22293.3407	5066.765483,7900.041492,9301.794573,11043.11241,13174.92319,15632.62741,18269.52112,20973.72359	-0.9167631729,-0.9193999723,-0.9195197122,-0.919552017,-0.9195605391,-0.9195627897,-0.9195633828,-0.9195635393	-0.9399438452,-0.6605551996,-0.9625007347,-0.9503443598,-0.9255842073,-0.9207998452,-0.9198632364,-0.9196407975	ok
-1.35929648	-44.24623116	-44.07938638	0.8795782124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3201.033079,6013.781806,8777.073863,11528.82789,14277.69357,17025.82434,19773.76739,22521.66244	5086.30808,7810.707928,9158.073209,10830.30212,12897.54352,15319.76003,17951.99576,20666.38734	-0.9177485715,-0.9194719561,-0.9195801039,-0.9196082738,-0.9196154798,-0.9196173515,-0.9196178303,-0.9196179528	-0.9406396227,-0.5851779999,-0.9300494491,-0.9593229173,-0.9277430373,-0.9211784784,-0.9199780833,-0.9197076584	ok
-1.35427136	-44.24623116	-44.27897064	0.8788700085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.81585966,3316.937453,6141.434805,8919.332498,11686.66073,14451.42219,17215.55081,19979.52284	5108.04274,7718.590283,9014.514001,10613.89398,12606.95903,14982.01699,17602.87615,20325.34283	0.9590071084,-0.9175552385,-0.919544256,-0.9196415938,-0.9196659287,-0.919671989,-0.9196734928,-0.9196738655	-0.9413574669,-0.530002146,-0.8704998919,-0.9691724088,-0.9310333063,-0.9217176985,-0.9201194293,-0.9197807686	ok
-1.34924623	-44.24623116	-44.46943504	0.8781618045	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3327.843039,6164.234711,8956.850301,11739.8276,14520.5388,17300.70952,20080.7509,22860.76129	5132.271915,8871.498902,10395.11019,12304.49795,14618.58904,17218.81584,19946.18206,22712.77282	-0.3128396956,-0.9196167769,-0.9197039436,-0.9197250814,-0.9197300783,-0.9197312893,-0.9197315813,-0.9197316514	-0.9420991635,-0.7833230977,-0.9761810707,-0.9361391778,-0.9225301612,-0.9203020153,-0.9198625715,-0.9197627577	ok
-1.34422111	-44.24623116	-40.71589241	0.8858647722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1923.964309,4836.159078,7655.379141,10456.68568,13253.9938,16050.38406,18846.56262,21642.69223	5159.360523,8729.168572,10175.24921,11992.07573,14229.40092,16796.34643,19523.75227,22302.61103	0.9192228927,0.9195908322,0.9197434381,0.9197798329,0.9197882335,0.9197902804,0.9197907314,0.9197908348	-0.9428666966,-0.6786234735,-0.9706921654,-0.9440270337,-0.9238338979,-0.9205526662,-0.9199573,-0.9198287947	ok
-1.33919598	-44.24623116	-41.67840138	0.8840745290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2105.186988,4978.010587,7802.73711,10617.733,13430.60255,16243.0003,19055.29302,21867.56231	5189.753139,8586.808578,9955.611319,11672.19376,13815.48817,16332.17941,19052.07065,21841.26951	0.9199224941,0.9197425413,0.9198266851,0.9198456994,0.91984995,0.91985089,0.9198511002,0.9198513709	-0.9436622629,-0.5760315008,-0.9346355505,-0.9555741209,-0.9260683372,-0.9209235614,-0.9200726659,-0.9198997585	ok
-1.33417085	-44.24623116	-42.21315614	0.8821565683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2251.433495,5127.119078,7965.053794,10795.50376,13624.3747,16452.90848,19281.37007,22109.8162	5223.99702,8437.830413,9737.386999,11347.85403,13379.40478,15823.78705,18524.32627,21320.56973	0.9220242943,0.9198315062,0.919895676,0.9199093446,0.9199122961,0.919912931,0.9199130671,0.9199130963	-0.9444882807,-0.5178715243,-0.8490708492,-0.9695858988,-0.9301319081,-0.9215247018,-0.9202236195,-0.9199780967	ok
-1.32914573	-44.24623116	-42.61218273	0.8802386076	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2386.160708,5272.227541,8124.905133,10971.18562,13816.16873,16660.8859,19505.54843,22350.19973	5262.773227,9521.41626,11022.37353,12925.55211,15270.38613,17933.12734,20730.57043,23564.87153	-0.9157577165,-0.919908803,-0.9199626369,-0.9199737563,-0.9199760398,-0.9199765091,-0.9199766056,-0.9199766254	-0.9453473767,-0.7171974033,-0.9760086718,-0.9377684123,-0.9226104567,-0.9204414763,-0.9200686997,-0.9199953929	ok
-1.32412060	-44.24623116	-42.94540906	0.8784483644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2517.351982,5415.521038,8283.344384,11145.57762,14006.72438,16867.6579,19728.5495,22589.43285	5846.011993,13401.15052,14770.82788,16499.79966,18679.55929,21253.81767,24033.39155,26876.35642	-0.9183710598,-0.9199839487,-0.9200299616,-0.9200391476,-0.9200409567,-0.9200413126,-0.9200413826,-0.9200413964	-0.9568225516,-0.5525424436,-0.9260535489,-0.9554469941,-0.9255970608,-0.920905547,-0.9202009637,-0.9200722922	ok
-1.31909548	-44.24623116	-43.24031719	0.8766581211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2632.301442,5543.137953,8426.280641,11304.53457,14181.88092,17059.05716,19936.20157,22813.33961	5860.429742,14305.54614,15885.90236,17900.94634,20362.59796,23107.89005,25955.16618,28826.43783	0.9257613682,0.92005888,0.920098153,0.9201055886,0.920107002,0.9201072576,0.9201073085,0.9201073185	-0.9568132592,-0.7905833044,-0.9738730554,-0.9315460137,-0.9216990152,-0.9203773232,-0.9201569042,-0.9201167238	ok
-1.31407035	-44.24623116	-43.51225672	0.8752022464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2759.829679,5683.56964,8582.140236,11476.46713,14370.04347,17263.48596,20156.90455,23050.31887	5862.110926,13970.02254,15448.58133,17338.73156,19699.67667,22407.31041,25257.27347,28142.37779	-0.9130020433,-0.9201340095,-0.9201676827,-0.9201735841,-0.9201746805,-0.9201748844,-0.9201749219,-0.9201749287	-0.9567844578,-0.6593832032,-0.9723641934,-0.9397165878,-0.9227593933,-0.9205755869,-0.9202440645,-0.9201872437	ok
-1.30904523	-44.24623116	-43.76601245	0.8738253054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2874.867934,5811.690652,8725.783828,11636.22941,14546.0622,17455.79143,20365.503,23275.21163	5855.804159,13716.31749,15124.5217,16921.73628,19199.2719,21871.35082,24723.81815,27622.87922	0.9220505188,0.9202098856,0.9202381746,0.9202430209,0.9202438253,0.9202439788,0.9202439987,0.9202439935	-0.9567467461,-0.567707561,-0.9451901115,-0.948837169,-0.9240396284,-0.9207832978,-0.9203311958,-0.9202585338	ok
-1.30402010	-44.24623116	-44.00678589	0.8727827329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3003.809814,5953.903663,8883.610154,11810.21562,14736.32863,17662.36293,20588.38463,23514.40432	5844.582481,13515.40483,14875.51523,16603.29833,18814.16907,21455.68643,24311.57055,27224.93624	-0.8888656232,-0.920286579,-0.920309751,-0.9203135426,-0.9203141502,-0.9203142475,-0.9203142631,-0.9203142655	-0.9567052738,-0.5160742355,-0.9005957001,-0.9575046902,-0.9254581179,-0.9209888571,-0.9204164313,-0.9203303557	ok
-1.29899497	-44.24623116	-44.23479638	0.8719468116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3132.797581,6096.309935,9041.712619,11984.51409,14926.92664,17869.28072,20811.62599,23753.96994	5830.390994,13345.64594,14678.16393,16353.49658,18511.97705,21128.95527,23989.84117,26917.99082	-0.9183886662,-0.9203640545,-0.9203826872,-0.9203855384,-0.9203859691,-0.920386034,-0.9203860437,-0.9203860452	-0.9566625233,-0.5112860758,-0.8499564286,-0.9647497789,-0.9269233637,-0.9211831709,-0.9204987278,-0.9204026846	ok
-1.29396985	-44.24623116	-44.45089476	0.8712386076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.33036325,3252.273526,6229.389158,9190.568473,12149.59832,15108.32716,18067.01363,21025.69414	5814.459789,14517.67659,16152.92528,18270.63568,20869.12287,23736.92879,26680.39602,29636.86345	0.957630779,-0.9184011546,-0.9204422365,-0.9204572382,-0.9204593544,-0.9204596521,-0.920459694,-0.9204596999	-0.9566196791,-0.800868744,-0.9701487099,-0.9283539592,-0.9213600343,-0.9205777323,-0.9204756574,-0.9204619062	ok
-1.28894472	-44.24623116	-44.65608132	0.8705304037	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3265.159119,6256.065992,9233.098514,12208.384,15183.4409,18158.46785,21133.49087,24108.51337	5797.572456,14384.36655,15988.69558,18074.96915,20660.5955,23537.34599,26496.6637,29469.55516	-0.8693082342,-0.9205214826,-0.9205330552,-0.9205345601,-0.9205347761,-0.9205348087,-0.92053481,-0.9205348122	-0.9565772885,-0.7567365438,-0.9736939661,-0.9296880894,-0.9215158838,-0.9206535858,-0.9205495259,-0.9205367415	ok
-1.28391960	-44.24623116	-41.51520765	0.8780723390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2031.340455,5060.094573,8055.597153,11047.46475,14038.89701,17030.27662,20021.64987,23013.02235	5780.232654,14271.67116,15852.01073,17914.35459,20492.18575,23379.87575,26355.54064,29344.938	0.9211891706,0.9205887832,0.920608709,0.9206114041,0.9206117277,0.9206117672,0.920611772,0.9206117726	-0.956535583,-0.7184444113,-0.9756169565,-0.9308847289,-0.921649303,-0.920726749,-0.9206246289,-0.9206134105	ok
-1.27889447	-44.24623116	-42.14624222	0.8759477272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2178.410371,5202.679061,8212.163444,11220.08444,14227.83282,17235.56205,20243.28916,23251.01603	5762.766447,14175.00459,15736.70311,17781.20713,20355.73693,23256.25726,26248.70886,29254.67038	0.9243507091,0.9206820733,0.9206900779,0.9206910186,0.9206911238,0.9206911355,0.9206911368,0.9206911369	-0.956494637,-0.6857301167,-0.9762474371,-0.93192061,-0.9217604839,-0.9207978718,-0.9207013903,-0.9206922199	ok
-1.27386935	-44.24623116	-42.59582983	0.8738231154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2310.556597,5345.14468,8370.25282,11394.43744,14418.52933,17442.61188,20466.6935,23490.77502	5745.385602,14091.07272,15638.33837,17670.00182,20245.2022,23160.3031,26169.91262,29192.47322	0.9291981258,0.9207685179,0.9207724295,0.9207728536,0.9207728966,0.9207729009,0.9207729014,0.9207729014	-0.9564544476,-0.6579267951,-0.9759258162,-0.932785931,-0.9218507411,-0.9208677078,-0.9207803432,-0.9207736004	ok
