delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-31.18090452	-42.85902123	0.8426487520	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7454.682354,15290.56684,23274.12797,30038.47466,37797.30718,45568.46735,53362.00785,61204.03696	5226.802989,19066.39807,31995.60123,44060.80194,52980.24062,61661.52989,69705.04012,78133.20175	0.9511096512,0.9523562922,0.9550385196,-0.9493900528,-0.9498138658,-0.9503820674,-0.951192357,-0.9525010558	-0.9628230589,-0.9638114737,-0.9636719802,-0.9573161987,-0.9565509635,-0.9526219325,-0.9558476624,-0.950241002	ok
-1.25376884	-31.18090452	-43.57878748	0.8398554031	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7425.340373,15226.15461,23083.39315,31179.62006,39834.24118,47813.90206,54381.0603,62160.2239	5226.45035,19018.14105,30144.53509,38324.38947,46096.78322,53890.19257,61728.82181,69717.79735	0.9504106307,0.9512878989,0.952749297,0.9564333212,0.9522710514,0.9549198872,-0.9498935454,-0.950531815	-0.9627934225,-0.9637339067,-0.9556286368,-0.9496923963,-0.9502512212,-0.9510482889,-0.9523204243,-0.9550553923	ok
-1.24874372	-31.18090452	-44.20059331	0.8370620542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7309.387762,15092.91159,22905.9695,30793.61393,39214.11146,48529.21454,56546.55555,64194.41027	5226.120641,18982.89089,30013.87728,38252.59025,48977.35278,59350.97549,67127.01475,74924.70377	0.9498663272,0.9505307939,0.9515269879,0.9532914357,0.9593521174,0.9523953335,0.9553908941,0.9493218648	-0.9627637725,-0.963666216,-0.9530421054,-0.9578583926,-0.9634982965,0.9496446593,0.9502179364,0.9510455278	ok
-1.24371859	-31.18090452	-44.77062500	0.8342687053	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7099.585786,14877.93266,22677.01566,30522.26295,38526.19228,45454.41098,53232.39254,61030.74601	5225.81357,18958.85427,29918.23394,37827.25736,46935.41409,58232.6667,68515.07084,76585.39578	0.9495526682,0.9501190968,0.9509408366,0.9522681963,0.9551420004,-0.9495408683,-0.9501022395,-0.9509155464	-0.9627341089,-0.9636110202,-0.9516410344,-0.9536148609,-0.9627359574,-0.9624052223,-0.9525539121,-0.9560172293	ok
-1.23869347	-31.18090452	-45.30874658	0.8314753565	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6899.236577,14680.84565,22482.96325,30331.55335,38342.51413,45326.41184,53111.47743,60920.76027	5225.528851,18944.41216,29801.68122,37650.34225,45661.65362,52657.38697,60442.18634,68250.90865	0.9494904561,0.9500569926,0.9508880515,0.9522389594,0.9551757982,-0.9496013899,-0.9502156958,-0.9511316796	-0.9627044316,-0.9635687017,-0.9508890364,-0.9522408271,-0.955180706,0.9495932434,0.9502040043,0.9511133664	ok
-1.23366834	-31.18090452	-45.82381501	0.8286820076	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6850.697585,14639.92921,22454.06774,30329.93217,38504.02407,47371.08426,55678.76085,63505.38563	5225.266205,18938.22123,29712.1873,37550.33428,45506.55548,52372.67558,60889.30077,68785.4808	-0.9495679255,-0.9501934074,-0.9511389114,-0.9527641754,-0.9570795764,-0.9558077156,-0.9504345262,-0.9515260599	-0.9626747406,-0.9635384762,-0.9506292689,-0.9518506715,-0.9542746511,0.9560900548,0.951356358,0.9531900966	ok
-1.22864322	-31.18090452	-46.31919187	0.8258886587	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6997.384338,14795.27284,22624.27637,30539.91981,39435.90252,47812.82597,57285.88768,67824.22951	5225.025354,18939.19781,29710.52147,37564.71837,45582.94788,52452.37121,60260.07538,68113.12912	0.9496658483,0.9503633936,0.9514566505,0.9534766139,0.9618639133,-0.9536338939,-0.9635002277,-0.9501327147	-0.9626450358,-0.9635189748,-0.9507673844,-0.9521459193,-0.9551418954,0.9499205588,0.9507511004,0.9521170654	ok
-1.22361809	-31.18090452	-46.79530140	0.8237640469	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7130.701666,14937.73726,22783.62264,30754.17377,37551.59688,45395.92558,53209.56982,61072.6701	5224.806028,18946.46764,29784.83091,37689.46425,46161.15574,55556.23234,62468.99985,71127.34163	-0.9497644835,-0.9505404122,-0.9518018304,-0.9543488152,0.9555471765,0.9499262993,0.9507919778,0.9522473789	-0.9626153173,-0.9635085419,-0.9512704743,-0.9531668076,-0.9595116854,-0.9543001084,0.9564571729,0.9529298016	ok
-1.21859296	-31.18090452	-47.24494240	0.8223081722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7250.509317,15067.23474,22932.50703,30984.55364,38600.71478,46419.03112,54288.69188,62366.06039	5224.607961,18959.31079,29881.77667,37928.68755,45366.42218,53183.18713,61048.56744,69101.21189	-0.949864438,-0.9507240703,-0.9521791552,-0.9554652275,-0.9499013443,-0.9507830654,-0.9522871938,-0.9557940039	-0.962585585,-0.963505382,-0.9521559159,-0.9553965044,-0.9498654186,-0.9507256138,-0.9521820452,-0.9554733037	ok
-1.21356784	-31.18090452	-47.66155834	0.8212655997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6.219151688,7422.583975,15249.59895,23137.41208,31325.79846,40206.13924,48606.77792,56526.19028	5224.430888,18977.11091,29977.86726,39107.39396,50225.94128,60732.7111,68560.06962,76497.59527	0.9612256901,0.9499653473,0.9509155724,0.9525950383,0.9570023652,0.9559760921,0.9512458583,0.953261155	-0.9625558389,-0.9635076283,-0.9534750559,-0.9625971299,-0.9615409789,-0.960516663,0.9514061637,0.9536060371	ok
-1.20854271	-31.18090452	-48.04186515	0.8207640469	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7427.161504,15265.08072,23179.31284,31656.17894,41017.2275,50750.68645,61179.27116,69098.3661	5224.274554,18999.31009,30100.51585,37460.34819,45298.35545,53212.88113,61695.09689,71077.31533	-0.9500661117,-0.9511133716,-0.9530530005,-0.9594067606,-0.9539913349,-0.9628753541,0.9511608679,0.953151745	-0.9625260788,-0.9635133765,-0.9553903978,0.9500679397,0.9511163108,0.9530592098,0.9594446373,0.9542950586	ok
-1.20351759	-31.18090452	-41.99968162	0.8380783965	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7477.448531,17450.55605,27517.85849,35408.19594,43571.26229,52292.32039,61961.5126,73296.00194	5224.138703,19025.36918,30378.35325,37848.075,45732.57756,53853.5008,62341.52299,70382.24929	0.9536686779,0.9635105993,-0.9507643263,-0.9524142412,-0.9566059335,-0.95403463,-0.9627886756,-0.9501965392	-0.9624963049,-0.9635207059,-0.958502516,0.9506920647,0.9522747203,0.9561235454,0.9519331095,0.9550871896	ok
-1.19849246	-31.18090452	-42.96819509	0.8352850476	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7456.931965,15698.64478,25003.30561,34698.06045,42411.61375,51340.11139,60036.161,69954.45316	5224.023087,19054.73311,31958.72193,43093.90522,50969.93896,59022.2039,65868.6306,73757.9536	0.9525718322,0.9573573324,0.9597509961,0.9580804622,-0.9570087265,-0.9565391031,-0.9538208429,-0.9630455625	-0.9624665169,-0.9635277063,-0.9634546047,-0.950483438,-0.9519257781,-0.9551694404,0.9506606099,0.9522625831	ok
-1.19346734	-31.18090452	-43.70265930	0.8324916987	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7387.265419,15411.10802,22033.07104,31659.7095,43329.1944,52257.5239,60138.7884,68203.38975	5223.927459,19086.80226,28803.4034,37322.70308,45508.86371,54293.50558,60898.78526,68956.8558	0.9517105529,0.9546767346,-0.9534895445,-0.963485605,-0.9607326155,-0.9504598769,-0.9519212468,-0.9552591727	-0.9624367151,-0.9635325187,0.9561930678,0.9523724868,0.956724686,0.9549110576,-0.9518900488,-0.9551697325	ok
-1.18844221	-31.18090452	-44.33692304	0.8296983498	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7246.890173,15192.88539,24164.10428,32494.92425,40619.70102,48934.41824,56940.39784,64479.23598	5223.851579,19120.91183,28771.25491,36688.82511,45022.41123,52805.19331,62973.54087,75168.38101	0.9510884207,0.953253806,0.9618442037,-0.9521125991,-0.9559540559,-0.9515355114,-0.9543101577,0.9603421531	-0.9624068992,-0.9635333966,0.9508123801,0.9526634807,0.9580777953,-0.9575361905,-0.9631415451,-0.9634225445	ok
-1.18341709	-31.18090452	-44.91653286	0.8269050010	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7056.834035,14977.90835,23312.21225,31711.80023,41436.03195,49972.5005,59505.87199,68159.6768	5223.795208,19156.32287,30109.14071,38135.5222,44948.8594,52543.66329,60451.49125,68653.80272	0.9507658875,0.9526155736,0.9580229808,-0.9609804974,-0.9529069764,-0.9595548134,-0.9564392297,-0.9536623094	-0.9623770693,-0.9635287872,-0.951591553,-0.9545375073,0.9555432099,0.950617036,0.9523094664,0.9567602494	ok
-1.17839196	-31.18090452	-45.46099290	0.8241116521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6916.592419,14840.82774,23170.58686,33415.13888,45607.96187,54684.34389,64814.39833,73309.23983	5223.758114,19192.22848,30525.40359,37162.57508,45932.90647,55439.04777,63522.90751,70507.99055	0.9507163797,0.9525577389,0.9579209106,0.9625308297,0.9532262613,0.9621417335,0.9528140985,0.9592150721	-0.9623472254,-0.9635174275,-0.9548170287,0.9530669473,0.960858058,0.9518233395,0.9552741109,-0.950940799	ok
-1.17336683	-31.18090452	-45.97894687	0.8213183032	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6915.867802,14856.40583,23366.06778,32668.96221,42333.71112,53171.18432,61124.83569,69945.72029	5223.740065,19227.77791,31125.57628,39618.5196,47242.65982,55220.89491,65248.20531,76559.91002	0.95080263,0.9527871796,0.9592617503,0.9540038626,0.9626170597,-0.9509258668,-0.95305994,-0.9610555823	-0.9623173675,-0.963498438,-0.960262677,0.9585428119,-0.9511307619,-0.9535327686,-0.9633013623,-0.9513692894	ok
-1.16834171	-31.18090452	-46.47370897	0.8186526718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7042.303375,15002.91062,23925.30963,35755.64343,47222.59452,55364.73203,63489.85178,71536.94065	5223.740835,19262.11797,31993.12732,43567.04423,51559.04083,61531.69805,73447.88251,82386.33613	0.9509119579,0.9530788436,0.9614614101,0.9632634122,0.9519446564,0.9558534362,0.9515132316,0.9545719885	-0.9622874954,-0.9634713949,-0.9625430875,-0.9511634193,-0.953671545,-0.9629164563,-0.9530873955,-0.9615286314	ok
-1.16331658	-31.18090452	-46.94463445	0.8165280600	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7189.880382,15172.6048,25108.16642,35170.07345,43177.14385,52993.64821,66435.67227,78142.26271	5223.760202,19294.44648,29025.70209,37370.88181,47666.64641,59356.89095,67406.60093,74464.09864	0.9510230552,0.9533889653,0.9634310231,-0.9512015496,-0.9538265282,-0.9626786179,-0.962499883,-0.9514946246	-0.9622576093,-0.9634363589,0.952438899,0.9578603977,0.9625011143,0.9514643975,0.9545153759,-0.9574183015	ok
-1.15829146	-31.18090452	-47.38624833	0.8150721852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7324.323087,15331.49569,25232.84946,38065.73293,48189.55594,58864.16585,69269.20444,77276.36852	5223.797946,19324.06819,30307.73547,38400.105,45128.69354,53524.0795,60991.40574,67705.18096	0.9511348711,0.9537181327,0.9627336076,0.9611805363,0.9574694274,0.9634009033,0.9511348016,0.9537179826	-0.962227709,-0.9633938476,-0.9516202199,-0.9550377762,0.952481817,0.9582178247,-0.9548307522,0.9538539837	ok
-1.15326633	-31.18090452	-47.79249852	0.8141573302	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	10.40138434,7469.160548,15503.6342,25069.87197,36751.32364,44877.61004,52040.1299,60093.59008	5223.853852,19350.44151,30917.5094,37635.50718,47690.42636,60058.61782,71857.40773,80056.99526	0.9612901964,0.9512484357,0.9540706735,0.962434499,0.951710753,0.95540014,-0.9513602991,-0.9543725151	-0.9621977947,-0.9633447503,-0.9549071017,0.953494804,0.9629964068,-0.9624241142,-0.9519748089,-0.9562801206	ok
-1.14824121	-31.18090452	-48.15960729	0.8136557774	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7484.468104,15549.43458,23264.45894,33169.03008,40378.19727,48459.08641,55346.10665,63465.02914	5223.927706,19373.20623,31546.64307,40274.92684,51500.80861,63921.71178,71834.49319,79910.16318	-0.9513624935,-0.9544464371,0.9610244202,0.9554304197,-0.9514455193,-0.954683228,0.9558923591,0.9519753898	-0.9621678662,-0.9632902042,-0.9602223202,0.9599310768,0.9627054869,0.958621785,-0.9514191242,-0.9546068531	ok
-1.14321608	-31.18090452	-42.18477671	0.8308865239	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7586.715556,14988.81069,23089.3058,29859.71558,38623.71137,49930.14742,58040.72218,64796.91523	5224.0193,19392.18796,32581.78245,45187.58168,55809.16949,64065.47205,72960.11308,81635.0157	0.9555317164,-0.9514829159,-0.95486509,0.9542794994,-0.9623932138,-0.9515292714,-0.9550049813,0.9532501947	-0.9621379236,-0.9632314558,-0.9625356279,0.962438989,-0.9520348783,-0.9567283929,-0.956445144,-0.9546021853	ok
-1.13819095	-31.18090452	-43.13455630	0.8280931750	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7489.15549,17009.99618,28825.30641,37322.04273,45649.51509,53803.76649,61095.32222,69245.39844	5224.128427,19407.38092,29872.65564,38549.38326,48430.26624,57150.48045,67406.05197,78831.47872	0.9540970022,0.96232095,0.9524516171,0.958735105,0.9516555837,0.9554844386,-0.951639384,-0.9554315627	-0.9621079668,-0.9631697372,0.9580413173,-0.9619619335,-0.9526944813,-0.9601589043,0.9627741408,0.9520467341	ok
-1.13316583	-31.18090452	-43.86903440	0.8252998262	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7361.599902,16935.86148,26675.9613,35505.2499,44086.1025,53467.62977,60763.07602,68961.75226	5224.254885,19418.91614,29593.63935,37997.84728,47428.6639,58751.29539,66955.99482,75192.24419	0.9530513108,0.9629968562,-0.9589055707,-0.9525134754,-0.9592531637,-0.955492286,0.9517611965,0.9559312154	-0.962077996,-0.9631061718,0.9522603392,0.9579447519,-0.9623256139,-0.95178097,-0.9560009714,-0.952634238	ok
-1.12814070	-31.18090452	-44.50650578	0.8225064773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.874076,15694.88322,23827.3048,32066.15323,40622.02517,50113.53603,61988.27121,71352.89607	5224.398474,19427.02305,30563.81806,38972.26847,49066.18699,61358.0172,69023.63046,77279.96427	0.952376144,0.9586748741,0.9518355948,0.9562957668,0.9541151285,0.962246843,0.9529486057,0.9625341947	-0.9620480109,-0.9630417184,-0.9522217319,-0.9579070947,-0.9621776603,-0.9556802182,-0.9518851154,-0.956483292	ok
-1.12311558	-31.18090452	-45.08870253	0.8197131284	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7012.051611,15374.4369,26119.19479,37576.34906,46246.9205,57485.48994,70314.48381,80939.10346	5224.558997,19431.992,31102.39158,40140.73957,53288.90243,64604.76032,72937.14046,82859.06575	0.9520884813,0.9574331544,0.962676272,0.9525218743,0.9596891853,0.9632392604,0.9623577353,-0.955622689	-0.9620180117,-0.9629771503,-0.9544340279,0.9628356924,0.9622594518,0.952024964,0.9571579724,0.962149397	ok
-1.11809045	-31.18090452	-45.63364139	0.8169197795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6921.28209,15307.74435,25817.04538,38997.55145,51454.16323,62273.94189,74457.75291,82705.46618	5224.736261,19434.14223,31457.72888,42107.13962,55046.13117,65509.81491,76044.74375,85666.11938	0.9520903056,0.957568362,0.9623802715,0.9620868178,0.9573312915,0.9629012987,0.9587029834,0.9521012061	-0.9619879983,-0.9629130581,-0.9574756835,-0.9625058783,-0.9614940924,0.9623021134,-0.953916708,-0.9622559144	ok
-1.11306533	-31.18090452	-46.14931263	0.8141264307	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6962.249437,15443.73617,23003.73585,29908.08133,39939.11798,51970.47023,59587.57025,68083.07491	5224.930074,19433.79749,32257.31357,42116.39132,52191.61736,63480.41377,72203.98651,83214.23011	-0.9522077322,-0.9582704259,0.9551856747,-0.9533749676,-0.9625512277,-0.9556767722,-0.9522284603,-0.958376599	-0.9619579708,-0.9628498699,-0.9618865661,-0.9533166327,-0.962623314,-0.9524878131,-0.9598698821,-0.9623054252	ok
-1.10804020	-31.18090452	-46.63883195	0.8114607992	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7108.868266,15720.34168,24988.46003,31892.72662,41620.16522,52223.02392,59203.84765,69360.10157	5225.140249,19431.26911,33064.6724,45169.67987,53823.69242,60722.04784,70372.1972,81048.8824	-0.9523351712,-0.9591197021,-0.9551561373,0.9537385233,0.9622510295,-0.9552781451,0.9531098942,0.9629141986	-0.961927929,-0.9627878772,-0.9625108536,-0.9563864115,-0.9551386452,0.9538438503,0.9622082172,-0.9528862389	ok
-1.10301508	-31.18090452	-47.10168105	0.8093361874	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7271.30044,16063.53626,26304.79456,36669.59785,43624.65272,51153.04602,59945.48143,70192.46612	5225.366601,19426.84572,32621.47479,43358.22848,53043.71441,62481.08987,72160.64093,81495.31689	0.9524643979,0.9601173577,-0.9626387539,0.9549416067,-0.9556429781,-0.9524642725,-0.9601185409,0.9626640514	-0.9618978732,-0.9627272632,-0.962169469,0.9528508177,0.9629271306,-0.9528491741,-0.9629190997,0.9532460767	ok
-1.09798995	-31.18090452	-47.53276204	0.8079592464	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.255936,16471.54027,27826.40224,38464.50261,48388.33894,61999.11698,74609.37863,88320.90302	5225.608947,19420.78778,32294.74919,44526.96414,52557.3637,62735.98358,73836.6067,83977.95099	0.9525958617,0.9613004529,0.962150105,-0.9534401776,-0.9623186549,-0.9622379863,0.9623285674,0.9623053697	-0.961867803,-0.9626681276,-0.9619963121,-0.9559131281,-0.9530354964,-0.9628640538,-0.9529776753,-0.9630048019	ok
-1.09296482	-31.18090452	-47.92586565	0.8070443913	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	15.82242209,7559.644164,17086.04787,27624.59935,34740.57028,44845.26328,56263.82282,66291.73974	5225.867107,19413.32576,31178.40748,40781.35377,50391.26207,62749.1277,76146.26418,86914.66674	0.9623745297,0.9527301304,0.962577423,0.9553909282,-0.9531906559,-0.9624873533,-0.9532877171,-0.9623820144	-0.9618377188,-0.9626105089,0.9624818286,0.9527540082,0.9627315543,0.9622668551,0.9621016023,-0.9530767336	ok
-1.08793970	-31.18090452	-48.27860615	0.8065428385	full	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	29.21405069,7585.174825,17683.92449,27580.71037,36950.69756,49507.81714,57165.27724,66727.19269	5226.140904,19404.66051,29907.60197,38792.00732,48647.69774,58364.47019,68141.75837,79365.32259	0.9988791019,-0.952865664,-0.9630326383,0.9543404677,0.9618933206,0.958425363,-0.9539031324,-0.9620399766	-0.9618076205,-0.9625544021,0.9565486099,0.9569596731,0.961785963,0.953588015,0.9621470337,-0.9598673267	ok
-1.08291457	-31.18090452	-40.62641589	0.8256355699	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9140.760024,22121.04436,33862.61517,42034.04355,51698.95593,62349.01836,71804.95559,83484.5576	5226.430165,19394.96501,29801.35546,38498.44451,49159.51283,58683.642,70003.52812,80152.83918	0.9629566116,0.962734552,0.9560102928,0.9537281027,0.9620553004,-0.9540568105,-0.9619638651,-0.9536842391	-0.9617775078,-0.9624997718,0.9544446148,-0.9620527087,0.953945697,0.9619926048,0.9530884132,0.9624704418	ok
-1.07788945	-31.18090452	-42.37664874	0.8228422210	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7924.446773,15688.12104,25326.98584,36050.0002,45679.87207,56433.0214,66149.5441,76823.33982	5226.734717,19384.38677,29952.53746,39752.50825,52249.97878,63383.19812,70818.81487,80877.04893	0.9584767726,-0.9537473404,-0.9620108684,0.9537612176,0.9620068251,-0.9536313964,-0.9620477479,0.9558054843	-0.9617473811,-0.9624465631,0.9535132147,0.9620923516,-0.9630079979,-0.9556067366,0.9531820166,0.9622939093	ok
-1.07286432	-31.18090452	-43.31500580	0.8200488721	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	7649.18516,16270.48676,23844.02349,33797.51204,47242.97939,57905.77147,65054.93336,74581.59355	5227.05439,19373.05056,30232.4477,40181.11639,53595.77661,64258.06391,73252.95962,85014.05371	0.9563199029,0.9556860324,-0.9532882824,-0.9621586349,-0.9620069935,0.9553915095,-0.9539074905,-0.9619315205	-0.9617172402,-0.9623947092,0.9532944496,0.9621548972,0.9619936677,-0.9545927295,0.9623319342,0.9550864795	ok
-1.06783920	-31.18090452	-44.05268493	0.8172555233	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7439.165798,14721.5224,24241.43901,37752.10795,48888.10467,59935.89503,72908.63543,86196.16198	5227.389018,19361.061,30530.85059,40248.26412,50966.51064,59448.78106,66525.11191,73892.38451	0.9549357482,-0.9579936445,0.9621379805,0.9620077499,-0.9594,-0.9628818134,-0.9625409382,-0.9620093867	-0.9616870852,-0.9623441364,-0.9535881784,-0.9619821621,0.9562165742,0.9551544917,-0.9555630548,0.9535614186	ok
-1.06281407	-31.18090452	-44.69525713	0.8144621744	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7241.861646,16614.8608,28511.81591,35709.41197,46466.4296,58149.33843,65331.6696,76101.46623	5227.738436,19348.50519,30783.56462,40119.35014,52174.48133,59884.14584,69573.55334,80264.56498	0.9541474026,0.9618094359,0.9550265123,-0.9571323222,-0.9622755993,-0.9550397751,0.9569724509,0.9628798111	-0.961656916,-0.9622947686,-0.9542215854,-0.9617924515,-0.9557630656,-0.9536093137,-0.9619362367,0.9554431532	ok
-1.05778894	-31.18090452	-45.28111629	0.8116688255	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7094.924139,16615.72667,27819.43525,37409.86554,48304.76298,57776.63404,69213.94712,78685.26133	5228.102482,19335.45486,30987.13782,38187.22735,49039.37367,59528.39623,67484.76386,76046.561	0.9538637671,0.9618354144,0.9537459911,0.9618621985,-0.9539496501,-0.9618172115,-0.9539507768,-0.9618170318	-0.9616267326,-0.9622465294,-0.9550672893,0.9569795863,0.9626918583,-0.9582110232,0.9581231661,-0.9612004005	ok
-1.05276382	-31.18090452	-45.82697178	0.8088754766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7053.071638,16542.8396,27869.90904,37318.52076,48832.55665,58152.23942,70211.59701,78470.88607	5228.480995,19321.9685,31163.11694,39406.94433,48509.93288,60756.02881,71906.38639,85258.79612	0.9539003879,0.9617927012,0.9539749487,0.9617777399,0.9542283586,0.9617270164,0.9560691468,0.9547656893	-0.9615965352,-0.962199344,-0.9560600539,-0.9547225739,0.9625331015,0.9595289174,0.9620336111,0.9618524786	ok
-1.04773869	-31.18090452	-46.34029158	0.8060821278	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7130.966405,16530.58896,28223.40031,37070.06177,47203.23591,56599.50246,68306.09219,76643.55662	5228.873819,19308.09304,31336.86878,41907.7428,55139.77888,66208.2321,75595.44953,87339.02279	-0.9540508521,-0.9617293968,-0.9547940338,0.9628479886,-0.9540573738,-0.9617282152,-0.9548331369,0.9622358422	-0.9615663236,-0.9621531406,-0.9571825284,-0.9619885471,-0.9617807777,0.9540749991,0.9617248584,0.9549429255	ok
-1.04271357	-31.18090452	-46.82412141	0.8034164963	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7297.716467,16610.9386,28632.29855,37075.86951,44571.47341,53852.03575,66054.61952,76739.52265	5229.280798,19293.86539,31537.12686,39422.43926,47336.75217,58903.05848,71992.54568,83562.39432	0.9542136523,0.9616658986,0.9561727171,0.9556309181,-0.9542950174,-0.9616487333,-0.957075843,-0.9620587433	-0.9615360979,-0.9621078509,-0.9584516455,0.9549060833,-0.9609774494,-0.961937982,-0.9617067699,-0.954651817	ok
-1.03768844	-31.18090452	-47.27819670	0.8014985356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7442.676361,16705.10455,29188.83907,37592.40166,46944.82065,59926.0874,71812.96245,84685.35013	5229.701778,19279.31367,31808.94732,42231.48993,54811.08182,64781.32417,74359.13624,84943.23402	0.9543800965,0.9615945347,0.9586644849,0.9544221259,0.961568356,0.9608649311,0.962330359,0.9616805509	-0.9615058581,-0.96206341,-0.9599123811,-0.9615880944,-0.9591454762,-0.9600839588,0.9623463658,0.9569915031	ok
-1.03266332	-31.18090452	-47.69604999	0.8002493120	continued:5	-1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7576.417781,16155.67935,27108.64757,36207.34704,48486.53672,59797.86337,69771.58128,81539.63055	5230.136609,19264.45833,32253.62087,41853.67479,49869.79495,60717.84166,73217.56616,82127.14217	-0.9545507525,0.9616953732,-0.9547852316,0.9622249095,-0.9627742452,-0.9576643307,-0.9616238471,-0.9554943537	-0.9614756042,-0.9620197573,-0.9615872781,-0.9549454487,0.9612145135,0.9615626332,0.9588237368,0.9554928901	ok
-1.02763819	-31.18090452	-48.07312466	0.7993344570	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	23.47130135,7744.534547,16643.52697,30041.03459,41132.94744,50349.02849,60867.38074,72849.41911	5230.585142,19249.31305,32995.55939,43250.73766,52157.89605,65615.11671,78219.48766,90157.90741	0.9641216715,0.9547266478,-0.9618986072,-0.9617245595,0.9589147603,0.9567497901,0.9627170419,0.9615899593	-0.9614453363,-0.9619768356,-0.962745487,-0.9547297822,0.9619062251,0.9617496107,-0.9627132807,0.9626683774	ok
