delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.79396985	-43.13741867	0.8359592930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7438.9807,16290.15515,26144.11023,34296.05692,42290.9475,51854.62371,63640.90926,73510.69496	5201.839453,15735.22205,23715.84245,33487.70482,46333.23789,59954.08212,69932.87805,78669.43099	0.9565227807,0.9635366704,0.9589331659,0.9549160935,0.9573849108,0.9642133187,0.9569391825,0.9649577525	-0.9638702348,0.9548305021,0.9571838596,0.9644427897,0.9640175504,0.9647873435,-0.9564512321,-0.9630711845	ok
-1.25879397	-28.79396985	-43.89397389	0.8331659442	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7364.020562,15561.84682,24223.86633,31242.84262,39443.31372,47500.05996,54337.65823,62542.12836	5202.032711,15719.34973,23749.24963,30834.89859,39451.25721,48975.6496,60856.83747,67689.37975	0.9556489823,0.9595788973,0.9577943974,-0.9589784356,-0.9551586411,-0.9581011038,0.9556666568,0.9596395087	-0.963840977,0.955031335,0.9577682914,-0.9595055041,-0.9574074562,-0.9641521631,-0.9580890662,0.9557454805	ok
-1.25376884	-28.79396985	-44.55820425	0.8303725953	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7242.537075,15286.06743,22223.50073,29112.36118,37254.78273,45447.46495,53541.40431,60835.15518	5202.243317,15706.67589,23799.5628,31070.69373,39024.98837,48261.5564,59930.46211,71475.88918	0.9550269141,0.9578598909,-0.9581691224,0.955420026,0.9589749058,0.9552460382,0.9584567811,-0.9544826012	-0.9638117052,0.9552418509,0.9584450041,-0.9544986492,-0.9566007096,-0.9645700239,-0.9642062447,-0.9555569947	ok
-1.24874372	-28.79396985	-45.17099473	0.8275792464	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7095.669449,15092.93889,24831.83525,35076.00744,43395.43809,53976.99954,64355.57311,74126.16172	5202.471068,15697.23274,23873.85512,32322.80209,41240.44842,51750.21594,61197.44556,69578.52285	0.9547070908,0.957156849,0.9642924315,-0.9558032509,-0.960474104,-0.9647187794,0.960273468,0.9641982865	-0.9637824194,0.9554626403,0.9592444273,0.9564157001,0.963643648,0.9632507119,0.9559121257,0.9609286682	ok
-1.24371859	-28.79396985	-45.74936032	0.8247858975	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6998.231624,14999.51162,24748.68032,34988.61117,44072.69148,53542.31173,61592.74417,68784.05826	5202.715763,15691.07428,23985.48278,33638.89115,44800.92001,56698.43461,64045.79504,72050.23357	0.9546583744,0.9571226734,0.9642700406,-0.9564479083,-0.9641198435,-0.9549206137,-0.957781765,0.9601629908	-0.9637531196,0.9556943941,0.9602150185,0.9638242105,0.9640612327,0.958488484,-0.954677129,-0.9571678834	ok
-1.23869347	-28.79396985	-46.30013285	0.8219925486	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	7015.283438,15045.06681,24496.95049,36621.50071,47006.19708,57450.17433,65550.21689,72584.38122	5202.977206,15688.28269,24163.61726,32535.05031,40583.10339,49102.68938,61216.23039,71572.72773	-0.9547474871,-0.9574269781,-0.9639852605,-0.9605803157,-0.9642063014,0.9550700896,0.958293955,-0.9552728792	-0.963723806,0.9559379209,0.9614386001,0.9548407347,0.9576666152,-0.9648824166,-0.9642149702,0.9553290776	ok
-1.23366834	-28.79396985	-46.82518713	0.8193269172	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7138.346034,15204.63695,22407.76294,32133.0769,40770.69153,48964.70131,57384.72138,67067.38905	5203.255204,15688.9757,24487.93158,33291.37341,41367.70744,48334.44746,55243.46918,64417.48416	-0.9548598994,-0.9578104539,0.9601687642,0.9639839316,-0.9553261501,-0.9591982664,-0.9565684819,-0.9649845405	-0.9636944783,0.9561941688,0.963047609,0.9549051075,0.9579336082,-0.9581149721,0.9563901404,0.9642696361	ok
-1.22864322	-28.79396985	-47.32282252	0.8172023054	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7288.930574,15396.95385,22376.01856,30895.74817,39709.80228,48205.57965,56645.60489,64795.9362	5203.549565,15693.31569,25208.23359,37331.53937,47626.2856,56299.67578,67410.51879,79071.69222	-0.9549723773,-0.958222877,0.9558852106,0.9615941607,0.9558551112,0.9614487285,0.9551274222,0.9586855814	-0.9636651366,0.9564642528,0.9648341964,0.9641645257,-0.9560448155,-0.9624275155,-0.9644256114,-0.9586275171	ok
-1.22361809	-28.79396985	-47.78700095	0.8158253644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7426.709036,15583.42874,23275.19476,31445.73027,39391.23386,47653.85677,56520.8892,65402.0423	5203.860102,15701.52127,25641.68638,36675.27118,44989.89278,54754.2124,64069.13298,72260.9072	-0.9550874216,-0.9586741197,-0.9551326251,-0.9588163033,-0.9553873646,-0.9596804817,-0.9596939207,-0.9597939807	-0.9636357809,0.9567494883,0.9644767655,0.9555030902,0.9601137248,0.9640356726,0.9551981706,0.9590284334	ok
-1.21859296	-28.79396985	-48.21084886	0.8151171604	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	37.32592733,7559.978051,15774.29833,24179.00754,34072.21281,46644.28289,55177.47432,64775.38261	5204.186629,15713.88262,25421.80023,36240.80784,44455.13529,52859.91524,62752.90666,75336.82269	0.9691828334,-0.9552039206,-0.9591699763,-0.956807538,-0.96429298,-0.9638835407,0.9571887577,0.9639654712	-0.9636064112,0.9570514364,0.9640539933,0.9552039093,0.9591699666,0.9568080617,0.9642925785,0.9639182559	ok
-1.21356784	-28.79396985	-48.58980875	0.8140745880	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	60.39044487,7673.025092,15959.96311,24970.85311,35015.98317,47530.44144,55678.61599,65236.94015	5204.528964,15730.78244,25166.43928,37456.08856,46531.81493,56009.30965,68095.96129,78580.677	0.989014727,0.9553295596,0.9597462695,0.9606875437,0.9638122748,0.9628438007,-0.9563359597,-0.9647797519	-0.9635770275,0.9573719612,0.9638308931,0.9617122229,0.9573195732,0.9638558981,0.9603953813,0.9641633508	ok
-1.20854271	-28.79396985	-40.64332367	0.8336099878	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	8219.062991,17648.0561,27507.94253,40497.02591,52246.81286,59378.45531,67941.58322,75391.784	5204.886927,15752.72528,24659.3336,37571.45842,47403.15389,56990.43105,68699.94788,77646.31974	0.9631389663,0.9567990562,0.9641519183,0.9638870774,0.9579357363,-0.9593130544,-0.9578288478,0.9614743836	-0.9635476297,0.957713306,-0.9648068027,-0.9647413466,0.9571572457,0.963894423,0.9576695296,-0.9641775724	ok
-1.20351759	-28.79396985	-42.37582945	0.8308166389	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	7738.544907,17688.72019,29242.71106,41064.03225,48507.01745,57006.21871,64731.72978,74209.15604	5205.260342,15780.37988,22806.56081,30509.03744,40585.95696,53422.47407,65717.72342,74901.42394	0.9600229825,0.9643566457,0.9638440047,0.9585435575,-0.9555925835,-0.961162095,0.956212645,0.9646116652	-0.963518218,0.9580781955,-0.9578043528,0.9626300763,-0.9641072474,-0.9637768657,-0.9617506823,-0.9581460693	ok
-1.19849246	-28.79396985	-43.32692841	0.8280232901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7572.377937,14821.29162,23804.01509,34310.94299,43410.82755,52650.86156,62962.23019,72374.14576	5205.649034,15814.6421,23137.89023,31926.98844,42005.21916,54469.32844,66313.44497,74222.74906	0.9584196759,-0.9559581905,-0.9633899909,-0.963022848,-0.9560782595,-0.9641277407,-0.9598585742,-0.9627295606	-0.9634887922,0.9584699746,-0.9558338251,-0.9626363706,0.9647311528,0.9638104922,0.9588003185,0.9559129726	ok
-1.19346734	-28.79396985	-44.08510423	0.8252299412	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7427.179914,16877.32192,29210.99512,38958.63877,48084.6038,55224.8848,63534.06128,73206.8492	5206.05283,15856.73129,23919.04614,33844.98567,45880.07015,56818.93945,70346.35686,80265.90758	0.9572785031,0.9637196512,0.9619658269,0.9616895451,0.9580062374,-0.9590654617,-0.9569664112,-0.9638561402	-0.9634593524,0.958892797,0.9562881792,0.9647413083,0.9636631494,0.9636655877,0.9647845548,-0.9558776332	ok
-1.18844221	-28.79396985	-44.75346023	0.8224365923	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7272.751117,17225.4612,30014.57913,41619.0283,53233.86489,61898.94081,74179.60332,83355.37925	5206.471563,15908.34374,24569.71248,32337.65034,41642.2304,53400.17671,64550.17116,72255.24124	0.9565509066,0.9641312074,0.9642783433,0.96378649,0.9576361529,-0.9636972209,-0.9617006613,-0.9583761724	-0.9634298986,0.9593518897,0.9587196812,0.9560081976,0.9641849382,0.964757809,0.961023498,-0.9581500074	ok
-1.18341709	-28.79396985	-45.36900814	0.8196432434	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7137.202526,17130.35236,28959.46339,41256.00496,49577.07043,59499.06404,72622.67876,83534.2074	5206.905064,15971.90736,25705.04104,34415.90429,42703.03258,52233.07348,64227.52698,74861.48004	0.9562316865,0.9646258813,-0.9641229992,-0.9628105487,0.9565667372,0.9640340486,0.9638279636,0.9560898693	-0.9634004307,0.9598539147,0.9637545905,-0.9590403017,-0.9571181397,-0.9637010814,-0.9600445613,-0.964527358	ok
-1.17839196	-28.79396985	-45.94719930	0.8168498945	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7080.586326,17113.24483,27925.00446,37712.92681,48154.86797,57781.29837,69393.3889,77113.17026	5207.35317,16051.02637,26265.09776,38010.62897,45544.49283,55576.69197,66355.56485,76197.20072	0.9562191209,0.964526989,0.9567218274,0.9638437595,-0.9569506155,-0.9637252339,-0.9578786771,0.9624959849	-0.9633709488,0.9604074539,0.9637066402,0.9585850232,-0.9562185372,-0.9645285498,-0.9566480954,-0.963894911	ok
-1.17336683	-28.79396985	-46.49422109	0.8140565457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7135.710065,17167.39208,28406.87708,37725.9975,51382.0371,62607.66125,71957.92443,85637.60617	5207.815717,16151.30422,23913.01691,31124.76367,40663.84747,52670.54199,63063.1845,73575.82914	-0.9563395253,-0.9641605143,-0.9573982541,-0.96353453,-0.9641617932,-0.957349135,-0.9635496931,-0.9644680903	-0.9633414528,0.9610235666,-0.9583355434,0.9570548696,0.9636426078,0.9602439284,0.9638032894,-0.9567782385	ok
-1.16834171	-28.79396985	-47.01185283	0.8112631968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7300.720098,17223.02965,29988.46273,42990.28106,54622.58451,66062.24154,75343.82112,88857.23052	5208.292547,16281.96928,25639.86975,35179.32048,45007.13628,54558.16272,64549.86466,74444.07316	0.9564775553,0.9639078698,0.9635516683,0.9641771903,0.9636843023,0.9574416928,0.9634869074,0.9638864788	-0.9633119429,0.9617160243,0.9597169517,0.9631247071,0.959719957,0.9631627834,0.9606253277,0.9634875524	ok
-1.16331658	-28.79396985	-47.49986101	0.8093452361	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7437.436207,17235.915,27746.76523,37171.73832,50207.43585,61422.10765,74916.72214,86826.50035	5208.783502,16459.28604,26806.07548,39773.06395,53042.73724,64806.49191,77250.8338,86998.01724	0.9566178445,0.9637441012,-0.9571869761,-0.9635239271,-0.9642220453,-0.9634577499,-0.9638352446,0.9634013926	-0.9632824189,0.9624990681,0.9633753862,0.9635168094,0.9645420706,0.9635493014,0.962517272,-0.9635437697	ok
-1.15829146	-28.79396985	-47.94965714	0.8080960125	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	7573.94808,17252.44628,28674.85861,37263.69427,50846.55752,62033.91082,72698.45558,84370.65688	5209.288427,16713.57697,28111.49187,38578.42315,45808.65461,53243.19115,62809.57237,74779.92344	-0.9567615656,-0.9636239688,-0.9576579061,0.9634792741,0.9645795836,0.959925062,0.964214477,-0.9633654319	-0.9632528809,0.9633712411,0.9637310753,-0.9582049607,0.9584984903,-0.9569337399,-0.9635607336,-0.9602394771	ok
-1.15326633	-28.79396985	-48.35612296	0.8073878086	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	46.45801852,7721.586314,17286.9993,29297.39996,39229.98119,52847.35435,65919.31292,77352.23716	5209.807168,17094.2221,28050.99314,38313.60303,45863.57129,54424.55842,63846.84893,77201.89527	0.9705199848,0.9569083164,0.9635279111,0.9605238587,0.9634219708,0.9639415126,0.9645178891,0.9633404791	-0.9632233289,0.9642240048,-0.9641236813,0.95800696,-0.9613662271,-0.9571448201,-0.9634610707,-0.9645598785	ok
-1.14824121	-28.79396985	-48.71672458	0.8052631968	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	60.55651418,7973.978215,17360.40735,31055.49589,44246.58511,55885.45728,66551.76112,79717.15866	5210.339574,17557.5741,28940.07207,39479.69062,48170.94574,57385.2535,68459.70017,79155.3869	0.9888557951,0.9571832708,0.9634148989,0.9642611077,0.963977973,0.9598355244,0.9642747375,0.9644819429	-0.9631937629,0.9645646507,-0.9636778373,0.9592480719,0.9595048416,0.9619131767,0.9645395876,0.9579445499	ok
-1.14321608	-28.79396985	-41.83323204	0.8247162783	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9368.449367,22192.75259,34874.96257,48549.6151,59198.12718,68555.44691,82194.12873,94185.34976	5210.885498,17757.03561,30924.56967,43711.66607,55018.71559,68712.42514,80942.65715,94019.72264	0.9644682008,0.9637607176,0.9633786969,0.9640265771,-0.9572122701,-0.9633723469,-0.9639249901,-0.9616271167	-0.9631641829,0.9642331979,0.9638955176,0.9641099799,0.9633841091,0.9641332841,0.9632867245,0.9634479854	ok
-1.13819095	-28.79396985	-43.00227946	0.8219229295	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8217.469301,18512.6793,31657.23534,43586.65846,53629.13292,66935.46795,78108.91617,89450.59258	5211.444791,17723.48139,29473.41969,39304.51546,52582.91939,63809.11501,72458.93363,84619.6784	0.9623937853,0.9632718788,0.9634490943,0.9603431959,0.9633822059,0.9644615356,-0.9644726322,-0.9609852128	-0.963134589,0.9639129741,0.9605547187,0.9632939351,0.9635191716,0.9577164628,-0.9634298558,-0.9614331018	ok
-1.13316583	-28.79396985	-43.84696420	0.8191295806	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7785.199041,17920.85986,30171.60858,41380.95075,54617.28577,66992.70064,80464.33698,92519.01828	5212.017309,17633.53064,30305.25599,43936.62121,56338.6412,67928.35979,81399.62095,93593.69757	0.9602266607,0.9633956336,0.961866775,0.9641904041,0.9641008476,0.9632960681,0.9636340166,-0.963529244	-0.963104981,0.9637054309,0.9633183955,0.9638529729,0.9631925301,0.9638159284,0.9640734587,0.963216255	ok
-1.12814070	-28.79396985	-44.56311049	0.8163362317	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,-1	7533.134995,15741.29303,23162.95928,32772.78243,43897.43794,55970.7635,64120.96168,73100.11606	5212.60291,17537.69325,28324.3275,36313.17862,45053.45696,55353.75109,66570.18446,74770.6889	0.9589148186,0.9582429769,-0.9595044405,-0.9632973079,-0.9633795397,-0.9611581152,0.9578430243,-0.963691625	-0.9630753591,0.9635607435,-0.9610130484,0.9592068412,0.9600510341,0.9634582408,0.9579949509,-0.9635825951	ok
-1.12311558	-28.79396985	-45.20895625	0.8135428828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7358.08114,14809.80582,24757.00726,36000.1352,49492.99089,61893.69029,74859.42512,88499.75744	5213.201453,17447.33463,28417.28371,37455.29065,50844.88082,64284.32326,75390.43414,82855.11409	0.958265404,-0.9595342826,-0.964024057,-0.9632463608,-0.9635985434,-0.9631587851,-0.9632888735,-0.9643054929	-0.9630457232,0.963450337,0.9578735364,-0.9637510863,-0.9637576039,-0.9638755208,-0.958391243,0.9586036995	ok
-1.11809045	-28.79396985	-45.80775844	0.8107495339	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7275.220715,15036.00658,26178.32969,39642.30184,51179.02908,64085.17833,77713.39972,90167.83917	5213.812798,17364.87137,28979.24668,38406.98551,47521.77975,55011.36319,65667.77852,76338.93306	0.9581113981,-0.9618419821,-0.9637368411,-0.9639795886,0.9631197902,0.9632390009,0.9637707468,0.963361562	-0.9630160734,0.9633601501,0.9594106894,0.9627849099,0.9582741029,-0.9597010508,-0.9638785035,0.9580511356	ok
-1.11306533	-28.79396985	-46.36932024	0.8079561851	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7304.121808,14884.98501,24653.70297,37739.16725,50085.09061,59659.32571,73063.57823,83941.97525	5214.43681,17290.53579,29549.6622,40157.30947,53120.75287,64372.96457,77854.3485,90218.98143	0.9582235691,-0.9605060851,-0.9631289037,-0.9632783322,-0.9623860667,0.9631812931,0.9634620867,-0.9613509493	-0.9629864096,0.9632827419,0.9620768674,0.9632559412,0.963972543,0.9631921991,0.963532182,0.9630806844	ok
-1.10804020	-28.79396985	-46.89736719	0.8051628362	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7437.269476,15004.09577,23786.07846,33499.26877,46445.26554,60117.95963,72234.6831,84399.21224	5215.073353,17224.11638,30735.21085,40714.10218,50690.95471,61309.10908,72467.08352,80135.1163	-0.958407548,0.9591512006,0.960553898,0.9630748715,0.9631956417,0.9638913501,-0.9639367153,-0.9630841607	-0.9629567318,0.9632138088,0.9643470352,-0.9594528745,-0.9640348924,0.9633411675,0.9585346201,-0.958596114	ok
-1.10301508	-28.79396985	-47.39283968	0.8028315733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7602.620146,15377.85081,23230.28767,31009.72636,38855.14447,46637.22209,54478.46135,62262.42528	5215.722293,17165.52725,30725.45355,43583.58882,56059.06229,65951.39548,74111.12086,84697.26307	0.9585994698,-0.958653217,0.958602561,-0.9586487405,0.9586046274,-0.9586458879,0.9586059323,-0.9586438243	-0.9629270402,0.9631506291,0.96357881,0.9632167216,0.9628644562,0.9610184212,-0.959667441,-0.9636146248	ok
-1.09798995	-28.79396985	-47.85148488	0.8012479811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7758.640876,15881.88504,24326.66313,34891.2107,47741.45564,60328.33906,71299.82576,84953.81406	5216.3835,17115.15686,30441.72985,41257.06404,50227.94153,59397.55295,69367.76866,82883.14803	0.9587981891,0.9589624072,0.9596510655,0.9635515586,0.9631848396,0.9631942776,0.9631398044,0.9637881571	-0.9628973347,0.9630912854,0.9633222296,-0.9591813808,-0.9613970811,-0.9601893707,-0.9631183822,-0.9634946543	ok
-1.09296482	-28.79396985	-48.26734396	0.8003331261	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7911.381016,16483.72079,26463.97002,39984.8888,52577.1075,65897.8264,76739.75283,87166.90856	5217.056844,17074.46313,30214.95967,42139.64541,50524.15639,59259.74718,68395.50262,82039.51049	-0.9590040781,-0.9601475871,-0.9630930643,-0.9634791037,-0.9630642911,-0.9632912364,0.9594277701,0.964285406	-0.9628676153,0.9630341709,0.9631888321,0.961131013,-0.9590729072,-0.9606691323,0.9631236452,0.9640333216	ok
-1.08793970	-28.79396985	-48.63674790	0.7998315733	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7964.092963,17242.09847,26160.56974,37277.18312,50515.87037,62811.51578,75601.64693,88871.82913	5217.742196,17047.91596,30031.08497,43677.58725,56777.17022,69678.59579,81764.03861,92673.95831	-0.9592201957,-0.9625008469,0.9616818711,0.9635526684,0.9633816393,0.9629337494,0.9630303201,0.9632314745	-0.962837882,0.9629774007,0.9630945854,0.9639452993,0.9635078819,0.9631506686,0.9617761852,0.9632908598	ok
-1.08291457	-28.79396985	-42.12081714	0.8173919960	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	9173.544187,20158.05664,29149.84888,39145.83731,52665.5548,65306.02101,78693.6234,91057.43741	5218.439432,17054.58553,29883.45407,43212.86617,54135.01657,63498.4108,74534.8383,85176.0514	0.9632532255,-0.9612927435,-0.9600670529,-0.963041064,-0.9634363058,-0.9630224436,-0.9632911445,0.9637417207	-0.9628081349,0.9629166986,0.9630136722,0.9632449996,-0.9607164591,0.9632057783,-0.9594679879,-0.9637485854	ok
-1.07788945	-28.79396985	-43.22823474	0.8145986471	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9529.642409,21535.02247,33120.99052,45357.68535,56615.77336,67727.11261,78087.80171,89091.2842	5219.148425,17783.11744,30409.08164,43395.76312,57026.33923,69667.28364,82016.1772,91564.10627	0.9636958219,-0.9641969113,0.9635597769,0.9629901707,0.9631686735,-0.9596746033,-0.9632163807,0.961220088	-0.9627783739,-0.9628377469,-0.9629259902,-0.9630391921,-0.9638503554,-0.9630822102,-0.9627071522,-0.9604536378	ok
-1.07286432	-28.79396985	-44.05968458	0.8118052983	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8690.899229,19177.53862,29356.16396,42219.52941,55586.36335,67930.74126,79272.69594,88902.71145	5219.869053,17704.03623,30363.03859,43383.75497,56821.36676,67255.28883,77575.55109,90655.85037	0.9635714486,0.9621619789,0.9628725127,0.9629675954,0.9632256477,-0.9635713053,-0.9605090294,-0.9628437002	-0.9627485992,-0.9628202889,-0.9629071164,-0.9630244464,-0.964163324,0.9620482221,0.9629189941,0.9630497943	ok
-1.06783920	-28.79396985	-44.77178982	0.8090119494	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.832589,18866.2583,29997.47549,40829.74392,51889.68955,61518.28636,74178.72827,87189.35442	5220.601195,17676.60354,30343.6121,43363.00443,56823.09929,67947.55778,77897.19387,88894.11942	0.9616795746,0.9631503986,-0.9616946765,-0.9631270964,0.9605377771,0.9627942784,0.9628791687,0.9629924964	-0.9627188105,-0.9627960274,-0.9628809935,-0.9629960847,-0.9641114684,-0.9613995754,-0.9630237909,-0.9629780654	ok
-1.06281407	-28.79396985	-45.41477021	0.8062186005	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7747.631185,17047.03893,26965.18343,37092.50694,49863.71088,63022.41302,74680.70724,83275.28899	5221.344732,17659.15085,30326.5242,43333.74709,56886.6579,68275.20904,78675.20689,90099.7769	0.9608672932,-0.9638974416,0.962155499,0.9627977338,0.962882252,0.9630345337,0.9610511657,-0.9606689902	-0.9626890081,-0.9627697729,-0.9628526955,-0.9629634657,-0.9639269841,0.9638860946,-0.9636793927,-0.962972262	ok
-1.05778894	-28.79396985	-46.00911993	0.8034252516	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.770124,17389.76664,30061.16348,43427.29764,55121.79015,68622.25316,81438.27737,94707.88187	5222.099545,17645.65565,30309.30218,43298.80883,56878.17896,69031.23335,81938.31745,95351.14153	0.9607717705,-0.9633133531,-0.9628908107,-0.9631608736,0.962910695,0.9633399353,0.9629468312,0.9641127795	-0.9626591919,-0.962742471,-0.9628232571,-0.9629287749,-0.9636723499,-0.9628049523,-0.9628976864,-0.9632108117	ok
-1.05276382	-28.79396985	-46.56359812	0.8006319028	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7789.252015,16510.5851,27566.35465,40688.62644,52541.61571,64435.06116,74783.15668,87847.61937	5222.865517,17634.13159,30291.42225,43259.94734,56799.81657,68338.45322,79175.8621,90765.53464	0.9610089601,-0.9614898769,-0.9633598833,-0.9631168041,0.9629642472,0.9619146809,0.9628131409,0.9629344429	-0.9626293619,-0.9627145005,-0.9627931075,-0.9628929886,-0.9634501817,-0.9615982596,-0.9630594894,0.9632054414	ok
-1.04773869	-28.79396985	-47.08170691	0.7978385539	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7988.986265,18242.1424,29229.48571,42074.88919,55318.32638,66780.68024,76956.45149,88432.09023	5223.642534,17623.70687,30272.78804,43218.30827,56689.59705,69456.48524,82998.19747,94555.11811	-0.9613213516,-0.9637029743,-0.9627389037,-0.9628206801,-0.9630152499,0.9626344054,0.9627555287,0.9633046421	-0.9625995182,-0.9626860579,-0.9627624753,-0.9628566396,-0.963280376,-0.9628717378,-0.9635369627,0.9628998642	ok
-1.04271357	-28.79396985	-47.56463802	0.7955862247	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8215.810871,18841.37439,31888.47533,42405.49005,55425.74858,68795.37254,81577.79535,92751.3963	5224.430482,17613.93442,30253.42435,43174.67698,56569.50433,68878.73516,81674.84473,94812.48601	0.961655965,0.9628705851,0.9640016631,-0.9627533423,-0.9628614771,-0.9639649862,-0.963767111,-0.9617372527	-0.9625696608,-0.9626572606,-0.9627315002,-0.9628200453,-0.9631501854,-0.9627007895,-0.962776681,-0.9629224186	ok
-1.03768844	-28.79396985	-48.00798497	0.7941303499	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8439.667466,18576.77122,31324.86097,44372.27442,57214.27583,69375.20616,81401.09668,92398.82378	5225.229248,17604.56113,30233.39124,43129.61117,56448.76503,67932.44707,80817.69059,94112.12889	-0.9620081291,-0.9626624734,-0.9627338731,-0.962848797,-0.9638630179,-0.9637792474,0.9638201989,-0.9626812854	-0.9625397896,-0.9626281852,-0.9627002749,-0.9627834026,-0.9630465503,0.9626976439,0.9627793248,0.9630209006	ok
-1.03266332	-28.79396985	-48.40618065	0.7930877775	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1.635890147,8702.048862,18822.05055,30121.01705,42917.88666,56026.48041,67948.52652,78421.68889	5226.038723,17595.43358,30212.75577,43083.51641,56330.8989,68537.53701,80722.99614,93376.78658	0.9730545391,0.9623828935,-0.9639258172,-0.9626500479,-0.9627212671,-0.962858374,-0.9625731461,-0.9634963448	-0.9625099048,-0.9625988855,-0.9626688644,-0.9627468346,-0.9629606847,0.9630595217,0.9626099281,0.9626786627	ok
-1.02763819	-28.79396985	-48.75857144	0.7925862247	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8869.040211,19922.15919,32940.60986,44170.27168,54287.41807,67325.8559,79720.2377,91049.85159	5226.858797,17586.45396,30191.58208,43036.69216,56217.0877,68493.63956,79420.64309,91231.11344	-0.9627736489,-0.9627914691,-0.9639537523,-0.963175021,0.9627909564,0.9639566812,0.9637448908,-0.9627900489	-0.9624800062,-0.9625694007,-0.962637316,-0.9627104185,-0.9628870321,0.9639362593,-0.9628564703,0.9629058666	ok
