delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.10050251	-45.94910621	0.8544022014	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	24.50977503,3453.78412,11345.48878,19253.3364,27197.02464,35291.11037,40027.88122,48118.38334	5669.157484,15668.31879,23576.84762,31522.28454,39629.47855,44256.20365,52282.46316,57711.09839	0.9993830698,-0.8676156232,-0.9308603669,-0.9312205746,-0.9319051843,-0.9339568281,0.9318964275,0.9339166013	-0.9585888828,-0.9325498512,-0.9312350151,-0.9319354758,-0.9341025373,0.9316944939,0.933137899,-0.9335428563	ok
-1.25879397	-40.10050251	-40.83088771	0.8708302831	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	1608.96729,9492.385773,17387.26919,25304.0336,33277.66015,39904.31856,42174.22908,50212.84929	5662.244348,15723.08566,23628.04967,31567.94378,39647.77766,44479.19006,52674.1612,56590.27348	0.9317217282,0.9307365744,0.9310194046,0.9314978699,0.9325043289,-0.9378060874,-0.958118218,-0.9334165643	-0.9585571156,-0.9321778835,-0.9312486309,-0.9319400385,-0.933924037,0.9321581567,0.9351472589,-0.9308831536	ok
-1.25376884	-40.10050251	-41.88479360	0.8680369342	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	1892.01323,9784.382523,17698.34819,25667.40832,32517.49126,34412.12235,40218.67853,44403.2287	5655.471024,15781.83063,23683.98984,31620.04642,39685.4821,44622.609,53389.88923,55012.67286	0.9313131133,0.9310407399,0.9315310985,0.9325396692,-0.9389101879,-0.927166207,0.934874139,-0.9311941502	-0.9585253766,-0.9318936428,-0.9312722292,-0.9319685605,-0.9338789719,0.9324604697,0.9399443453,0.5426604211	ok
-1.24874372	-40.10050251	-42.50251735	0.8652435854	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2110.972905,10005.07784,17925.00487,25919.32383,31757.29768,35846.96177,43766.63038,51759.96087	5648.833843,15844.65631,23744.72952,31678.46222,39738.52546,44700.87634,51745.19047,53373.27184	0.9313301797,0.9311619218,0.9317448946,0.9330402641,-0.9350871251,0.9311587555,0.9317396818,0.9330254383	-0.9584936634,-0.9316878561,-0.9313063502,-0.9320202879,-0.9339366278,0.9325930206,-0.9399582906,-0.5414681624	ok
-1.24371859	-40.10050251	-42.98380943	0.8624502365	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2306.349844,10201.42396,18125.71483,26143.31954,31568.66899,36643.89337,42773.00339,46072.70149	5642.329278,15911.64115,23810.32019,31743.14334,39805.57827,44717.93103,53147.54487,55541.72117	0.9318094926,0.9312623889,0.9319238203,0.9334909745,-0.9338860508,0.9329386411,-0.9362189375,-0.9314269309	-0.9584619738,-0.9315535723,-0.9313517384,-0.9320955214,-0.934088868,0.9325539525,0.9377031079,0.9480023749	ok
-1.23869347	-40.10050251	-43.40167781	0.8596568876	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2471.336752,10367.52187,18296.49633,26343.32049,31392.26143,37662.77331,40561.50109,48469.4748	5635.953931,15982.83043,23880.79381,31814.10063,39887.07895,44670.87706,52805.57834,57038.32389	-0.9244193897,-0.9313644681,-0.932107932,-0.9340066224,0.9329503801,-0.936870749,-0.9325986432,-0.9316510115	-0.9584303057,-0.9314913794,-0.9314093465,-0.9321955435,-0.9343433381,0.9323483842,0.9350707649,-0.9314435285	ok
-1.23366834	-40.10050251	-43.78634152	0.8568635387	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2594.876451,10492.21456,18425.97045,26509.25693,31169.34306,39215.94518,44244.14367,50650.06183	5629.704532,16058.22692,23956.15324,31891.39222,39985.48453,44545.06447,52550.37421,58107.4029	0.9497347249,0.9314651059,0.9322926091,0.9345938109,-0.9321722081,-0.9341203977,0.9329750906,-0.937532507	-0.9583986572,-0.931535201,-0.9314803431,-0.9323226563,-0.9347264879,0.9319897182,0.933532466,-0.9344623292	ok
-1.22864322	-40.10050251	-44.15306687	0.8544045584	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2724.535191,10623.07667,18561.73052,26692.74574,30890.11503,38825.09903,46924.57436,51407.15452	5623.577933,16137.78166,24036.36383,31975.12451,40107.15246,44295.54093,52229.52007,60321.31072	-0.7994134228,-0.931564856,-0.9324780723,-0.9352888297,0.9315277357,0.9324037209,0.9349155335,-0.9319262868	-0.9583670262,-0.9322292631,-0.9315661246,-0.9324803394,-0.935300449,0.9315171854,0.9323830075,0.9348214119	ok
-1.22361809	-40.10050251	-44.50643810	0.8522799466	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2857.283265,10757.0955,18700.80923,26899.62263,30471.56172,38373.10283,46321.65632,54604.80633	5617.571098,16221.38584,24121.34673,32065.46966,40270.09388,43793.84802,51694.65865,59641.14544	-0.9259282843,-0.9316644599,-0.9326653631,-0.9361676652,0.9311044148,0.9317097213,0.932760872,0.9370188502	-0.9583354111,0.9307899394,0.9316683328,0.9326735599,0.9362290552,-0.9310631899,-0.9316907223,-0.932720349	ok
-1.21859296	-40.10050251	-44.84809934	0.8504897033	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	2990.128163,10891.28433,18840.24087,27150.93152,29861.13585,37784.84708,45821.33982,50903.42922	5611.681102,16308.86511,24210.97581,32162.7092,40561.0753,42834.79538,50840.63492,56334.54773	-0.9286934231,-0.9317631975,-0.932854538,-0.9374308572,-0.9353643139,-0.9323191788,-0.9343162045,0.9333357094	-0.9583038105,0.9311166157,0.93178888,0.9329093299,0.9382412709,0.9612677059,0.9338498643,-0.9345281427	ok
-1.21356784	-40.10050251	-45.17794291	0.8489061112	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	3095.033913,10997.60065,18951.97039,27555.19528,29193.78271,34309.20232,40373.20645,43701.44429	5605.905125,16399.97738,24305.07945,32267.32357,38972.14071,40839.42256,47051.2011,49956.68063	0.9343609219,0.9318616818,0.9330458899,0.9401637969,0.4911966735,-0.9334653858,0.9366287311,0.9323872319	-0.9582722224,0.9312458143,0.9319299874,0.9331977014,-0.9393539729,-0.8575858714,0.9371985497,0.9329265802	ok
-1.20854271	-40.10050251	-45.49611118	0.8478635387	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	3237.97261,11142.01963,19101.98746,25973.05988,27588.20305,32659.05399,38963.15452,41580.47498	5600.240445,16494.41561,24403.44916,32380.17166,38432.01124,41771.43273,49675.49116,57635.49504	-0.9264112207,-0.9319595676,-0.9332389716,0.9402898083,0.448651951,-0.9334155448,0.9377062358,0.9380091914	-0.9582406457,0.9313558305,0.9320942421,0.933553629,-0.9366878287,-0.9332875864,-0.9319600888,-0.9332397766	ok
-1.20351759	-40.10050251	-45.79850903	0.8471553348	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	12.21475393,3376.259689,11281.87434,19247.69,25689.01783,27956.30995,35958.72082,41468.33339	5594.684438,16591.81611,24505.85673,32502.86752,38098.90983,42753.17245,50804.14516,55672.40581	0.9582105989,-0.9298423307,-0.9320578074,-0.9334354342,0.9384148168,0.9634084233,0.9340866694,-0.9348358726	-0.9582090789,0.931471035,0.9322846863,0.9340007454,-0.9351244603,0.932558425,0.9348467057,-0.9330194844	ok
-1.19849246	-40.10050251	-46.08307491	0.8464471309	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	3385.829999,11293.05699,19264.83605,25452.59289,28320.56604,36238.20058,44251.75993,49577.11527	5589.234567,16691.77279,24612.08168,32638.66046,37787.01047,43699.11022,47434.66518,55348.09662	-0.9168416681,-0.9321543744,-0.9336326114,0.9374488762,0.9334863879,0.9324360812,0.9343708365,-0.9343318919	-0.9581775208,0.9315982996,0.9325049591,0.9345799711,-0.9338114063,0.9363553858,-0.9314908638,-0.9323251931	ok
-1.19346734	-40.10050251	-41.75893010	0.8611277328	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	1733.807225,9642.646728,17620.33052,23622.76903,27044.11247,34953.2715,42932.131,48902.71494	5583.888385,16793.85657,24721.95108,32794.90333,37389.60559,45418.2929,50530.15082,56599.80367	0.9326285884,0.9322487739,0.9338269544,-0.9368063105,0.9311993571,0.9322577464,0.9338491267,-0.9366812008	-0.9581459701,0.9317404024,0.9327595191,0.9353730199,-0.9325701976,-0.9347102031,0.9337822229,-0.9370745986	ok
-1.18844221	-40.10050251	-42.46270422	0.8583343840	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	1987.942018,9899.032331,17885.00225,23682.61581,27750.31184,35685.52034,43816.17739,47765.24314	5578.643527,16897.6386,24835.39511,32992.56408,36660.04665,44575.02872,52576.93513,58070.74301	0.9322444789,0.9323587507,0.9340644464,-0.9361161932,0.9318671297,0.9329929821,0.9362580796,-0.9317563574	-0.9581144257,0.9318988331,0.933054008,0.9365897972,-0.9315671128,-0.9324692523,-0.9343537097,0.9350352368	ok
-1.18341709	-40.10050251	-42.98890126	0.8555410351	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2212.068463,10124.60401,18115.72258,23805.6511,28190.23272,36166.85173,42203.59764,45458.41434	5573.497707,17002.71512,24952.52558,33344.43502,35338.25695,43526.58082,46853.08287,54765.62338	0.9323962439,0.9324433417,0.9342413175,-0.9358092283,0.9323304273,0.9339622988,-0.937148838,-0.9323467357	-0.9580828865,0.9320745987,0.933395848,0.9392499231,0.9450033141,0.9370633781,0.9354913691,0.9324434506	ok
-1.17839196	-40.10050251	-43.43630949	0.8527476862	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2402.668583,10317.0658,18314.88012,23879.48537,28615.30788,36722.04054,40886.2071,48834.11792	5568.448715,17108.73181,25073.75375,31580.41654,33563.1492,41756.24387,44993.72843,52908.52368	0.9389478512,0.9325371551,0.9344452966,-0.9354456475,0.9330450912,0.9361618007,-0.9320888616,-0.9334136676	-0.9580513516,0.932268507,0.9337952738,-0.9393226693,-0.9344623656,-0.9372390641,-0.9323806884,-0.9325488562	ok
-1.17336683	-40.10050251	-43.84248776	0.8499543373	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	2546.889515,10463.31484,18468.47096,23909.10072,28982.10675,35299.27451,37648.71917,45626.25246	5563.494415,17215.40553,25199.98618,31043.6254,34924.02278,42853.09159,50928.35971,55442.44898	-0.9285759044,-0.9326332379,-0.9346597333,0.9350981084,-0.9339541573,0.9385671625,0.957227381,0.9341206715	-0.9580198199,0.9324812923,0.9342672104,-0.936573776,0.9318715677,0.9329926102,0.9358132421,-0.9326649774	ok
-1.16834171	-40.10050251	-44.22559541	0.8472887059	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2656.541629,10575.03241,18587.64557,23912.66717,29310.36359,34504.92801,40310.32677,44308.2371	5558.632738,17322.54192,25332.99608,30691.85497,35993.84665,41458.26737,46471.08705,53275.01807	0.9362529445,0.9327277351,0.9348743808,-0.9347903301,0.9350309775,-0.934379515,0.9365166688,-0.9320268055	-0.9579882904,0.9327136888,0.9348349803,-0.9349014572,0.9347160186,-0.9352585398,0.9338545379,-0.9410552329	ok
-1.16331658	-40.10050251	-44.59393860	0.8451640941	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2806.728654,10727.35508,18747.68911,23960.68357,29712.99705,33879.49251,41834.00102,50382.45501	5553.861683,17430.04864,25476.24512,30336.32983,38585.42471,41170.23037,49117.21446,57387.35598	-0.9291410033,-0.9328215992,-0.9350918741,0.9345066659,-0.9364000801,0.9322620474,0.9337354264,0.9413482734	-0.9579567625,0.9329664955,0.9355385268,-0.9335216407,-0.9382843448,-0.9407856386,-0.9335493489,-0.9385245136	ok
-1.15829146	-40.10050251	-44.94716932	0.8432461334	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	2927.08106,10849.90317,18878.17848,23981.61232,30187.87987,32733.78161,40686.036,49079.19302	5549.179312,17537.94446,25637.08979,29823.97381,37782.89903,45641.38451,49556.41187,57646.64252	-0.9253732317,-0.9329148572,-0.9353114249,0.934244435,-0.9383990574,-0.9428792489,-0.9337271867,-0.9399777906	-0.9579252351,0.9332406407,0.9364560473,-0.9323427367,-0.9338917149,0.9476402086,0.9590653246,0.9363008732	ok
-1.15326633	-40.10050251	-45.28700470	0.8417902587	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3069.281426,10994.39113,19031.00393,24023.33002,31324.40586,34309.80112,42522.35902,45364.35486	5544.583749,17646.36559,25834.71822,28895.74624,36823.23021,44873.40122,49683.08473,57863.98619	-0.9301749544,-0.9330081278,-0.935536081,0.9339929582,-0.9442937874,-0.8546486706,-0.9380455145,-0.9345466159	-0.9578937077,0.933537258,0.9377794123,0.932939318,0.9330814902,0.9357705558,-0.9335215673,-0.9376836069	ok
-1.14824121	-40.10050251	-45.61102372	0.8405410351	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	3175.887389,11103.3255,19148.40514,24030.34416,32323.51939,34494.40499,42520.0139,47687.99256	5540.073176,17755.57125,26153.14469,27878.60867,34173.66768,36439.01477,44437.4928,50062.18819	-0.9055805657,-0.9330995475,-0.9357608118,0.9337613924,0.939157467,0.9764913042,0.9353965803,-0.9345731786	-0.9578621793,0.9338577765,0.9402969233,0.494007575,-0.93897428,-0.9691014263,-0.9348708073,0.9361643561	ok
-1.14321608	-40.10050251	-45.91891376	0.8398328312	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	6.335810538,3322.205081,11252.07635,19306.12595,24071.80197,32214.24898,35775.26881,43707.50225	5535.64583,17865.95092,24737.49911,30247.47441,38211.52406,45381.64372,48758.835,56756.9403	0.9569189023,-0.9302317479,-0.9331916327,-0.9359926261,0.9335354029,0.9373677229,-0.9320015035,-0.9332663958	-0.9578306494,0.934204035,-0.9420950379,0.9324830101,0.9341504043,-0.943812511,-0.9691002203,-0.9349210883	ok
-1.13819095	-40.10050251	-46.20653705	0.8391246272	full	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	3332.130363,11264.47435,19327.62087,23974.73149,32047.38902,36563.84008,44590.2831,49760.45384	5531.300004,17978.03651,24137.40087,26691.12897,34649.56648,43142.29153,49434.92979,57666.57415	-0.9218963832,-0.9332820999,-0.9362245094,0.9333283787,0.9363855455,-0.9330692439,-0.9355587743,0.9347127803	-0.9577991172,0.9345784323,-0.9386056109,-0.9434168682,-0.9340399935,-0.9415492378,0.9337896428,0.9386537494	ok
-1.13316583	-40.10050251	-41.61424651	0.8540850367	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	1532.033793,9469.373934,17559.36139,21834.93015,29816.98275,35955.63295,38543.00133,46500.5917	5527.03404,18092.52331,23843.18944,27970.54627,35935.88929,43512.2185,49093.29261,57029.41244	0.9358094628,0.9334505402,0.9367491013,-0.9327322114,-0.9346678388,0.9386117795,0.9419172094,0.9340456629	-0.9577675823,0.9349841328,-0.9369149048,0.9325431619,0.9342535653,-0.9466537696,0.932046415,0.9334119995	ok
-1.12814070	-40.10050251	-42.41972163	0.8512916878	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,1	1831.720906,9771.056177,17866.99665,22056.3127,30030.57694,36604.04151,38187.78611,43992.54636	5522.846333,18210.30589,23623.68584,28828.65046,34695.53725,38341.94327,46283.94875,54401.91741	0.9336309489,0.9335207626,0.9369236954,-0.9326705468,-0.9345135063,0.9408688713,0.2901664915,-0.9371048395	-0.9577360437,0.935425365,-0.9356790136,0.9349553436,-0.9374918092,0.9322080033,0.933606321,0.9372733147	ok
-1.12311558	-40.10050251	-42.99479185	0.8484983390	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	2090.3982,10031.10793,18127.49359,22311.58099,30288.04679,36829.559,38437.2822,44415.57616	5518.735322,18332.53803,23421.31435,29853.45701,31649.97501,40138.944,46307.26776,54457.26806	0.9332064024,0.9335669812,0.9370065564,-0.9327162789,-0.9345991016,0.9408198237,0.3022550878,-0.9379595467	-0.9577045013,0.9359078689,-0.9346483672,0.9402533732,0.5579654509,0.941835992,-0.9337595229,-0.9378412593	ok
-1.11809045	-40.10050251	-43.47352715	0.8457049901	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	2311.886626,10254.90819,18358.36534,22436.25649,30405.58397,39073.11754,46012.21372,53955.37955	5514.699493,18460.73349,23196.16274,31327.40189,34965.44921,42912.8339,51055.19055,54519.28861	0.9338195833,0.9336397833,0.9371963407,-0.9326448344,-0.9344332359,0.9539712676,0.9334988149,0.9336445921	-0.9576729542,0.9364396093,-0.9337458343,-0.9376402137,0.9323067325,0.9337831544,0.9378107154,-0.9321838025	ok
-1.11306533	-40.10050251	-43.90227152	0.8429116412	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2480.640248,10426.49442,18540.83582,22446.45217,30407.13338,38725.75599,40543.36376,48873.7335	5510.737377,18596.93929,22898.10468,30894.90529,36789.91161,40251.16062,48198.11664,56322.04956	0.9516881214,0.9337269747,0.9374468677,-0.9325335229,-0.9341976483,-0.9402635496,-0.5720985744,-0.9403143251	-0.957641402,0.937031967,-0.9329779092,-0.9351618001,0.9378804012,-0.9322325815,-0.9337641199,-0.9376017874	ok
-1.10804020	-40.10050251	-44.30245493	0.8402460097	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2608.356332,10557.14747,18683.05456,22396.64423,30352.12002,38550.36782,41201.77486,49166.66584	5506.847547,12854.39851,18744.0481,22462.12023,30417.74357,38617.93889,41247.33117,49213.60392	0.9449622709,0.9338145735,0.9377061797,-0.9324512262,-0.9340356256,-0.9387963039,-0.9401618407,-0.9343264154	-0.9576098444,-0.2539093053,0.9377018726,-0.9324538038,-0.9340404407,-0.9388238731,-0.941065122,-0.9343673805	ok
-1.10301508	-40.10050251	-44.68384276	0.8379936805	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2749.664998,10701.45792,18839.30259,22347.51018,30301.1217,38457.13531,41664.97338,49616.92289	5503.028614,12874.66251,18906.40283,21891.95014,29846.70568,38015.07972,41033.39293,48987.49878	-0.9263933598,-0.9339011631,-0.9379687019,0.9323803493,0.9339631777,0.9382538294,0.9337232694,0.9339065296	-0.9575782807,-0.2499321784,0.9384759445,0.9340513614,0.934001492,0.9384422434,0.9338604482,0.933979717	ok
-1.09798995	-40.10050251	-45.04824213	0.8360757198	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	2883.726628,10838.59404,18988.83105,22280.83068,30235.70353,38385.99575,41677.06742,49631.93912	5499.279233,12893.05569,19091.09424,21381.72056,29388.8195,35189.60535,39044.08288,47011.35589	-0.9289251937,-0.9339869883,-0.9382361315,0.9298531949,0.9339872252,0.9382369938,-0.9297007785,-0.9339871875	-0.9575467105,-0.2507902374,0.9393994495,0.9713712325,0.9354792503,-0.9377120222,0.9326447377,0.9343944247	ok
-1.09296482	-40.10050251	-45.39620456	0.8344921277	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	3007.91606,10965.9225,19128.93867,22201.32275,30160.63845,38338.20138,41189.14313,49153.44787	5495.598092,12911.09041,19311.20268,21066.70181,29499.12342,36057.64368,42339.04475,44269.96108	-0.9275889562,-0.9340717981,-0.9385067396,-0.9337880939,-0.934117124,-0.9387312198,-0.9355889643,-0.9342853423	-0.9575151335,-0.254540002,0.9405589338,0.42196947,0.9418907654,-0.9351708984,0.9401242051,0.7370911518	ok
-1.08793970	-40.10050251	-45.72693936	0.8332429041	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	3121.275851,11082.49312,19258.7595,22114.28848,30081.50833,38340.89411,40353.01604,48441.59543	5491.983917,12929.30145,19596.11092,25894.8263,34302.8356,40980.82466,46809.74301,50500.92192	0.9563743994,0.9341556858,0.9387818404,0.9356261592,0.9343609557,0.9399858505,0.8606206361,0.9372437957	-0.9574835491,-0.2605988,0.9421550605,-0.9345677982,-0.9418567539,0.9356048302,-0.9380020366,0.9326370871	ok
-1.08291457	-40.10050251	-46.03891647	0.8323280491	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	0.3468915635,3224.768643,11189.29234,19379.5831,22024.20331,30003.59514,38566.86794,42604.11925	5488.43547,12947.97428,20043.89265,22896.91503,31103.3835,33636.96026,41623.71738,48974.90206	0.9966722216,0.935607342,0.9342394741,0.9390660224,0.9414587527,0.9347336382,0.9436998913,0.9351188995	-0.9574519571,-0.2687722771,0.9448753139,0.5563445188,0.9391993584,0.9479079205,0.9349573881,-0.9466985599	ok
-1.07788945	-40.10050251	-46.33026813	0.8318264963	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3287.310856,11255.17821,19459.59078,21913.84093,29910.2496,36488.92751,43052.25988,49265.38943	5484.951544,12967.30069,23085.92611,29685.96225,37666.80779,46179.52141,51012.51592,58985.18747	-0.9248580044,-0.9343215436,-0.9393486911,-0.9552046006,-0.9352281744,0.9420636886,-0.9354348605,0.9400670405	-0.9574203571,-0.2790489744,-0.9554807583,-0.9404146463,-0.9347592403,-0.9432615849,0.9327051777,0.9344894939	ok
-1.07286432	-40.10050251	-41.51431503	0.8471356622	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	1340.486569,9317.837447,17640.16619,19238.07433,26262.42323,29347.69308,37421.58035,42228.13656	5481.530968,12987.43182,21656.14307,24596.38655,32730.13734,36459.04295,44437.93734,52798.0675	0.9452943597,0.9346132899,0.941077618,0.2368774045,-0.9446098981,-0.8910488829,-0.9370697243,0.9343827288	-0.9573887487,-0.2915373387,-0.9447973434,-0.6828645397,-0.9381707469,0.9328042277,0.934667398,0.9415630616	ok
-1.06783920	-40.10050251	-42.40781598	0.8443423134	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	1694.151589,9672.378526,17963.41641,19706.43249,28060.91087,35877.49935,37728.04056,45921.28346	5478.172598,13008.50134,21486.57112,27174.01597,35221.47189,40495.89742,46305.27208,50048.58482	0.9360962698,0.9346056073,0.9407375077,0.3531164318,0.9413738064,-0.9404778016,-0.5198279102,-0.939171895	-0.9573571316,-0.3064467927,-0.942838467,0.9336137195,0.9365532769,-0.9359276104,0.9382252239,-0.9328605063	ok
-1.06281407	-40.10050251	-43.02324792	0.8415489645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	1994.140456,9973.444588,18238.8456,20116.28344,28283.94918,31400.78321,39379.73714,47639.42689	5474.875324,13030.63783,21407.45056,28692.50177,32463.46536,40451.08861,48924.95375,54256.49133	0.9343836126,0.9345970347,0.940449212,0.5568237653,0.9388160314,0.9341998237,0.9345843258,0.9403670136	-0.9573255056,-0.324087334,-0.9417143231,0.9382684438,-0.9329249177,-0.9348874541,-0.9431219027,0.933219462	ok
-1.05778894	-40.10050251	-43.52777034	0.8387556156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2252.934158,10234.99461,18502.70471,20349.97233,28541.05201,31272.417,39263.92158,47785.40934	5471.638062,13053.97254,21364.19532,23052.99403,31520.21707,37353.01265,45444.18411,50042.03194	0.9347224459,0.9346434817,0.9405482656,0.4883789625,0.9392281926,0.9391609283,0.9349754819,0.9437636894	-0.9572938702,-0.3448788127,-0.9409256699,-0.2767889748,-0.9428485622,0.9339712958,0.9375476467,-0.9340308057	ok
-1.05276382	-40.10050251	-43.97502708	0.8359622667	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2450.282736,10436.02903,18720.31949,20450.69593,28790.96974,37139.91759,41531.6154,49517.38354	5468.459758,13078.64527,21340.57694,23313.70427,31424.81809,35765.4903,43808.54072,49351.26714	-0.9278298127,-0.9347197996,-0.9408501424,-0.3098344632,-0.9413669482,0.9437447908,-0.9276444242,-0.9347205948	-0.9572622251,-0.3693654588,-0.9403173042,-0.7191953811,-0.9378932944,0.9336106094,0.9364528827,-0.9372057214	ok
-1.04773869	-40.10050251	-44.38903703	0.8331689179	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2566.325125,10555.88047,18858.24149,20454.08821,29314.97738,35659.19969,43700.08959,49365.57728	5465.339384,13104.80948,21329.69828,23631.00173,31662.60397,37578.68315,40611.24925,48602.19004	0.9756408313,0.9347973353,0.9411696485,0.2181044365,0.9469621659,-0.9335954624,-0.9363857364,0.9378299768	-0.9572305703,-0.3982309134,-0.9398206347,-0.974774379,-0.9361216984,0.9390574338,0.9346941936,0.9348485612	ok
-1.04271357	-40.10050251	-44.78215300	0.8307099375	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2672.805867,10666.2551,18987.61133,27267.32969,31923.51822,39919.31038,48292.89374,55189.52749	5462.27594,13132.63738,21328.07447,24038.97575,32042.14675,40726.93829,49488.35516,58732.57778	0.9367316261,0.9348742977,0.9414976978,-0.9436943579,0.9329621875,0.9349610644,0.942205448,-0.937167818	-0.9571989054,-0.43230521,-0.9393993329,-0.9404310999,-0.9352223197,-0.9458253797,0.9413546162,-0.9497141465	ok
-1.03768844	-40.10050251	-45.15736299	0.8287919768	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2821.572909,10818.94923,19159.19326,26748.72757,28826.08211,36906.49286,41972.75544,50348.63865	5459.268448,13162.32547,21333.77419,24535.85035,32533.2601,40874.21681,48444.75883,50578.00823	0.9512156359,0.9349486137,0.9418199667,-0.9402356262,-0.8659223192,-0.9372923263,0.9354816447,-0.9541739202	-0.95716723,-0.4725456852,-0.9390318715,-0.9360989719,-0.9349498423,-0.941829958,0.9401453835,0.9284937433	ok
-1.03266332	-40.10050251	-45.51302891	0.8272083847	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	2955.467673,10956.86029,19317.00882,26443.64784,30675.41984,38719.14863,44587.12139,47859.99676	5456.315956,13194.10078,21345.68585,25060.23433,33069.13056,41705.14178,44272.73122,52803.52034	-0.8770570291,-0.9350225374,-0.9421516613,0.9382830433,-0.933629615,-0.936391854,0.9390347554,-0.9315689948	-0.957135544,-0.5199554383,-0.9387044875,0.9331655566,0.9352976299,0.9454807398,0.2093913514,0.9436975519	ok
