delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-31.80904523	-45.33002512	0.8534377694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7051.412153,14675.33465,22299.37991,29923.50086,37547.66786,45171.86272,52796.07425,60420.29587	5272.540368,18500.39636,26123.08614,33745.78751,41368.88953,48992.37148,56616.1302,64240.07182	0.9447188154,0.9446666598,0.9446347884,0.9446158097,0.9446047572,0.944597966,0.9445945816,0.9445913953	-0.9635507504,-0.9461651302,-0.945542635,-0.9451613056,-0.9449312256,-0.9447932523,-0.9447107298,-0.944661432	ok
-1.42462312	-31.80904523	-45.80754182	0.8507721380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7036.102323,14661.82735,22287.68539,29913.62746,37539.6221,45165.6491,52791.69591,60417.75488	5270.913836,18488.08037,26112.75376,33737.36903,41362.33201,48987.64879,56613.23323,64238.99979	0.9447990597,0.9447409687,0.9447045591,0.9446834812,0.9446702237,0.9446619699,0.9446573263,0.9446543734	-0.9635213994,-0.9461915627,-0.9455999343,-0.9452308926,-0.9450040027,-0.944865346,-0.9447808326,-0.9447293832	ok
-1.41959799	-31.80904523	-46.27724783	0.8486475262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.866016,14797.4613,22425.19842,30053.02795,37680.91654,45308.84232,52936.79133,60564.75491	5269.327984,18474.63445,26101.3575,33727.95957,41354.85688,48982.08009,56609.56003,64237.22003	0.9448808103,0.9448161326,0.9447760496,0.9447512918,0.9447353795,0.9447253619,0.9447199562,0.9447165392	-0.9634920403,-0.9462160985,-0.9456555101,-0.9452994494,-0.9450763864,-0.9449374634,-0.9448511697,-0.9447976344	ok
-1.41457286	-31.80904523	-46.73264536	0.8471916515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7173.877398,14803.41273,22433.09691,30062.88082,37692.73017,45322.62172,52952.54027,60582.47605	5267.782172,18459.86929,26088.70765,33717.36944,41346.27496,48975.47696,56604.92293,64234.54551	-0.9449639511,-0.9448926765,-0.9448474319,-0.9448196416,-0.9448016968,-0.9447903715,-0.9447834156,-0.9447786089	-0.9634626728,-0.9462387118,-0.9457092733,-0.9453668673,-0.9451482875,-0.9450095519,-0.9449217261,-0.9448661984	ok
-1.40954774	-31.80904523	-47.16592706	0.8461490790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.955979865,7561.802028,15193.34921,22825.04964,30456.85608,38088.73383,45720.65862,53352.61439	5266.275774,18443.56033,26074.57927,33705.37361,41336.36172,48967.6156,56599.09889,64230.7539	0.9622299032,0.9450473376,0.9449700321,0.944920455,0.9448886658,0.9448680203,0.9448554925,0.9448463387	-0.9634332966,-0.9462593828,-0.9457611347,-0.9454330319,-0.9452196072,-0.9450815495,-0.9449924776,-0.9449350834	ok
-1.40452261	-31.80904523	-47.57210043	0.8456475262	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7387.70338,15021.34049,22655.13116,30289.03151,37923.00755,45557.03482,53191.09641,60825.18083	5264.80818,18425.43958,26058.70399,33691.70357,41324.84901,48958.22861,56591.82133,64225.57934	-0.9451276247,-0.9450466991,-0.9449936256,-0.9449582042,-0.94493494,-0.9449201246,-0.94491034,-0.9449039238	-0.9634039115,-0.9462781026,-0.9458110082,-0.9454978244,-0.9452902377,-0.9451533819,-0.9450633899,-0.9450042913	ok
-1.39949749	-31.80904523	-41.89135940	0.8631245419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7572.221741,15210.83429,22846.91993,30482.26789,38117.56941,45753.04273,53388.72192,61024.57925	5263.378789,18405.18517,26040.75959,33676.03686,41311.4147,48946.99455,56582.76964,64218.70203	0.9473255438,0.946587238,0.9460610193,0.9456986056,0.94545276,0.9452873801,0.945176107,0.9451013073	-0.9633745171,-0.9462948747,-0.9458588142,-0.945561123,-0.945360061,-0.9452249623,-0.9451344184,-0.9450738143	ok
-1.39447236	-31.80904523	-42.72500370	0.8603311930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.799776,15333.08585,22971.03856,30608.66608,38246.35079,45884.20498,53522.23518,61160.4134	5261.987017,18382.40813,26020.35676,33657.98386,41295.66941,48933.52468,56571.55589,64209.73489	0.9468848801,0.9463126082,0.9459063168,0.9456238838,0.9454295192,0.9452964354,0.9452058185,0.9451436385	-0.9633451133,-0.9463097214,-0.9459044816,-0.945622806,-0.9454289512,-0.9452961937,-0.9452055055,-0.9451436364	ok
-1.38944724	-31.80904523	-43.37072580	0.8575378441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.450767,15424.0923,23064.19181,30704.23378,38344.39174,45984.70556,53625.16383,61265.73991	5260.632289,18356.63537,25997.02217,33637.07088,41277.13953,48917.34598,56557.70792,64198.20659	0.9464698058,0.946053033,0.9457568829,0.9455487118,0.9454031354,0.9453017067,0.9452313969,0.9451820884	-0.9633156998,-0.9463226893,-0.9459479562,-0.9456827555,-0.9454967775,-0.9453669664,-0.9452765809,-0.9452137297	ok
-1.38442211	-31.80904523	-43.93706609	0.8547444953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7809.45164,15452.05487,23094.56637,30737.15931,38379.88342,46022.73723,53665.70108,61308.75216	5259.314045,18327.28809,25970.17688,33612.71855,41255.24574,48897.87962,56540.64767,64183.54	0.9460901067,0.9458133262,0.9456151407,0.9454738482,0.9453737408,0.9453023735,0.9452521517,0.9452159008	-0.9632862763,-0.9463338581,-0.9459892052,-0.9457408654,-0.9455634087,-0.945437163,-0.9453475632,-0.9452840551	ok
-1.37939698	-31.80904523	-44.46361293	0.8519511464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.533192,15311.59504,22956.73507,30601.98777,38247.35071,45892.80835,53538.34217,61183.93487	5258.031736,18293.65439,25939.10897,33584.21451,41229.27557,48874.41355,56519.66385,64165.0247	0.9457929843,0.9456255679,0.9455046007,0.9454163931,0.9453530752,0.9453073472,0.9452742213,0.9452511487	-0.9632568428,-0.9463433536,-0.9460282315,-0.945797048,-0.9456287196,-0.9455066632,-0.9454183619,-0.9453545634	ok
-1.37437186	-31.80904523	-44.96826820	0.8491577975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7217.686932,14865.4242,22513.25515,30161.18064,37809.18928,45457.26666,53105.39858,60753.57269	5256.784824,18254.85498,25902.93931,33550.6792,41198.34928,48846.0683,56493.87766,64141.78281	0.9456631878,0.9455536515,0.9454729645,0.9454131679,0.9453699438,0.9453376659,0.9453135838,0.9452958667	-0.9632273989,-0.9463513627,-0.9460650863,-0.9458512499,-0.9456926016,-0.9455753494,-0.9454888817,-0.9454251979	ok
-1.36934673	-31.80904523	-45.45938637	0.8463644486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6863.266362,14513.66536,22164.14001,29814.69455,37465.32211,45116.01171,52766.75195,60417.53242	5255.572782,18209.80143,25860.5799,33511.02424,41161.37823,48811.75542,56462.20126,64112.72734	0.9457107852,0.9456100736,0.945533717,0.9454767395,0.9454340408,0.9454021153,0.945378182,0.9453601953	-0.9631979445,-0.9463581575,-0.9460998924,-0.9459034709,-0.9457549813,-0.9456431231,-0.945559035,-0.9454959011	ok
-1.36432161	-31.80904523	-45.94023537	0.8436988172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6956.239232,14609.35779,22262.52857,29915.76455,37569.06515,45222.4236,52875.83119,60529.27941	5254.395095,18157.14803,25810.68577,33463.90446,41117.01694,48770.12951,56423.28973,64076.51417	-0.9457953714,-0.9456943094,-0.9456167622,-0.945557434,-0.9455115651,-0.9454768885,-0.9454511635,-0.9454308616	-0.9631684794,-0.9463641257,-0.9461328735,-0.9459537918,-0.9458158447,-0.9457099251,-0.945628756,-0.9455666295	ok
-1.35929648	-31.80904523	-46.40984466	0.8415742054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7106.706584,14762.63139,22418.58271,30074.58161,37730.63389,45386.73761,53042.88739,60699.07675	5253.251257,18095.24237,25751.60565,33407.6686,41063.61396,48719.53912,56375.49204,64031.49301	-0.9458798597,-0.9457792749,-0.945700593,-0.9456392895,-0.9455915018,-0.9455542983,-0.9455257043,-0.9455027219	-0.9631390034,-0.9463698151,-0.9461643983,-0.9460024164,-0.9458752749,-0.945775769,-0.9456980342,-0.9456373772	ok
-1.35427136	-31.80904523	-46.86185145	0.8401183307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7200.768805,14859.58859,22518.40703,30177.25251,37836.13743,45495.06489,53154.03312,60813.03813	5252.140774,18022.08865,25681.34542,33340.32297,40999.17553,48657.99055,56316.81486,63975.67123	-0.9459652224,-0.9458660172,-0.9457865675,-0.9457240279,-0.9456740517,-0.9456339612,-0.9456023956,-0.9455778925	-0.9631095164,-0.9463759897,-0.946195038,-0.9460497303,-0.9459335098,-0.945840795,-0.9457669563,-0.9457082158	ok
-1.34924623	-31.80904523	-47.28874913	0.8390757582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.480499284,7454.54266,15116.34874,22778.12396,30439.90347,38101.70552,45763.53816,53425.40396	5251.063161,17935.35548,25597.57612,33259.53963,40921.37407,48583.15645,56244.93125,63906.72262	0.9617898746,0.9460504131,0.9459535108,0.9458752834,0.9458111762,0.9457590699,0.9457177751,0.9456836567	-0.9630800181,-0.9463837067,-0.9462256467,-0.9460963797,-0.945991021,-0.9459053453,-0.9458357833,-0.9457793631	ok
-1.34422111	-31.80904523	-47.68598910	0.8385742054	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7393.994472,15058.8794,22723.70437,30388.50891,38053.31666,45718.1404,53382.9868,61047.85812	5250.017944,17832.49131,25497.74961,33162.77241,40827.66445,48492.49242,56157.29757,63822.10441	-0.9461350109,-0.9460420329,-0.9459643849,-0.9459005551,-0.9458470202,-0.9458038436,-0.9457676059,-0.9457376914	-0.9630505085,-0.9463944051,-0.9462574597,-0.9461433798,-0.946048623,-0.9459700743,-0.9459050534,-0.9458512832	ok
-1.33919598	-31.80904523	-41.93954029	0.8560345147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.748626,15191.74918,22873.0004,30550.48545,38225.09835,45897.59004,53568.557,61238.45334	5249.004656,17711.05392,25379.42843,33047.58721,40715.61488,48383.56837,56051.4852,63719.38951	0.9485500928,0.9482196155,0.9479003457,0.9476021119,0.9473300742,0.9470877293,0.9468747984,0.9466903828	-0.9630209874,-0.9464099951,-0.9462922038,-0.9461922397,-0.9461076128,-0.9460360962,-0.9459757358,-0.9459248389	ok
-1.33417085	-31.80904523	-42.80094794	0.8532411658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.867051,15273.72963,22952.8075,30629.7095,38304.95201,45978.95462,53652.04744,61324.48376	5248.022842,17569.38841,25240.96444,32912.3414,40583.58706,48254.7495,55925.86241,63596.94899	0.9479892842,0.9477279514,0.9474837793,0.9472605317,0.9470592715,0.9468801137,0.9467219881,0.9465834719	-0.9629914545,-0.9464329081,-0.9463321839,-0.946245082,-0.9461699165,-0.9461051521,-0.9460494146,-0.9460014877	ok
-1.32914573	-31.80904523	-43.46617863	0.8504478169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.702903,15307.90533,22986.65772,30664.27424,38341.01398,46017.08543,53692.65369,61367.8476	5247.072055,17407.71302,25082.5855,32757.27155,40431.82517,48106.28671,55780.68608,63455.0452	0.9474803484,0.9472926854,0.9471199651,0.9469637897,0.9468227405,0.9466967517,0.9465845284,0.9464846413	-0.9629619099,-0.9464660302,-0.9463802767,-0.9463046931,-0.9462381915,-0.9461797615,-0.9461284784,-0.9460835046	ok
-1.32412060	-31.80904523	-44.04765257	0.8476544681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.72082,15248.20385,22928.03385,30607.34456,38286.24585,45964.82696,53643.15974,61321.30162	5246.151856,17229.35342,24907.63083,32585.73031,40263.69458,47941.55725,55619.34462,63297.07711	0.9470426205,0.9469206383,0.9468089868,0.9467075685,0.9466157761,0.9465329253,0.9464582676,0.946390701	-0.9629323533,-0.9465124264,-0.9464397355,-0.9463744099,-0.9463157937,-0.9462632632,-0.9462162332,-0.9461741622	ok
-1.31909548	-31.80904523	-44.58588658	0.8448611192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.606677,15009.02376,22691.15604,30373.05523,38054.76495,45736.32121,53417.75397,61099.08792	5245.261815,17041.33277,24723.14239,32404.77943,40086.27714,47767.66301,55448.95965,63130.18559	0.9467476116,0.9466730111,0.9466036449,0.9465404934,0.9464818843,0.9464285191,0.9463799202,0.9463355881	-0.9629027847,-0.9465748222,-0.9465137503,-0.9464577674,-0.9464065192,-0.9463596586,-0.9463168508,-0.9462777761	ok
-1.31407035	-31.80904523	-45.09896954	0.8420677703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6957.948346,14643.50139,22328.87862,30014.10581,37699.20532,45384.1964,53069.09577,60753.91783	5244.401511,16853.36487,24538.85873,32224.18545,39909.36959,47594.43249,55279.3926,62964.2658	0.9466715596,0.9466202358,0.9465725373,0.9465278772,0.9464860272,0.9464470605,0.9464108036,0.9463765653	-0.9628732039,0.9466549977,0.9466048721,0.9465579793,0.946514164,0.9464732669,0.9464351286,0.9463995906	ok
-1.30904523	-31.80904523	-45.59521314	0.8392744214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6798.103454,14487.42397,22176.5934,29865.62726,37554.5399,45243.344,52932.05139,60620.6726	5243.57053,16675.27694,24364.63811,32053.84401,39742.91061,47431.85246,55120.68276,62809.41348	-0.9467432445,-0.946704907,-0.9466681725,-0.9466333567,-0.9465997874,-0.9465684799,-0.9465382946,-0.9465094199	-0.9628436108,0.9467534104,0.9467145894,0.9466775033,0.9466421114,0.9466083675,0.9465762224,0.9465456237	ok
-1.30402010	-31.80904523	-46.07781798	0.8366087900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6920.928527,14614.19823,22307.35279,30000.39913,37693.34382,45386.19321,53078.95338,60771.62992	5242.768468,16514.36148,24207.80984,31901.13242,39594.33663,47287.42958,54980.41805,62673.30851	-0.9468318192,-0.9468070304,-0.9467824407,-0.9467583951,-0.9467352271,-0.9467127763,-0.946690677,-0.9466696251	-0.9628140052,0.9468692854,0.9468433071,0.9468179453,0.9467932049,0.9467690883,0.9467455963,0.9467227279	ok
-1.29899497	-31.80904523	-46.54583829	0.8344841782	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7079.281086,14776.62337,22473.91171,30171.14717,37868.33063,45565.46305,53262.54544,60959.5787	5241.994926,16374.22996,24072.02783,31769.76462,39467.44121,47165.05848,54862.61732,62560.11865	-0.9469201613,-0.9469098377,-0.9468998602,-0.9468895065,-0.9468793801,-0.9468694409,-0.9468595713,-0.9468499731	-0.9627843871,0.9470010723,0.9469906888,0.94698032,0.9469699694,0.946959641,0.9469493382,0.9469390644	ok
-1.29396985	-31.80904523	-46.99309946	0.8329005860	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7270.224937,14971.77712,22673.36835,30374.99964,38076.67204,45778.38662,53480.14444,61181.94675	5241.249514,16255.31069,23957.76875,31660.29213,39362.88298,47065.54356,54768.27623,62471.08348	0.9470093063,0.9470156649,0.9470221747,0.9470288638,0.9470356333,0.9470424742,0.9470496143,0.9470567953	-0.9627547564,0.9471469686,0.9471561151,0.9471654678,0.947175035,0.9471848252,0.9471948478,0.9472051125	ok
-1.28894472	-31.80904523	-47.41358900	0.8319857310	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.645137866,7417.16191,15123.06773,22829.14573,30535.40787,38241.86737,45948.53863,53655.43745	5240.531849,16156.06814,23863.55254,31571.32886,39279.42159,46987.85804,54696.66887,62405.88862	0.9617397105,0.9470992128,0.9471241456,0.9471497983,0.9471766831,0.9472045921,0.9472336978,0.9472643899	-0.9627251131,0.9473052927,0.947339046,0.9473744355,0.947411601,0.9474506994,0.9474919099,0.9475354366	ok
-1.28391960	-31.80904523	-47.80087068	0.8314841782	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7394.035409,15104.43437,22815.18741,30526.33572,38237.92635,45950.01388,53662.66164,61375.94344	5239.841556,16074.11478,23787.05621,31500.67171,39215.05583,46930.3215,54646.60491,62364.07231	-0.9471885382,-0.9472336832,-0.9472817114,-0.947332501,-0.9473871103,-0.9474454253,-0.947507482,-0.9475746789	-0.9626954569,0.9474746622,0.9475392284,0.9476087555,0.9476838984,0.9477654499,0.9478543831,0.9479519082	ok
-1.27889447	-31.80904523	-41.99411978	0.8488021867	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7467.655557,15247.90097,23068.24986,31018.23592,37624.95971,45342.99545,53062.15315,60782.65204	5239.178266,16006.92034,23725.82585,31446.0222,39167.77365,46891.42052,54617.41067,62346.34952	0.9499099382,0.9505648706,0.9516225372,0.9540142376,-0.9475794072,-0.947674774,-0.9477798014,-0.9478962423	-0.9626657879,0.947654036,0.9477567878,0.9478706541,0.9479977103,0.9481406758,0.9483032065,0.9484903698	ok
-1.27386935	-31.80904523	-42.88281675	0.8460088378	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7517.007311,15273.51673,23046.62149,30850.59184,38733.49198,48738.47673,59893.57696,67613.46006	5238.541617,15952.16358,23677.63182,31405.35616,39135.9689,46870.36053,54609.83976,62356.44229	0.9491975162,0.9496340226,0.950229553,0.9511325863,0.9528488003,0.9634009027,0.9473714886,0.9474635955	-0.9626361058,0.9478426917,0.9479922607,0.9481632532,0.9483610948,0.9485935894,0.9488725163,0.9492167916	ok
-1.26884422	-31.80904523	-43.56765616	0.8432154889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7505.732125,15249.43059,23001.42823,30766.26404,38553.18416,46386.58076,54391.70925,62805.05524	5237.931254,15907.86031,23640.60139,31377.07813,39118.67871,46867.58602,54627.52204,62405.66131	0.9485810021,0.948896201,0.9492916059,0.9498125445,0.9505521933,0.9517666225,0.9547167386,0.9482345872	-0.9626064107,0.948040179,0.9482466133,0.9484908316,0.9487855509,0.9491512724,0.9496240779,0.9502760788	ok
